#timestamp, tx, ty, tz, qx, qy, qz, qw
1730564169.8550000190734863, 6.1241003727868950, 4.2947761848468522, 3.3698147646787509, 0.0760335254332537, -0.9964942339173072, 0.0263382274236907, 0.0229007108170925
1730564169.8599998950958252, 6.1239574416275904, 4.2940689418490736, 3.3704940070607483, 0.0760275258568225, -0.9964958481329539, 0.0262827012371299, 0.0229141786140149
1730564169.8650000095367432, 6.1239534400389832, 4.2940808107571486, 3.3704917530529888, 0.0760214293784071, -0.9964975024231033, 0.0262261374938915, 0.0229272687412323
1730564169.8699998855590820, 6.1239495017911141, 4.2934058658759309, 3.3697616904348524, 0.0760148895771174, -0.9964993502484047, 0.0261648562409643, 0.0229386532947216
1730564169.8750000000000000, 6.1239454777688991, 4.2934190842326689, 3.3697572656955628, 0.0760084492340021, -0.9965012601478500, 0.0261003895744861, 0.0229504647632515
1730564169.8800001144409180, 6.1239410624748878, 4.2934341607528816, 3.3697514486028783, 0.0760024570204196, -0.9965034644688774, 0.0260214618717821, 0.0229642189163873
1730564169.8849999904632568, 6.1239368201726698, 4.2934489198140868, 3.3697454029047225, 0.0759970749906182, -0.9965056300940082, 0.0259422652731859, 0.0229776555877607
1730564169.8900001049041748, 6.1239333596311605, 4.2934622418210013, 3.3697383128778422, 0.0759944567388642, -0.9965076436109450, 0.0258618297458889, 0.0229896614181576
1730564169.8949999809265137, 6.1237910076974202, 4.2927562569321465, 3.3704128838206300, 0.0759921821904943, -0.9965095758023784, 0.0257827900381903, 0.0230022024584035
1730564169.9000000953674316, 6.1237876766622126, 4.2927673570207361, 3.3704089686991479, 0.0759914653065585, -0.9965111637907010, 0.0257100600924228, 0.0230171773054100
1730564169.9049999713897705, 6.1237844306884597, 4.2927783322430528, 3.3704048886551008, 0.0759911690171955, -0.9965127363582122, 0.0256365055920307, 0.0230321099402122
1730564169.9100000858306885, 6.1237815687512231, 4.2927887446030741, 3.3704000544595156, 0.0759927771835740, -0.9965142587219464, 0.0255591932646345, 0.0230468570403492
1730564169.9149999618530273, 6.1237786983961282, 4.2927987696477210, 3.3703959118225493, 0.0759947904831944, -0.9965156977459756, 0.0254829380402165, 0.0230624333951401
1730564169.9200000762939453, 6.1237757889555260, 4.2928070401860481, 3.3703948980674308, 0.0759986394425606, -0.9965167817519673, 0.0254114569133541, 0.0230817752160114
1730564169.9249999523162842, 6.1237729809978836, 4.2928148549475003, 3.3703942024048170, 0.0760032483934968, -0.9965177886078622, 0.0253400708275987, 0.0231016023726691
1730564169.9300000667572021, 6.1236317164823966, 4.2921017026420651, 3.3710760295081150, 0.0760113000816049, -0.9965184657004200, 0.0252690970589233, 0.0231236353502622
1730564169.9349999427795410, 6.1236293562796265, 4.2914196898478645, 3.3703508947860903, 0.0760192499791165, -0.9965191334018361, 0.0251986069598777, 0.0231456389833585
1730564169.9400000572204590, 6.1236269456255332, 4.2914253845689796, 3.3703520069136230, 0.0760267338461566, -0.9965197793243659, 0.0251302908537719, 0.0231675125468341
1730564169.9449999332427979, 6.1236245395776230, 4.2914313766683732, 3.3703525986934180, 0.0760341602837056, -0.9965204777974763, 0.0250601585251393, 0.0231890546365336
1730564169.9500000476837158, 6.1236221523403138, 4.2914387244621581, 3.3703508260890520, 0.0760413217584987, -0.9965214329497188, 0.0249817709632846, 0.0232090968501054
1730564169.9549999237060547, 6.1236196062490338, 4.2914462901097385, 3.3703493927546448, 0.0760473234327468, -0.9965223996412618, 0.0249065153030558, 0.0232287990949915
1730564169.9600000381469727, 6.1236163386097004, 4.2914548491897992, 3.3703494907145055, 0.0760480616520281, -0.9965234443346007, 0.0248454415830144, 0.0232469620169678
1730564169.9649999141693115, 6.1236131260532511, 4.2914634866373795, 3.3703492136610871, 0.0760486571293432, -0.9965245100925562, 0.0247843858586741, 0.0232644955075976
1730564169.9700000286102295, 6.1234712459871288, 4.2907535798367835, 3.3710283177968661, 0.0760486008499981, -0.9965256864645226, 0.0247233959372029, 0.0232791799362008
1730564169.9749999046325684, 6.1234681710310550, 4.2907629531183327, 3.3710261950061287, 0.0760483645986270, -0.9965269108835418, 0.0246605692522985, 0.0232941720379251
1730564169.9800000190734863, 6.1234645971755226, 4.2907740258433922, 3.3710234292503354, 0.0760473097663284, -0.9965283663648593, 0.0245894193438952, 0.0233105590627687
1730564169.9849998950958252, 6.1234608512847997, 4.2907854182810974, 3.3710208913699380, 0.0760459332099192, -0.9965298478013722, 0.0245173823893999, 0.0233275897593025
1730564169.9900000095367432, 6.1234563255282559, 4.2907982582488353, 3.3710193822236008, 0.0760430953162902, -0.9965314651088226, 0.0244413436252094, 0.0233475357281118
1730564169.9949998855590820, 6.1234518346537250, 4.2901231512631339, 3.3702921031506081, 0.0760398786786618, -0.9965330487512634, 0.0243681274730054, 0.0233669416164384
1730564170.0000000000000000, 6.1233085859998466, 4.2901037684794527, 3.3716985762646949, 0.0760349403747797, -0.9965345029465326, 0.0243077280181694, 0.0233838969785980
1730564170.0050001144409180, 6.1233042818017251, 4.2894274906181300, 3.3709724421757290, 0.0760304751575117, -0.9965359007822611, 0.0242474586610891, 0.0234014112371372
1730564170.0099999904632568, 6.1233005540985248, 4.2894368769822675, 3.3709732068593299, 0.0760293236633138, -0.9965369870420088, 0.0241882733003210, 0.0234201373882270
1730564170.0150001049041748, 6.1232969357254365, 4.2894459271341336, 3.3709740529805323, 0.0760284880742728, -0.9965380244726474, 0.0241301204442349, 0.0234386874342475
1730564170.0199999809265137, 6.1232938122078959, 4.2894534541619498, 3.3709752641687794, 0.0760290802448608, -0.9965388546416466, 0.0240766643895926, 0.0234564357587987
1730564170.0250000953674316, 6.1232906816740194, 4.2894610230148453, 3.3709764372402788, 0.0760297276323353, -0.9965396876644680, 0.0240227019478066, 0.0234742671213467
1730564170.0299999713897705, 6.1232875188047213, 4.2894687827476510, 3.3709774341123868, 0.0760306211650675, -0.9965405447547204, 0.0239664582770209, 0.0234924707699080
1730564170.0350000858306885, 6.1232844826801669, 4.2894763728322856, 3.3709781546321933, 0.0760319537179662, -0.9965413861378949, 0.0239096150763142, 0.0235103814323535
1730564170.0399999618530273, 6.1231431055718923, 4.2887642906467738, 3.3716587039433312, 0.0760352718162863, -0.9965421686036963, 0.0238500691688142, 0.0235269597506475
1730564170.0450000762939453, 6.1231406996756723, 4.2887709326336632, 3.3716582222688625, 0.0760390822673012, -0.9965429200303657, 0.0237897978741950, 0.0235438319396784
1730564170.0499999523162842, 6.1231385489148282, 4.2887767567610524, 3.3716579829894560, 0.0760451202166248, -0.9965435440693463, 0.0237262539793696, 0.0235620316834609
1730564170.0550000667572021, 6.1231364553036656, 4.2887822138445610, 3.3716581072251031, 0.0760510776301668, -0.9965441081189282, 0.0236655338833975, 0.0235800057411795
1730564170.0599999427795410, 6.1231346205840760, 4.2887860088762029, 3.3716598748395112, 0.0760566637333787, -0.9965444171435383, 0.0236176311894533, 0.0235969502010873
1730564170.0650000572204590, 6.1231327015080392, 4.2881022857776641, 3.3709356768202445, 0.0760617756601854, -0.9965447558425568, 0.0235700032438870, 0.0236137848131508
1730564170.0699999332427979, 6.1231303996077617, 4.2887951430361761, 3.3716632652522471, 0.0760647328338298, -0.9965452386872330, 0.0235236329625281, 0.0236301155513061
1730564170.0750000476837158, 6.1231282192184562, 4.2881124871372318, 3.3709384352688447, 0.0760674512018115, -0.9965457422407721, 0.0234782263737093, 0.0236452823157945
1730564170.0799999237060547, 6.1229876741338476, 4.2880864137361066, 3.3723441710108917, 0.0760690824835536, -0.9965463488272506, 0.0234372005330905, 0.0236551677304996
1730564170.0850000381469727, 6.1229859149758301, 4.2874038600159370, 3.3716173007255255, 0.0760703616997234, -0.9965469563556307, 0.0233967496530106, 0.0236655013654167
1730564170.0899999141693115, 6.1229835708332381, 4.2874096149801444, 3.3716180399043210, 0.0760700432866174, -0.9965475745300960, 0.0233589160754516, 0.0236778641844016
1730564170.0950000286102295, 6.1229811845529012, 4.2874157036664782, 3.3716184062800112, 0.0760696707092678, -0.9965482438911566, 0.0233190176304084, 0.0236902134306199
1730564170.0999999046325684, 6.1229786070248196, 4.2874233056818145, 3.3716170809847119, 0.0760690506821467, -0.9965491503413603, 0.0232697664233470, 0.0237024988731746
1730564170.1050000190734863, 6.1229758424272651, 4.2874313328600042, 3.3716158731298274, 0.0760682979430907, -0.9965500981414915, 0.0232181551013115, 0.0237156744773681
1730564170.1099998950958252, 6.1229722285576447, 4.2874412903391059, 3.3716151951096358, 0.0760669417258204, -0.9965512419324137, 0.0231558314446758, 0.0237328896165240
1730564170.1150000095367432, 6.1229686310094849, 4.2874509624611905, 3.3716149253798777, 0.0760655201399134, -0.9965523346191234, 0.0230957172065016, 0.0237501338467065
1730564170.1199998855590820, 6.1228261900949219, 4.2867404405787708, 3.3722975880454982, 0.0760637979094696, -0.9965532118148366, 0.0230456035322233, 0.0237675162134457
1730564170.1250000000000000, 6.1228227287034969, 4.2867482735717193, 3.3722998039505296, 0.0760623670158651, -0.9965539969196655, 0.0229980909977338, 0.0237851919866791
1730564170.1300001144409180, 6.1228195572253146, 4.2867536159278039, 3.3723049146992055, 0.0760622526216516, -0.9965543756929335, 0.0229623580652792, 0.0238042039453020
1730564170.1349999904632568, 6.1228166277674658, 4.2867584012060247, 3.3723098870904296, 0.0760626639742704, -0.9965546913445154, 0.0229283193856295, 0.0238224784295326
1730564170.1400001049041748, 6.1228147927787928, 4.2867606661908333, 3.3723142317936392, 0.0760654548699354, -0.9965547274455578, 0.0229019524069101, 0.0238374150715086
1730564170.1449999809265137, 6.1228130109011438, 4.2867629945719745, 3.3723182346585441, 0.0760682229701190, -0.9965547835682410, 0.0228752344167257, 0.0238518857075172
1730564170.1500000953674316, 6.1228114682855237, 4.2867656133126175, 3.3723206880021395, 0.0760708862054712, -0.9965549339165884, 0.0228469179280156, 0.0238642473086605
1730564170.1549999713897705, 6.1228100561037273, 4.2867684155881038, 3.3723222542574547, 0.0760738990716954, -0.9965551343078080, 0.0228159422431342, 0.0238759071939541
1730564170.1600000858306885, 6.1228092341038947, 4.2867720525752873, 3.3723197987234013, 0.0760784957882753, -0.9965555645898173, 0.0227729034445700, 0.0238843888841286
1730564170.1649999618530273, 6.1228081822969109, 4.2867759585243048, 3.3723179124172082, 0.0760827070312743, -0.9965560039732101, 0.0227295805451773, 0.0238939072564755
1730564170.1700000762939453, 6.1228060883643574, 4.2860933308563842, 3.3715926611573197, 0.0760851707805724, -0.9965564915665807, 0.0226849578008600, 0.0239081281862835
1730564170.1749999523162842, 6.1228031047629132, 4.2861007369550004, 3.3715934785528452, 0.0760847548930418, -0.9965572544900477, 0.0226362674600378, 0.0239237955099505
1730564170.1800000667572021, 6.1226571709378685, 4.2853995789985753, 3.3722759458767575, 0.0760712785021521, -0.9965592723947591, 0.0225691184387137, 0.0239460243876887
1730564170.1849999427795410, 6.1226494025937566, 4.2854195663426822, 3.3722769031081610, 0.0760540776935259, -0.9965615921165031, 0.0225015135938170, 0.0239677339436805
1730564170.1900000572204590, 6.1226382294737949, 4.2854497208696776, 3.3722759320032547, 0.0760199768142923, -0.9965652990811402, 0.0224318260348864, 0.0239871001417992
1730564170.1949999332427979, 6.1226266578520567, 4.2854803705771936, 3.3722759159761710, 0.0759841460628742, -0.9965690385465170, 0.0223656648772335, 0.0240070404707767
1730564170.2000000476837158, 6.1226132655177299, 4.2855132732216736, 3.3722802256633004, 0.0759404574571656, -0.9965729497215506, 0.0223154821834430, 0.0240296079744283
1730564170.2049999237060547, 6.1225996083598719, 4.2855452752005547, 3.3722872408975566, 0.0758969643434749, -0.9965766499545389, 0.0222707101696425, 0.0240550833998491
1730564170.2100000381469727, 6.1225847322307931, 4.2855732010572511, 3.3723065237939549, 0.0758543416955395, -0.9965794126671503, 0.0222504685255256, 0.0240937698239348
1730564170.2149999141693115, 6.1225704230695221, 4.2856005465396283, 3.3723242801475006, 0.0758134801781644, -0.9965821467249988, 0.0222271496778030, 0.0241307867561071
1730564170.2200000286102295, 6.1224197494016197, 4.2849063607963567, 3.3730162028090374, 0.0757805894016091, -0.9965847649657881, 0.0221898828742328, 0.0241602484684599
1730564170.2249999046325684, 6.1224086177603825, 4.2849308605509409, 3.3730246331518412, 0.0757488758328454, -0.9965874369837315, 0.0221493838635217, 0.0241866295858595
1730564170.2300000190734863, 6.1224003172084531, 4.2849543657579483, 3.3730221518199119, 0.0757224936115612, -0.9965903643306177, 0.0220942419255001, 0.0241990528399649
1730564170.2349998950958252, 6.1223926027975715, 4.2849772072664010, 3.3730181854818597, 0.0756976289290403, -0.9965932563251374, 0.0220375592146163, 0.0242094280321265
1730564170.2400000095367432, 6.1223875407852013, 4.2849970333157446, 3.3730074850370193, 0.0756796483175571, -0.9965960006571581, 0.0219739092688802, 0.0242105269693127
1730564170.2449998855590820, 6.1223831486706786, 4.2850154457467031, 3.3729961813032219, 0.0756642873177465, -0.9965985789661994, 0.0219094651281027, 0.0242108109126892
1730564170.2500000000000000, 6.1223817911257532, 4.2850274381878002, 3.3729821419757400, 0.0756608096649415, -0.9966004188008347, 0.0218414380181551, 0.0242074102734156
1730564170.2550001144409180, 6.1223810813095563, 4.2843498869679131, 3.3722422797374509, 0.0756596010251438, -0.9966020309455039, 0.0217765827164168, 0.0242032463361392
1730564170.2599999904632568, 6.1222443935401261, 4.2843208137687903, 3.3736359384832579, 0.0756686854015573, -0.9966026275343848, 0.0217261242336431, 0.0241956270211145
1730564170.2650001049041748, 6.1222471239160923, 4.2836336445680132, 3.3728968877278289, 0.0756798770176674, -0.9966030252504231, 0.0216774593648386, 0.0241878901887164
1730564170.2699999809265137, 6.1222521362471340, 4.2836274553583165, 3.3728849769827338, 0.0757006239666966, -0.9966025307680534, 0.0216369393282405, 0.0241796206394969
1730564170.2750000953674316, 6.1222572673138886, 4.2836205310671867, 3.3728737711966574, 0.0757228221735559, -0.9966019067657692, 0.0215956738985154, 0.0241727222665196
1730564170.2799999713897705, 6.1222629356182683, 4.2836102695829181, 3.3728657628345817, 0.0757515978263604, -0.9966007027189332, 0.0215510416292267, 0.0241720369761673
1730564170.2850000858306885, 6.1222687063108019, 4.2835998164924023, 3.3728576234037382, 0.0757810721566357, -0.9965994694627660, 0.0215049418538379, 0.0241715544636125
1730564170.2899999618530273, 6.1222749392904117, 4.2835884932988613, 3.3728488901709919, 0.0758137080544465, -0.9965981135559140, 0.0214522015834291, 0.0241719832668490
1730564170.2950000762939453, 6.1222810014544340, 4.2835772866258042, 3.3728407237897358, 0.0758456325352694, -0.9965967552950473, 0.0214015103169801, 0.0241727680843725
1730564170.2999999523162842, 6.1222862873681301, 4.2835666053374570, 3.3728351265987730, 0.0758743258719893, -0.9965954012387273, 0.0213601217711893, 0.0241751546264245
1730564170.3050000667572021, 6.1221522132776052, 4.2828377085201463, 3.3735114386412470, 0.0759018375624551, -0.9965941006753328, 0.0213187509085063, 0.0241789249857884
1730564170.3099999427795410, 6.1221550349088689, 4.2828308440675693, 3.3735103972004130, 0.0759239861832568, -0.9965930522472473, 0.0212774709212443, 0.0241889595839874
1730564170.3150000572204590, 6.1221575723779971, 4.2828246260358442, 3.3735095364194732, 0.0759445677250025, -0.9965920870799025, 0.0212380208499806, 0.0241987824727278
1730564170.3199999332427979, 6.1221588203340973, 4.2828213408864926, 3.3735094929667566, 0.0759580379792348, -0.9965915087115181, 0.0212068755655856, 0.0242076363817558
1730564170.3250000476837158, 6.1221599905186928, 4.2828183790818590, 3.3735092540555658, 0.0759702613294547, -0.9965909927653464, 0.0211784795396021, 0.0242153781078548
1730564170.3299999237060547, 6.1221608075441187, 4.2828168849307300, 3.3735081279209886, 0.0759768273317988, -0.9965907650471995, 0.0211625539238681, 0.0242180726452625
1730564170.3350000381469727, 6.1221615263507019, 4.2828158964219165, 3.3735065920913785, 0.0759828698976910, -0.9965906125794022, 0.0211452631817452, 0.0242204922678580
1730564170.3399999141693115, 6.1221617996872153, 4.2828172005602347, 3.3735031991014091, 0.0759865377209248, -0.9965908022538278, 0.0211217880620261, 0.0242216642145305
1730564170.3450000286102295, 6.1221619210848690, 4.2828190427226209, 3.3734995807622359, 0.0759895557326686, -0.9965910649901200, 0.0210972326987320, 0.0242227862531487
1730564170.3499999046325684, 6.1220224387878979, 4.2821044177712517, 3.3741760269308441, 0.0759896272716794, -0.9965916607345878, 0.0210677851239730, 0.0242236812098754
1730564170.3550000190734863, 6.1220219086117558, 4.2814206350490718, 3.3734457959918611, 0.0759894262982760, -0.9965922173924564, 0.0210415267544133, 0.0242242332280985
1730564170.3599998950958252, 6.1220215466097185, 4.2821109592196605, 3.3741690497457673, 0.0759879905987601, -0.9965926004555882, 0.0210297189972875, 0.0242232310154227
1730564170.3650000095367432, 6.1220215387277577, 4.2821125622109255, 3.3741664056045764, 0.0759875576841077, -0.9965928691296155, 0.0210205058368667, 0.0242215319822648
1730564170.3699998855590820, 6.1220231361711610, 4.2821097813062075, 3.3741639693534657, 0.0759916707917957, -0.9965926198586010, 0.0210230521705317, 0.0242166738235571
1730564170.3750000000000000, 6.1220249917716618, 4.2821061550301760, 3.3741618014373831, 0.0759974492820160, -0.9965922452962631, 0.0210247378819945, 0.0242124908874295
1730564170.3800001144409180, 6.1220280180317204, 4.2820986956027625, 3.3741608493467878, 0.0760107787759255, -0.9965913027460078, 0.0210225227790857, 0.0242113679269716
1730564170.3849999904632568, 6.1220309770413017, 4.2820912609952080, 3.3741601549564590, 0.0760242918040728, -0.9965903481415729, 0.0210194141590482, 0.0242109329675308
1730564170.3900001049041748, 6.1220336313000656, 4.2820839365838985, 3.3741606286031334, 0.0760386404887097, -0.9965893392415107, 0.0210122543407750, 0.0242136166302425
1730564170.3949999809265137, 6.1220363740285464, 4.2820764016215245, 3.3741610628704222, 0.0760536464998929, -0.9965882981731274, 0.0210039164446963, 0.0242165706168957
1730564170.4000000953674316, 6.1220395179015128, 4.2820679100604524, 3.3741613186955655, 0.0760716362628554, -0.9965871118085193, 0.0209902355932432, 0.0242207502605856
1730564170.4049999713897705, 6.1220428213916893, 4.2820589624712309, 3.3741616304867987, 0.0760898748004741, -0.9965858742718173, 0.0209786687809742, 0.0242244011464509
1730564170.4100000858306885, 6.1210565442812559, 4.2821487897060031, 3.3740666564737047, 0.0761092456534802, -0.9965844064769839, 0.0209766817843700, 0.0242256540529544
1730564170.4149999618530273, 6.1210605383336407, 4.2821376960863127, 3.3740674982682370, 0.0761285623519571, -0.9965829209393848, 0.0209754332871474, 0.0242271518046289
1730564170.4200000762939453, 6.1209254670140041, 4.2814073474339915, 3.3747506794128466, 0.0761476387174993, -0.9965813559462372, 0.0209775320891760, 0.0242297595026439
1730564170.4249999523162842, 6.1209291360497184, 4.2813965970147292, 3.3747523925501945, 0.0761656785615526, -0.9965798932632919, 0.0209790313590340, 0.0242319210097110
1730564170.4300000667572021, 6.1209320124427968, 4.2813889839457664, 3.3747523737830307, 0.0761790245246979, -0.9965788954357976, 0.0209778127571642, 0.0242320607121324
1730564170.4349999427795410, 6.1209346987365096, 4.2813819641619224, 3.3747522063578872, 0.0761914432055308, -0.9965779789551319, 0.0209762400603733, 0.0242320695957411
1730564170.4400000572204590, 6.1209365231920101, 4.2813776317473096, 3.3747513649883598, 0.0761996616131103, -0.9965774316985671, 0.0209730617130916, 0.0242314853344631
1730564170.4449999332427979, 6.1209383297100626, 4.2813735030039242, 3.3747502627410482, 0.0762068697780974, -0.9965769353179350, 0.0209725060207279, 0.0242297127953904
1730564170.4500000476837158, 6.1209400551867761, 4.2813702962361075, 3.3747479776006810, 0.0762095002821621, -0.9965766696500687, 0.0209838393232904, 0.0242225527799075
1730564170.4549999237060547, 6.1209414294066358, 4.2813678161322271, 3.3747460342794269, 0.0762109151612947, -0.9965764840743220, 0.0209950614090890, 0.0242160111655317
1730564170.4600000381469727, 6.1209412107560262, 4.2813686310327732, 3.3747456403056968, 0.0762068174121762, -0.9965766623563932, 0.0210057823059730, 0.0242122724297604
1730564170.4649999141693115, 6.1209407467677845, 4.2813698456027112, 3.3747456653852796, 0.0762017395602493, -0.9965768816890610, 0.0210176815170739, 0.0242088999036759
1730564170.4700000286102295, 6.1209391700717468, 4.2813728731235221, 3.3747475906522291, 0.0761922156647401, -0.9965772876263685, 0.0210349270774832, 0.0242071869950426
1730564170.4749999046325684, 6.1209373261418776, 4.2813764242377861, 3.3747498250282959, 0.0761823065420315, -0.9965777383716293, 0.0210501463982489, 0.0242065877115428
1730564170.4800000190734863, 6.1209342709160142, 4.2813823485448976, 3.3747534602486202, 0.0761706515675630, -0.9965783937584424, 0.0210561792826617, 0.0242110356579912
1730564170.4849998950958252, 6.1209314531522399, 4.2813877480830200, 3.3747569212972004, 0.0761594048836452, -0.9965789976556056, 0.0210641578369015, 0.0242146181910741
1730564170.4900000095367432, 6.1209297121207387, 4.2813907665589985, 3.3747595918144464, 0.0761500123920878, -0.9965793685241684, 0.0210809554226266, 0.0242142760189894
1730564170.4949998855590820, 6.1209279806336596, 4.2813932652904985, 3.3747630898630279, 0.0761409905826134, -0.9965796482032799, 0.0210998267853164, 0.0242146990432428
1730564170.5000000000000000, 6.1209262928267769, 4.2813934069073625, 3.3747703384227954, 0.0761336516434649, -0.9965795154453848, 0.0211280946093815, 0.0242185899723907
1730564170.5050001144409180, 6.1209246035547125, 4.2813935459681707, 3.3747775985989419, 0.0761268756101918, -0.9965793697872526, 0.0211541477913923, 0.0242231409089063
1730564170.5099999904632568, 6.1209229085183505, 4.2813936709749356, 3.3747849087110522, 0.0761226548356045, -0.9965791689912153, 0.0211701542699775, 0.0242306814131120
1730564170.5150001049041748, 6.1209213540792984, 4.2813938571372949, 3.3747914935083059, 0.0761192585972966, -0.9965789868019072, 0.0211824626892850, 0.0242380859372030
1730564170.5199999809265137, 6.1199301330660569, 4.2814951632142106, 3.3746992486870457, 0.0761196025435787, -0.9965788902546757, 0.0211780029670289, 0.0242448715751423
1730564170.5250000953674316, 6.1199293710185589, 4.2814953130196365, 3.3747023792461994, 0.0761204894559797, -0.9965787595372303, 0.0211735050805422, 0.0242513877298121
1730564170.5299999713897705, 6.1197903948508676, 4.2807751441690183, 3.3753858513837236, 0.0761238374609096, -0.9965784741964473, 0.0211688353683862, 0.0242566804747128
1730564170.5350000858306885, 6.1197898425111248, 4.2807744732947999, 3.3753894255114258, 0.0761269733095690, -0.9965782015197187, 0.0211609939990832, 0.0242648825139928
1730564170.5399999618530273, 6.1199259786590501, 4.2814953940980329, 3.3747172980859892, 0.0761291468338010, -0.9965779859944248, 0.0211387758627134, 0.0242862716092775
1730564170.5450000762939453, 6.1197831643090987, 4.2807858776409873, 3.3753999710382474, 0.0761229248233226, -0.9965789446096323, 0.0210996476937326, 0.0243004597548047
1730564170.5499999523162842, 6.1197741867927027, 4.2808287031490107, 3.3753681404436868, 0.0760786348663219, -0.9965852213728459, 0.0209838685429289, 0.0242819916622551
1730564170.5550000667572021, 6.1197646625311011, 4.2808776974544847, 3.3753284695177115, 0.0760221712149344, -0.9965926372674104, 0.0208744378472731, 0.0242487664163646
1730564170.5599999427795410, 6.1197526610610016, 4.2809546081006520, 3.3752532532672470, 0.0759105560236167, -0.9966052605746261, 0.0207938245022160, 0.0241486840581039
1730564170.5650000572204590, 6.1197402486346562, 4.2810352631068120, 3.3751737985226837, 0.0757886170978848, -0.9966185931788559, 0.0207287762909917, 0.0240371188387152
1730564170.5699999332427979, 6.1197258879801666, 4.2811327797757679, 3.3750751374965624, 0.0756199833307448, -0.9966352191572728, 0.0207342501041743, 0.0238736031844899
1730564170.5750000476837158, 6.1187206051586998, 4.2813355729138607, 3.3748766126593241, 0.0754471036826991, -0.9966524644607327, 0.0207264563914104, 0.0237068267740502
1730564170.5799999237060547, 6.1187026060749847, 4.2807698774684493, 3.3740280791354933, 0.0752549950364867, -0.9966727045621531, 0.0206583281514475, 0.0235252881131902
1730564170.5850000381469727, 6.1186841761964610, 4.2808942273105286, 3.3739040637491282, 0.0750607677857922, -0.9966931812289698, 0.0205832039456139, 0.0233434219088983
1730564170.5899999141693115, 6.1186634824506871, 4.2810288492480906, 3.3737735829770976, 0.0748570673234418, -0.9967149804758944, 0.0204761372633307, 0.0231602022755570
1730564170.5950000286102295, 6.1176513161691082, 4.2812669268433208, 3.3735489374842222, 0.0746475923407172, -0.9967369971638895, 0.0203744714602388, 0.0229777360756598
1730564170.5999999046325684, 6.1176238139180290, 4.2814157902133489, 3.3734260500720517, 0.0744121393003511, -0.9967602890687789, 0.0202970535739134, 0.0227988876151302
1730564170.6050000190734863, 6.1175959159262439, 4.2815650800856604, 3.3733047623461445, 0.0741754604914465, -0.9967834880578066, 0.0202218047402979, 0.0226220602342015
1730564170.6099998950958252, 6.1175658107860844, 4.2817162168374860, 3.3731906580779460, 0.0739332737541845, -0.9968066012774899, 0.0201560658263794, 0.0224544804440190
1730564170.6150000095367432, 6.1175353669605625, 4.2818685921094355, 3.3730765714335398, 0.0736918011915193, -0.9968297197643494, 0.0200793579048090, 0.0222900789098872
1730564170.6199998855590820, 6.1165126759385595, 4.2821273792857157, 3.3728669649412661, 0.0734535790993739, -0.9968531885542646, 0.0199526077176547, 0.0221401362225554
1730564170.6250000000000000, 6.1164797017651544, 4.2822865362765148, 3.3727540724030689, 0.0732136976181724, -0.9968766589647317, 0.0198245034688729, 0.0219925067830304
1730564170.6300001144409180, 6.1164436690031172, 4.2824510406272926, 3.3726464404636856, 0.0729663897577458, -0.9969004697374519, 0.0196899693960431, 0.0218555372423429
1730564170.6349999904632568, 6.1154168086832073, 4.2827174564069850, 3.3724444181233664, 0.0727174706789796, -0.9969242655433230, 0.0195548973428417, 0.0217205943488805
1730564170.6400001049041748, 6.1153774760580299, 4.2828876979020070, 3.3723430828120637, 0.0724613429755692, -0.9969483357129535, 0.0194171061859736, 0.0215950383355013
1730564170.6449999809265137, 6.1153382413070698, 4.2830570198677531, 3.3722433839663357, 0.0722067280269102, -0.9969721312152308, 0.0192798529237973, 0.0214719649553864
1730564170.6500000953674316, 6.1152990279081552, 4.2832220019736518, 3.3721510463026965, 0.0719590621547619, -0.9969950381220546, 0.0191447656956168, 0.0213603670443663
1730564170.6549999713897705, 6.1142694640050692, 4.2828002122831572, 3.3712377532688951, 0.0717115207234987, -0.9970178405864588, 0.0190085440764002, 0.0212499082335392
1730564170.6600000858306885, 6.1142296130263682, 4.2829658053808632, 3.3711482857359250, 0.0714646171553967, -0.9970404924120048, 0.0188669434987782, 0.0211448203745905
1730564170.6649999618530273, 6.1141894374146455, 4.2831318258081614, 3.3710600826250561, 0.0712171546328867, -0.9970630531395038, 0.0187249545073756, 0.0210418874824288
1730564170.6700000762939453, 6.1141474130364148, 4.2839873804927660, 3.3717035046841861, 0.0709672342942115, -0.9970855232403510, 0.0185809777326309, 0.0209489443086123
1730564170.6749999523162842, 6.1131150258004219, 4.2842562232319388, 3.3715259217289075, 0.0707170545366408, -0.9971079042948178, 0.0184369703175513, 0.0208567379033287
1730564170.6800000667572021, 6.1130723020828306, 4.2837372106296430, 3.3707200549744960, 0.0704657646975141, -0.9971302031560660, 0.0182926177450267, 0.0207681028399653
1730564170.6849999427795410, 6.1130297848929773, 4.2839050525045863, 3.3706411789335196, 0.0702159463512156, -0.9971522650809904, 0.0181487908233211, 0.0206809698395600
1730564170.6900000572204590, 6.1129878233375274, 4.2840686632092293, 3.3705670019239582, 0.0699728622612137, -0.9971735781106945, 0.0180071451406819, 0.0206008832036518
1730564170.6949999332427979, 6.1119555615745220, 4.2843332966675796, 3.3703974877118643, 0.0697293732061812, -0.9971948198178876, 0.0178661447849575, 0.0205208847559477
1730564170.7000000476837158, 6.1119132730988488, 4.2844977557848622, 3.3703243862983654, 0.0694841003219692, -0.9972160379186884, 0.0177278924297825, 0.0204415104676214
