#timestamp, tx, ty, tz, qx, qy, qz, qw
1727777034.6199998855590820, -0.3200945500927542, -50.9962649400533721, 0.5952028479308250, -0.5393863946236092, -0.8397245813843285, 0.0336930244388585, -0.0528178456397168
1727777034.6250000000000000, -0.3208506563092414, -50.9940141191907372, 0.5946102314785373, -0.5393203704544429, -0.8397809314680960, 0.0336079963369062, -0.0526500497405115
1727777034.6300001144409180, -0.3217171578708516, -50.9924777992330718, 0.5946573921397866, -0.5393109091339288, -0.8397970899235128, 0.0335542193302448, -0.0525233796539487
1727777034.6349999904632568, -0.3224362940374109, -50.9895509549480437, 0.5947446003285671, -0.5392808870659566, -0.8398235570443781, 0.0334949974188163, -0.0524461917263502
1727777034.6400001049041748, -0.3233080996740912, -50.9880732795760565, 0.5946845017538916, -0.5391870178731014, -0.8398820822848709, 0.0334188352961690, -0.0525226528403569
1727777034.6449999809265137, -0.3240100689920318, -50.9858545417669689, 0.5939501703569705, -0.5391361523601200, -0.8399120105069996, 0.0333734264324032, -0.0525950399997592
1727777034.6500000953674316, -0.3246462816699723, -50.9835941625655309, 0.5932015950065269, -0.5392188403154721, -0.8398531871230919, 0.0334235690841549, -0.0526548322350317
1727777034.6549999713897705, -0.3254864925682551, -50.9820884117453446, 0.5931504946538544, -0.5392608297804464, -0.8398215425191167, 0.0335994587466441, -0.0526175879079300
1727777034.6600000858306885, -0.3263498909341218, -50.9799387525527266, 0.5925162750141940, -0.5391763081942387, -0.8398740998209844, 0.0341658745936148, -0.0522790411654221
1727777034.6649999618530273, -0.3272101551278099, -50.9777910993128174, 0.5918738937071664, -0.5390959702209430, -0.8399222377531915, 0.0347473939450437, -0.0519498607624611
1727777034.6700000762939453, -0.3280609789165287, -50.9756497141914124, 0.5912057423122390, -0.5390290791176007, -0.8399574508210810, 0.0353758647762202, -0.0516495969695564
1727777034.6749999523162842, -0.3289002961051947, -50.9735023322257348, 0.5905327841483717, -0.5389681171816030, -0.8399884312159844, 0.0359688671984018, -0.0513716330039344
1727777034.6800000667572021, -0.3298525862129605, -50.9727411034469426, 0.5897781758712138, -0.5389263837301737, -0.8400071326286980, 0.0364518395762782, -0.0511628130963874
1727777034.6849999427795410, -0.3306661761912466, -50.9705831687092967, 0.5890885919498722, -0.5388706888565363, -0.8400339887707543, 0.0369495018883837, -0.0509510815525912
1727777034.6900000572204590, -0.3315106396984815, -50.9684504323959331, 0.5883951873025568, -0.5387720384715193, -0.8400865480237698, 0.0374929139067261, -0.0507303045282903
1727777034.6949999332427979, -0.3323460517677767, -50.9663129073875325, 0.5876981404858753, -0.5386840322077531, -0.8401316460826629, 0.0380279953405841, -0.0505193256606666
1727777034.7000000476837158, -0.3323131353251095, -50.9656745693340127, 0.5870239005016783, -0.5386296912198991, -0.8401541316198017, 0.0385372649774317, -0.0503385544745991
1727777034.7049999237060547, -0.3331417357561423, -50.9635386011518321, 0.5863142533227923, -0.5385484696981495, -0.8401924321638080, 0.0390841244136048, -0.0501463252818034
1727777034.7100000381469727, -0.3340363143359699, -50.9614540747301419, 0.5856015252202311, -0.5383841758757909, -0.8402801468793133, 0.0397478710226910, -0.0499185404052319
1727777034.7149999141693115, -0.3350695519802570, -50.9607664315523721, 0.5848239394128519, -0.5382307291876662, -0.8403610172318522, 0.0403882406668904, -0.0496974133229594
1727777034.7200000286102295, -0.3349341900103802, -50.9587582964461276, 0.5842167041217363, -0.5381120036514120, -0.8404214236343833, 0.0409560525408293, -0.0494965047542955
1727777034.7249999046325684, -0.3357918648947088, -50.9566469551310206, 0.5835032359717827, -0.5379818099721807, -0.8404881183768134, 0.0415227555256933, -0.0493067518704469
1727777034.7300000190734863, -0.3368109873908511, -50.9559594059484198, 0.5827059167284072, -0.5378167010886458, -0.8405748627734000, 0.0420859600473105, -0.0491514808576751
1727777034.7349998950958252, -0.3368106218104933, -50.9546829366668206, 0.5827413887970453, -0.5376851445194484, -0.8406410753030258, 0.0425898016493407, -0.0490242457559758
1727777034.7400000095367432, -0.3375553946768658, -50.9525033829167242, 0.5819946558441544, -0.5376586958765496, -0.8406441178143369, 0.0429091600651309, -0.0489836494658013
1727777034.7449998855590820, -0.3384603388148010, -50.9510601268637870, 0.5819178678168686, -0.5376098204977687, -0.8406616047613358, 0.0432205222477322, -0.0489462321439153
1727777034.7500000000000000, -0.3394009092646148, -50.9496436288060650, 0.5818418872606833, -0.5374915856152866, -0.8407240288156699, 0.0435070179998299, -0.0489187300476643
1727777034.7550001144409180, -0.3391743727600017, -50.9482629719114755, 0.5804623005377076, -0.5374153074959954, -0.8407608201907639, 0.0437572520441981, -0.0489012616880088
1727777034.7599999904632568, -0.3399935354982494, -50.9467515734732075, 0.5803911664885748, -0.5374695995838065, -0.8407181561849212, 0.0438948489977065, -0.0489147586697297
1727777034.7650001049041748, -0.3408133939455628, -50.9452441302938155, 0.5803133985720006, -0.5375105560479624, -0.8406841151268447, 0.0440052223167455, -0.0489505987630235
1727777034.7699999809265137, -0.3414867127840697, -50.9430212800388063, 0.5795453660160951, -0.5375101644918987, -0.8406768777118515, 0.0440310237878827, -0.0490558792881729
1727777034.7750000953674316, -0.3422990118742417, -50.9415172240958327, 0.5794499073097896, -0.5375269876036450, -0.8406591221007289, 0.0440514707737336, -0.0491573590549134
1727777034.7799999713897705, -0.3430813160902755, -50.9399856608257551, 0.5793635235919639, -0.5375972711122478, -0.8406087297677934, 0.0440552934387576, -0.0492470166697034
1727777034.7850000858306885, -0.3427276590165039, -50.9378401140793855, 0.5787022250984512, -0.5376637962884779, -0.8405598002030330, 0.0440685470362731, -0.0493439723310891
1727777034.7899999618530273, -0.3435164787357019, -50.9363261193093564, 0.5785915246041269, -0.5377186400153353, -0.8405154572124650, 0.0441110562625204, -0.0494635732876634
1727777034.7950000762939453, -0.3443146408714198, -50.9354940656335344, 0.5777496039446643, -0.5377661454915842, -0.8404756060717791, 0.0441747318939336, -0.0495673423082104
1727777034.7999999523162842, -0.3449932225393864, -50.9332719461804260, 0.5769881442122620, -0.5377908506315372, -0.8404497679145527, 0.0443040894671146, -0.0496219331130105
1727777034.8050000667572021, -0.3458214311975796, -50.9317788209459295, 0.5768952005946683, -0.5378201797898970, -0.8404200834359078, 0.0444575463313485, -0.0496695494497445
1727777034.8099999427795410, -0.3465040194462335, -50.9295621951407185, 0.5761290791664413, -0.5378638920714227, -0.8403784675828337, 0.0446858110264556, -0.0496955040402730
1727777034.8150000572204590, -0.3463536334807282, -50.9281870580530054, 0.5761353696433901, -0.5378938667326321, -0.8403460228660803, 0.0449062417288546, -0.0497210160633168
1727777034.8199999332427979, -0.3470659489014983, -50.9259886561602926, 0.5753778200752939, -0.5378813374380312, -0.8403421093452731, 0.0451022999941155, -0.0497452372821008
1727777034.8250000476837158, -0.3479304342177397, -50.9245186322151611, 0.5752937236457722, -0.5378752460725177, -0.8403333199356366, 0.0453333257532299, -0.0497495793402452
1727777034.8299999237060547, -0.3486571679422449, -50.9223231609182605, 0.5745517754798242, -0.5378892123992155, -0.8403093892522492, 0.0456729064249757, -0.0496921637459957
1727777034.8350000381469727, -0.3483962428047031, -50.9202369599182489, 0.5739125462738988, -0.5378926569552007, -0.8402933295330530, 0.0459796784888516, -0.0496435202417462
1727777034.8399999141693115, -0.3492765053575855, -50.9187685838923514, 0.5738485543315724, -0.5378637557105419, -0.8403018527275352, 0.0461845355338548, -0.0496222255964460
1727777034.8450000286102295, -0.3500057045050652, -50.9165682001609738, 0.5731197958743449, -0.5378467695372051, -0.8403027067609529, 0.0464052161620163, -0.0495859800908031
1727777034.8499999046325684, -0.3508760094124191, -50.9150818551438107, 0.5730758310507585, -0.5378668854433729, -0.8402797647869189, 0.0466750101582450, -0.0495032712031588
1727777034.8550000190734863, -0.3515947438460838, -50.9128651436614277, 0.5723631731064874, -0.5378745217196411, -0.8402669192745376, 0.0468826208017838, -0.0494421189321559
1727777034.8599998950958252, -0.3513154389010348, -50.9114265160275465, 0.5710182237469247, -0.5378436101378654, -0.8402855476376612, 0.0468971972769005, -0.0494479762246675
1727777034.8650000095367432, -0.3520223061725493, -50.9091966188694300, 0.5703135199084808, -0.5378310136298299, -0.8402918133193219, 0.0469471797359574, -0.0494310789005795
1727777034.8699998855590820, -0.3528693879966099, -50.9076797192499484, 0.5702942680628671, -0.5378752815648562, -0.8402596742687574, 0.0471071188621271, -0.0493434963475230
1727777034.8750000000000000, -0.3525874509605520, -50.9055493429789365, 0.5697093225614588, -0.5379027311768816, -0.8402390339074498, 0.0472537709926562, -0.0492554445488069
1727777034.8800001144409180, -0.3533208607104305, -50.9033244891636727, 0.5690339229529072, -0.5378780131376110, -0.8402541596993660, 0.0473592265788635, -0.0491659816224640
1727777034.8849999904632568, -0.3540498923599303, -50.9010961812266203, 0.5683587597406232, -0.5378687820816722, -0.8402584802051548, 0.0474909900825310, -0.0490659308103207
1727777034.8900001049041748, -0.3537764703192652, -50.8989665197561081, 0.5677849871280363, -0.5379076393485553, -0.8402292677282943, 0.0477044586123239, -0.0489329522075277
1727777034.8949999809265137, -0.3546433637052794, -50.8974644842315840, 0.5677662822256593, -0.5379335066378123, -0.8402067319459746, 0.0479201883259266, -0.0488246411130685
1727777034.9000000953674316, -0.3553702780095139, -50.8959411010527560, 0.5662988013451584, -0.5379190959767813, -0.8402050570921402, 0.0481430341509517, -0.0487929962500389
1727777034.9049999713897705, -0.3560941161788619, -50.8937373783042375, 0.5655687373645391, -0.5379135438520065, -0.8401975235949158, 0.0483743929801169, -0.0487550898814852
1727777034.9100000858306885, -0.3558194684606223, -50.8916331611166157, 0.5649442311265275, -0.5379356149055117, -0.8401718344631695, 0.0486322403632206, -0.0486977205655014
1727777034.9149999618530273, -0.3565488342775287, -50.8894289216074114, 0.5642233383277149, -0.5379321074818135, -0.8401630309014649, 0.0488845728341304, -0.0486356637197782
1727777034.9200000762939453, -0.3571764267864343, -50.8865260715970891, 0.5628459890531603, -0.5378493297366476, -0.8402067293902186, 0.0491198635977175, -0.0485591329141361
1727777034.9249999523162842, -0.3569664843682762, -50.8851365447892050, 0.5615088986931158, -0.5377771704474433, -0.8402426236200531, 0.0493960103097952, -0.0484570176868707
1727777034.9300000667572021, -0.3577538617742787, -50.8829576717400371, 0.5608248562497464, -0.5377380487636059, -0.8402543281773180, 0.0497990645537614, -0.0482753359466726
1727777034.9349999427795410, -0.3585615299758638, -50.8807927912201805, 0.5601439651242257, -0.5376672574692614, -0.8402859951715426, 0.0502101365296482, -0.0480864716290059
1727777034.9400000572204590, -0.3582946385855512, -50.8787303152596522, 0.5581678627675732, -0.5374983898473873, -0.8403799080221144, 0.0506462469494961, -0.0478753462038585
1727777034.9449999332427979, -0.3591771486432788, -50.8766273334401475, 0.5574791704015685, -0.5373353982135105, -0.8404626719434045, 0.0512137529584516, -0.0476478583400372
1727777034.9500000476837158, -0.3589593321087836, -50.8739632075451738, 0.5561674446672789, -0.5371904998481273, -0.8405110378325210, 0.0521892501865175, -0.0473692338927587
1727777034.9549999237060547, -0.3598823596914885, -50.8726173890173783, 0.5546507473695570, -0.5370154093251408, -0.8405734528881773, 0.0531652717161030, -0.0471611527674174
1727777034.9600000381469727, -0.3606666078474414, -50.8699374653337557, 0.5530806144334994, -0.5367484796328313, -0.8406809041015318, 0.0541431602703308, -0.0471720816459921
1727777034.9649999141693115, -0.3604560513985183, -50.8673808194428503, 0.5515774099158798, -0.5364901167995774, -0.8407750731467132, 0.0551900722394041, -0.0472195603296389
1727777034.9700000286102295, -0.3612155577850003, -50.8647567144959396, 0.5498678575837596, -0.5362604359776941, -0.8408288247808925, 0.0564517502429810, -0.0473796593181163
1727777034.9749999046325684, -0.3609955818827455, -50.8629422246574237, 0.5474957730801617, -0.5360342006962115, -0.8408690715183678, 0.0578464882823008, -0.0475428653029811
1727777034.9800000190734863, -0.3617924985031589, -50.8604104635024683, 0.5456725914161618, -0.5358219783131308, -0.8408682442591692, 0.0596547791179228, -0.0477148895157167
1727777034.9849998950958252, -0.3623620981786680, -50.8577281760861197, 0.5425188967610519, -0.5355841231432821, -0.8409257024394186, 0.0607283973495460, -0.0480174111023067
1727777034.9900000095367432, -0.3629787872869351, -50.8555055932709621, 0.5416688801843911, -0.5352781587601374, -0.8411661792968760, 0.0595208122140517, -0.0487239620190374
1727777034.9949998855590820, -0.3632688806907841, -50.8531036040126097, 0.5393935251676798, -0.5351940375554133, -0.8412750913787000, 0.0580329424771995, -0.0495554273347837
1727777035.0000000000000000, -0.3631545723118765, -50.8503537278929016, 0.5384617066339218, -0.5357991855723386, -0.8409760481006373, 0.0556774816089632, -0.0507792999433536
1727777035.0050001144409180, -0.3633312495819242, -50.8484001371004624, 0.5382848685703946, -0.5362721820198051, -0.8407504086506808, 0.0535787462831612, -0.0517707938142246
1727777035.0099999904632568, -0.3638033533931616, -50.8466074782201645, 0.5369533491853753, -0.5363490386084548, -0.8407664213487269, 0.0522792670937865, -0.0520424033685777
1727777035.0150001049041748, -0.3643344655295326, -50.8441654280736159, 0.5363918126405187, -0.5364345025389494, -0.8407666238698018, 0.0512926070840317, -0.0521399763222817
1727777035.0199999809265137, -0.3651952601240389, -50.8425357886782194, 0.5366035723933703, -0.5365518784749898, -0.8407199393896999, 0.0512780921038335, -0.0516974127759802
1727777035.0250000953674316, -0.3649362228639413, -50.8402971006924602, 0.5362553018935831, -0.5366691710850124, -0.8406705770696887, 0.0513523484634594, -0.0512066203095814
1727777035.0299999713897705, -0.3657214802071985, -50.8386546188085191, 0.5350982259031398, -0.5367861589519169, -0.8406131961797909, 0.0517024838744848, -0.0505660669545520
1727777035.0350000858306885, -0.3666013491785811, -50.8370546310557359, 0.5352835971751755, -0.5368878479478869, -0.8405677617286971, 0.0518132828202940, -0.0501264440358495
1727777035.0399999618530273, -0.3661776953492470, -50.8348122909579772, 0.5347036599978863, -0.5369414830587571, -0.8405611707285372, 0.0511813235317328, -0.0503113720313177
1727777035.0450000762939453, -0.3667367608987960, -50.8331513133563959, 0.5332527843793973, -0.5370255447468407, -0.8405254786935743, 0.0506918655316314, -0.0505056306288720
1727777035.0499999523162842, -0.3662873961162783, -50.8309644670856358, 0.5325308030918826, -0.5372052284527847, -0.8404000152958626, 0.0506452258577066, -0.0507288666493435
1727777035.0550000667572021, -0.3669185465054186, -50.8287335308828219, 0.5317181524252592, -0.5372758806817858, -0.8403389089288796, 0.0507574343328991, -0.0508805369249689
1727777035.0599999427795410, -0.3669943042068050, -50.8275423718541077, 0.5317069178605134, -0.5370076241398686, -0.8404778536347076, 0.0513626988145879, -0.0508100613631869
1727777035.0650000572204590, -0.3678614979730646, -50.8261609247777670, 0.5301767411768953, -0.5367818609230043, -0.8405925673170921, 0.0518479654598028, -0.0508050984939105
1727777035.0699999332427979, -0.3677367429269947, -50.8248438466545878, 0.5301124095459984, -0.5366894337110033, -0.8406326684586286, 0.0519604262423352, -0.0510027701973429
1727777035.0750000476837158, -0.3684085399696903, -50.8226605550839068, 0.5292694098368815, -0.5366340019452713, -0.8406529822249795, 0.0519539695733903, -0.0512571602609637
1727777035.0799999237060547, -0.3681043874433493, -50.8212234367704241, 0.5291708287307744, -0.5366935458892779, -0.8406117457842206, 0.0515783176178075, -0.0516875981461256
1727777035.0850000381469727, -0.3686504920954829, -50.8189598477564175, 0.5282970383096383, -0.5367430850624647, -0.8405744170214948, 0.0512416501683973, -0.0521133704016708
1727777035.0899999141693115, -0.3683880884477313, -50.8182434204955200, 0.5274421935164362, -0.5367616308794050, -0.8405500962485991, 0.0510260589952993, -0.0525245525022405
1727777035.0950000286102295, -0.3690132756295235, -50.8160278202753091, 0.5265932879245384, -0.5367631768093211, -0.8405356664949859, 0.0509496261861066, -0.0528130756810403
1727777035.0999999046325684, -0.3689460285922551, -50.8146960921073756, 0.5266400511057927, -0.5367117186753598, -0.8405526868836706, 0.0513054039310823, -0.0527206518989680
1727777035.1050000190734863, -0.3697024657012293, -50.8125205499077879, 0.5259054300275228, -0.5366729594810959, -0.8405614352923907, 0.0516294851096535, -0.0526593232800246
1727777035.1099998950958252, -0.3695671752844065, -50.8111608720699621, 0.5259065600446523, -0.5366739622692862, -0.8405446952560431, 0.0518552112032593, -0.0526945022765748
1727777035.1150000095367432, -0.3702947672234865, -50.8089857440790524, 0.5251297731263780, -0.5366230204031521, -0.8405609893318156, 0.0520574149583688, -0.0527539831175803
1727777035.1199998855590820, -0.3702522775825874, -50.8077146000683371, 0.5250996088988997, -0.5364109102286869, -0.8406798726168804, 0.0521865807472620, -0.0528890154418390
1727777035.1250000000000000, -0.3700371558833851, -50.8056975551005578, 0.5243995482518041, -0.5362451300445057, -0.8407686220335826, 0.0523298899939033, -0.0530176133047114
1727777035.1300001144409180, -0.3708853458652409, -50.8049190773757076, 0.5235318410313317, -0.5362233294793475, -0.8407639925762445, 0.0525173222740686, -0.0531260818289608
1727777035.1349999904632568, -0.3706201647342495, -50.8028611497744222, 0.5228360977197645, -0.5361644115213009, -0.8407831366883515, 0.0527130578600294, -0.0532238143086249
1727777035.1400001049041748, -0.3714188660708290, -50.8007434365129882, 0.5220555663031972, -0.5359903142541805, -0.8408761319931236, 0.0529346183058504, -0.0532882712686546
1727777035.1449999809265137, -0.3713764635811854, -50.7994593308501479, 0.5220507010713709, -0.5358231109915883, -0.8409649683474398, 0.0531630884600064, -0.0533404327417693
1727777035.1500000953674316, -0.3721717176266618, -50.7973273756871180, 0.5212920752037611, -0.5356774865817420, -0.8410410174123317, 0.0534131388161247, -0.0533542313346116
1727777035.1549999713897705, -0.3719722872648401, -50.7953030384566446, 0.5206292466004294, -0.5355387906289940, -0.8411120133969903, 0.0536629175290353, -0.0533767358796666
1727777035.1600000858306885, -0.3728924387181540, -50.7938913319918939, 0.5205202164694890, -0.5354217961220379, -0.8411674356120133, 0.0539119183315571, -0.0534261224980043
1727777035.1649999618530273, -0.3726866517902576, -50.7918713142717735, 0.5198406737693220, -0.5352845000813701, -0.8412352434884732, 0.0541657665344183, -0.0534774608715292
1727777035.1700000762939453, -0.3735057634772591, -50.7897727223188795, 0.5190556534333293, -0.5350842990260781, -0.8413415934472447, 0.0544347530753524, -0.0535347898944909
1727777035.1749999523162842, -0.3733237951287798, -50.7877728938447959, 0.5183736575210043, -0.5349048186146936, -0.8414352688984670, 0.0546958457510806, -0.0535899965863067
1727777035.1800000667572021, -0.3742416170558406, -50.7863580579137448, 0.5182678804872316, -0.5347899729535222, -0.8414897673571686, 0.0549325433498900, -0.0536383439589799
1727777035.1849999427795410, -0.3740270480731807, -50.7843277728283695, 0.5175954951672357, -0.5346631837842193, -0.8415526103670625, 0.0551549508664099, -0.0536881298335991
1727777035.1900000572204590, -0.3748173420337583, -50.7821967211819114, 0.5168297630537818, -0.5344994715099027, -0.8416414528564560, 0.0553330464504902, -0.0537422902360579
1727777035.1949999332427979, -0.3746196948953956, -50.7801748872820866, 0.5161665569208331, -0.5343350691142917, -0.8417308709682417, 0.0555108432697949, -0.0537933179228300
1727777035.2000000476837158, -0.3754139683512768, -50.7780430297346541, 0.5154084250599500, -0.5341686310068335, -0.8418221846679347, 0.0556877957214536, -0.0538344913310858
1727777035.2049999237060547, -0.3752203619267292, -50.7760214770499942, 0.5147509146712816, -0.5340049640802861, -0.8419109596145803, 0.0558807522821306, -0.0538699911161329
1727777035.2100000381469727, -0.3761675296989951, -50.7746209406004354, 0.5146622289170100, -0.5338499907909703, -0.8419919541266262, 0.0561235005881955, -0.0538877462901676
1727777035.2149999141693115, -0.3759852467564105, -50.7732803968933339, 0.5132785863655064, -0.5336930410573930, -0.8420742948960313, 0.0563871345254794, -0.0538805239606036
1727777035.2200000286102295, -0.3768170247745659, -50.7711565142702312, 0.5125606582978948, -0.5335300981909016, -0.8421609087654719, 0.0567157402208388, -0.0537955656436823
1727777035.2249999046325684, -0.3766604109153818, -50.7691416971787177, 0.5119449491207870, -0.5333661599681637, -0.8422482762783814, 0.0570412738027472, -0.0537091574116631
1727777035.2300000190734863, -0.3774942632549865, -50.7670163150388873, 0.5112332759983798, -0.5331994282731598, -0.8423381893679320, 0.0573572180984525, -0.0536180375763226
1727777035.2349998950958252, -0.3773366403867389, -50.7649947552148646, 0.5106289293674470, -0.5330412603238009, -0.8424233218094962, 0.0576723990526441, -0.0535150077210185
1727777035.2400000095367432, -0.3781599057828332, -50.7628463198945639, 0.5099444967466475, -0.5329099959169940, -0.8424937961978723, 0.0579851066529797, -0.0533747789343453
1727777035.2449998855590820, -0.3781437280082321, -50.7615382223197500, 0.5100257073443526, -0.5327724892873790, -0.8425677360086060, 0.0582925730847058, -0.0532452891721498
1727777035.2500000000000000, -0.3789703164202252, -50.7587260900364825, 0.5100577845153378, -0.5326158314506002, -0.8426526642614854, 0.0585836449056637, -0.0531490362167862
1727777035.2550001144409180, -0.3788044606456992, -50.7566980861895019, 0.5094542107486546, -0.5324654384435016, -0.8427333734469128, 0.0588760423166145, -0.0530530845765660
1727777035.2599999904632568, -0.3796165023153565, -50.7545529769978501, 0.5087483407426593, -0.5323347481745717, -0.8428011620622041, 0.0591724481034257, -0.0529578936322175
1727777035.2650001049041748, -0.3794492350718974, -50.7525232889753113, 0.5081462110402705, -0.5321920687270340, -0.8428761164904846, 0.0594804882531192, -0.0528538149155723
1727777035.2699999809265137, -0.3803006009984625, -50.7504028585901921, 0.5074528828886573, -0.5320123726600934, -0.8429734524651381, 0.0598245824310005, -0.0527220363087373
1727777035.2750000953674316, -0.3803037535404597, -50.7491119998935432, 0.5075321579274952, -0.5318554707103834, -0.8430552941718662, 0.0601932355573784, -0.0525766453604529
1727777035.2799999713897705, -0.3801335972353293, -50.7470700851484366, 0.5069487614117707, -0.5317696452701764, -0.8430892603614080, 0.0606379923326139, -0.0523887136543199
1727777035.2850000858306885, -0.3809599500942808, -50.7449242087216277, 0.5062661396002768, -0.5316679815106072, -0.8431334989098559, 0.0610733541132890, -0.0522025465836045
1727777035.2899999618530273, -0.3808210275164374, -50.7429044561733065, 0.5056883621254485, -0.5315175547931372, -0.8432099916536341, 0.0614794704703504, -0.0520218572610418
1727777035.2950000762939453, -0.3816401959599434, -50.7407525208659322, 0.5050067502187250, -0.5314078517725247, -0.8432625455575194, 0.0618426038406114, -0.0518600683047756
1727777035.2999999523162842, -0.3815235707508042, -50.7393665667765035, 0.5050853225853327, -0.5314250605251862, -0.8432411898294737, 0.0620720743249213, -0.0517567233292181
1727777035.3050000667572021, -0.3822564061171405, -50.7364747302588057, 0.5051277561405667, -0.5314211706664944, -0.8432333996579892, 0.0622902014686200, -0.0516614350331201
1727777035.3099999427795410, -0.3830178421035377, -50.7342859220842470, 0.5044291702135348, -0.5313518628607072, -0.8432678407187534, 0.0624730989809695, -0.0515912642576369
1727777035.3150000572204590, -0.3827765638269073, -50.7321932110892035, 0.5038352385107234, -0.5313054040879073, -0.8432891944821648, 0.0626399154452848, -0.0515183758441116
1727777035.3199999332427979, -0.3836298921916138, -50.7306774603272501, 0.5038226450695722, -0.5313300067058422, -0.8432699753254080, 0.0627567365498978, -0.0514369974460238
1727777035.3250000476837158, -0.3833415382264894, -50.7285418825430483, 0.5032378484634138, -0.5313492780081748, -0.8432556820894979, 0.0628367715270197, -0.0513745027034665
1727777035.3299999237060547, -0.3840292204762111, -50.7262921084500249, 0.5025423827830924, -0.5313520122399570, -0.8432567393654740, 0.0628025646260165, -0.0513706967020383
1727777035.3350000381469727, -0.3847121272646397, -50.7240334662875867, 0.5018560477038491, -0.5313601329015822, -0.8432570914265554, 0.0627368788275486, -0.0513611814176471
1727777035.3399999141693115, -0.3845399674556057, -50.7225843150462268, 0.5019683916924833, -0.5313849658140515, -0.8432552479604669, 0.0625734137889912, -0.0513339340078541
1727777035.3450000286102295, -0.3852016713843425, -50.7202898700569023, 0.5013161733817433, -0.5314174661102542, -0.8432505620755787, 0.0623839572762787, -0.0513050499144961
1727777035.3499999046325684, -0.3858435461299857, -50.7186468976871367, 0.4999459751571781, -0.5314738215611700, -0.8432370544837429, 0.0621137860086303, -0.0512710886213772
1727777035.3550000190734863, -0.3855048115213178, -50.7164340741156963, 0.4994282025318675, -0.5315148166865884, -0.8432367309733115, 0.0618069929252471, -0.0512221710356362
1727777035.3599998950958252, -0.3861806630329526, -50.7141053940936644, 0.4988592618732368, -0.5315082242582717, -0.8432774020565045, 0.0613864053978994, -0.0511267049493322
1727777035.3650000095367432, -0.3868158445202918, -50.7124360148804740, 0.4975278306143788, -0.5315555152508233, -0.8432815392027423, 0.0609581663111310, -0.0510791719419006
1727777035.3699998855590820, -0.3863353862843741, -50.7101429341507952, 0.4969498559456063, -0.5317707412522676, -0.8431722338322822, 0.0605061264942331, -0.0511807727467740
1727777035.3750000000000000, -0.3878147429375525, -50.7083382552771482, 0.4953541602043811, -0.5319427435588994, -0.8430848333975104, 0.0599751402529269, -0.0514573981247074
1727777035.3800001144409180, -0.3882488266970143, -50.7067353374351626, 0.4936088732368353, -0.5319811240167044, -0.8430650588486158, 0.0591987026790847, -0.0522771827819473
1727777035.3849999904632568, -0.3885272345573496, -50.7037084996483216, 0.4919556013119747, -0.5320824375746047, -0.8430013951165441, 0.0585432805347354, -0.0530057710108873
1727777035.3900001049041748, -0.3889347940010932, -50.7013512039482350, 0.4910506142267884, -0.5323796090173961, -0.8428049389917042, 0.0582640704341932, -0.0534517053994868
1727777035.3949999809265137, -0.3894355152943446, -50.6997312520290251, 0.4894357699586311, -0.5325956681404840, -0.8426509694368909, 0.0582225929101399, -0.0537710671261000
1727777035.4000000953674316, -0.3900782205077021, -50.6968930213325635, 0.4879674827524511, -0.5325595300506952, -0.8426301545054862, 0.0589187487644315, -0.0536968408221300
1727777035.4049999713897705, -0.3908753725826479, -50.6954503920848083, 0.4864583635682652, -0.5325434938258107, -0.8425966696404279, 0.0596629088967384, -0.0535594697195371
1727777035.4100000858306885, -0.3925301870637091, -50.6924643285550403, 0.4849930171778680, -0.5325910062641444, -0.8425240346767581, 0.0605563847819155, -0.0532258893837192
1727777035.4149999618530273, -0.3933612549210938, -50.6903357361032789, 0.4842849595694788, -0.5325843604944277, -0.8424855277970658, 0.0613977291655571, -0.0529372577921645
1727777035.4200000762939453, -0.3942430588896266, -50.6882707696235784, 0.4835353302695943, -0.5324112698599885, -0.8425543875518847, 0.0620777812687930, -0.0527891353962817
1727777035.4249999523162842, -0.3949510404637552, -50.6861458918244239, 0.4813614636522927, -0.5322550218493782, -0.8426127386453355, 0.0627038227939219, -0.0526934056192425
1727777035.4300000667572021, -0.3957292901143121, -50.6840416693577964, 0.4805341169495811, -0.5321523224113475, -0.8426391995396113, 0.0631622257992829, -0.0527600074254436
1727777035.4349999427795410, -0.3953896060517255, -50.6820002419570770, 0.4784235735775013, -0.5320445963053619, -0.8426679619339836, 0.0636767135767013, -0.0527686423964207
1727777035.4400000572204590, -0.3962481623513078, -50.6799115738986998, 0.4776848083593174, -0.5319217252642283, -0.8427039171500140, 0.0643656051889109, -0.0525971014468920
1727777035.4449999332427979, -0.3971206048480264, -50.6778301596810152, 0.4769534856394254, -0.5317670895217356, -0.8427620868030972, 0.0650167040238760, -0.0524276238899233
1727777035.4500000476837158, -0.3980358257537303, -50.6764481268032370, 0.4755088159941697, -0.5315149649494502, -0.8428898975255315, 0.0655506492209435, -0.0522644723583514
1727777035.4549999237060547, -0.3989258076289081, -50.6743777869768337, 0.4747840409085626, -0.5312943428383835, -0.8429963415547030, 0.0660732653655313, -0.0521326480936171
1727777035.4600000381469727, -0.3997376456206501, -50.6722724040624470, 0.4740093840153150, -0.5311722577973244, -0.8430371067739325, 0.0665606469710542, -0.0520974992060522
1727777035.4649999141693115, -0.4005630904929581, -50.6701823569265599, 0.4732272916297645, -0.5310211237596302, -0.8430947714333833, 0.0670505485118862, -0.0520768321521779
