#timestamp, tx, ty, tz, qx, qy, qz, qw
1727775267.7699999809265137, 40.8501305549950899, -70.1096847236183009, 1.5018357965460885, 0.0562886038323912, -0.9910092231177663, -0.0051876433393718, -0.1212658283718257
1727775267.7750000953674316, 40.8468981205462072, -70.1098503654192058, 1.5011438430184518, 0.0558963613432957, -0.9911073182336553, -0.0050752314235360, -0.1206487569694331
1727775267.7799999713897705, 40.8447302576046241, -70.1102124089756842, 1.5004758912229932, 0.0555818990007854, -0.9911773282579980, -0.0047686713638261, -0.1202306792138643
1727775267.7850000858306885, 40.8415929030804250, -70.1104660263962813, 1.4996751121554870, 0.0552868931904312, -0.9912397371252414, -0.0044994275725305, -0.1198619962154469
1727775267.7899999618530273, 40.8385015617093430, -70.1107227309261845, 1.4987971923057841, 0.0550388368405932, -0.9912845838633266, -0.0043188125645003, -0.1196116553358363
1727775267.7950000762939453, 40.8354052775446235, -70.1109210419804896, 1.4978930114246463, 0.0547340983391194, -0.9913300265207431, -0.0042467908980272, -0.1193772246471452
1727775267.7999999523162842, 40.8332861593762644, -70.1110897181031163, 1.4970267050865609, 0.0542943679276022, -0.9913769850732370, -0.0044337831712272, -0.1191811085920566
1727775267.8050000667572021, 40.8301949324430282, -70.1111713432664487, 1.4960446890574526, 0.0538946883495115, -0.9914179612759857, -0.0046197647064891, -0.1190144797960910
1727775267.8099999427795410, 40.8271431920611789, -70.1113063877898384, 1.4950265959090614, 0.0535905518003412, -0.9914451564594817, -0.0048029873378953, -0.1189179793109565
1727775267.8150000572204590, 40.8240844737157360, -70.1114293271720186, 1.4940137592644160, 0.0532522838551918, -0.9914744464274415, -0.0049563589255955, -0.1188194043572232
1727775267.8199999332427979, 40.8219978358041473, -70.1109556120959496, 1.4938498626970214, 0.0528325769566343, -0.9915089045568938, -0.0050384068947421, -0.1187157338033719
1727775267.8250000476837158, 40.8189222529120244, -70.1110563287412134, 1.4928540228952472, 0.0524134395136519, -0.9915433611820000, -0.0050939813240322, -0.1186113215866055
1727775267.8299999237060547, 40.8158461963702095, -70.1111729791388711, 1.4918689242876102, 0.0519957102187405, -0.9915781070797823, -0.0050862489175660, -0.1185049946241646
1727775267.8350000381469727, 40.8127648799724483, -70.1112715424625890, 1.4908827651688770, 0.0515761776659962, -0.9916145473700327, -0.0051505116410864, -0.1183805709199173
1727775267.8399999141693115, 40.8106597004612794, -70.1107593419493469, 1.4907305504045114, 0.0511524679978193, -0.9916552216397297, -0.0053864814514444, -0.1182130797753107
1727775267.8450000286102295, 40.8075637508109708, -70.1108339893237655, 1.4897569955316077, 0.0507296597714013, -0.9916967315349573, -0.0055453178023391, -0.1180395854484070
1727775267.8499999046325684, 40.8044628220092633, -70.1109541197430275, 1.4888193956887996, 0.0503089217348739, -0.9917406884659953, -0.0055198696710177, -0.1178513906310962
1727775267.8550000190734863, 40.8013505930462657, -70.1103877091065186, 1.4886324362467651, 0.0498689867075528, -0.9917885332405058, -0.0054894013567559, -0.1176369668520602
1727775267.8599998950958252, 40.7982111072875355, -70.1104762257604364, 1.4877450197432041, 0.0493831745624110, -0.9918458994723763, -0.0054467951116088, -0.1173599002768121
1727775267.8650000095367432, 40.7950790621054580, -70.1105908555155679, 1.4868605443261884, 0.0489285936937946, -0.9919009459727985, -0.0053679393018461, -0.1170883910772819
1727775267.8699998855590820, 40.7929530616574496, -70.1102002824400898, 1.4868195081018232, 0.0485484823778254, -0.9919509654874770, -0.0052021210104688, -0.1168300683226061
1727775267.8750000000000000, 40.7898256971422057, -70.1103492695210377, 1.4859480443501858, 0.0481224067524636, -0.9920046716848266, -0.0050458164391397, -0.1165568747877716
1727775267.8800001144409180, 40.7866684282478644, -70.1097538792867709, 1.4858267633614874, 0.0475866812280287, -0.9920673914851030, -0.0049120043912589, -0.1162483149749093
1727775267.8849999904632568, 40.7835216389501340, -70.1098523882195650, 1.4849617518227223, 0.0470804318214860, -0.9921264600310005, -0.0047762680509917, -0.1159556273294371
1727775267.8900001049041748, 40.7803992285826524, -70.1099913417867953, 1.4840777991792422, 0.0466445875081989, -0.9921774461325925, -0.0046353768995663, -0.1157009555837621
1727775267.8949999809265137, 40.7772755104076836, -70.1094490963694454, 1.4839302733609414, 0.0462015549925747, -0.9922286110298713, -0.0044936242931741, -0.1154452559038809
1727775267.9000000953674316, 40.7731594412224752, -70.1094653787018842, 1.4829476890025362, 0.0457413996748212, -0.9922805613387891, -0.0043494887048675, -0.1151872123673989
1727775267.9049999713897705, 40.7700353767553949, -70.1089207802208705, 1.4828006938705438, 0.0452831345415184, -0.9923312234212954, -0.0041794267774050, -0.1149378664370553
1727775267.9100000858306885, 40.7669183090534446, -70.1090702524960250, 1.4819157615353640, 0.0448293952109087, -0.9923792172055813, -0.0039471005405861, -0.1147093500146548
1727775267.9149999618530273, 40.7638056169910925, -70.1092295086205581, 1.4810292118330091, 0.0443862138187885, -0.9924255826720975, -0.0036975885715427, -0.1144886663366131
1727775267.9200000762939453, 40.7607030350612902, -70.1087353457734821, 1.4808745835874773, 0.0439683146076289, -0.9924684812057138, -0.0034066991148023, -0.1142869000582719
1727775267.9249999523162842, 40.7566142304583181, -70.1088109255093457, 1.4798802660963646, 0.0435550677087089, -0.9925102448629260, -0.0031177951584594, -0.1140905310373054
1727775267.9300000667572021, 40.7535205017322397, -70.1083236842096795, 1.4797146322436296, 0.0431530519882909, -0.9925496952287406, -0.0028333323772981, -0.1139073695292363
1727775267.9349999427795410, 40.7504217352601827, -70.1084845758269637, 1.4788059997107008, 0.0427285232238797, -0.9925903434400144, -0.0026170776156954, -0.1137182233307136
1727775267.9400000572204590, 40.7463220009247564, -70.1084671955872096, 1.4777795333033286, 0.0422504157651580, -0.9926341851462429, -0.0025634107605380, -0.1135152226443598
1727775267.9449999332427979, 40.7432105938876887, -70.1078881260383753, 1.4775947049737448, 0.0417796976513031, -0.9926782496974402, -0.0025013647016526, -0.1133053070973359
1727775267.9500000476837158, 40.7391084867374929, -70.1078917363618075, 1.4765857654632171, 0.0413265709627892, -0.9927232395560529, -0.0024190429736348, -0.1130788769350191
1727775267.9549999237060547, 40.7359817892650540, -70.1073040142443915, 1.4764249090433932, 0.0408462646936697, -0.9927725395768159, -0.0023715903657571, -0.1128212873615234
1727775267.9600000381469727, 40.7318337649257742, -70.1072282265720474, 1.4754553406977196, 0.0403011070030814, -0.9928323887251045, -0.0024071692106149, -0.1124894404338501
1727775267.9649999141693115, 40.7284785195102543, -70.1072534421840743, 1.4760458598536372, 0.0397380136121964, -0.9929094638802610, -0.0026555683328893, -0.1120028337498611
1727775267.9700000286102295, 40.7251585218928938, -70.1070886403930160, 1.4753601555750611, 0.0391327815105411, -0.9930273458898621, -0.0034118982757785, -0.1111470857752924
1727775267.9749999046325684, 40.7206717054363878, -70.1068375249546563, 1.4760209037248926, 0.0384862226125018, -0.9931538887183012, -0.0041893822673689, -0.1102116739232045
1727775267.9800000190734863, 40.7171022125171476, -70.1066295338168430, 1.4768806688764482, 0.0377397418463979, -0.9933030336158191, -0.0050162832518686, -0.1090854353124897
1727775267.9849998950958252, 40.7135174417626970, -70.1064017689420780, 1.4777631857778162, 0.0369629945467517, -0.9934552298616597, -0.0058571209942567, -0.1079172712234353
1727775267.9900000095367432, 40.7110306049090198, -70.1055073903594064, 1.4781293705420573, 0.0361118528441849, -0.9936180540575774, -0.0067290267249969, -0.1066480985968682
1727775267.9949998855590820, 40.7074217383590167, -70.1052851281967548, 1.4790724158311952, 0.0352789747584893, -0.9937744620551291, -0.0074141866006503, -0.1054169926723378
1727775268.0000000000000000, 40.7038446530154090, -70.1051889666559447, 1.4800316539161262, 0.0344857595374259, -0.9939210115629143, -0.0076503052998189, -0.1042747715974469
1727775268.0050001144409180, 40.7002593211936272, -70.1050708551158124, 1.4810000041173605, 0.0336661170961429, -0.9940684820058545, -0.0079153461343163, -0.1031105859638994
1727775268.0099999904632568, 40.6967999585367650, -70.1041702221805991, 1.4813175869125248, 0.0327794036826601, -0.9942206462599902, -0.0082522113961329, -0.1018956243008025
1727775268.0150001049041748, 40.6941906009791339, -70.1041021811794991, 1.4823911184760625, 0.0319133176817351, -0.9943679548148799, -0.0086577742541372, -0.1006923707973052
1727775268.0199999809265137, 40.6906115538725928, -70.1045924070568702, 1.4825926032820225, 0.0310956872395459, -0.9945071123350969, -0.0092239832288656, -0.0995167316756389
1727775268.0250000953674316, 40.6871678585767853, -70.1036859374811598, 1.4828964814847645, 0.0302851559634225, -0.9946495455915300, -0.0097759507396899, -0.0982828650883232
1727775268.0299999713897705, 40.6845293376397947, -70.1036354857118766, 1.4840557600659137, 0.0294898853204207, -0.9948030288839078, -0.0102912904207994, -0.0969090797018842
1727775268.0350000858306885, 40.6808738445627611, -70.1040662312454259, 1.4843944168210621, 0.0286375621502023, -0.9949607510728499, -0.0110469814257732, -0.0954513387020976
1727775268.0399999618530273, 40.6782857839663450, -70.1036730741995626, 1.4842008812794636, 0.0276490031479683, -0.9951307482276471, -0.0123737099295880, -0.0937934851649381
1727775268.0450000762939453, 40.6755817278206493, -70.1040733278130119, 1.4846589102421643, 0.0267161103418043, -0.9952887762865805, -0.0135526824218773, -0.0922107696819493
1727775268.0499999523162842, 40.6721066341469353, -70.1031115712322617, 1.4850350040831786, 0.0259088686484256, -0.9954279195979739, -0.0143735579452856, -0.0908041201829621
1727775268.0550000667572021, 40.6695044556134420, -70.1036997961152792, 1.4854068047996172, 0.0250759377008794, -0.9955564540071852, -0.0149634547013224, -0.0895245176276457
1727775268.0599999427795410, 40.6661338938928196, -70.1035333133791312, 1.4849131189307632, 0.0241771098092101, -0.9956656564421754, -0.0149984532639288, -0.0885461142147700
1727775268.0650000572204590, 40.6637869755917407, -70.1027887512642138, 1.4851850407167619, 0.0233079943077103, -0.9957618016016977, -0.0151471767832286, -0.0876683232860689
1727775268.0699999332427979, 40.6605308812478157, -70.1025894793297937, 1.4844504766628341, 0.0225100466737244, -0.9958296252812142, -0.0155642484087014, -0.0870310828525973
1727775268.0750000476837158, 40.6572909821203581, -70.1024381516192108, 1.4837111003393120, 0.0217797689401983, -0.9958936984264448, -0.0159411808439790, -0.0864133198801472
1727775268.0799999237060547, 40.6550761628803414, -70.1018336163686513, 1.4837961241235744, 0.0212102182419864, -0.9959509732547013, -0.0162205799821414, -0.0858410059364605
1727775268.0850000381469727, 40.6518743544113121, -70.1017735756025644, 1.4830308416817009, 0.0205747814088901, -0.9960065138321970, -0.0164296800307289, -0.0853098375798365
1727775268.0899999141693115, 40.6496648324825074, -70.1010898680124939, 1.4830685393502971, 0.0197815283675459, -0.9960589464452386, -0.0164700402523752, -0.0848764049423069
1727775268.0950000286102295, 40.6463337404206442, -70.1017451886179828, 1.4829310725126170, 0.0190533210354554, -0.9961079359729773, -0.0164823964779580, -0.0844646757853146
1727775268.0999999046325684, 40.6431876223659785, -70.1011003948286486, 1.4828396245648365, 0.0184803651791333, -0.9961501199675534, -0.0164267374755278, -0.0841045592544482
1727775268.1050000190734863, 40.6400514505239698, -70.1010833873071277, 1.4819679214734576, 0.0178917789448042, -0.9961859462744591, -0.0165488312233412, -0.0837829390543936
1727775268.1099998950958252, 40.6369384712293353, -70.1002719147939644, 1.4817260094359310, 0.0172660249465798, -0.9962070305520495, -0.0170945246510837, -0.0835536587359625
1727775268.1150000095367432, 40.6347967781944917, -70.1002533584123881, 1.4808907104593143, 0.0166066105790289, -0.9962338913794415, -0.0175256509255799, -0.0832772820863311
1727775268.1199998855590820, 40.6316230914962730, -70.0994633395305584, 1.4807900253905844, 0.0158663526513537, -0.9962756920000605, -0.0176831981690024, -0.0828873264489771
1727775268.1250000000000000, 40.6283065595795705, -70.0994281586930441, 1.4813625906856289, 0.0151656184635367, -0.9963166305761033, -0.0178215057109142, -0.0824958761896316
1727775268.1300001144409180, 40.6251508944022817, -70.0994077131846325, 1.4805381485571207, 0.0145588962881707, -0.9963567111842839, -0.0179130250724400, -0.0821003419582522
1727775268.1349999904632568, 40.6229798030683682, -70.0988310911993437, 1.4805665983860230, 0.0139526121550129, -0.9963985891545465, -0.0179534645192759, -0.0816875097957847
1727775268.1400001049041748, 40.6196598986490471, -70.0995778653070403, 1.4804673877168308, 0.0133470688634361, -0.9964455177064421, -0.0178713548738904, -0.0812330023479803
1727775268.1449999809265137, 40.6164844466089008, -70.0988735247248087, 1.4804221968068019, 0.0127007566476012, -0.9964906064702319, -0.0178895119290274, -0.0807782604424557
1727775268.1500000953674316, 40.6131498300390206, -70.0994642276948809, 1.4802817377067068, 0.0119573372174911, -0.9965319351621459, -0.0181462817904788, -0.0803233262871783
1727775268.1549999713897705, 40.6109577914809421, -70.0987744899110652, 1.4803070874557325, 0.0112565904103753, -0.9965716959310410, -0.0184479611429729, -0.0798612344703579
1727775268.1600000858306885, 40.6077873324823884, -70.0980116305462104, 1.4802292842957694, 0.0106573426910791, -0.9966089804422287, -0.0188558454271251, -0.0793814729133630
1727775268.1649999618530273, 40.6044658197695654, -70.0986591923020939, 1.4800953117100384, 0.0100414495257915, -0.9966471474288611, -0.0191939489705196, -0.0789000959204256
1727775268.1700000762939453, 40.6022746832604753, -70.0980242799126074, 1.4801517152706121, 0.0093850251288887, -0.9966886049048002, -0.0193647838408518, -0.0784139739016637
1727775268.1749999523162842, 40.5989519043284304, -70.0987099395277653, 1.4800427634478641, 0.0087557417537125, -0.9967294091946544, -0.0194927626174621, -0.0779349346465161
1727775268.1800000667572021, 40.5957903026534623, -70.0980508348201283, 1.4800032698854111, 0.0081907909982055, -0.9967697969464326, -0.0195174844548196, -0.0774722572199042
1727775268.1849999427795410, 40.5926311539630476, -70.0980666953598046, 1.4792232616528305, 0.0076309366042111, -0.9968088723334755, -0.0195648936285343, -0.0770133480710437
1727775268.1900000572204590, 40.5893283229007835, -70.0981281695964640, 1.4798374139369133, 0.0070831564805486, -0.9968455957065900, -0.0196656904816503, -0.0765633582892366
1727775268.1949999332427979, 40.5861760257190554, -70.0981378364578660, 1.4790428984040060, 0.0065310071254203, -0.9968813988787198, -0.0197597598571868, -0.0761207882639213
1727775268.2000000476837158, 40.5830273821424399, -70.0981445189980121, 1.4782406426569608, 0.0059681817366133, -0.9969157618764661, -0.0198370713146325, -0.0756956744515961
1727775268.2049999237060547, 40.5797342049593794, -70.0982126671386965, 1.4788416422853077, 0.0054167932337899, -0.9969493281469102, -0.0198937128684336, -0.0752790518457505
1727775268.2100000381469727, 40.5765983936244865, -70.0982567722291918, 1.4780317525903115, 0.0048924669798250, -0.9969817764791464, -0.0199003014526815, -0.0748824354400220
1727775268.2149999141693115, 40.5733146784308616, -70.0983594460155075, 1.4786308476944199, 0.0043828308660838, -0.9970141584444169, -0.0199091466942146, -0.0744794235536140
1727775268.2200000286102295, 40.5701804926533356, -70.0984312511080674, 1.4778327630162820, 0.0039081631644417, -0.9970470245147494, -0.0199227707601174, -0.0740610584059186
1727775268.2249999046325684, 40.5670454470586606, -70.0978153967984952, 1.4777688405855780, 0.0034192126719069, -0.9970792555881887, -0.0199452153769345, -0.0736441134373654
1727775268.2300000190734863, 40.5637591226606631, -70.0985796537219841, 1.4776346423148476, 0.0028961925910479, -0.9971105096038250, -0.0199881609213235, -0.0732305750971504
1727775268.2349998950958252, 40.5606255294390436, -70.0986360304101908, 1.4768320779885813, 0.0024012227583593, -0.9971414811361304, -0.0200155158942600, -0.0728181285834471
1727775268.2400000095367432, 40.5575009441571623, -70.0987399347018254, 1.4760324218743619, 0.0019731809320543, -0.9971724796870510, -0.0200049866674113, -0.0724082372401367
1727775268.2449998855590820, 40.5532403017336236, -70.0987779166071050, 1.4765322929966325, 0.0015337450648208, -0.9972024527094375, -0.0199948549403046, -0.0720077892472374
1727775268.2500000000000000, 40.5501200861307538, -70.0988582619557832, 1.4757144705989715, 0.0010671926998743, -0.9972304667182449, -0.0199851701874558, -0.0716299540781038
1727775268.2550001144409180, 40.5470026896603315, -70.0989555145955165, 1.4748990909519339, 0.0006220595733803, -0.9972585171001207, -0.0199551468113495, -0.0712520542082345
1727775268.2599999904632568, 40.5437427787323372, -70.0998210861004907, 1.4747590569158051, 0.0002280800657924, -0.9972872019862646, -0.0198760500298226, -0.0708740246430461
1727775268.2650001049041748, 40.5406146672538981, -70.0993176301764578, 1.4747398734194213, -0.0001466664860921, -0.9973229076472706, -0.0196867100006873, -0.0704232193263301
1727775268.2699999809265137, 40.5374460792260294, -70.0995766887879199, 1.4741153604886839, -0.0004757106510666, -0.9973755415098610, -0.0192339651175198, -0.0697986925604357
1727775268.2750000953674316, 40.5331311417692461, -70.1004908343943072, 1.4740981649796712, -0.0007675385582066, -0.9974324316159739, -0.0187125931007058, -0.0691215892804459
1727775268.2799999713897705, 40.5309210617879714, -70.1003075170257546, 1.4744394758393990, -0.0009700601998062, -0.9975001358474997, -0.0180268852733564, -0.0683196119336879
1727775268.2850000858306885, 40.5275612146301825, -70.1014025730982979, 1.4746369742397141, -0.0011824151110326, -0.9975691177734090, -0.0173925569294355, -0.0674681860045479
1727775268.2899999618530273, 40.5243201375505464, -70.1010542484333712, 1.4749545957858416, -0.0014165786813716, -0.9976426429029535, -0.0168805567834910, -0.0664996027742200
1727775268.2950000762939453, 40.5209465149011621, -70.1021107181233276, 1.4751725751779070, -0.0016241451473618, -0.9977108750289853, -0.0164376604805110, -0.0655757220270148
1727775268.2999999523162842, 40.5177582833223653, -70.1017647919611022, 1.4753757001079817, -0.0017664964800555, -0.9977685056428637, -0.0161589129385821, -0.0647593867330133
1727775268.3050000667572021, 40.5144230336458904, -70.1021846339113495, 1.4762648699103333, -0.0019034883052908, -0.9978276551981486, -0.0157122013779295, -0.0639489951593904
1727775268.3099999427795410, 40.5122279816247897, -70.1020772701338757, 1.4766237469264283, -0.0020276555069778, -0.9978911000821441, -0.0148642474351212, -0.0631529503521496
1727775268.3150000572204590, 40.5090529051900532, -70.1025056157836275, 1.4761132189645454, -0.0021805947104390, -0.9979494048180283, -0.0140817200308470, -0.0624014069635044
1727775268.3199999332427979, 40.5057494400271878, -70.1029108113586830, 1.4769282476844094, -0.0023999378895266, -0.9979976378785620, -0.0134552460324279, -0.0617568736347936
1727775268.3250000476837158, 40.5025952883187514, -70.1026012718500624, 1.4770799889911488, -0.0026116904869580, -0.9980457009056034, -0.0127852830028069, -0.0611105106768168
1727775268.3299999237060547, 40.4994422725691336, -70.1023240345898273, 1.4772463370395117, -0.0028042913669367, -0.9980943875178095, -0.0120111892334457, -0.0604604076117296
1727775268.3350000381469727, 40.4961387589273514, -70.1027467115663256, 1.4780757567437868, -0.0030316796113814, -0.9981412247665437, -0.0112672602068446, -0.0598159944137801
1727775268.3399999141693115, 40.4929788680642844, -70.1023776452597787, 1.4782189420989649, -0.0033405443400119, -0.9981851603285157, -0.0105951832547400, -0.0591858813843843
1727775268.3450000286102295, 40.4898144750769333, -70.1026641381381381, 1.4776288109512541, -0.0036670448980207, -0.9982284176021877, -0.0099740921295699, -0.0585414089285437
1727775268.3499999046325684, 40.4866389312578647, -70.1022238124398314, 1.4777797944435700, -0.0040342999500214, -0.9982713916238050, -0.0094742952591015, -0.0578635534574963
1727775268.3550000190734863, 40.4834820104331641, -70.1017664339824194, 1.4778792831497125, -0.0043784854867119, -0.9983088993318043, -0.0091206218512971, -0.0572449529374384
1727775268.3599998950958252, 40.4803686548198556, -70.1012704898216441, 1.4778552813174535, -0.0046662856717544, -0.9983348498188226, -0.0091147943380194, -0.0567685999425231
1727775268.3650000095367432, 40.4772425566328948, -70.1007512534458357, 1.4778524553407699, -0.0050119008474401, -0.9983621217809883, -0.0090546654188145, -0.0562669323582854
1727775268.3699998855590820, 40.4742342612397081, -70.1001258369766020, 1.4764946343121617, -0.0054957018817740, -0.9983928112858020, -0.0088647054579739, -0.0557046553781929
1727775268.3750000000000000, 40.4710933657700025, -70.0996049290218366, 1.4765304287169729, -0.0059082461559892, -0.9984220536047685, -0.0086156913289977, -0.0551748617209016
1727775268.3800001144409180, 40.4679896250800724, -70.0992136701747910, 1.4765377363340981, -0.0061505907139447, -0.9984487683903978, -0.0082246978305240, -0.0547227692936312
1727775268.3849999904632568, 40.4648895007683649, -70.0988075258484855, 1.4765298970935214, -0.0064061665219683, -0.9984736656227399, -0.0078664142243462, -0.0542901428956772
1727775268.3900001049041748, 40.4617976587464270, -70.0990439047565559, 1.4757498443778374, -0.0066927836105545, -0.9984948631434779, -0.0075858317397678, -0.0539042677387006
1727775268.3949999809265137, 40.4587106958710123, -70.0986561880375660, 1.4757197526153782, -0.0069204223277951, -0.9985171374109748, -0.0072156481737370, -0.0535123207572824
1727775268.4000000953674316, 40.4556350334740173, -70.0983954901245596, 1.4757233846132354, -0.0070071995643626, -0.9985422735210924, -0.0066311321504298, -0.0531060752833096
1727775268.4049999713897705, 40.4525553654625298, -70.0981088231123550, 1.4757254517932064, -0.0071019432990812, -0.9985671444591752, -0.0061503261768118, -0.0526820073264540
1727775268.4100000858306885, 40.4493173704911015, -70.0991661848785412, 1.4756572435795212, -0.0072148819921372, -0.9985922398723470, -0.0059168995597433, -0.0522156513333759
1727775268.4149999618530273, 40.4462295388686144, -70.0988119614109593, 1.4756488960821157, -0.0073372838841397, -0.9986164366459628, -0.0056880946031612, -0.0517592726524329
1727775268.4200000762939453, 40.4431450299475657, -70.0984420561292154, 1.4756253425779293, -0.0074819777489488, -0.9986389053503412, -0.0054701401559729, -0.0513267405580241
1727775268.4249999523162842, 40.4399101573432134, -70.0987952360338795, 1.4762744833208412, -0.0076227308103816, -0.9986615704929650, -0.0052861128227122, -0.0508823997738201
1727775268.4300000667572021, 40.4378083202086387, -70.0985196847007614, 1.4763617553462567, -0.0077537841169139, -0.9986850624736140, -0.0051828506818398, -0.0504099482518266
1727775268.4349999427795410, 40.4347190117143072, -70.0987889113420124, 1.4755985236526972, -0.0079023348846106, -0.9987072654617360, -0.0051422138746712, -0.0499490605895674
1727775268.4400000572204590, 40.4314840986855017, -70.0990539752595225, 1.4762071300411157, -0.0080924206284540, -0.9987267522678652, -0.0052508880763745, -0.0495158076503237
1727775268.4449999332427979, 40.4284026486984018, -70.0985841084283692, 1.4761308273832716, -0.0082921107961751, -0.9987446695357775, -0.0053671736276423, -0.0491072237014627
1727775268.4500000476837158, 40.4261726210088739, -70.0989337983428697, 1.4767882975756941, -0.0085148965315367, -0.9987592028641628, -0.0055014006851525, -0.0487574181197175
1727775268.4549999237060547, 40.4231027426620244, -70.0984402167826630, 1.4766719315808507, -0.0087478121458752, -0.9987731609211636, -0.0056366986711084, -0.0484135976178083
1727775268.4600000381469727, 40.4198849621387311, -70.0986592448983998, 1.4772166922378422, -0.0090050813774003, -0.9987860133139314, -0.0057743613979790, -0.0480839356572978
1727775268.4649999141693115, 40.4168201725823479, -70.0981532373174048, 1.4770823700441040, -0.0092717263057725, -0.9987976621201109, -0.0058703563922228, -0.0477786997577393
1727775268.4700000286102295, 40.4137654525998471, -70.0976533499182466, 1.4769254716122906, -0.0095609848111253, -0.9988067478252718, -0.0058666560817232, -0.0475315728181178
1727775268.4749999046325684, 40.4105617878394128, -70.0978608889642203, 1.4774298122869534, -0.0098790270738986, -0.9988147782224700, -0.0058778227914056, -0.0472958225185294
1727775268.4800000190734863, 40.4084946457802232, -70.0974019763459353, 1.4773450068720817, -0.0102657271414538, -0.9988204582143743, -0.0059242759022136, -0.0470872599937522
1727775268.4849998950958252, 40.4054470524326987, -70.0968603760835691, 1.4771510716264966, -0.0106225242012941, -0.9988254293254123, -0.0059259440237862, -0.0469020990993572
1727775268.4900000095367432, 40.4022705704636280, -70.0971101899081077, 1.4776064665413164, -0.0109079660982960, -0.9988290414166977, -0.0058204522195907, -0.0467726911152088
1727775268.4949998855590820, 40.3992366610723863, -70.0966024954463336, 1.4773939832591239, -0.0112311910080638, -0.9988323901862709, -0.0057513939618785, -0.0466330154591889
1727775268.5000000000000000, 40.3961883179010712, -70.0960236984585805, 1.4771857052740229, -0.0116444692401098, -0.9988351990704303, -0.0057692286789197, -0.0464689943349395
1727775268.5050001144409180, 40.3929945222378421, -70.0961940568142978, 1.4776497280816612, -0.0120364369881899, -0.9988381254450329, -0.0057424460867990, -0.0463092610070851
1727775268.5099999904632568, 40.3889675776532897, -70.0955788549925245, 1.4773497521207608, -0.0123775290950407, -0.9988416389772475, -0.0056089800282475, -0.0461596832938667
1727775268.5150001049041748, 40.3859270085895474, -70.0950641080130765, 1.4771532379810088, -0.0127217209570783, -0.9988453002261882, -0.0055108929797496, -0.0459984139999623
1727775268.5199999809265137, 40.3828802909142368, -70.0945283452119412, 1.4769634267673299, -0.0130731770589385, -0.9988495221891198, -0.0054971271946591, -0.0458094494264952
1727775268.5250000953674316, 40.3796834663695208, -70.0947156240548850, 1.4774455908847710, -0.0134396686362042, -0.9988534875677511, -0.0054607326782458, -0.0456208952050096
1727775268.5299999713897705, 40.3766314469677923, -70.0941643595927957, 1.4772636049313472, -0.0138420047505579, -0.9988570338060255, -0.0053701552091162, -0.0454333176616464
1727775268.5350000858306885, 40.3735806735857921, -70.0936295921606813, 1.4770866834662559, -0.0142243947302455, -0.9988609652499533, -0.0052560577593111, -0.0452417125153401
1727775268.5399999618530273, 40.3695436532618217, -70.0930250546876294, 1.4768211761755059, -0.0145590915126974, -0.9988661144988212, -0.0050856145642405, -0.0450405893040591
1727775268.5450000762939453, 40.3664949776233115, -70.0925333310063650, 1.4766598548086531, -0.0149011659224360, -0.9988710955364015, -0.0048744868062334, -0.0448411544726178
1727775268.5499999523162842, 40.3634447888720160, -70.0920500734888350, 1.4765069608726167, -0.0152607357288825, -0.9988758717722107, -0.0045660951744682, -0.0446458677950922
1727775268.5550000667572021, 40.3594065654819119, -70.0907708868029999, 1.4769830815071958, -0.0156275006285789, -0.9988799189155446, -0.0042829163822861, -0.0444561068767974
1727775268.5599999427795410, 40.3562105588945741, -70.0909838419533031, 1.4774788103865470, -0.0160111879251638, -0.9988825997644641, -0.0040597646403089, -0.0442799284109125
1727775268.5650000572204590, 40.3521740686528290, -70.0903504059220523, 1.4772009656459586, -0.0164062125439662, -0.9988846838092112, -0.0038492211158999, -0.0441067810901601
1727775268.5699999332427979, 40.3481369363546207, -70.0896948735589973, 1.4769152060091923, -0.0168281160706658, -0.9988856444708427, -0.0036686199828543, -0.0439411539106894
1727775268.5750000476837158, 40.3450841548555346, -70.0884474201997705, 1.4774676014240176, -0.0172580945486812, -0.9988868240175642, -0.0035858814221784, -0.0437539990295590
1727775268.5799999237060547, 40.3410314920268505, -70.0877106248735089, 1.4771875372366312, -0.0177071115097355, -0.9988888143984088, -0.0037366019439304, -0.0435158876461884
1727775268.5850000381469727, 40.3368064310378713, -70.0876642853966274, 1.4776249920440243, -0.0181724859489208, -0.9988943095000760, -0.0040267406948309, -0.0431706446810734
1727775268.5899999141693115, 40.3336619985872389, -70.0869113413085500, 1.4776077891849453, -0.0186764880579198, -0.9989080933374590, -0.0046495765048988, -0.0425698402283812
1727775268.5950000286102295, 40.3303430932972091, -70.0861668376685287, 1.4790496389030523, -0.0192388335775696, -0.9989236005212414, -0.0053088911094118, -0.0418727032736435
1727775268.5999999046325684, 40.3259729212222737, -70.0858893836145285, 1.4797826131654954, -0.0199410308121301, -0.9989440378143565, -0.0060548169607339, -0.0409451315405289
1727775268.6050000190734863, 40.3225888472449796, -70.0850103968195839, 1.4813503852543004, -0.0206640976976596, -0.9989619819783199, -0.0069117325845249, -0.0400022696977138
1727775268.6099998950958252, 40.3193442125968531, -70.0839995104247606, 1.4815081798908760, -0.0214385311304105, -0.9989760647562145, -0.0080319939350688, -0.0390217695727016
1727775268.6150000095367432, 40.3149652438799819, -70.0829742017949400, 1.4829883151236340, -0.0222206908842414, -0.9989886936808428, -0.0089011994395617, -0.0380604708721198
