#timestamp, tx, ty, tz, qx, qy, qz, qw
1730578525.2750000953674316, -0.3821912067967908, -0.0458280239049869, 0.4264842051398572, -0.7636182040642919, -0.6443717178031787, -0.0269582948321159, 0.0307502529542585
1730578525.2799999713897705, -0.3820390312322033, -0.0451118184176499, 0.4257863291098651, -0.7636312891892530, -0.6443578734940423, -0.0269491475729710, 0.0307234191210146
1730578525.2850000858306885, -0.3820263267386856, -0.0451144200956497, 0.4257702430008752, -0.7636436985016197, -0.6443447579153804, -0.0269406512317334, 0.0306974917044957
1730578525.2899999618530273, -0.3820139435600232, -0.0451169665950520, 0.4257545138866094, -0.7636557635164161, -0.6443320128967744, -0.0269324857080789, 0.0306720266388576
1730578525.2950000762939453, -0.3820026369214217, -0.0451193877078228, 0.4257396446261966, -0.7636662225372137, -0.6443210731319137, -0.0269275581447700, 0.0306457482571731
1730578525.2999999523162842, -0.3821307172597109, -0.0458406618882287, 0.4264063027182490, -0.7636758650462329, -0.6443110505022200, -0.0269242751988692, 0.0306190586339503
1730578525.3050000667572021, -0.3821215897784394, -0.0458426252410536, 0.4263942609311703, -0.7636840740770332, -0.6443024932402138, -0.0269214875550670, 0.0305968252171834
1730578525.3099999427795410, -0.3819744519662266, -0.0451254717965047, 0.4257023442559813, -0.7636915544078063, -0.6442946807192513, -0.0269189515720263, 0.0305768567601312
1730578525.3150000572204590, -0.3819678995460106, -0.0451274788918900, 0.4256905096627738, -0.7636967646433250, -0.6442896475782337, -0.0269180688521330, 0.0305535475207917
1730578525.3199999332427979, -0.3811107586242566, -0.0459493169362402, 0.4264547409275435, -0.7637008214695005, -0.6442860259460915, -0.0269180258068378, 0.0305285431042007
1730578525.3250000476837158, -0.3811058487287046, -0.0459512604419923, 0.4264435286365603, -0.7637038403308452, -0.6442835152067617, -0.0269201924125531, 0.0305040904996095
1730578525.3299999237060547, -0.3811013227932314, -0.0459531086354803, 0.4264328926911071, -0.7637063317291218, -0.6442815685127692, -0.0269234811129132, 0.0304799198873174
1730578525.3350000381469727, -0.3810966880122542, -0.0459552980152384, 0.4264204183158466, -0.7637086298428050, -0.6442800253190161, -0.0269269501811900, 0.0304518806068433
1730578525.3399999141693115, -0.3810919976098999, -0.0459576608841091, 0.4264070112145655, -0.7637108295334206, -0.6442786864187615, -0.0269305105113604, 0.0304218783688215
1730578525.3450000286102295, -0.3810878794686379, -0.0459598636426360, 0.4263945584293508, -0.7637134867299553, -0.6442767339421075, -0.0269293018272263, 0.0303975819887634
1730578525.3499999046325684, -0.3810840520408347, -0.0459619852228456, 0.4263825906937402, -0.7637163762378167, -0.6442744697258734, -0.0269256707579655, 0.0303761844189817
1730578525.3550000190734863, -0.3810803640327280, -0.0459643465316369, 0.4263693696850681, -0.7637198928259048, -0.6442716037815396, -0.0269170283888511, 0.0303562093395275
1730578525.3599998950958252, -0.3810767465399756, -0.0459668301254397, 0.4263555113263930, -0.7637237279778594, -0.6442684318057055, -0.0269058403684746, 0.0303369552902707
1730578525.3650000095367432, -0.3810716916406612, -0.0459693380559766, 0.4263412863076856, -0.7637290429503608, -0.6442635412163760, -0.0268944056197065, 0.0303171463007953
1730578525.3699998855590820, -0.3810659063060652, -0.0459718589374722, 0.4263268741276453, -0.7637351096756714, -0.6442577771563932, -0.0268828445340031, 0.0302970541794773
1730578525.3750000000000000, -0.3810589958172415, -0.0459747034566175, 0.4263105528704139, -0.7637414144205629, -0.6442518966801369, -0.0268746528367607, 0.0302704238131514
1730578525.3800001144409180, -0.3810515127406852, -0.0459777131834975, 0.4262932610808196, -0.7637478404252762, -0.6442459557649319, -0.0268681713138886, 0.0302404711686817
1730578525.3849999904632568, -0.3810433811727120, -0.0459806180279980, 0.4262764262459983, -0.7637552201156602, -0.6442388446476763, -0.0268605574201278, 0.0302123360266385
1730578525.3900001049041748, -0.3810349194485133, -0.0459834703425721, 0.4262598223422323, -0.7637630845257871, -0.6442311382437013, -0.0268523675946410, 0.0301851219550754
1730578525.3949999809265137, -0.3810267870814781, -0.0459863815122104, 0.4262429658079679, -0.7637704738598077, -0.6442240152268951, -0.0268446790778000, 0.0301570003500382
1730578525.4000000953674316, -0.3810188209579936, -0.0459893233170802, 0.4262259798734991, -0.7637776223692213, -0.6442171873225723, -0.0268372443167638, 0.0301284158842636
1730578525.4049999713897705, -0.3810096934781839, -0.0459917323375411, 0.4262116428629223, -0.7637860924828345, -0.6442085337617057, -0.0268312286264452, 0.0301040716314611
1730578525.4100000858306885, -0.3809999753513043, -0.0459938712162921, 0.4261986503626670, -0.7637952344088307, -0.6441989519848988, -0.0268259330167892, 0.0300818794907507
1730578525.4149999618530273, -0.3809911415465875, -0.0459959948485987, 0.4261858898089973, -0.7638033765123347, -0.6441905295561005, -0.0268212569127478, 0.0300596712591493
1730578525.4200000762939453, -0.3809827560491067, -0.0459981112022421, 0.4261732462131813, -0.7638110112879084, -0.6441826950344001, -0.0268168949370413, 0.0300374532791285
1730578525.4249999523162842, -0.3809740451533703, -0.0459999768640724, 0.4261618858784167, -0.7638186320464727, -0.6441747415673250, -0.0268153572914849, 0.0300156005879498
1730578525.4300000667572021, -0.3809651680996855, -0.0466894660061861, 0.4254252291762178, -0.7638262461698776, -0.6441667267669815, -0.0268152538977190, 0.0299939318320829
1730578525.4349999427795410, -0.3809563801008382, -0.0466908872461617, 0.4254162253913268, -0.7638338048031106, -0.6441586105505909, -0.0268162787839292, 0.0299748275344269
1730578525.4400000572204590, -0.3809476366035414, -0.0460043970594619, 0.4261340347064698, -0.7638413357319634, -0.6441504420590363, -0.0268178766763491, 0.0299570244338516
1730578525.4449999332427979, -0.3809390555861347, -0.0460057974312446, 0.4261251811245928, -0.7638485869836643, -0.6441426718055637, -0.0268194990291904, 0.0299377519876261
1730578525.4500000476837158, -0.3809305562414970, -0.0460072693276234, 0.4261159635398025, -0.7638556966323705, -0.6441351029359235, -0.0268211337027251, 0.0299177317807353
1730578525.4549999237060547, -0.3809222025655021, -0.0460089658101701, 0.4261055794967475, -0.7638628229679558, -0.6441276320160337, -0.0268209845930558, 0.0298967581236080
1730578525.4600000381469727, -0.3809139220264671, -0.0466985272447146, 0.4253686548410772, -0.7638699582319335, -0.6441202099287265, -0.0268199291774690, 0.0298752986768850
1730578525.4649999141693115, -0.3809056678449541, -0.0467005362696619, 0.4253566336506184, -0.7638771542378188, -0.6441128193708974, -0.0268175990521533, 0.0298527308078059
1730578525.4700000286102295, -0.3808974261691467, -0.0460148959693000, 0.4260700288169781, -0.7638843815421247, -0.6441054438513794, -0.0268146210231864, 0.0298295983279424
1730578525.4749999046325684, -0.3808890280436604, -0.0467045500050596, 0.4253326036825447, -0.7638921603473458, -0.6440973185304240, -0.0268104406797215, 0.0298095939647274
1730578525.4800000190734863, -0.3808805508109530, -0.0467063488808084, 0.4253216723002325, -0.7639002187975864, -0.6440888125856870, -0.0268056497023435, 0.0297911793488393
1730578525.4849998950958252, -0.3808717128322283, -0.0467083093634363, 0.4253098279507348, -0.7639082787970540, -0.6440803835032742, -0.0268020848023721, 0.0297699415828124
1730578525.4900000095367432, -0.3808626919374129, -0.0467103521801652, 0.4252975208215483, -0.7639163389268779, -0.6440719935833095, -0.0267991425944870, 0.0297472714442395
1730578525.4949998855590820, -0.3808526293606977, -0.0467127396998496, 0.4252832202068804, -0.7639249003928120, -0.6440631874114339, -0.0267976501227064, 0.0297194066084331
1730578525.5000000000000000, -0.3808420377704290, -0.0467153027579911, 0.4252679082516160, -0.7639337157505398, -0.6440541695651003, -0.0267968936106388, 0.0296889053048905
1730578525.5050001144409180, -0.3808308868532527, -0.0467183848918671, 0.4252497602981525, -0.7639430078229408, -0.6440448582429121, -0.0267944510500675, 0.0296539839183726
1730578525.5099999904632568, -0.3808194517589011, -0.0467217313921836, 0.4252301734210202, -0.7639525411950939, -0.6440353972882109, -0.0267911517148274, 0.0296168200718412
1730578525.5150001049041748, -0.3808075952713020, -0.0467247155279520, 0.4252124465957512, -0.7639620610815910, -0.6440257569663566, -0.0267916343136865, 0.0295804314147136
1730578525.5199999809265137, -0.3807955249234202, -0.0467275159368721, 0.4251956659262439, -0.7639715732796395, -0.6440160253546769, -0.0267940372520277, 0.0295444389815380
1730578525.5250000953674316, -0.3807847173294316, -0.0467303836553541, 0.4251787398072608, -0.7639793679445847, -0.6440083313916823, -0.0267984592051978, 0.0295065592253925
1730578525.5299999713897705, -0.3807745509246379, -0.0467332858787531, 0.4251617412301253, -0.7639862895392133, -0.6440016718086731, -0.0268039059852207, 0.0294677234898619
1730578525.5350000858306885, -0.3807660386473281, -0.0467359524985090, 0.4251462618104168, -0.7639926975951284, -0.6439955053837475, -0.0268042934673166, 0.0294359800001326
1730578525.5399999618530273, -0.3807583669896256, -0.0460507491289951, 0.4258575025579884, -0.7639988443509982, -0.6439895896313186, -0.0268021111165841, 0.0294078410720628
1730578525.5450000762939453, -0.3807513590871445, -0.0460535018667368, 0.4258418195485846, -0.7640042931142158, -0.6439845947078900, -0.0267992189640584, 0.0293782869629675
1730578525.5499999523162842, -0.3807446882550922, -0.0460563593578737, 0.4258256419008364, -0.7640093869020301, -0.6439800671297049, -0.0267959663112137, 0.0293480161962147
1730578525.5550000667572021, -0.3807386786476201, -0.0460587106103154, 0.4258122509029866, -0.7640136103570572, -0.6439762956539636, -0.0267958571392872, 0.0293209117379492
1730578525.5599999427795410, -0.3807330050317625, -0.0460608046883006, 0.4258002762872281, -0.7640173914192997, -0.6439729081704482, -0.0267973444889575, 0.0292954173836883
1730578525.5650000572204590, -0.3807291931712847, -0.0460632533623299, 0.4257867291586405, -0.7640192254502689, -0.6439719804620467, -0.0267977069274572, 0.0292676344379007
1730578525.5699999332427979, -0.3807263265796630, -0.0460658823130278, 0.4257723844259394, -0.7640200703837222, -0.6439723014959383, -0.0267974980396849, 0.0292386910734694
1730578525.5750000476837158, -0.3807235150936943, -0.0460686484505329, 0.4257573278519569, -0.7640215453253589, -0.6439719628658224, -0.0267931533517191, 0.0292115774113923
1730578525.5799999237060547, -0.3808595713121863, -0.0467904009999227, 0.4264230003596778, -0.7640233400869531, -0.6439712887841158, -0.0267867082946776, 0.0291853950262281
1730578525.5850000381469727, -0.3808584330562152, -0.0467938751724885, 0.4264044826823427, -0.7640234666109339, -0.6439728921242374, -0.0267776526258779, 0.0291549995164563
1730578525.5899999141693115, -0.3808581298114482, -0.0467976739930926, 0.4263843916322833, -0.7640227456585579, -0.6439756511214300, -0.0267672718082074, 0.0291224662251430
1730578525.5950000286102295, -0.3807203093570476, -0.0460821738733910, 0.4256854457059746, -0.7640210379869147, -0.6439793752293606, -0.0267566560460054, 0.0290946584416441
1730578525.5999999046325684, -0.3808608400827514, -0.0461165623472445, 0.4270757616693863, -0.7640188290687864, -0.6439835891831283, -0.0267459213408302, 0.0290692515006292
1730578525.6050000190734863, -0.3808629621988865, -0.0461200473181375, 0.4270577305003285, -0.7640155289563035, -0.6439892027456755, -0.0267375034980692, 0.0290393554904345
1730578525.6099998950958252, -0.3808653025752747, -0.0461236664923960, 0.4270390328100040, -0.7640116743534190, -0.6439955265375726, -0.0267302619331091, 0.0290071775301810
1730578525.6150000095367432, -0.3808682609654686, -0.0461270875075657, 0.4270214835329030, -0.7640071569236896, -0.6440025239561015, -0.0267240372604903, 0.0289765273980831
1730578525.6199998855590820, -0.3798812180884713, -0.0462311988789346, 0.4271000033946961, -0.7640023024694680, -0.6440098633786758, -0.0267183288191295, 0.0289466508847504
1730578525.6250000000000000, -0.3798850334330575, -0.0462343809130836, 0.4270838596105326, -0.7639972580638611, -0.6440173591100100, -0.0267113296777924, 0.0289194692675175
1730578525.6300001144409180, -0.3798891247039765, -0.0462374929632662, 0.4270681329142103, -0.7639921167292726, -0.6440249343601234, -0.0267036747772853, 0.0288936541709958
1730578525.6349999904632568, -0.3798938352345896, -0.0462401997593998, 0.4270546417166675, -0.7639868736893261, -0.6440324317938764, -0.0266949785385830, 0.0288732012236316
1730578525.6400001049041748, -0.3798988605672533, -0.0455549513405400, 0.4277682315907711, -0.7639815785268312, -0.6440398901643213, -0.0266857529552984, 0.0288554698105710
1730578525.6449999809265137, -0.3799029877808681, -0.0455575225865217, 0.4277553669484158, -0.7639769124094001, -0.6440466410666577, -0.0266776808191019, 0.0288357899539780
1730578525.6500000953674316, -0.3799066588687326, -0.0455601297888468, 0.4277422435846062, -0.7639725653463013, -0.6440530327995829, -0.0266701940141039, 0.0288151191408444
1730578525.6549999713897705, -0.3799088935212188, -0.0455626008175230, 0.4277296098460800, -0.7639689696825034, -0.6440584631698442, -0.0266668982844933, 0.0287921155429268
1730578525.6600000858306885, -0.3799103983870781, -0.0455650030597051, 0.4277172239294346, -0.7639657553153858, -0.6440634052333037, -0.0266657308131145, 0.0287679256269179
1730578525.6649999618530273, -0.3799110356889127, -0.0455672630007250, 0.4277054498918097, -0.7639635917459568, -0.6440670467059566, -0.0266642466738142, 0.0287452219229925
1730578525.6700000762939453, -0.3799112322001811, -0.0455694510075433, 0.4276939857922437, -0.7639619616326125, -0.6440700276655561, -0.0266626016305449, 0.0287232713253820
1730578525.6749999523162842, -0.3799112378370761, -0.0448834573970875, 0.4284107056754148, -0.7639605763652335, -0.6440725060370490, -0.0266624717126978, 0.0287046569222768
1730578525.6800000667572021, -0.3799111464432859, -0.0448849954027830, 0.4284026132911217, -0.7639593153253887, -0.6440747292533631, -0.0266631112386995, 0.0286877354254962
1730578525.6849999427795410, -0.3799104641208615, -0.0448864494798148, 0.4283948684657851, -0.7639582640818000, -0.6440766574418419, -0.0266661030198689, 0.0286696534579768
1730578525.6900000572204590, -0.3799094813574709, -0.0448878610994723, 0.4283872996763651, -0.7639573192708164, -0.6440784356540784, -0.0266702898544923, 0.0286509807340044
1730578525.6949999332427979, -0.3799073193139531, -0.0448892134711473, 0.4283798548647457, -0.7639575607503656, -0.6440787936863367, -0.0266747465005715, 0.0286323382739718
1730578525.7000000476837158, -0.3799045579117287, -0.0442027855005745, 0.4290984199638259, -0.7639584047752532, -0.6440784301435973, -0.0266793404564688, 0.0286137098226988
1730578525.7049999237060547, -0.3799007965397438, -0.0442042461523650, 0.4290901541336548, -0.7639596102482242, -0.6440776996344793, -0.0266867185856187, 0.0285910789245689
1730578525.7100000381469727, -0.3798965265489598, -0.0442057772544140, 0.4290814390466173, -0.7639609992491225, -0.6440767821687401, -0.0266955113695781, 0.0285664133233506
1730578525.7149999141693115, -0.3798920387707808, -0.0442073667162400, 0.4290723847236859, -0.7639628671115706, -0.6440753363439856, -0.0267027186907161, 0.0285423124952270
1730578525.7200000286102295, -0.3798874397336507, -0.0442089860978482, 0.4290631575030839, -0.7639649782893383, -0.6440736216759442, -0.0267091211083617, 0.0285184967735436
1730578525.7249999046325684, -0.3798826545179767, -0.0442104472186396, 0.4290547325969549, -0.7639674895192362, -0.6440713624603718, -0.0267150802316211, 0.0284966577748043
1730578525.7300000190734863, -0.3798777747888513, -0.0435240775636627, 0.4297726630475968, -0.7639702037583554, -0.6440688265553409, -0.0267208138316723, 0.0284758237320076
1730578525.7349998950958252, -0.3798723666555261, -0.0435255788469908, 0.4297639318428945, -0.7639732774650128, -0.6440659250936211, -0.0267269468862528, 0.0284532206051239
1730578525.7400000095367432, -0.3798666901819605, -0.0435271414147576, 0.4297548385851868, -0.7639765334369290, -0.6440628377490106, -0.0267332822453768, 0.0284297205187448
1730578525.7449998855590820, -0.3798603960699545, -0.0435286640889626, 0.4297458585368973, -0.7639795578070605, -0.6440599839378042, -0.0267442041724836, 0.0284028147574176
1730578525.7500000000000000, -0.3798537882434999, -0.0435301665541478, 0.4297369367854588, -0.7639824640327906, -0.6440572483233786, -0.0267574547086719, 0.0283741810457536
1730578525.7550001144409180, -0.3799859957047915, -0.0435628995715809, 0.4311347082226662, -0.7639852115382259, -0.6440547255732719, -0.0267713771130786, 0.0283443183918615
1730578525.7599999904632568, -0.3799793510998684, -0.0435645003202554, 0.4311252699533590, -0.7639878779735374, -0.6440523104891230, -0.0267856396191461, 0.0283138336031509
1730578525.7650001049041748, -0.3799727968346679, -0.0435661217472608, 0.4311157398909547, -0.7639906760219946, -0.6440497542071840, -0.0267986586929142, 0.0282841466087042
1730578525.7699999809265137, -0.3799662885043468, -0.0435677537418516, 0.4311061640021207, -0.7639935405561533, -0.6440471258725221, -0.0268110451378257, 0.0282548668804976
1730578525.7750000953674316, -0.3799607277663934, -0.0435696559736335, 0.4310953246119821, -0.7639954215015771, -0.6440457817123075, -0.0268224388118270, 0.0282238154648908
1730578525.7799999713897705, -0.3799556480680112, -0.0428839451228156, 0.4318097918335058, -0.7639968025769658, -0.6440450891532109, -0.0268333273943891, 0.0281918663935390
1730578525.7850000858306885, -0.3789596317901753, -0.0429866462285994, 0.4318943780284981, -0.7639988074715376, -0.6440435997592869, -0.0268447673455259, 0.0281606508684120
1730578525.7899999618530273, -0.3789536146097743, -0.0429884915775824, 0.4318837722561235, -0.7640011288742734, -0.6440417051742658, -0.0268564863644590, 0.0281298100813953
1730578525.7950000762939453, -0.3789476671399716, -0.0429903183783749, 0.4318732770335081, -0.7640038561104601, -0.6440393347979684, -0.0268658195035188, 0.0281010822521525
1730578525.7999999523162842, -0.3789417551387718, -0.0429921358266911, 0.4318628387923554, -0.7640067892116867, -0.6440367225047591, -0.0268739400259930, 0.0280734296311750
1730578525.8050000667572021, -0.3789351603858588, -0.0429941314038449, 0.4318513641106373, -0.7640099039479888, -0.6440339716328478, -0.0268839356918748, 0.0280421834727640
1730578525.8099999427795410, -0.3789282186222938, -0.0423084678231013, 0.4325653107653669, -0.7640131104828415, -0.6440311497166903, -0.0268948828361751, 0.0280091142694667
1730578525.8150000572204590, -0.3789205936519872, -0.0423108499647501, 0.4325516596698835, -0.7640168209364621, -0.6440278759245702, -0.0269055521618209, 0.0279729086992424
1730578525.8199999332427979, -0.3789126212898399, -0.0423133827002545, 0.4325371712107960, -0.7640207868526665, -0.6440243717537703, -0.0269160793292351, 0.0279351126315330
1730578525.8250000476837158, -0.3789047694343137, -0.0423156732281765, 0.4325239720066144, -0.7640247526938492, -0.6440207491161710, -0.0269269805022801, 0.0278996361979582
1730578525.8299999237060547, -0.3788969788240483, -0.0423178408176353, 0.4325114287113710, -0.7640287180232112, -0.6440170659160989, -0.0269380706445165, 0.0278653403815319
1730578525.8350000381469727, -0.3788895279951980, -0.0423204151901208, 0.4324968172042730, -0.7640329939328502, -0.6440132321229146, -0.0269440924025955, 0.0278308626744202
1730578525.8399999141693115, -0.3788822495494047, -0.0416354460729658, 0.4332071038516268, -0.7640374272471486, -0.6440093212658156, -0.0269475392214945, 0.0277962950446230
1730578525.8450000286102295, -0.3788746749500173, -0.0416382190963799, 0.4331914453786000, -0.7640419610678884, -0.6440052810725152, -0.0269520381394296, 0.0277608954894655
1730578525.8499999046325684, -0.3788669493379181, -0.0416409882819863, 0.4331757886230766, -0.7640465456940850, -0.6440011743736201, -0.0269570710856516, 0.0277250741535142
1730578525.8550000190734863, -0.3788582367591197, -0.0416438932848454, 0.4331592751510006, -0.7640515715060393, -0.6439965994061917, -0.0269643920275758, 0.0276856929657936
1730578525.8599998950958252, -0.3788490212225512, -0.0416468680600182, 0.4331423256699966, -0.7640568214827098, -0.6439917849814932, -0.0269728750321779, 0.0276445009827859
1730578525.8650000095367432, -0.3788397770201268, -0.0416494305461488, 0.4331275281411083, -0.7640615276234173, -0.6439873888165122, -0.0269860142605379, 0.0276039867662338
1730578525.8699998855590820, -0.3788305168461791, -0.0416517841021986, 0.4331138226179329, -0.7640659575083598, -0.6439832037704487, -0.0270015187603540, 0.0275638136515333
1730578525.8750000000000000, -0.3788217752295887, -0.0409661704988674, 0.4338272789731257, -0.7640701038706579, -0.6439792494714157, -0.0270166827344932, 0.0275263778099834
1730578525.8800001144409180, -0.3788132957951169, -0.0409681976500605, 0.4338154039017815, -0.7640741062870635, -0.6439754113818585, -0.0270316746594290, 0.0274903292504455
1730578525.8849999904632568, -0.3788051492244585, -0.0409698045141360, 0.4338057737200643, -0.7640770923992588, -0.6439725392794091, -0.0270519058499542, 0.0274546883903251
1730578525.8900001049041748, -0.3787971707574154, -0.0409711981314490, 0.4337972831165891, -0.7640795619466177, -0.6439701568391525, -0.0270747990430518, 0.0274192518643420
1730578525.8949999809265137, -0.3787881029201468, -0.0409724365330997, 0.4337894357714200, -0.7640823924667974, -0.6439672510069441, -0.0271021279222778, 0.0273815962803289
1730578525.9000000953674316, -0.3787784808095093, -0.0409735963741545, 0.4337819148627524, -0.7640854055118469, -0.6439640782187809, -0.0271317110597946, 0.0273428108028414
1730578525.9049999713897705, -0.3787692972208946, -0.0409745972309425, 0.4337752917468304, -0.7640880392627868, -0.6439612716074012, -0.0271616198901006, 0.0273055915569395
1730578525.9100000858306885, -0.3788991752496673, -0.0410066836085471, 0.4351761612392505, -0.7640904797805979, -0.6439586500864606, -0.0271916960795860, 0.0272691648532710
1730578525.9149999618530273, -0.3788909658211921, -0.0410078817350792, 0.4351686643655608, -0.7640924336758326, -0.6439567389779195, -0.0272191970034359, 0.0272320847302476
1730578525.9200000762939453, -0.3787442974737185, -0.0402903046727897, 0.4344794025659831, -0.7640941400523201, -0.6439551876315224, -0.0272453919591130, 0.0271946700136343
1730578525.9249999523162842, -0.3787372638856932, -0.0402916671219420, 0.4344712342552218, -0.7640954175916244, -0.6439541593865735, -0.0272695617701779, 0.0271588737814237
1730578525.9300000667572021, -0.3788694728610437, -0.0410119579759368, 0.4351441570536236, -0.7640964770185689, -0.6439533960565211, -0.0272927048006795, 0.0271238968392824
1730578525.9349999427795410, -0.3788637052669946, -0.0410137731432720, 0.4351338299537706, -0.7640967399152955, -0.6439537797107123, -0.0273136051727184, 0.0270863179404966
1730578525.9400000572204590, -0.3788583747251497, -0.0410158125507885, 0.4351224052120951, -0.7640965979504811, -0.6439547447842020, -0.0273333681574340, 0.0270474149519681
1730578525.9449999332427979, -0.3788538772324078, -0.0410181777898402, 0.4351094152725846, -0.7640953956616580, -0.6439571003913024, -0.0273528747438945, 0.0270055443849105
1730578525.9500000476837158, -0.3788498013134438, -0.0410207089633766, 0.4350956298412688, -0.7640936543396180, -0.6439601609617859, -0.0273722526693584, 0.0269621637819420
1730578525.9549999237060547, -0.3788453883719198, -0.0410233807809594, 0.4350810654310538, -0.7640918065427950, -0.6439633947761967, -0.0273933144922316, 0.0269158630479168
1730578525.9600000381469727, -0.3788408026515229, -0.0410261245415147, 0.4350661047605980, -0.7640899038859441, -0.6439667151851122, -0.0274152330656657, 0.0268680760237996
1730578525.9649999141693115, -0.3788367081214369, -0.0410288188464131, 0.4350514799019208, -0.7640872695346989, -0.6439708575080323, -0.0274385472045598, 0.0268198684314691
1730578525.9700000286102295, -0.3788328615772396, -0.0410314884628535, 0.4350370249007930, -0.7640842626881648, -0.6439754160280619, -0.0274625719454603, 0.0267714438517762
1730578525.9749999046325684, -0.3788288442416864, -0.0410336265213984, 0.4350253086759611, -0.7640807857024673, -0.6439802432649261, -0.0274920950655337, 0.0267242196079639
1730578525.9800000190734863, -0.3788247398448985, -0.0410354945576050, 0.4350149841064167, -0.7640770689089981, -0.6439852055408672, -0.0275244088804505, 0.0266776072334615
1730578525.9849998950958252, -0.3788212959313049, -0.0410373980277220, 0.4350045777791189, -0.7640731600183370, -0.6439904232681650, -0.0275541307791774, 0.0266328886057529
1730578525.9900000095367432, -0.3788181869087857, -0.0410393194639337, 0.4349941309731838, -0.7640691531909120, -0.6439957692661509, -0.0275825345612079, 0.0265891349351762
1730578525.9949998855590820, -0.3788138935240400, -0.0410412867451019, 0.4349832688942235, -0.7640669274700621, -0.6439990656496858, -0.0276077480927506, 0.0265470532081769
1730578526.0000000000000000, -0.3788089981485227, -0.0410432773690727, 0.4349721969100420, -0.7640656061299327, -0.6440013198193792, -0.0276313393626593, 0.0265058236095742
1730578526.0050001144409180, -0.3788059443553497, -0.0410454325531763, 0.4349605521010178, -0.7640625982513999, -0.6440056349695589, -0.0276533391697261, 0.0264647107208733
1730578526.0099999904632568, -0.3788030541906112, -0.0410476102392258, 0.4349488177736737, -0.7640595515800925, -0.6440100080019447, -0.0276745871656289, 0.0264240129006799
1730578526.0150001049041748, -0.3787998924762985, -0.0410499017326501, 0.4349364546875120, -0.7640566173529497, -0.6440142932510227, -0.0276961687927946, 0.0263817702543835
1730578526.0199999809265137, -0.3787965920774161, -0.0410522510843052, 0.4349237734412567, -0.7640537398877967, -0.6440185323554030, -0.0277179184508828, 0.0263387460410384
1730578526.0250000953674316, -0.3787932310017911, -0.0410546609962224, 0.4349107720283586, -0.7640515803536048, -0.6440219813524649, -0.0277360562904232, 0.0262979329122822
1730578526.0299999713897705, -0.3787898385447817, -0.0410571017481560, 0.4348976091217006, -0.7640497854051901, -0.6440250278970983, -0.0277523583857733, 0.0262582457230569
1730578526.0350000858306885, -0.3787866179876156, -0.0410591897103617, 0.4348863032995026, -0.7640484872601584, -0.6440273495813323, -0.0277667252090320, 0.0262238646632014
1730578526.0399999618530273, -0.3787834846573156, -0.0410610984246056, 0.4348759416105948, -0.7640474413949584, -0.6440293025506740, -0.0277801080528929, 0.0261921810943614
1730578526.0450000762939453, -0.3787792592613213, -0.0410632207118224, 0.4348643112232193, -0.7640472419139520, -0.6440303503567439, -0.0277938901518653, 0.0261575918860798
1730578526.0499999523162842, -0.3787744786839279, -0.0410654515998306, 0.4348520374999677, -0.7640474720511663, -0.6440309373817913, -0.0278078739644721, 0.0261215292992116
1730578526.0550000667572021, -0.3787679056017739, -0.0410677723608119, 0.4348390319555978, -0.7640478004192072, -0.6440313742104116, -0.0278301771967358, 0.0260773645987979
1730578526.0599999427795410, -0.3787604212638974, -0.0410701389124634, 0.4348256561466577, -0.7640481775836835, -0.6440317328765186, -0.0278567041763627, 0.0260290877971448
1730578526.0650000572204590, -0.3787533478170105, -0.0410725650352041, 0.4348120376444244, -0.7640487496095917, -0.6440319135061100, -0.0278798644452159, 0.0259829899009775
1730578526.0699999332427979, -0.3787464826152832, -0.0410750215432284, 0.4347982971149281, -0.7640494201881759, -0.6440320025439022, -0.0279013129698702, 0.0259380019269190
1730578526.0750000476837158, -0.3787401636308306, -0.0410772259712223, 0.4347859463008908, -0.7640504284493519, -0.6440316131964161, -0.0279192969089557, 0.0258985878011399
1730578526.0799999237060547, -0.3787341220724637, -0.0410793023758464, 0.4347743023459511, -0.7640516079803499, -0.6440309803482407, -0.0279355197646710, 0.0258620074588905
1730578526.0850000381469727, -0.3787286742546544, -0.0410816877087228, 0.4347611526545843, -0.7640530729991126, -0.6440301960980486, -0.0279459358745163, 0.0258269785809187
1730578526.0899999141693115, -0.3787235277063865, -0.0410842301433631, 0.4347472392544718, -0.7640546829075051, -0.6440293342736978, -0.0279534018546668, 0.0257927401964425
1730578526.0950000286102295, -0.3787184802471232, -0.0410865448595117, 0.4347345212794213, -0.7640566629640465, -0.6440279509939424, -0.0279594392394012, 0.0257620627320026
1730578526.0999999046325684, -0.3787134828925116, -0.0410887440515355, 0.4347224108849039, -0.7640588309307192, -0.6440263024779961, -0.0279647507465138, 0.0257331946906844
1730578526.1050000190734863, -0.3787083205790741, -0.0410908565116658, 0.4347107268901949, -0.7640615315312302, -0.6440240038343766, -0.0279685692461318, 0.0257063737935621
1730578526.1099998950958252, -0.3787030738065251, -0.0410929252978455, 0.4346992586642202, -0.7640645027776436, -0.6440213744870212, -0.0279716296896304, 0.0256805905599244
1730578526.1150000095367432, -0.3786968373215099, -0.0410950792815402, 0.4346872059178667, -0.7640674180015226, -0.6440187991645088, -0.0279796786422561, 0.0256496521275966
1730578526.1199998855590820, -0.3786900969999314, -0.0410972769863154, 0.4346748556634025, -0.7640703047214726, -0.6440162501633840, -0.0279902613289395, 0.0256160933607550
