#timestamp, tx, ty, tz, qx, qy, qz, qw
1730565967.5199999809265137, 9.7944881465667777, 7.7661430820367192, 0.4002761369431165, -0.7561124261240868, -0.6533291295919900, -0.0253908234681138, 0.0284667098719111
1730565967.5250000953674316, 9.7959095824885072, 7.7702538198305744, 0.4004586302447939, -0.7561860238796605, -0.6532497890491860, -0.0250511226748961, 0.0286330516884103
1730565967.5299999713897705, 9.7973661638154574, 7.7743442162178464, 0.4005259047461713, -0.7562796995071255, -0.6531571670567685, -0.0247050968100264, 0.0285725292439431
1730565967.5350000858306885, 9.7978430236581229, 7.7785375054152599, 0.4005057034157448, -0.7563815018436204, -0.6530541317571930, -0.0243808913627446, 0.0285113451104332
1730565967.5399999618530273, 9.7993662724125485, 7.7826410809752335, 0.4006231491402052, -0.7565266091300465, -0.6528966646730743, -0.0241710399562552, 0.0284463664534159
1730565967.5450000762939453, 9.7999081628665241, 7.7868434564328401, 0.4006325011501107, -0.7566650585033734, -0.6527476338241622, -0.0240335985390328, 0.0283002105700422
1730565967.5499999523162842, 9.8014876541292661, 7.7909345920362520, 0.4006717483904216, -0.7567690096917739, -0.6526427011665938, -0.0242751012175690, 0.0277288666371497
1730565967.5550000667572021, 9.8020744405339038, 7.7944444890696847, 0.3999201866449240, -0.7568792037508006, -0.6525274675344234, -0.0244941169431518, 0.0272362493350579
1730565967.5599999427795410, 9.8026469999877630, 7.7986726149174865, 0.4000546785916779, -0.7570227136268923, -0.6523604652510370, -0.0245963108789041, 0.0271561396662947
1730565967.5650000572204590, 9.8040717020385379, 7.8020820039636538, 0.4009711850026863, -0.7571699136688431, -0.6521886925779234, -0.0246878257673555, 0.0270950616736003
1730565967.5699999332427979, 9.8046489408313828, 7.8063167805085278, 0.4011392298357167, -0.7573365960315135, -0.6519921628740871, -0.0247236190689104, 0.0271337893097430
1730565967.5750000476837158, 9.8052163177134233, 7.8105519606291516, 0.4013123390760547, -0.7574956034410300, -0.6518040741909273, -0.0247496267948941, 0.0271903587532716
1730565967.5799999237060547, 9.8065833982676800, 7.8132821341092091, 0.4015626147271791, -0.7576146379802883, -0.6516603960598254, -0.0247243532131326, 0.0273403526557453
1730565967.5850000381469727, 9.8071074320419704, 7.8175170570153956, 0.4017461804315779, -0.7577379278551502, -0.6515129917771836, -0.0247086541058226, 0.0274506219894127
1730565967.5899999141693115, 9.8075359554584445, 7.8210188087292041, 0.4025269185232310, -0.7578835773956344, -0.6513463707651472, -0.0247427645664188, 0.0273529524307273
1730565967.5950000286102295, 9.8081015746140423, 7.8245526950575792, 0.4019065052385209, -0.7580287972411103, -0.6511796810836408, -0.0247738172404381, 0.0272694605069695
1730565967.5999999046325684, 9.8095089694487818, 7.8279600494320398, 0.4028194087625697, -0.7581718990890973, -0.6510128669287280, -0.0247890651033639, 0.0272602416748490
1730565967.6050000190734863, 9.8100743979283553, 7.8314969989926269, 0.4022154279358793, -0.7583190751070381, -0.6508423418215404, -0.0248220233453225, 0.0272083365552548
1730565967.6099998950958252, 9.8105502540888931, 7.8349904287217642, 0.4029435936060904, -0.7584877419884890, -0.6506524213176136, -0.0249475840670442, 0.0269330639910822
1730565967.6150000095367432, 9.8111481341179925, 7.8385150963018431, 0.4022699671971608, -0.7586411093970953, -0.6504797338072505, -0.0250644311868814, 0.0266750319225909
1730565967.6199998855590820, 9.8115184532199411, 7.8420097143402447, 0.4030306486276121, -0.7587148489074315, -0.6503977977462504, -0.0251363926747010, 0.0265074423040870
1730565967.6250000000000000, 9.8120300213365717, 7.8455357177795593, 0.4023851205408872, -0.7587925444769558, -0.6503111651322102, -0.0252010135996871, 0.0263471414791555
1730565967.6300001144409180, 9.8124147735573448, 7.8490319192667979, 0.4031508595944361, -0.7588910485670201, -0.6502001253555151, -0.0252274121414347, 0.0262250084683994
1730565967.6349999904632568, 9.8139225731410455, 7.8531467709466352, 0.4033357239758154, -0.7589848410199818, -0.6500941890273771, -0.0252486056137689, 0.0261163628645013
1730565967.6400001049041748, 9.8144077263952827, 7.8566780091965960, 0.4027235047065246, -0.7590540959240701, -0.6500150814371795, -0.0252427426765554, 0.0260782918780131
1730565967.6449999809265137, 9.8147468225975256, 7.8601775752817620, 0.4035173951522022, -0.7591150332616273, -0.6499457146263388, -0.0252404228242833, 0.0260356557572085
1730565967.6500000953674316, 9.8151875069543149, 7.8643934029575169, 0.4036253888710137, -0.7591325102044768, -0.6499273324151386, -0.0252566752682189, 0.0259691140547345
1730565967.6549999713897705, 9.8156320166868554, 7.8679215530911559, 0.4030069749559436, -0.7591545329590413, -0.6499036958152429, -0.0252697258389468, 0.0259040963836330
1730565967.6600000858306885, 9.8159576098953032, 7.8714189669641614, 0.4037931548823698, -0.7592003511057460, -0.6498525868767503, -0.0252660405210720, 0.0258470386484680
1730565967.6649999618530273, 9.8164055036343960, 7.8749471611278103, 0.4031742536991416, -0.7592332026276392, -0.6498166181828010, -0.0252416392680752, 0.0258101996952074
1730565967.6700000762939453, 9.8167664402402313, 7.8791612105696522, 0.4032914821772530, -0.7591982229089657, -0.6498598876990850, -0.0251088751015107, 0.0258791244584913
1730565967.6749999523162842, 9.8169936775615376, 7.8826552517109132, 0.4040830716462629, -0.7591662427565312, -0.6499001091449759, -0.0249829237937515, 0.0259290861966964
1730565967.6800000667572021, 9.8183774907653909, 7.8867616316840081, 0.4042539077180918, -0.7591500779547512, -0.6499244155152473, -0.0248926271756966, 0.0258799221550479
1730565967.6849999427795410, 9.8187519388975009, 7.8902815156653734, 0.4036097827305952, -0.7591157045491285, -0.6499694658686460, -0.0247990083742172, 0.0258466579844024
1730565967.6900000572204590, 9.8188877500887362, 7.8937724237638083, 0.4044068022751677, -0.7589860799232794, -0.6501230673764596, -0.0246879553117766, 0.0258965752608441
1730565967.6949999332427979, 9.8191814982637169, 7.8979828783685937, 0.4045218671870042, -0.7588767701038954, -0.6502529753773881, -0.0245737783447605, 0.0259469695223936
1730565967.7000000476837158, 9.8195747644231357, 7.9021970050656725, 0.4046323615261639, -0.7588739697854949, -0.6502590390406146, -0.0244433125885270, 0.0260000884167725
1730565967.7049999237060547, 9.8199556333365905, 7.9057223798081173, 0.4040147982649714, -0.7588591445136986, -0.6502793142142140, -0.0243062711963415, 0.0260541258452311
1730565967.7100000381469727, 9.8202716690635405, 7.9099302833836713, 0.4041120942393318, -0.7587814675599424, -0.6503739767463034, -0.0241347736418436, 0.0261129768512908
1730565967.7149999141693115, 9.8206019379167611, 7.9141384571238520, 0.4042075687922735, -0.7587154698636720, -0.6504550152931381, -0.0239779514344049, 0.0261565807123252
1730565967.7200000286102295, 9.8200164596725408, 7.9184490691136524, 0.4041979250872078, -0.7587108113913764, -0.6504648379545148, -0.0238979445372218, 0.0261206337890588
1730565967.7249999046325684, 9.8204162295248079, 7.9226577140480776, 0.4042794303352147, -0.7587027801616486, -0.6504790096531368, -0.0238045417098678, 0.0260862640031701
1730565967.7300000190734863, 9.8207895602636395, 7.9268605334666704, 0.4043379494699397, -0.7586771225137438, -0.6505159437825837, -0.0236410518956847, 0.0260601481996121
1730565967.7349998950958252, 9.8211666272810323, 7.9310623344339097, 0.4043905959233002, -0.7586537185078306, -0.6505506631484066, -0.0234810829012848, 0.0260193930980914
1730565967.7400000095367432, 9.8217023070454736, 7.9359778231242624, 0.4037314280184849, -0.7586422811905420, -0.6505737722006147, -0.0233395809670887, 0.0259021249119425
1730565967.7449998855590820, 9.8220863256875965, 7.9401753044889380, 0.4037610913642407, -0.7586206958991447, -0.6506080870933395, -0.0231881865141609, 0.0258082306334176
1730565967.7500000000000000, 9.8225426022284807, 7.9450965749868789, 0.4031502069768702, -0.7585461115842227, -0.6507011222439456, -0.0229850438303391, 0.0258366768575872
1730565967.7550001144409180, 9.8228417908214087, 7.9493065850465028, 0.4032632167290417, -0.7584652113952819, -0.6507981091985983, -0.0227525585693915, 0.0259743189551916
1730565967.7599999904632568, 9.8231853160162395, 7.9542755969826260, 0.4029191980986516, -0.7583514321836159, -0.6509153862509222, -0.0223664954152168, 0.0266834242501329
1730565967.7650001049041748, 9.8234028116240726, 7.9578331632626336, 0.4025044210582829, -0.7582362023444206, -0.6510354720808119, -0.0220316768809343, 0.0272998307804186
1730565967.7699999809265137, 9.8238245357039329, 7.9627733771888352, 0.4019981670519315, -0.7581149345728080, -0.6511733412219561, -0.0219663721685971, 0.0274318091501786
1730565967.7750000953674316, 9.8250871878088937, 7.9668962217327168, 0.4022835239937789, -0.7579886399267181, -0.6513157135477340, -0.0218824072894374, 0.0276083914611070
1730565967.7799999713897705, 9.8253048888847658, 7.9711325877965082, 0.4025517312811040, -0.7578361769680970, -0.6514816716429921, -0.0217009523613902, 0.0280183700139865
1730565967.7850000858306885, 9.8256638981840592, 7.9760875037255996, 0.4021373671624457, -0.7576701650499912, -0.6516631936115291, -0.0215997415062725, 0.0283629027429160
1730565967.7899999618530273, 9.8258956925111587, 7.9803223624032116, 0.4023960536989265, -0.7574336873814592, -0.6519272586138092, -0.0219193677315787, 0.0283654722198900
1730565967.7950000762939453, 9.8262579388753615, 7.9852768391132338, 0.4019803576422003, -0.7571980718843707, -0.6521893969719296, -0.0221935769847775, 0.0284168181294640
1730565967.7999999523162842, 9.8264378297461352, 7.9888290089374134, 0.4015547239396468, -0.7569681614946261, -0.6524416143915629, -0.0222299671232686, 0.0287223058836757
1730565967.8050000667572021, 9.8267583814099400, 7.9937864186376579, 0.4011675862046778, -0.7567327051770638, -0.6527005205815184, -0.0222984098800456, 0.0289900718322609
1730565967.8099999427795410, 9.8259584852165887, 7.9981194665811337, 0.4013325512622143, -0.7564686389217516, -0.6529952858596852, -0.0225355159153221, 0.0290603767238285
1730565967.8150000572204590, 9.8261489117075893, 8.0023514025184923, 0.4015928016647430, -0.7562059346286689, -0.6532881628472473, -0.0227649006167311, 0.0291362320137689
1730565967.8199999332427979, 9.8263399505274052, 8.0058951248390908, 0.4011256586007019, -0.7559513028738095, -0.6535715307755634, -0.0229540338524546, 0.0292402833942637
1730565967.8250000476837158, 9.8266710764317171, 8.0108460828507830, 0.4007071008866693, -0.7557040865316919, -0.6538457203421217, -0.0231134829829497, 0.0293747254283349
1730565967.8299999237060547, 9.8268698268214969, 8.0150820611160523, 0.4009890378686191, -0.7554964731736125, -0.6540722343578006, -0.0231178326824192, 0.0296674413540367
1730565967.8350000381469727, 9.8270643414508179, 8.0186282631525980, 0.4005369993135185, -0.7552813945611315, -0.6543078349854717, -0.0231304409279296, 0.0299375150755181
1730565967.8399999141693115, 9.8272363938397369, 8.0228525380280136, 0.4007687509684920, -0.7550276185110818, -0.6545917079709673, -0.0231870616040212, 0.0300890564044088
1730565967.8450000286102295, 9.8274112658433861, 8.0263877070999197, 0.4002678053512956, -0.7547776415802415, -0.6548715693274895, -0.0232332887291317, 0.0302349756399550
1730565967.8499999046325684, 9.8276009491002867, 8.0306045140281963, 0.4004574153394614, -0.7545481022547958, -0.6551309303838255, -0.0232256148134181, 0.0303512150440181
1730565967.8550000190734863, 9.8277941234604285, 8.0348214382891641, 0.4006474230727058, -0.7543212134168176, -0.6553870042464941, -0.0232230371714517, 0.0304642774199473
1730565967.8599998950958252, 9.8280054505359686, 8.0383519704228839, 0.4001135638779951, -0.7541085139220616, -0.6556263751415199, -0.0232474648259326, 0.0305607727032216
1730565967.8650000095367432, 9.8282109359264265, 8.0425674707952126, 0.4002938015687041, -0.7538885090056837, -0.6558750813298075, -0.0232679889484898, 0.0306364875613828
1730565967.8699998855590820, 9.8283857920988211, 8.0460812231772838, 0.3996861093371943, -0.7536305226672589, -0.6561730320009453, -0.0232683996867657, 0.0306034141065541
1730565967.8750000000000000, 9.8285691081067750, 8.0502821667538367, 0.3997995656964562, -0.7533800442760650, -0.6564625742238818, -0.0232717901192182, 0.0305584900575273
1730565967.8800001144409180, 9.8287965455241082, 8.0537932335696905, 0.3991619774499484, -0.7531692943374585, -0.6567086590191960, -0.0232906704087027, 0.0304515337600161
1730565967.8849999904632568, 9.8290153620531306, 8.0579904849884976, 0.3992457565166150, -0.7529567172962157, -0.6569570888067906, -0.0232673555525958, 0.0303676721301217
1730565967.8900001049041748, 9.8300402125169519, 8.0606724628771325, 0.3993562451020931, -0.7527348204357032, -0.6572182325083826, -0.0230229080192126, 0.0304044514590586
1730565967.8949999809265137, 9.8302205998950658, 8.0648625664453863, 0.3994179403600523, -0.7525175378676081, -0.6574736672035891, -0.0227933747922327, 0.0304334388644835
1730565967.9000000953674316, 9.8304372834998546, 8.0690568332182213, 0.3994894339372145, -0.7523250884888444, -0.6576996123593333, -0.0226419351885539, 0.0304224243536358
1730565967.9049999713897705, 9.8306498493569876, 8.0725612953220018, 0.3988265651939346, -0.7521315499639132, -0.6579273920428573, -0.0224662197730963, 0.0304129465470388
1730565967.9100000858306885, 9.8308407764699712, 8.0767433225873653, 0.3988455659916518, -0.7519326039760796, -0.6581650733947367, -0.0221634010695894, 0.0304118216172862
1730565967.9149999618530273, 9.8310382753618342, 8.0802380336932202, 0.3981395832933001, -0.7517387462441649, -0.6583965997774240, -0.0218704765417397, 0.0304048853412568
1730565967.9200000762939453, 9.8311314592145873, 8.0837047949418448, 0.3988455386551211, -0.7515723210051493, -0.6585962215826856, -0.0216292494417803, 0.0303683846216481
1730565967.9249999523162842, 9.8313611109799428, 8.0878887517658882, 0.3988633120843048, -0.7514052364707655, -0.6587970219171752, -0.0213717430794540, 0.0303299046342019
1730565967.9300000667572021, 9.8325682986553176, 8.0919635142318000, 0.3989394105495726, -0.7512351475925138, -0.6590042224491636, -0.0210289107893971, 0.0302815575365443
1730565967.9349999427795410, 9.8327880861555279, 8.0954518215555691, 0.3981963186460416, -0.7510652261373144, -0.6592107958725519, -0.0207025216962266, 0.0302251267623253
1730565967.9400000572204590, 9.8330234285192937, 8.0996311435669952, 0.3981910191421119, -0.7508970785182218, -0.6594143123934550, -0.0204619872280192, 0.0301272163026528
1730565967.9449999332427979, 9.8332573681150350, 8.1031218221609258, 0.3974566570253372, -0.7507291921371653, -0.6596175665837410, -0.0202092723248220, 0.0300321700735165
1730565967.9500000476837158, 9.8334839553973090, 8.1072962903083052, 0.3974318287377719, -0.7505631363243589, -0.6598197538287988, -0.0198925277937265, 0.0299525989894171
1730565967.9549999237060547, 9.8347031941217082, 8.1113695821189715, 0.3975010168481788, -0.7503964428412240, -0.6600226120944732, -0.0195902954710262, 0.0298588415479222
1730565967.9600000381469727, 9.8349446818561699, 8.1155428524795141, 0.3974665298226144, -0.7502271879025955, -0.6602292190191716, -0.0193637627668325, 0.0296915741685796
1730565967.9649999141693115, 9.8351901348588360, 8.1197155919049546, 0.3974288464983129, -0.7500609830866356, -0.6604324356239463, -0.0191400635110881, 0.0295157177741527
1730565967.9700000286102295, 9.8354562167057100, 8.1238863513841153, 0.3973743167025873, -0.7499112155708078, -0.6606183278156684, -0.0189307521553736, 0.0292953978975471
1730565967.9749999046325684, 9.8357214647968263, 8.1280562896666044, 0.3973169801258221, -0.7497582173002688, -0.6608079531632703, -0.0187305557367565, 0.0290625344504651
1730565967.9800000190734863, 9.8359821863944461, 8.1315349556654510, 0.3965189370014653, -0.7495887635522699, -0.6610175191605567, -0.0185776462738218, 0.0287644916160065
1730565967.9849998950958252, 9.8372383989499141, 8.1356009478123230, 0.3965435609315497, -0.7494264328598068, -0.6612185926074530, -0.0184164118968776, 0.0284750819856469
1730565967.9900000095367432, 9.8375308666822487, 8.1404586499766438, 0.3972047143357292, -0.7493018078932931, -0.6613759568783036, -0.0182109512558060, 0.0282312877054809
1730565967.9949998855590820, 9.8379522787427458, 8.1453458804892982, 0.3964556314805353, -0.7491700995649050, -0.6615413030431109, -0.0179837749805281, 0.0279973235039226
1730565968.0000000000000000, 9.8381823069340140, 8.1495064109671507, 0.3963708165609147, -0.7490016725645936, -0.6617488563262086, -0.0176426279897825, 0.0278151635625341
1730565968.0050001144409180, 9.8394159001496924, 8.1535676255209282, 0.3963851927549483, -0.7488452321603853, -0.6619422868071223, -0.0173149276723203, 0.0276300649097768
1730565968.0099999904632568, 9.8397295772596074, 8.1577388656307317, 0.3963223444262066, -0.7487533621545145, -0.6620612427258870, -0.0170564902737707, 0.0274297226035139
1730565968.0150001049041748, 9.8401696519079387, 8.1633150842899624, 0.3963019252412779, -0.7486467935868191, -0.6621968501611649, -0.0168022549667654, 0.0272212107893521
1730565968.0199999809265137, 9.8404053875984143, 8.1674765042694126, 0.3962238731303271, -0.7484637859674150, -0.6624198077682145, -0.0165698809478959, 0.0269703247480970
1730565968.0250000953674316, 9.8417829010350921, 8.1722580395459872, 0.3955664892776849, -0.7482908295267651, -0.6626307338975018, -0.0163590430591102, 0.0267156630236678
1730565968.0299999713897705, 9.8420966383153434, 8.1771211721802324, 0.3962530159221218, -0.7481711459428910, -0.6627792707777700, -0.0162603151101160, 0.0264419507281272
1730565968.0350000858306885, 9.8425472214642351, 8.1820184850149253, 0.3955485103576925, -0.7480491754613078, -0.6629290144195068, -0.0161747372427216, 0.0261902807844425
1730565968.0399999618530273, 9.8428475432880926, 8.1869010527866291, 0.3963346819388867, -0.7479154739984438, -0.6630856328124399, -0.0161575247457458, 0.0260542070595154
1730565968.0450000762939453, 9.8443072734907648, 8.1917235652786520, 0.3958437553553166, -0.7477888536903378, -0.6632322430090221, -0.0162976289787762, 0.0258690823065376
1730565968.0499999523162842, 9.8447950889016180, 8.1966664485397249, 0.3968444153964465, -0.7476986803636945, -0.6633266148318308, -0.0172605920056661, 0.0254274930291610
1730565968.0550000667572021, 9.8452944899575581, 8.2016194300336274, 0.3978894462488061, -0.7476209525526576, -0.6634019472004917, -0.0182586929671721, 0.0250477121906094
1730565968.0599999427795410, 9.8458574205286506, 8.2059375031989141, 0.3984394340144266, -0.7476139239422231, -0.6633784568865030, -0.0194400836678936, 0.0249905344796653
1730565968.0650000572204590, 9.8454304488363054, 8.2110433126968783, 0.3996186298143807, -0.7476047169730377, -0.6633554042408439, -0.0206319722935379, 0.0249222098420195
1730565968.0699999332427979, 9.8460026045063476, 8.2153589903839279, 0.4001595603536902, -0.7475923270102242, -0.6633341455835620, -0.0218787228762758, 0.0247960759731667
1730565968.0750000476837158, 9.8467181099187364, 8.2203887245197329, 0.3999968065664740, -0.7476073265367462, -0.6632822781481492, -0.0229907694206454, 0.0247250748153980
1730565968.0799999237060547, 9.8483166814796430, 8.2245764784598716, 0.4004904831740378, -0.7477760955958557, -0.6630695895995136, -0.0233981723448718, 0.0249430498269606
1730565968.0850000381469727, 9.8489119740502638, 8.2295494205445969, 0.4016044683977453, -0.7479419876381697, -0.6628609559194909, -0.0237408814426685, 0.0251894182880033
1730565968.0899999141693115, 9.8505690254120637, 8.2344363952420263, 0.4013538461862829, -0.7480940916326593, -0.6626739887533236, -0.0237445362957400, 0.0255853803991031
1730565968.0950000286102295, 9.8510976331443239, 8.2387047914351914, 0.4016867284053934, -0.7482412880725646, -0.6624922341558996, -0.0237738919193236, 0.0259579769944120
1730565968.0999999046325684, 9.8526194452744029, 8.2428702302276591, 0.4021042554231629, -0.7483630225123785, -0.6623389932040098, -0.0239368775170211, 0.0262082145971665
1730565968.1050000190734863, 9.8532915654272024, 8.2478529205258795, 0.4017326693998556, -0.7484869543151065, -0.6621841556634743, -0.0240866407454291, 0.0264434669804862
1730565968.1099998950958252, 9.8538332982543455, 8.2521043045620530, 0.4019767935629223, -0.7486227188461646, -0.6620214442061495, -0.0241668342832565, 0.0266006834368258
1730565968.1150000095367432, 9.8553781927470929, 8.2562543368281620, 0.4023093306737307, -0.7487672416602419, -0.6618491720231128, -0.0242656917878681, 0.0267295250778815
1730565968.1199998855590820, 9.8559998576816881, 8.2605029130446983, 0.4025090322111373, -0.7489577764566329, -0.6616271141904965, -0.0244618991278616, 0.0267100420095221
1730565968.1250000000000000, 9.8566213618655603, 8.2647504995934256, 0.4027045353750952, -0.7491352326659325, -0.6614196030586718, -0.0247193682080157, 0.0266357786382308
1730565968.1300001144409180, 9.8572420553650026, 8.2689935658976257, 0.4028781169698368, -0.7492445690559348, -0.6612883077069546, -0.0252974037157952, 0.0262752962970682
1730565968.1349999904632568, 9.8578601021184653, 8.2732402375985181, 0.4030717599397078, -0.7493592421270813, -0.6611489118348138, -0.0258495565658734, 0.0259738915781962
1730565968.1400001049041748, 9.8594554714655178, 8.2774054551298555, 0.4034654219290028, -0.7495042192157280, -0.6609677511506885, -0.0262672211180816, 0.0259825020226559
1730565968.1449999809265137, 9.8600494804449195, 8.2816705940553508, 0.4037640152342890, -0.7496399736103777, -0.6607968140327719, -0.0266719365675186, 0.0260016985850730
1730565968.1500000953674316, 9.8605864181962328, 8.2859318379507485, 0.4040649597876038, -0.7497287692179169, -0.6606793947825452, -0.0270090526724977, 0.0260772120920073
1730565968.1549999713897705, 9.8609774565227983, 8.2894730376556822, 0.4050444666326562, -0.7498163077247253, -0.6605637709340110, -0.0273127158646731, 0.0261729775072554
1730565968.1600000858306885, 9.8614714552855123, 8.2937278397060261, 0.4053296178556051, -0.7498981008412947, -0.6604575355991564, -0.0274413866518168, 0.0263752217722275
1730565968.1649999618530273, 9.8619646915834753, 8.2979810710855428, 0.4056074294667336, -0.7499752939008081, -0.6603568596292037, -0.0275825851703066, 0.0265532949815190
1730565968.1700000762939453, 9.8633050875184338, 8.3014067455400475, 0.4066234447383404, -0.7500285865143659, -0.6602855842461360, -0.0277891149987779, 0.0266051073214534
1730565968.1749999523162842, 9.8637936708618046, 8.3056520793226394, 0.4068627833524129, -0.7500834718412385, -0.6602125480302697, -0.0279851616340768, 0.0266647224303450
1730565968.1800000667572021, 9.8642802245884464, 8.3098971595491591, 0.4071018426061856, -0.7501469957979839, -0.6601302951912282, -0.0281263931639294, 0.0267653521103200
1730565968.1849999427795410, 9.8647752373483737, 8.3141393744852845, 0.4073231107565281, -0.7502163708629983, -0.6600427717414751, -0.0282683884508327, 0.0268297330470529
1730565968.1900000572204590, 9.8651756195113141, 8.3176479146122553, 0.4081323707476228, -0.7503165207875332, -0.6599277315170261, -0.0284142986057025, 0.0267045959121161
1730565968.1949999332427979, 9.8657024268231268, 8.3218754690890009, 0.4082659413142388, -0.7504057302135707, -0.6598247000166365, -0.0285527423544175, 0.0265959811745249
1730565968.2000000476837158, 9.8661638973352606, 8.3261038091431985, 0.4084276990950776, -0.7504379529816732, -0.6597846192103113, -0.0286523562411711, 0.0265739996991345
1730565968.2049999237060547, 9.8664965545467318, 8.3289248612134603, 0.4085376654468842, -0.7504793129537699, -0.6597346603982998, -0.0287541128828496, 0.0265363842657229
1730565968.2100000381469727, 9.8670210651487071, 8.3331492992465108, 0.4086562228991592, -0.7505685495797643, -0.6596329926902230, -0.0288671054748023, 0.0264169937308525
1730565968.2149999141693115, 9.8685242988638446, 8.3372734629634966, 0.4088776871392361, -0.7506507638667546, -0.6595389363286746, -0.0289595899327013, 0.0263280140464153
1730565968.2200000286102295, 9.8689766236809700, 8.3415016374577728, 0.4090421266881806, -0.7506964061890241, -0.6594848175968545, -0.0289449328494816, 0.0263983324561697
1730565968.2249999046325684, 9.8692927538293951, 8.3450103468634733, 0.4098837805416616, -0.7507404446703115, -0.6594325629403419, -0.0289495802683492, 0.0264461995840896
1730565968.2300000190734863, 9.8697620088086619, 8.3492350516633760, 0.4100240922941243, -0.7507761022231738, -0.6593901098522771, -0.0290551788304864, 0.0263765794353470
1730565968.2349998950958252, 9.8702285008159762, 8.3527725210506496, 0.4094421945026910, -0.7508115831812326, -0.6593476797867887, -0.0291499941963806, 0.0263226434656648
1730565968.2400000095367432, 9.8706805464806919, 8.3570004823192043, 0.4096057645853031, -0.7508462184887215, -0.6593054117366561, -0.0291884048985492, 0.0263508492353477
1730565968.2449998855590820, 9.8711286028698808, 8.3612280301451971, 0.4097686352998848, -0.7508781532850292, -0.6592663804317526, -0.0292185096810021, 0.0263840338784902
1730565968.2500000000000000, 9.8715557744375211, 8.3654534354358052, 0.4099278359900814, -0.7508959680863827, -0.6592443084724757, -0.0292051324222905, 0.0264432807809128
1730565968.2550001144409180, 9.8719846377548013, 8.3696792589360598, 0.4100886214587524, -0.7509154078980484, -0.6592202228502528, -0.0291939026655129, 0.0265040376872526
1730565968.2599999904632568, 9.8724223288138386, 8.3732195135420486, 0.4095317425411744, -0.7509433500502696, -0.6591856294885705, -0.0291939009628940, 0.0265726746415199
1730565968.2650001049041748, 9.8728503811699042, 8.3774473658507880, 0.4097034688480820, -0.7509621676131830, -0.6591612459302798, -0.0291905662964425, 0.0266493061193677
1730565968.2699999809265137, 9.8732279691103582, 8.3816744085256900, 0.4098891013718501, -0.7509332442060304, -0.6591903183304350, -0.0291697584082280, 0.0267677447692494
1730565968.2750000953674316, 9.8746000544643895, 8.3858010548335855, 0.4101711953009756, -0.7509097707561365, -0.6592131445114782, -0.0291445392302335, 0.0268913019266995
1730565968.2799999713897705, 9.8750037283896184, 8.3900309528169128, 0.4103625256849023, -0.7509148325024764, -0.6592033607837571, -0.0290962966036795, 0.0270416157640141
1730565968.2850000858306885, 9.8753963295232072, 8.3942591846094423, 0.4105491674335234, -0.7509082676884915, -0.6592072232706323, -0.0290433907965444, 0.0271862420339900
1730565968.2899999618530273, 9.8757308751993165, 8.3984787217152945, 0.4107112251726163, -0.7508408911575202, -0.6592826212326662, -0.0289660786952987, 0.0273010584297318
1730565968.2950000762939453, 9.8760736247868319, 8.4026986432401269, 0.4108724401178118, -0.7507789168105082, -0.6593517062879459, -0.0289046071254848, 0.0274019921709341
1730565968.2999999523162842, 9.8765981952367987, 8.4076395875519907, 0.4103481233979883, -0.7507453105994844, -0.6593878470258249, -0.0289261535153607, 0.0274303381374885
1730565968.3050000667572021, 9.8769709833265544, 8.4118611726629275, 0.4105072391468408, -0.7506998846195062, -0.6594373252703132, -0.0289403871938803, 0.0274690964843000
1730565968.3099999427795410, 9.8772764838069005, 8.4160803820191372, 0.4106786229766871, -0.7505926264847151, -0.6595565728870995, -0.0289163496611905, 0.0275623103253894
1730565968.3150000572204590, 9.8775976692928094, 8.4202992126849914, 0.4108424393277786, -0.7504969208448733, -0.6596630354446995, -0.0289116862518895, 0.0276254568889193
1730565968.3199999332427979, 9.8780009165866378, 8.4245162687365198, 0.4109666354803603, -0.7504617788758158, -0.6597026983388545, -0.0290085446067911, 0.0275313020174588
1730565968.3250000476837158, 9.8773970215058569, 8.4288334225738275, 0.4109975881058521, -0.7504134478555341, -0.6597574040959379, -0.0290835123956288, 0.0274585929153812
1730565968.3299999237060547, 9.8778342454453760, 8.4337646882894379, 0.4104549966026089, -0.7502961913106726, -0.6598908509617016, -0.0290438698643818, 0.0274980680237874
1730565968.3350000381469727, 9.8781421440645971, 8.4379787954018983, 0.4105993268307117, -0.7501944785876818, -0.6600063724817977, -0.0289817675033565, 0.0275660975177164
1730565968.3399999141693115, 9.8785002718260220, 8.4428899998731168, 0.4115001477104916, -0.7501742193551366, -0.6600281404198515, -0.0288022176850476, 0.0277835693395839
1730565968.3450000286102295, 9.8789839295813060, 8.4478301504967988, 0.4109874357239988, -0.7501403862253945, -0.6600658615750659, -0.0286135663237513, 0.0279950559745542
1730565968.3499999046325684, 9.8792584927580211, 8.4527276167533323, 0.4118476399308634, -0.7500357376979875, -0.6601873018210794, -0.0283773941145493, 0.0281752052930659
1730565968.3550000190734863, 9.8796851949145097, 8.4576561380352420, 0.4112955992160934, -0.7499419867362758, -0.6602965393949380, -0.0281524558463643, 0.0283361222282674
1730565968.3599998950958252, 9.8800421681297017, 8.4618655366825219, 0.4113972666886785, -0.7499056962753123, -0.6603421990169662, -0.0279865339859079, 0.0283968450137014
1730565968.3650000095367432, 9.8805356571514409, 8.4674792601053372, 0.4115325111706187, -0.7498633144885504, -0.6603956107913240, -0.0278292870710924, 0.0284284648356924
