#timestamp, tx, ty, tz, qx, qy, qz, qw
1731678344.8650000095367432, -23.8718666882751798, 12.2558455336437131, 5.6468003881994502, -0.5006986427304310, -0.8621339646206174, 0.0052540996885652, 0.0774486323436571
1731678344.8699998855590820, -23.8723982859075683, 12.2583196449694327, 5.6475315623004985, -0.5012846778709061, -0.8617848953744515, 0.0053102757929506, 0.0775388083949612
1731678344.8750000000000000, -23.8729318420221261, 12.2607902152424213, 5.6482563805468846, -0.5018636330108645, -0.8614407157005340, 0.0053562146536075, 0.0776150639958017
1731678344.8800001144409180, -23.8734554304775237, 12.2632648646530882, 5.6489563995355940, -0.5024523930021488, -0.8610948844985155, 0.0053754140561647, 0.0776421121597516
1731678344.8849999904632568, -23.8749645135374244, 12.2651716146146352, 5.6488127126736734, -0.5030441524313037, -0.8607482594999655, 0.0053858911317307, 0.0776531174465551
1731678344.8900001049041748, -23.8755287724835625, 12.2676076295906888, 5.6495062453108904, -0.5035606003568348, -0.8604437235043171, 0.0054367413212971, 0.0776772958727054
1731678344.8949999809265137, -23.8759593216225277, 12.2707577192121366, 5.6495300294319293, -0.5040523181644883, -0.8601527791280109, 0.0055007461048241, 0.0777058485807547
1731678344.9000000953674316, -23.8764976162600995, 12.2732201575381872, 5.6502518903849008, -0.5046420853099602, -0.8597947076909719, 0.0056952285949027, 0.0778266710830084
1731678344.9049999713897705, -23.8780114764743843, 12.2751262812509676, 5.6501472306351248, -0.5052635599356915, -0.8594143294781850, 0.0059321204835942, 0.0779779150480570
1731678344.9100000858306885, -23.8785878982197701, 12.2775562203340449, 5.6508837098941456, -0.5057955340374012, -0.8590842278279853, 0.0061999284701002, 0.0781455573400063
1731678344.9149999618530273, -23.8791810211352029, 12.2799712898239086, 5.6516220064999061, -0.5062980888363682, -0.8587703166031114, 0.0064776849519306, 0.0783187599473883
1731678344.9200000762939453, -23.8805846208798194, 12.2832500225382670, 5.6515986216689269, -0.5068466898318243, -0.8584294800987057, 0.0066937791248551, 0.0784885598352781
1731678344.9249999523162842, -23.8811370350978578, 12.2857014913956917, 5.6523487293947481, -0.5074101047090158, -0.8580795596026919, 0.0068895772043357, 0.0786574138729567
1731678344.9300000667572021, -23.8826848962995086, 12.2875776819444997, 5.6522625513206020, -0.5079536705811715, -0.8577426536858300, 0.0070410643932881, 0.0788101008964891
1731678344.9349999427795410, -23.8830976748561135, 12.2907476873563777, 5.6523414877293101, -0.5084905736536404, -0.8574097670912140, 0.0071779602192596, 0.0789576132432642
1731678344.9400000572204590, -23.8846446574056941, 12.2933011972254018, 5.6529908220626846, -0.5090141739326193, -0.8570885026432230, 0.0072053041847450, 0.0790692921689367
1731678344.9449999332427979, -23.8850535396306505, 12.2957957116545238, 5.6523350235791989, -0.5095332745244201, -0.8567708442308640, 0.0071968103577447, 0.0791692399169602
1731678344.9500000476837158, -23.8865968915318341, 12.2983489399843897, 5.6529706831731614, -0.5100453916268337, -0.8564612614428204, 0.0071315320752900, 0.0792271883778651
1731678344.9549999237060547, -23.8870022431632094, 12.3008423392842960, 5.6522965620592531, -0.5105550714916161, -0.8561541341371351, 0.0070476978109081, 0.0792713537770686
1731678344.9600000381469727, -23.8885873184317745, 12.3033521044300507, 5.6528916077767883, -0.5109887468774199, -0.8558963131730831, 0.0070017323064977, 0.0792652345361814
1731678344.9649999141693115, -23.8890492706506983, 12.3064660686646903, 5.6529048987422348, -0.5113975171006144, -0.8556544972683807, 0.0069681643948078, 0.0792426999331068
1731678344.9700000286102295, -23.8906509020389102, 12.3082842556173340, 5.6527717617744075, -0.5117941628505224, -0.8554190290645465, 0.0068777878643873, 0.0792320365792415
1731678344.9749999046325684, -23.8911163011623380, 12.3107207808684223, 5.6520748318038665, -0.5121867683040469, -0.8551855166373772, 0.0067688659271823, 0.0792251788384158
1731678344.9800000190734863, -23.8927854369939396, 12.3131677412616742, 5.6527350518487962, -0.5124777380164722, -0.8550020453950452, 0.0067373452258248, 0.0793264053586031
1731678344.9849998950958252, -23.8933392999597061, 12.3155393486511553, 5.6521069416007910, -0.5127355287867140, -0.8548348450311403, 0.0067310158365250, 0.0794629389476862
1731678344.9900000095367432, -23.8949112403369917, 12.3179978404863064, 5.6513971108468741, -0.5129419617331726, -0.8546959333451585, 0.0067173704358825, 0.0796258899542103
1731678344.9949998855590820, -23.8956516291357097, 12.3196131178631347, 5.6514639395532065, -0.5131316301902837, -0.8545661980656968, 0.0067012856924819, 0.0797974685805894
1731678345.0000000000000000, -23.8972284617517090, 12.3227435451103045, 5.6514805734108258, -0.5133405420180744, -0.8544238307131973, 0.0067669369212137, 0.0799725827685940
1731678345.0050001144409180, -23.8978147638386993, 12.3250878065733982, 5.6508572015673817, -0.5135556789633325, -0.8542773021316558, 0.0068592210762053, 0.0801486540959870
1731678345.0099999904632568, -23.8985580071120616, 12.3266965150430874, 5.6508998287628902, -0.5137488939556685, -0.8541458921480765, 0.0069184914542786, 0.0803056869834956
1731678345.0150001049041748, -23.9001450968124090, 12.3291385146781174, 5.6501704817313758, -0.5139349501972972, -0.8540193654908650, 0.0069669464112432, 0.0804565223582582
1731678345.0199999809265137, -23.9008724123148752, 12.3314325816025132, 5.6509121852999966, -0.5141395521259985, -0.8538897292120781, 0.0069464385729042, 0.0805270034023040
1731678345.0250000953674316, -23.9014455470966674, 12.3337794533774741, 5.6502369394348433, -0.5143501970893574, -0.8537590375532024, 0.0069034059847919, 0.0805712326837451
1731678345.0299999713897705, -23.9021706756425090, 12.3353933884671534, 5.6502174166725450, -0.5145519970359889, -0.8536359062807958, 0.0068606581128234, 0.0805910244673646
1731678345.0350000858306885, -23.9037380524874052, 12.3378414543184878, 5.6494225607809749, -0.5147509030168579, -0.8535152059924840, 0.0068180003727340, 0.0806028278279024
1731678345.0399999618530273, -23.9044554673897167, 12.3401330124905044, 5.6500970077544919, -0.5149666143378228, -0.8533887093547827, 0.0068070601102564, 0.0805652579954538
1731678345.0450000762939453, -23.9051699055862983, 12.3417473703595633, 5.6500242064312252, -0.5151878038627871, -0.8532602681012124, 0.0068065014200681, 0.0805115716484560
1731678345.0499999523162842, -23.9058927323402308, 12.3440287513384206, 5.6506638150779480, -0.5153958524318373, -0.8531421853752484, 0.0068343729257068, 0.0804289635387499
1731678345.0550000667572021, -23.9064702594839602, 12.3463560574217972, 5.6498903706735693, -0.5155996020501413, -0.8530274383585842, 0.0068715622610823, 0.0803369242952458
1731678345.0599999427795410, -23.9071962822454225, 12.3479513014279068, 5.6497593732032430, -0.5157961269612574, -0.8529221378850108, 0.0068893716287184, 0.0801917618960367
1731678345.0650000572204590, -23.9079224090361890, 12.3502226564409536, 5.6503545873820631, -0.5159902952247394, -0.8528198593821338, 0.0069009098355266, 0.0800292454091988
1731678345.0699999332427979, -23.9096379714709109, 12.3519240022804091, 5.6501103939072292, -0.5161921387615045, -0.8527111342403990, 0.0069693627485508, 0.0798800688917762
1731678345.0750000476837158, -23.9103646633057600, 12.3541938406296516, 5.6507005698135835, -0.5163964647641383, -0.8526002483536402, 0.0070564496717721, 0.0797352757845672
1731678345.0799999237060547, -23.9109371961310551, 12.3565215010587366, 5.6499063969993317, -0.5166082921439376, -0.8524828430031072, 0.0071074775794370, 0.0796138093292971
1731678345.0850000381469727, -23.9116556793234381, 12.3588023825122306, 5.6505247283540108, -0.5168225612868059, -0.8523632556823922, 0.0071467708196840, 0.0794999633604303
1731678345.0899999141693115, -23.9123773185975494, 12.3604040031922455, 5.6504155475698834, -0.5170423358953776, -0.8522364029801311, 0.0072508708196488, 0.0794214152461155
1731678345.0950000286102295, -23.9130999715678527, 12.3626828106479429, 5.6510442139598807, -0.5172638708690118, -0.8521071250346789, 0.0073761577692409, 0.0793544431982465
1731678345.0999999046325684, -23.9138029429304382, 12.3643063709676930, 5.6509768790286552, -0.5175199615134163, -0.8519517449753155, 0.0074716232137359, 0.0793441145594265
1731678345.1050000190734863, -23.9144994472903676, 12.3666149456180250, 5.6516576806201630, -0.5177872769349658, -0.8517877857886519, 0.0075573370129580, 0.0793523186983935
1731678345.1099998950958252, -23.9142223746779905, 12.3681265459221237, 5.6517194280079321, -0.5180376832058884, -0.8516293419217799, 0.0076976152503264, 0.0794050972923653
1731678345.1150000095367432, -23.9149392998343764, 12.3704212699020601, 5.6524213802865226, -0.5182824985287178, -0.8514726435364838, 0.0078556684576495, 0.0794724952477614
1731678345.1199998855590820, -23.9156501830811408, 12.3720468584007524, 5.6524114683184825, -0.5185392599708077, -0.8513051602707504, 0.0080058519989065, 0.0795767949787553
1731678345.1250000000000000, -23.9163590414869169, 12.3743529469658018, 5.6531445124952162, -0.5187998567718433, -0.8511340815706130, 0.0081534032788046, 0.0796931980625540
1731678345.1300001144409180, -23.9170829218777854, 12.3766460442563524, 5.6538747122438595, -0.5190341981736402, -0.8509791923605432, 0.0083058765864289, 0.0798055618974972
1731678345.1349999904632568, -23.9178116793946138, 12.3782571268002908, 5.6538686840245402, -0.5192599124381804, -0.8508295375149971, 0.0084599112754085, 0.0799166523818521
1731678345.1400001049041748, -23.9185403195375699, 12.3805445053381717, 5.6545887589672432, -0.5194789488306329, -0.8506868188202701, 0.0085779243012901, 0.0799998576370676
1731678345.1449999809265137, -23.9192688975820502, 12.3821536318430425, 5.6545705282772571, -0.5196957606802234, -0.8505463295286172, 0.0086841482191649, 0.0800739859511723
1731678345.1500000953674316, -23.9198534326083276, 12.3851612298071956, 5.6545974614850758, -0.5199049508743659, -0.8504130868946437, 0.0088010250537382, 0.0801184476425367
1731678345.1549999713897705, -23.9205872561440778, 12.3874394682124080, 5.6552881883727775, -0.5201116025175117, -0.8502821794581243, 0.0089213663009049, 0.0801532622288893
1731678345.1600000858306885, -23.9213306113461037, 12.3890314452933694, 5.6552397388715150, -0.5203046633998540, -0.8501591458127870, 0.0090651920203815, 0.0801891908480862
1731678345.1649999618530273, -23.9220770770263726, 12.3912983449025731, 5.6559253305898221, -0.5204932340107243, -0.8500386526817915, 0.0092166665889287, 0.0802255280628978
1731678345.1700000762939453, -23.9228207305544061, 12.3935653369190284, 5.6565972133776539, -0.5206865471932151, -0.8499169139288839, 0.0093769298661764, 0.0802423340631049
1731678345.1749999523162842, -23.9235634685639873, 12.3951545716923501, 5.6565293254187115, -0.5208813481933516, -0.8497947365239512, 0.0095400525067041, 0.0802528147707868
1731678345.1800000667572021, -23.9243315470348321, 12.3974000102461499, 5.6571922703616329, -0.5210323381166296, -0.8496998575842112, 0.0097111967730662, 0.0802567586893727
1731678345.1849999427795410, -23.9249599123182684, 12.4003655942646223, 5.6571834903198939, -0.5211689772074137, -0.8496138781556599, 0.0098849504133413, 0.0802586007677913
1731678345.1900000572204590, -23.9257208761283628, 12.4026146421103700, 5.6578328625515750, -0.5213282253712603, -0.8495166343952367, 0.0100391950212184, 0.0802345554008262
1731678345.1949999332427979, -23.9264768146227205, 12.4041893867201622, 5.6577429819379992, -0.5214948065774320, -0.8494156894291814, 0.0101870719306735, 0.0802020999088851
1731678345.2000000476837158, -23.9272532829484952, 12.4064236046011640, 5.6583793876556783, -0.5216216195062719, -0.8493414524127288, 0.0103176923575873, 0.0801469182283668
1731678345.2049999237060547, -23.9280364638907450, 12.4086518307351632, 5.6590128572586771, -0.5217354186422094, -0.8492759282086335, 0.0104426824693088, 0.0800843373104111
1731678345.2100000381469727, -23.9286547921311801, 12.4116203752956000, 5.6589722063016659, -0.5218774073406725, -0.8491937766226281, 0.0105619646645366, 0.0800146633761659
1731678345.2149999141693115, -23.9294156238814573, 12.4138659562125735, 5.6596005842324866, -0.5220285606601948, -0.8491061745621965, 0.0106793950048514, 0.0799427088465759
1731678345.2200000286102295, -23.9301936061362532, 12.4160993670415163, 5.6602407786766555, -0.5221515817028161, -0.8490338870846122, 0.0108010933300310, 0.0798906796198250
1731678345.2249999046325684, -23.9319661824345076, 12.4184376098075084, 5.6607845269522130, -0.5222653924220831, -0.8489665892098367, 0.0109241890829699, 0.0798451775406858
1731678345.2300000190734863, -23.9325855697939822, 12.4214070356588167, 5.6607560232637448, -0.5224059644004074, -0.8488834072240811, 0.0110388666205148, 0.0797941897775117
1731678345.2349998950958252, -23.9333476645925316, 12.4236534072035152, 5.6613970481179212, -0.5225552534224998, -0.8487950103589269, 0.0111508175016058, 0.0797414370285758
1731678345.2400000095367432, -23.9341058401170272, 12.4259025797109732, 5.6620359633588970, -0.5227044667768000, -0.8487088662600004, 0.0112205832619884, 0.0796705670527501
1731678345.2449998855590820, -23.9348627153254547, 12.4281526433091880, 5.6626741880719873, -0.5228536526369427, -0.8486234293994932, 0.0112766025795456, 0.0795937889078898
1731678345.2500000000000000, -23.9364594821842012, 12.4312350460619125, 5.6625136513983669, -0.5230009341793983, -0.8485437147847154, 0.0113285955773561, 0.0794685464135151
1731678345.2550001144409180, -23.9372148789727710, 12.4334801758795770, 5.6631144976391088, -0.5231475910260598, -0.8484658267111711, 0.0113793146853047, 0.0793274864359904
1731678345.2599999904632568, -23.9379572770579969, 12.4364102686454743, 5.6644304938439705, -0.5233124003862702, -0.8483803880755262, 0.0114159551421764, 0.0791487504574229
1731678345.2650001049041748, -23.9385473709922891, 12.4393921358569948, 5.6643343290394501, -0.5234831355873047, -0.8482924192607554, 0.0114480594500585, 0.0789577109296256
1731678345.2699999809265137, -23.9402561671186511, 12.4417650725761373, 5.6647757567215198, -0.5236759595298788, -0.8481973924734851, 0.0114420702049600, 0.0787003928901649
1731678345.2750000953674316, -23.9408218817366141, 12.4447594103775465, 5.6646366437670324, -0.5238760107383242, -0.8480999388804149, 0.0114237447860510, 0.0784214071475310
1731678345.2799999713897705, -23.9425562535606211, 12.4477827462762445, 5.6657750695449565, -0.5240153365786070, -0.8480449581932825, 0.0113928324760698, 0.0780889190700915
1731678345.2850000858306885, -23.9431638267573597, 12.4507367838745058, 5.6655991692320926, -0.5241348770315132, -0.8480037081360600, 0.0113578680956971, 0.0777389252496693
1731678345.2899999618530273, -23.9448881337300143, 12.4537656991132177, 5.6667246006991325, -0.5242922564273882, -0.8479384189396159, 0.0113434792783936, 0.0773911688393660
1731678345.2950000762939453, -23.9454687011217437, 12.4567402521387045, 5.6665434728785842, -0.5244620093882136, -0.8478651441387096, 0.0113359088546238, 0.0770441122576045
1731678345.2999999523162842, -23.9460908157580050, 12.4596801074655126, 5.6663568106073852, -0.5245871528834006, -0.8478122342442738, 0.0115076509490286, 0.0767483450313784
1731678345.3050000667572021, -23.9477154987336327, 12.4633950591664391, 5.6668033463816450, -0.5246976350525332, -0.8477659164413629, 0.0117379882320040, 0.0764693554496181
1731678345.3099999427795410, -23.9483266973978246, 12.4663424818386499, 5.6666118532937650, -0.5248595520446570, -0.8476852042273316, 0.0120259595364162, 0.0762077519598740
1731678345.3150000572204590, -23.9500669174396812, 12.4693552975738342, 5.6677246549248155, -0.5250381209819578, -0.8475931690844897, 0.0123328477253778, 0.0759519065200427
1731678345.3199999332427979, -23.9507202802002510, 12.4722658778818136, 5.6675190423628168, -0.5251309072757053, -0.8475554165398737, 0.0126603269045091, 0.0756773561931635
1731678345.3250000476837158, -23.9523790233127905, 12.4759488504018314, 5.6679441507029971, -0.5251955488481990, -0.8475353181926932, 0.0129945651747970, 0.0753966919829198
1731678345.3299999237060547, -23.9531113307462604, 12.4787985966174020, 5.6677573985179119, -0.5251605090617644, -0.8475718631584674, 0.0133691951696331, 0.0751640946502311
1731678345.3350000381469727, -23.9548530987174075, 12.4824194933406254, 5.6682132158840464, -0.5250927441778274, -0.8476268554362112, 0.0137569989667820, 0.0749471075795935
1731678345.3399999141693115, -23.9555628124203714, 12.4852955028312280, 5.6680750058465321, -0.5251049000589187, -0.8476258081244387, 0.0141433322595846, 0.0748017345260155
1731678345.3450000286102295, -23.9572475403733414, 12.4882938381735897, 5.6678498837010762, -0.5251430026177518, -0.8476064297099805, 0.0145292274223922, 0.0746797741454806
1731678345.3499999046325684, -23.9579684324693929, 12.4918528655662708, 5.6685298383896052, -0.5251210445463803, -0.8476215428109538, 0.0147607943429344, 0.0746172077182089
1731678345.3550000190734863, -23.9596865129022021, 12.4948403021807408, 5.6683968668310625, -0.5250794837512831, -0.8476479163972412, 0.0149419582064456, 0.0745740132744545
1731678345.3599998950958252, -23.9604895276028671, 12.4970566578031850, 5.6690637861241902, -0.5251380412271213, -0.8476172779570632, 0.0149208136296142, 0.0745141401710532
1731678345.3650000095367432, -23.9611203337703245, 12.5000214200777098, 5.6690700010300894, -0.5252292871768779, -0.8475680112489573, 0.0148336296023060, 0.0744488121596171
1731678345.3699998855590820, -23.9627160394560264, 12.5031210271879392, 5.6690135876475134, -0.5253545714076439, -0.8474957097307738, 0.0146680319454800, 0.0744207304980899
1731678345.3750000000000000, -23.9634628948437509, 12.5060707891529486, 5.6704753675804076, -0.5254909188362901, -0.8474158640774250, 0.0144768448113912, 0.0744047612375031
1731678345.3800001144409180, -23.9640715483513631, 12.5090657774312781, 5.6705527887935299, -0.5256187275071278, -0.8473364450962502, 0.0143219009265001, 0.0744364511465241
1731678345.3849999904632568, -23.9648314018884960, 12.5113321402421320, 5.6713074130807817, -0.5257437165861267, -0.8472571560354067, 0.0141787872769619, 0.0744836761200447
1731678345.3900001049041748, -23.9655623498629815, 12.5136208053527156, 5.6720570428949237, -0.5259143321364235, -0.8471511960946263, 0.0140112412893747, 0.0745161145422579
1731678345.3949999809265137, -23.9661358346469058, 12.5166438890562777, 5.6721347674878926, -0.5260997890700813, -0.8470364966173437, 0.0138357216562521, 0.0745436660279305
1731678345.4000000953674316, -23.9678392701511243, 12.5190559339945651, 5.6727928122043334, -0.5262985688479359, -0.8469118832421425, 0.0136595329477595, 0.0745888437469784
1731678345.4049999713897705, -23.9685513954206648, 12.5213614719344921, 5.6735545480992604, -0.5265016380964649, -0.8467840003242979, 0.0134831186335849, 0.0746397172317222
1731678345.4100000858306885, -23.9692974583186533, 12.5236350444354212, 5.6742893817849591, -0.5266427850581351, -0.8466986024012949, 0.0133100514703070, 0.0746437952395420
1731678345.4149999618530273, -23.9699066044061340, 12.5266253598641342, 5.6743451582486744, -0.5267636833630517, -0.8466270679650622, 0.0131380962552819, 0.0746325673245918
1731678345.4200000762939453, -23.9706768719814995, 12.5288814207799692, 5.6750913421829674, -0.5268848394655428, -0.8465464828400034, 0.0130925711146246, 0.0746994170940961
1731678345.4249999523162842, -23.9714514011271085, 12.5311351670951083, 5.6758440954789204, -0.5270060708967343, -0.8464629285871937, 0.0130883047229274, 0.0747917645537084
1731678345.4300000667572021, -23.9712435076394712, 12.5332664370309015, 5.6766487498597877, -0.5271169592624257, -0.8463909158957209, 0.0131284021871196, 0.0748182718535411
1731678345.4349999427795410, -23.9720267481171518, 12.5355020654491955, 5.6773372929206820, -0.5272244536242549, -0.8463226684291386, 0.0131829864795545, 0.0748232936395368
1731678345.4400000572204590, -23.9728344727111669, 12.5377177077261877, 5.6780233567344158, -0.5272915574666234, -0.8462794125198220, 0.0132522289930578, 0.0748274534929755
1731678345.4449999332427979, -23.9736501972086700, 12.5399268196980760, 5.6787086126979691, -0.5273454635030881, -0.8462443170481551, 0.0133262529648293, 0.0748313368070635
1731678345.4500000476837158, -23.9742984757716933, 12.5428694484013139, 5.6786704970470909, -0.5274331076512025, -0.8461939397702311, 0.0134418658047128, 0.0747626209627367
1731678345.4549999237060547, -23.9750884196423684, 12.5450868926395049, 5.6792853314239595, -0.5275317301759376, -0.8461385563214961, 0.0135710692647733, 0.0746702299632647
1731678345.4600000381469727, -23.9749070148692596, 12.5471854261473670, 5.6800236004952325, -0.5276059488926966, -0.8460940867986827, 0.0137203299522966, 0.0746224599121504
1731678345.4649999141693115, -23.9757203736305762, 12.5493894790599310, 5.6806691214353355, -0.5276721672279188, -0.8460531761123851, 0.0138761303616781, 0.0745892762354111
1731678345.4700000286102295, -23.9765066629252743, 12.5516105923263641, 5.6812888684842306, -0.5277770860703709, -0.8459931622965027, 0.0140016828459741, 0.0745041585692533
1731678345.4749999046325684, -23.9772841098913077, 12.5538372375228970, 5.6819002065148068, -0.5278946158671493, -0.8459268883079398, 0.0141173807714022, 0.0744021084128438
1731678345.4800000190734863, -23.9779321895380306, 12.5567810782687772, 5.6818691664258667, -0.5279757078925750, -0.8458816202762544, 0.0141857338082534, 0.0743283345062600
1731678345.4849998950958252, -23.9777453652043882, 12.5588856169206426, 5.6826178134535468, -0.5280449095964606, -0.8458432032394851, 0.0142386394469721, 0.0742637874709601
1731678345.4900000095367432, -23.9785280532768326, 12.5611135725272032, 5.6832611011384042, -0.5281461193978522, -0.8457856932936275, 0.0142852313168175, 0.0741900920004308
1731678345.4949998855590820, -23.9793043704462363, 12.5633462715875250, 5.6839027376730558, -0.5282577744073228, -0.8457219300315142, 0.0143297808092224, 0.0741134146018943
1731678345.5000000000000000, -23.9800957237592200, 12.5655687950466568, 5.6845546882878324, -0.5283468096040826, -0.8456702336394519, 0.0143872590538928, 0.0740574877665870
1731678345.5050001144409180, -23.9808919832851259, 12.5677879896829303, 5.6852100050338210, -0.5284284581636501, -0.8456224675878925, 0.0144489656570782, 0.0740083394273379
1731678345.5099999904632568, -23.9815475351601535, 12.5707296183060073, 5.6852009860082831, -0.5284979424587131, -0.8455815541284897, 0.0145088639008253, 0.0739679187409133
1731678345.5150001049041748, -23.9823534712715052, 12.5729424803450680, 5.6858641787227304, -0.5285634541352759, -0.8455428708373497, 0.0145681788404894, 0.0739303502899225
1731678345.5199999809265137, -23.9821510938445961, 12.5750606767135782, 5.6866210552529060, -0.5286622657422595, -0.8454839583892128, 0.0146321554345191, 0.0738849437579054
1731678345.5250000953674316, -23.9827833820473444, 12.5780195100881880, 5.6866051839602054, -0.5287719404538753, -0.8454184245304414, 0.0146976677350227, 0.0738369894853561
1731678345.5299999713897705, -23.9835838495411302, 12.5795598409990159, 5.6865382901787749, -0.5288535191565321, -0.8453670293544135, 0.0147938299715370, 0.0738219720071126
1731678345.5350000858306885, -23.9843909069919619, 12.5817734816638982, 5.6872112706163298, -0.5289259168057745, -0.8453202405265434, 0.0149000018912880, 0.0738177175951507
1731678345.5399999618530273, -23.9850432221445296, 12.5847194007324283, 5.6872125202399859, -0.5290206635579673, -0.8452562932707389, 0.0150732810137606, 0.0738358477595998
1731678345.5450000762939453, -23.9858413556369214, 12.5869397516329453, 5.6878835769635723, -0.5291226651508857, -0.8451867154893614, 0.0152684725178139, 0.0738613222932107
1731678345.5499999523162842, -23.9865027906919046, 12.5898788094898428, 5.6878870334445164, -0.5292112565864077, -0.8451233793357288, 0.0154993179773104, 0.0739032525984585
1731678345.5550000667572021, -23.9873159406638692, 12.5920878730227628, 5.6885616481685268, -0.5292954204603174, -0.8450620474127825, 0.0157418104480015, 0.0739505869217507
1731678345.5599999427795410, -23.9879706256111902, 12.5950329590447154, 5.6885690562777995, -0.5293953266399636, -0.8449910690559209, 0.0159678133654209, 0.0739980424323869
1731678345.5650000572204590, -23.9887699102102765, 12.5972537046205399, 5.6892477500910674, -0.5295003334154619, -0.8449169094397492, 0.0161884398130930, 0.0740455769922525
1731678345.5699999332427979, -23.9894224121422077, 12.6001994143194516, 5.6892490533595375, -0.5295999911294393, -0.8448478086513226, 0.0163947902343339, 0.0740759101592973
1731678345.5750000476837158, -23.9902233298814238, 12.6017394310428070, 5.6891830120131281, -0.5296978695450797, -0.8447803358513503, 0.0165964912023177, 0.0741006588233546
1731678345.5799999237060547, -23.9898840079451929, 12.6045805530948112, 5.6892960243877670, -0.5297992409036315, -0.8447097715241009, 0.0167746217154107, 0.0741402609648910
1731678345.5850000381469727, -23.9906806164211552, 12.6068049195191136, 5.6899834860905472, -0.5299017325960383, -0.8446381728384972, 0.0169450612151734, 0.0741847401840553
1731678345.5899999141693115, -23.9913323088242798, 12.6097533545091061, 5.6899968327040975, -0.5299971615829775, -0.8445719363921590, 0.0171078879909016, 0.0742197624711702
1731678345.5950000286102295, -23.9921330185203985, 12.6119735533385597, 5.6906792052289337, -0.5300902645885022, -0.8445074312047750, 0.0172682356193171, 0.0742517209699542
1731678345.5999999046325684, -23.9927877085287093, 12.6149241922537172, 5.6907184369778694, -0.5301845864937077, -0.8444376956672780, 0.0174364910394291, 0.0743320332082064
1731678345.6050000190734863, -23.9935910421365257, 12.6171486828657198, 5.6914368077465562, -0.5302792793827977, -0.8443662232137176, 0.0176073030468019, 0.0744281521501198
1731678345.6099998950958252, -23.9942517638751518, 12.6200952522245284, 5.6914800597551078, -0.5303622047526302, -0.8443034439023019, 0.0177667315863387, 0.0745115402698187
1731678345.6150000095367432, -23.9950622508107116, 12.6223129410564834, 5.6921920083475817, -0.5304412644753869, -0.8442434878459577, 0.0179224248746781, 0.0745907826615103
1731678345.6199998855590820, -23.9958692716418582, 12.6245326311412605, 5.6928998608574313, -0.5305211428002862, -0.8441850820105111, 0.0180494449306757, 0.0746530768989437
1731678345.6250000000000000, -23.9955381699906525, 12.6273713451778882, 5.6930364117166308, -0.5306012717674097, -0.8441271741126997, 0.0181670888010091, 0.0747098467928538
1731678345.6300001144409180, -23.9963628388862880, 12.6295764627695082, 5.6937406295137833, -0.5306529185695412, -0.8440862459739276, 0.0183105315901953, 0.0747704072755714
1731678345.6349999904632568, -23.9970456399685617, 12.6325038119296700, 5.6937738243137277, -0.5306952449626594, -0.8440508502783680, 0.0184623855610741, 0.0748322085587568
1731678345.6400001049041748, -23.9978433517859848, 12.6347292407069780, 5.6944727721727730, -0.5307940016519784, -0.8439803187850534, 0.0186145621674806, 0.0748895679589099
1731678345.6449999809265137, -23.9984822549049923, 12.6376901115755356, 5.6944999728477468, -0.5309111477351167, -0.8438982939655804, 0.0187668225172779, 0.0749455070379081
1731678345.6500000953674316, -23.9993144173120321, 12.6398904966782428, 5.6952108825697021, -0.5309628002708398, -0.8438521132109397, 0.0189862220055705, 0.0750442478270996
1731678345.6549999713897705, -24.0000133537578328, 12.6428072225849295, 5.6952559145366575, -0.5309930269211546, -0.8438175983672772, 0.0192275248501139, 0.0751569579941123
1731678345.6600000858306885, -24.0008104231181427, 12.6450394073823187, 5.6959903904573634, -0.5311083098179780, -0.8437271920712556, 0.0194503387137881, 0.0752998866251745
1731678345.6649999618530273, -24.0014431744642387, 12.6480127221914227, 5.6960608565913002, -0.5312513176898496, -0.8436184741342683, 0.0196670584785994, 0.0754527293274872
1731678345.6700000762939453, -24.0022647737123691, 12.6502302673672098, 5.6968220174155313, -0.5313237814468118, -0.8435522671462480, 0.0198671603236105, 0.0756300720756076
1731678345.6749999523162842, -24.0029516680299047, 12.6531657073625521, 5.6969195707653890, -0.5313732033317565, -0.8434998917218153, 0.0200618150474044, 0.0758154009633763
1731678345.6800000667572021, -24.0036075994718203, 12.6561313185391136, 5.6970503695327572, -0.5314524475913635, -0.8434330036570442, 0.0200855905020798, 0.0759975877603257
1731678345.6849999427795410, -24.0044013872398523, 12.6583795461166737, 5.6978622937540120, -0.5315414222255855, -0.8433613541138899, 0.0200535428912902, 0.0761787257907030
1731678345.6900000572204590, -24.0050500578808794, 12.6606809398268236, 5.6973032781669461, -0.5316102537546480, -0.8433039030415285, 0.0199011823650722, 0.0763741327827392
1731678345.6949999332427979, -24.0056996660382254, 12.6636611931802356, 5.6974908795114434, -0.5316724443938980, -0.8432510564169057, 0.0197095307748799, 0.0765741609201448
1731678345.7000000476837158, -24.0074882640163700, 12.6660283043406672, 5.6982885001341792, -0.5317022373112705, -0.8432242867903702, 0.0193066230335599, 0.0767644925216134
1731678345.7049999237060547, -24.0081406628676532, 12.6690152463549364, 5.6985292808205061, -0.5317211621498762, -0.8432059679216777, 0.0188347639659595, 0.0769516279853672
1731678345.7100000381469727, -24.0087826234644446, 12.6713398328780755, 5.6980780577780479, -0.5317464248752687, -0.8431822976751094, 0.0182594866506702, 0.0771747605564635
