#timestamp, tx, ty, tz, qx, qy, qz, qw
1731945848.6250000000000000, -0.2176475717603580, 22.8141191042516596, -0.2034864699777231, 0.6771724376717222, -0.7343912321494533, 0.0452462736428589, 0.0077319157510298
1731945848.6300001144409180, -0.2188683015725232, 22.8114582144096723, -0.2039616706037392, 0.6771960960965933, -0.7343877187895895, 0.0450142641736796, 0.0073377069618937
1731945848.6349999904632568, -0.2191359595414011, 22.8093742799089938, -0.2036163514025141, 0.6771501108579918, -0.7344447418241190, 0.0448551652553940, 0.0068310117716238
1731945848.6400001049041748, -0.2204256901863936, 22.8066977651268061, -0.2040542881106098, 0.6770477857954745, -0.7345470012948081, 0.0448047490280364, 0.0062875355096619
1731945848.6449999809265137, -0.2207536265190095, 22.8039119616102006, -0.2043620475021687, 0.6768922457911033, -0.7346918575054390, 0.0448571624610994, 0.0057093851703308
1731945848.6500000953674316, -0.2209744607541304, 22.8025352885105832, -0.2046395797921534, 0.6767215501440145, -0.7348552610674610, 0.0448211916725919, 0.0051720043701408
1731945848.6549999713897705, -0.2223451574366632, 22.7998527383750371, -0.2050984061689468, 0.6765365151789725, -0.7350362303929188, 0.0447017385460488, 0.0046731370856016
1731945848.6600000858306885, -0.2226993621596457, 22.7970675258896627, -0.2054246255135492, 0.6764049655338117, -0.7351682488460705, 0.0445564072209554, 0.0043237790606991
1731945848.6649999618530273, -0.2228960146777286, 22.7956844815255835, -0.2056501086850989, 0.6763239684616051, -0.7352542346040334, 0.0443864940842820, 0.0041157410133464
1731945848.6700000762939453, -0.2231085604726377, 22.7943016415329431, -0.2058867330384853, 0.6762511580576567, -0.7353378491304634, 0.0441191651597109, 0.0040147387800764
1731945848.6749999523162842, -0.2233362601090503, 22.7922400091457682, -0.2068680022429740, 0.6761859808186546, -0.7354192564795659, 0.0437597703585246, 0.0040148526157140
1731945848.6800000667572021, -0.2235155960215786, 22.7908599140872461, -0.2070954952831057, 0.6761524956252650, -0.7354657916318889, 0.0435027387441929, 0.0039222086583426
1731945848.6849999427795410, -0.2236491097049333, 22.7894821868491455, -0.2073044221650304, 0.6761490667617840, -0.7354793456641421, 0.0433424643084189, 0.0037419789266713
1731945848.6900000572204590, -0.2247354223628626, 22.7882141413954322, -0.2076375349087431, 0.6761876189470422, -0.7354561811787251, 0.0431532270905832, 0.0035083529475609
1731945848.6949999332427979, -0.2247945806801346, 22.7861799275235200, -0.2086455572381717, 0.6762658153348144, -0.7353982594824278, 0.0429365897056358, 0.0032243176339137
1731945848.7000000476837158, -0.2247996515381356, 22.7848255200197620, -0.2088871556499341, 0.6763853844645458, -0.7352961116746279, 0.0428272713457247, 0.0028748335606442
1731945848.7049999237060547, -0.2246198318033721, 22.7841994482535277, -0.2097711154594930, 0.6765440773612535, -0.7351520595272846, 0.0428192938728707, 0.0024635000367459
1731945848.7100000381469727, -0.2245903080581649, 22.7828616774886932, -0.2100720935231287, 0.6766974379011800, -0.7350214578886838, 0.0426610611502567, 0.0020168893639811
1731945848.7149999141693115, -0.2255675415624349, 22.7816372129615345, -0.2105487778507718, 0.6768456495885380, -0.7349035070375176, 0.0423608241235141, 0.0015370610281577
1731945848.7200000286102295, -0.2254367174185753, 22.7810369616031849, -0.2115905101979347, 0.6769812868055882, -0.7347967416475599, 0.0420577719232414, 0.0011088733163846
1731945848.7249999046325684, -0.2253217013878338, 22.7804317458123045, -0.2126160970527483, 0.6771050251334410, -0.7347006288642319, 0.0417521102232524, 0.0007295049347895
1731945848.7300000190734863, -0.2252501304975853, 22.7798179175151105, -0.2136259174514740, 0.6771947372297523, -0.7346374455893238, 0.0414115094401794, 0.0004453001304462
1731945848.7349998950958252, -0.2253534150200879, 22.7784683378213408, -0.2139479719014755, 0.6772522526173208, -0.7346054807832173, 0.0410379208074978, 0.0002509657759288
1731945848.7400000095367432, -0.2253591048078318, 22.7778522276156963, -0.2149941706823049, 0.6772972544917389, -0.7345932206096709, 0.0405118722316965, 0.0001322896323122
1731945848.7449998855590820, -0.2253992481182372, 22.7772418340735214, -0.2160887766221366, 0.6773300945842220, -0.7345996017181631, 0.0398416978629665, 0.0000850731523925
1731945848.7500000000000000, -0.2254430571448508, 22.7773480143739953, -0.2178887724233246, 0.6772248348736399, -0.7347386591676874, 0.0390590908548423, 0.0001147886457638
1731945848.7550001144409180, -0.2257506824463631, 22.7773955929888920, -0.2183123975507763, 0.6769885889159509, -0.7350030257085050, 0.0381700893166448, 0.0002166990814058
1731945848.7599999904632568, -0.2259766574250283, 22.7767550794277973, -0.2193719004384802, 0.6768105031963461, -0.7352007884636185, 0.0375136998907365, 0.0002563710013002
1731945848.7650001049041748, -0.2259913020516581, 22.7768331726615116, -0.2210115705983939, 0.6766879901783717, -0.7353357003726284, 0.0370771528632090, 0.0002375740106017
1731945848.7699999809265137, -0.2261857438826529, 22.7768430135219369, -0.2211778115854633, 0.6764957328283737, -0.7355282573276046, 0.0367648392564229, 0.0002296346404065
1731945848.7750000953674316, -0.2262899658095381, 22.7768827940487313, -0.2226883990560094, 0.6762376486690045, -0.7357752585490158, 0.0365699004869819, 0.0002319657676866
1731945848.7799999713897705, -0.2273299454949574, 22.7776926094876941, -0.2234875763094882, 0.6760504290533640, -0.7359537394338093, 0.0364390319143794, 0.0003282427429057
1731945848.7850000858306885, -0.2273266509988888, 22.7777184548136802, -0.2248658132227085, 0.6759302425872359, -0.7360675002210769, 0.0363686500522161, 0.0005133883862635
1731945848.7899999618530273, -0.2272811177980702, 22.7784216573281704, -0.2254764296081694, 0.6758563487140986, -0.7361361414233267, 0.0363491882151565, 0.0007167351827086
1731945848.7950000762939453, -0.2271956504970563, 22.7784442938584633, -0.2267895332909583, 0.6758262110246230, -0.7361621453431805, 0.0363778736104105, 0.0009373192694953
1731945848.7999999523162842, -0.2270242536138277, 22.7791609572048372, -0.2273879790317997, 0.6758443535666064, -0.7361371687730108, 0.0365467113213400, 0.0009035455641165
1731945848.8050000667572021, -0.2277627474208126, 22.7793109663703710, -0.2288297178231229, 0.6759080274453488, -0.7360639708918686, 0.0368479729184674, 0.0006293501663996
1731945848.8099999427795410, -0.2274463514135189, 22.7793733503223734, -0.2301916564885421, 0.6760170915846657, -0.7359449217718824, 0.0372279408291830, 0.0002107728789700
1731945848.8150000572204590, -0.2270695421153814, 22.7801247761181074, -0.2308297482771503, 0.6761689248945332, -0.7357822514399024, 0.0376821557073596, -0.0003444041898861
1731945848.8199999332427979, -0.2277444705088408, 22.7802982389312980, -0.2323430188302256, 0.6762757664897606, -0.7356676196731315, 0.0379939895033814, -0.0008353351259148
1731945848.8250000476837158, -0.2274856328248469, 22.7803762267476131, -0.2338130649922678, 0.6763402808693036, -0.7355985080698083, 0.0381714287693435, -0.0012654741445247
1731945848.8299999237060547, -0.2273231400401448, 22.7804186877541639, -0.2339145295568211, 0.6764477514265754, -0.7354917065548892, 0.0383059712569173, -0.0017440599104489
1731945848.8350000381469727, -0.2279825921864574, 22.7806202612315118, -0.2355501461721178, 0.6765958326022947, -0.7353491566810830, 0.0383998839165084, -0.0022684772042936
1731945848.8399999141693115, -0.2278268510412096, 22.7800006451270001, -0.2364686295512189, 0.6766770581528879, -0.7352675737140951, 0.0384874788069826, -0.0029099809660952
1731945848.8450000286102295, -0.2285679691415057, 22.7802110391213155, -0.2381947260911552, 0.6766951372366631, -0.7352432894791758, 0.0385692220427712, -0.0036621888414054
1731945848.8499999046325684, -0.2284263370613153, 22.7796013145207645, -0.2391664716100702, 0.6767552091243934, -0.7351823866354261, 0.0386020239060510, -0.0043736774451487
1731945848.8550000190734863, -0.2292517913300126, 22.7790950667575771, -0.2402378140033576, 0.6768549533357582, -0.7350869565117423, 0.0385884685769859, -0.0050466428480268
1731945848.8599998950958252, -0.2289639237414479, 22.7792118409452975, -0.2418672658322517, 0.6769479337908920, -0.7349971574090305, 0.0385823529239267, -0.0056635306779944
1731945848.8650000095367432, -0.2298116284480300, 22.7786931168230744, -0.2428918887583709, 0.6770345110623733, -0.7349127974728916, 0.0385832977076068, -0.0062273653424283
1731945848.8699998855590820, -0.2296826311738859, 22.7780715178518349, -0.2438118032576361, 0.6770985760874193, -0.7348469986725608, 0.0386161538937893, -0.0067970185206440
1731945848.8750000000000000, -0.2305581718239961, 22.7775435580922476, -0.2448092950176762, 0.6771413629923942, -0.7347987108549499, 0.0386792042946588, -0.0073721235637106
1731945848.8800001144409180, -0.2314468685380237, 22.7770094799345557, -0.2457861306530142, 0.6771803096971079, -0.7347548107042011, 0.0387321356027700, -0.0078751493453407
1731945848.8849999904632568, -0.2313570787657381, 22.7763714265039923, -0.2466526851510533, 0.6772156202836500, -0.7347151874688183, 0.0387755176084412, -0.0083100048548834
1731945848.8900001049041748, -0.2321129573307013, 22.7765597334293624, -0.2482783180221570, 0.6772870204157225, -0.7346463155591646, 0.0387592163182455, -0.0086490555630481
1731945848.8949999809265137, -0.2320005900190449, 22.7766019761825298, -0.2484018011174936, 0.6773925028575194, -0.7345499211939268, 0.0386864914589604, -0.0088975122937509
1731945848.9000000953674316, -0.2319252059076713, 22.7759536006820085, -0.2492289739828648, 0.6774718528154695, -0.7344795416861705, 0.0386002302263120, -0.0090395638016290
1731945848.9049999713897705, -0.2328758463536627, 22.7753923327990400, -0.2501181489799730, 0.6775264981746586, -0.7344338188870155, 0.0385012284591203, -0.0090810436271185
1731945848.9100000858306885, -0.2328408567136306, 22.7747282956341301, -0.2508987402951082, 0.6775986854352454, -0.7343757882408192, 0.0383550886655878, -0.0090061265568485
1731945848.9149999618530273, -0.2338019930561988, 22.7741580202897147, -0.2517532569006741, 0.6776874160775657, -0.7343060859332280, 0.0381644452731709, -0.0088211886118908
1731945848.9200000762939453, -0.2337882534844831, 22.7734757806392913, -0.2524640627947158, 0.6777528496469605, -0.7342542461543223, 0.0380508413049921, -0.0085971085694501
1731945848.9249999523162842, -0.2337897051766971, 22.7727804983543720, -0.2531248379464989, 0.6777962972113180, -0.7342192623239607, 0.0380100521185573, -0.0083360816353079
1731945848.9300000667572021, -0.2347901271661723, 22.7721745900113710, -0.2538411800250284, 0.6778413574135299, -0.7341830320213359, 0.0379801622434738, -0.0079923055310038
1731945848.9349999427795410, -0.2348069308195160, 22.7714622960288438, -0.2544334540373145, 0.6778879431980913, -0.7341455029891338, 0.0379605928837124, -0.0075703563595291
1731945848.9400000572204590, -0.2350230819551603, 22.7700449624681696, -0.2544968493934091, 0.6779127880088454, -0.7341460650981454, 0.0376020672096913, -0.0070633912918679
1731945848.9449999332427979, -0.2361589864405040, 22.7694745699753796, -0.2554599237779384, 0.6779166172426172, -0.7341824034265005, 0.0369231342066607, -0.0064761659622925
1731945848.9500000476837158, -0.2365418679148671, 22.7681004901046542, -0.2558233239146603, 0.6778643904715035, -0.7342897937833683, 0.0358469996959129, -0.0057757674015680
1731945848.9549999237060547, -0.2368911014827219, 22.7674751972210565, -0.2570142378479734, 0.6777574112305292, -0.7344638646739912, 0.0343952411350221, -0.0049689432981369
1731945848.9600000381469727, -0.2373590576670191, 22.7661282987934293, -0.2575451558707912, 0.6776444623931118, -0.7346366423245114, 0.0329955602284284, -0.0042754353381424
1731945848.9649999141693115, -0.2378128692988626, 22.7647870968371997, -0.2580883077475957, 0.6775259974077231, -0.7348084707135571, 0.0316452968918284, -0.0036890905249784
1731945848.9700000286102295, -0.2381390873968110, 22.7641158833751653, -0.2590478550945673, 0.6773494648021270, -0.7350120682646961, 0.0307526596976578, -0.0030390720698972
1731945848.9749999046325684, -0.2386031328241543, 22.7626624843199323, -0.2590922679992612, 0.6771195989189985, -0.7352455318372055, 0.0302924714053106, -0.0023287012169293
1731945848.9800000190734863, -0.2390251492451452, 22.7618733606599619, -0.2583113567179224, 0.6769524944747751, -0.7354176532141597, 0.0299005934087079, -0.0014663148245049
1731945848.9849998950958252, -0.2392732220751427, 22.7611189117661645, -0.2588511757296015, 0.6768448594711407, -0.7355312659125752, 0.0295733231391466, -0.0004600337422874
1731945848.9900000095367432, -0.2395725837145025, 22.7602891227648847, -0.2578152324367659, 0.6767852600307052, -0.7355853126207061, 0.0295920178273551, 0.0005216730531306
1731945848.9949998855590820, -0.2396602997660506, 22.7594830468056806, -0.2580268282816728, 0.6767710132132019, -0.7355831185362799, 0.0299379363292144, 0.0014803267090225
1731945849.0000000000000000, -0.2396878899583215, 22.7593435297891915, -0.2574082682934696, 0.6767759839998559, -0.7355511303935818, 0.0305515048833088, 0.0023254262224676
1731945849.0050001144409180, -0.2397934734417085, 22.7584651240225924, -0.2560258136722544, 0.6767981017363622, -0.7354915679621806, 0.0314180969231481, 0.0030636788861367
1731945849.0099999904632568, -0.2396983001370678, 22.7576422911038776, -0.2560354495997063, 0.6768711817070838, -0.7353793617847937, 0.0323873536940656, 0.0036955319158727
1731945849.0150001049041748, -0.2405313132370776, 22.7576033993153644, -0.2553874971030686, 0.6769919334641988, -0.7352175864145588, 0.0334538248314534, 0.0042266127458311
1731945849.0199999809265137, -0.2405613281689723, 22.7560725821088177, -0.2547952275579506, 0.6770838647659287, -0.7350898573791033, 0.0343089373675524, 0.0048206294933914
1731945849.0250000953674316, -0.2405082982728016, 22.7559599813665265, -0.2542222910827638, 0.6771492620529527, -0.7349941516617765, 0.0349643393308021, 0.0054743857452416
1731945849.0299999713897705, -0.2396077965085411, 22.7543631019302772, -0.2537198450905511, 0.6772235499085989, -0.7348980330228903, 0.0354377653173207, 0.0061081337245458
1731945849.0350000858306885, -0.2395736982109521, 22.7542898360935411, -0.2533415027004784, 0.6773065866587266, -0.7348015333964149, 0.0357392553576250, 0.0067230806528589
1731945849.0399999618530273, -0.2397102010995967, 22.7528142245514147, -0.2530659746741114, 0.6773381812508751, -0.7347538077044735, 0.0360154616529833, 0.0072606339569625
1731945849.0450000762939453, -0.2398817337278233, 22.7513424581949053, -0.2528297538871010, 0.6773211849148777, -0.7347523323707817, 0.0362676807480958, 0.0077251455880659
1731945849.0499999523162842, -0.2388822733194629, 22.7505168683723937, -0.2532279906045237, 0.6773531238541305, -0.7347084105291258, 0.0364779725643707, 0.0081027538781415
1731945849.0550000667572021, -0.2389638380377590, 22.7490776146541869, -0.2530935618172520, 0.6774313413298165, -0.7346244749259165, 0.0366487166029743, 0.0083982257210728
1731945849.0599999427795410, -0.2391106553723468, 22.7476427639509282, -0.2530222020338780, 0.6774451110608083, -0.7346056048588309, 0.0367063387165789, 0.0086816765560661
1731945849.0650000572204590, -0.2383281359511145, 22.7461138610429074, -0.2529196738016840, 0.6773980013702404, -0.7346482447177243, 0.0366569705838375, 0.0089538137341632
1731945849.0699999332427979, -0.2385077281520287, 22.7446919207280054, -0.2529333462296641, 0.6773790913657498, -0.7346659793923869, 0.0365978045903400, 0.0091687514473681
1731945849.0750000476837158, -0.2375353201671097, 22.7439076895876724, -0.2535531856634453, 0.6773868307712623, -0.7346602221619760, 0.0365294001623564, 0.0093296513525293
1731945849.0799999237060547, -0.2377107761889053, 22.7424851724151011, -0.2535612238523012, 0.6773653222015440, -0.7346790896712910, 0.0365002278775989, 0.0095178171575819
1731945849.0850000381469727, -0.2369170764047374, 22.7409561387417263, -0.2534504352924621, 0.6773161698628530, -0.7347212100330083, 0.0365081113198502, 0.0097317715655703
1731945849.0899999141693115, -0.2370981936073202, 22.7395281138978049, -0.2534342603142841, 0.6772918759858273, -0.7347411952231228, 0.0364933666174571, 0.0099661907778150
1731945849.0950000286102295, -0.2362729529904646, 22.7380046400423126, -0.2533309258016649, 0.6772910777011170, -0.7347402378207956, 0.0364572509077645, 0.0102199730796579
1731945849.0999999046325684, -0.2364635152058772, 22.7365731441718033, -0.2533030594458945, 0.6772695755937236, -0.7347579877369232, 0.0364102135516059, 0.0105317510895054
1731945849.1050000190734863, -0.2356864140076944, 22.7350377083872850, -0.2531699416419535, 0.6772285086438222, -0.7347933355666154, 0.0363528236995149, 0.0108983162013102
1731945849.1099998950958252, -0.2348898711818407, 22.7335026469742125, -0.2530260111563042, 0.6772080768682113, -0.7348084926371479, 0.0363147709004612, 0.0112666404588319
1731945849.1150000095367432, -0.2350659513171406, 22.7320660940735237, -0.2529626448858481, 0.6772071531734407, -0.7348045538688895, 0.0362950258542551, 0.0116365975484782
1731945849.1199998855590820, -0.2342640651654661, 22.7305242654403195, -0.2527803958372037, 0.6771856111144741, -0.7348169081908774, 0.0363227045223341, 0.0120175152381566
1731945849.1250000000000000, -0.2334744988465257, 22.7289757565095130, -0.2525715898084202, 0.6771445777514008, -0.7348446332443336, 0.0363951705548812, 0.0124087619913935
1731945849.1300001144409180, -0.2336730642527391, 22.7275277014897519, -0.2524628571988485, 0.6771129267330729, -0.7348647121998890, 0.0364371712500421, 0.0128168547484072
1731945849.1349999904632568, -0.2328778289944717, 22.7259836799121011, -0.2522721488328782, 0.6770901560474268, -0.7348775210814184, 0.0364503782667400, 0.0132408276596450
1731945849.1400001049041748, -0.2320592688467014, 22.7244499839230052, -0.2521189135250183, 0.6770949084680539, -0.7348676340652199, 0.0364217099593953, 0.0136199990329417
1731945849.1449999809265137, -0.2313523924165260, 22.7221984493174176, -0.2513282174227813, 0.6771256708598188, -0.7348363470968677, 0.0363534987282169, 0.0139567896806447
1731945849.1500000953674316, -0.2305355391591793, 22.7206749062061668, -0.2512278283523601, 0.6771310716894765, -0.7348298217392937, 0.0362564834359315, 0.0142867856468488
1731945849.1549999713897705, -0.2307321385374654, 22.7192499247971575, -0.2512346702825989, 0.6771124882826356, -0.7348467050004280, 0.0361322150621159, 0.0146103181490549
1731945849.1600000858306885, -0.2299180296836023, 22.7170549102703880, -0.2519087545285317, 0.6771140178070293, -0.7348465592690731, 0.0359919083579273, 0.0148903912769723
1731945849.1649999618530273, -0.2292190393526852, 22.7148180543110065, -0.2511983766126535, 0.6771345470151575, -0.7348303575877387, 0.0358364759899838, 0.0151293686144798
1731945849.1700000762939453, -0.2283928654943211, 22.7133122337348645, -0.2511830336317664, 0.6771528172360073, -0.7348182120588845, 0.0356384946373730, 0.0153673366561915
1731945849.1749999523162842, -0.2277065602395434, 22.7110821619079992, -0.2505156962891437, 0.6771689152298445, -0.7348098961994596, 0.0354003060932197, 0.0156043270371262
1731945849.1800000667572021, -0.2268762373245483, 22.7095831969468378, -0.2505329240442850, 0.6772022907050683, -0.7347867216577099, 0.0351325469645919, 0.0158504032473681
1731945849.1849999427795410, -0.2261698635361432, 22.7066810461444071, -0.2506223935417022, 0.6772519577616662, -0.7347494843259461, 0.0348368753767977, 0.0161050645676453
1731945849.1900000572204590, -0.2263247343394446, 22.7052817034069818, -0.2507341571847041, 0.6772916407932486, -0.7347203896805832, 0.0345666578810915, 0.0163440650430933
1731945849.1949999332427979, -0.2256259486898889, 22.7030548848337723, -0.2500753922940374, 0.6773219043486379, -0.7346990088855193, 0.0343205188680126, 0.0165682291389540
1731945849.2000000476837158, -0.2247582292054945, 22.7015547768125288, -0.2500627568591787, 0.6773802025023752, -0.7346488778193040, 0.0341493140559027, 0.0167604273868527
1731945849.2049999237060547, -0.2239908475271827, 22.6993263334268249, -0.2493519179231020, 0.6774650358708969, -0.7345715925285642, 0.0340489796041328, 0.0169223996646769
1731945849.2100000381469727, -0.2230807754394517, 22.6971452253803143, -0.2500361212956754, 0.6775427757351761, -0.7344990210098643, 0.0340207992194964, 0.0170164745200247
1731945849.2149999141693115, -0.2222958965962761, 22.6949144306248130, -0.2493019455384647, 0.6776138109149347, -0.7344309409441707, 0.0340608071593543, 0.0170463385174838
1731945849.2200000286102295, -0.2223551696711967, 22.6935105984237708, -0.2493294249605172, 0.6776944061353183, -0.7343535831993128, 0.0341232618732337, 0.0170502121499758
1731945849.2249999046325684, -0.2215446546546696, 22.6912822809887587, -0.2485913139813983, 0.6777840259894560, -0.7342674555780135, 0.0342069249829493, 0.0170295060329247
1731945849.2300000190734863, -0.2206101666586440, 22.6897800598296584, -0.2485247678731277, 0.6778551782917513, -0.7341979059625497, 0.0343151076044741, 0.0169783842976398
1731945849.2349998950958252, -0.2198185487903389, 22.6868699121471948, -0.2485181820725239, 0.6779088756644581, -0.7341440168732342, 0.0344464687729128, 0.0168985080305821
1731945849.2400000095367432, -0.2199968307824492, 22.6847386021394826, -0.2478631417148773, 0.6779871255159554, -0.7340669940853928, 0.0345850172978310, 0.0168220809520327
1731945849.2449998855590820, -0.2190304329797430, 22.6832383134919446, -0.2477854141966938, 0.6780885761602643, -0.7339680914837816, 0.0347303650440273, 0.0167488897694594
1731945849.2500000000000000, -0.2182194278795451, 22.6810063251776590, -0.2470273146662476, 0.6781580217950435, -0.7338977733940029, 0.0349045859605298, 0.0166560968201567
1731945849.2550001144409180, -0.2182862806346466, 22.6789170924263388, -0.2477599644645318, 0.6781972096124871, -0.7338544650213343, 0.0351061159615141, 0.0165447775501613
1731945849.2599999904632568, -0.2174770560386781, 22.6766829183135457, -0.2469914008221938, 0.6782570514540508, -0.7337916425845891, 0.0353165046188174, 0.0164299095364824
1731945849.2650001049041748, -0.2165164290628671, 22.6751779641985358, -0.2468925234635506, 0.6783364051059697, -0.7337103622745818, 0.0355352741304783, 0.0163116550749320
1731945849.2699999809265137, -0.2157071046652781, 22.6722640201938752, -0.2468536254971432, 0.6783887701843317, -0.7336534701795320, 0.0357755809388513, 0.0161669412632215
1731945849.2750000953674316, -0.2159054580880529, 22.6701248998576403, -0.2461701669407417, 0.6784156126998511, -0.7336196102187490, 0.0360362716076740, 0.0159972208897208
1731945849.2799999713897705, -0.2149634162181240, 22.6686164062189803, -0.2460645934190403, 0.6784611446871611, -0.7335680094811285, 0.0363011584614463, 0.0158327669735544
1731945849.2850000858306885, -0.2141402400041536, 22.6657025377762125, -0.2460162315348719, 0.6785243323786461, -0.7334996338675510, 0.0365700235431445, 0.0156732531509975
1731945849.2899999618530273, -0.2132023827067171, 22.6641908164150223, -0.2458961928463985, 0.6785596586950435, -0.7334556812032510, 0.0368678780550169, 0.0155020279338431
1731945849.2950000762939453, -0.2134072320208927, 22.6620455236195433, -0.2451841331657164, 0.6785686130005500, -0.7334348032731320, 0.0371931773184105, 0.0153197375686791
1731945849.2999999523162842, -0.2124746040484045, 22.6598517509498727, -0.2457853315430263, 0.6786042867488075, -0.7333896300832717, 0.0374833597025861, 0.0151944146932545
1731945849.3050000667572021, -0.2116635705008871, 22.6576105055255361, -0.2449766414421130, 0.6786652505663963, -0.7333215117588879, 0.0377403707223580, 0.0151229125187128
1731945849.3099999427795410, -0.2107648183556765, 22.6560899492331806, -0.2448358212875150, 0.6786755212845776, -0.7333000569406376, 0.0379905107748300, 0.0150759540670628
1731945849.3150000572204590, -0.2100432147314537, 22.6531563485222023, -0.2447514665145090, 0.6786378742174097, -0.7333227204995267, 0.0382341895919000, 0.0150522431251629
1731945849.3199999332427979, -0.2102754762644137, 22.6510036490223854, -0.2440179218680005, 0.6786489600992640, -0.7333001155550040, 0.0384686194642617, 0.0150563873395694
1731945849.3250000476837158, -0.2093478798673115, 22.6494839237707666, -0.2438609905593722, 0.6787061177764542, -0.7332347115748055, 0.0386943309818427, 0.0150868215503927
1731945849.3299999237060547, -0.2085400676423265, 22.6465689227566642, -0.2438149807206650, 0.6787767727557513, -0.7331606220987832, 0.0388753129488180, 0.0150434375773582
1731945849.3350000381469727, -0.2077190747936956, 22.6443435573089644, -0.2430818015414311, 0.6788602224293014, -0.7330782994465880, 0.0390140025604597, 0.0149302675110231
1731945849.3399999141693115, -0.2077873533687787, 22.6415607304071642, -0.2432266096460565, 0.6790183825648209, -0.7329273382482393, 0.0392450590781286, 0.0145388557101246
1731945849.3450000286102295, -0.2067681959573814, 22.6393810935282467, -0.2425965894251843, 0.6792470794356580, -0.7327109878413169, 0.0395631372316407, 0.0138842193558261
1731945849.3499999046325684, -0.2066396468283510, 22.6366497684980281, -0.2428730444127119, 0.6795540071907936, -0.7324241154028605, 0.0399211731609161, 0.0129447449078236
1731945849.3550000190734863, -0.2054244948404421, 22.6338484421335338, -0.2431355937700072, 0.6799347640504486, -0.7320693860484702, 0.0403162492722966, 0.0117358719697728
1731945849.3599998950958252, -0.2053963929959565, 22.6304216402544611, -0.2428757809613033, 0.6803021035244690, -0.7317363219837711, 0.0404431685421969, 0.0107402582889366
1731945849.3650000095367432, -0.2043029649602568, 22.6276278831572029, -0.2432547311777783, 0.6806568275976617, -0.7314245602151168, 0.0403169696477301, 0.0099467440519020
1731945849.3699998855590820, -0.2044900176481314, 22.6248489049633683, -0.2422448035171676, 0.6809168967934086, -0.7312046931269841, 0.0399840840736806, 0.0096513952927369
1731945849.3750000000000000, -0.2038339527567763, 22.6212592918195483, -0.2418096473471900, 0.6810872531242741, -0.7310723444428718, 0.0394564283690242, 0.0098270587051420
1731945849.3800001144409180, -0.2031156725376624, 22.6183853422270644, -0.2420365142036409, 0.6812077612565484, -0.7309888217309179, 0.0388303973611579, 0.0101749078158273
1731945849.3849999904632568, -0.2025987242633946, 22.6154515619669212, -0.2408459426779672, 0.6812808988684409, -0.7309512158314874, 0.0381114067925155, 0.0106853911381504
1731945849.3900001049041748, -0.2021242410427826, 22.6118341657527502, -0.2403952190365846, 0.6813087801105352, -0.7309556205179916, 0.0373695749842559, 0.0112134670351553
1731945849.3949999809265137, -0.2015562617184019, 22.6089399998282268, -0.2406227508955583, 0.6812937748200906, -0.7309996812327167, 0.0366061212524215, 0.0117579894502137
1731945849.4000000953674316, -0.2011321828353314, 22.6059841069002800, -0.2393826051213465, 0.6812441342372736, -0.7310684707503717, 0.0359822071642021, 0.0122719765976403
1731945849.4049999713897705, -0.2005837719602640, 22.6030642990117840, -0.2394922324225553, 0.6811620638756096, -0.7311606838296671, 0.0354902181421224, 0.0127570206035025
1731945849.4100000858306885, -0.2002226126223535, 22.6000875763707221, -0.2381887086022531, 0.6810162733411741, -0.7313110919499356, 0.0350052598283693, 0.0132496799901165
1731945849.4149999618530273, -0.1997783670948363, 22.5971516145065792, -0.2382864424247052, 0.6808102249035300, -0.7315164309729658, 0.0345268565186294, 0.0137493658879618
1731945849.4200000762939453, -0.1992855588268658, 22.5942085038920553, -0.2383139547972864, 0.6806181625998402, -0.7317000574786522, 0.0342667230736619, 0.0141327391098694
1731945849.4249999523162842, -0.1998714406264452, 22.5913081754480487, -0.2369588866005247, 0.6804395588115497, -0.7318633279879502, 0.0342130649276498, 0.0144063228827477
1731945849.4300000667572021, -0.1993583388600868, 22.5883561526062557, -0.2369261107067732, 0.6802182417249115, -0.7320658143929708, 0.0341924969977264, 0.0146171191035353
1731945849.4349999427795410, -0.1988695836736482, 22.5854022040011095, -0.2368990438475668, 0.6799565328048544, -0.7323053612496708, 0.0342032263077001, 0.0147685710593303
1731945849.4400000572204590, -0.1994960985403003, 22.5824996363641581, -0.2355574824342247, 0.6797123517669641, -0.7325289651896916, 0.0341908472450193, 0.0149472398191312
1731945849.4449999332427979, -0.1989889364451932, 22.5795491505136390, -0.2355338674142921, 0.6794847764933466, -0.7327374660643975, 0.0341565996802210, 0.0151516018162475
1731945849.4500000476837158, -0.1986134357322035, 22.5765531964390753, -0.2341166736144429, 0.6792706206767878, -0.7329350021424547, 0.0340709226032860, 0.0153908658876745
1731945849.4549999237060547, -0.1990933205539807, 22.5737068485719661, -0.2342100201772161, 0.6790691637227922, -0.7331221224885505, 0.0339366008792188, 0.0156630622636527
1731945849.4600000381469727, -0.1986995489655227, 22.5707138895819561, -0.2327945345767803, 0.6788735358876175, -0.7333020908057790, 0.0338584994015435, 0.0158860917028903
1731945849.4649999141693115, -0.1991476761507650, 22.5678676865546670, -0.2328664646497038, 0.6786834535821339, -0.7334753222850600, 0.0338335983964985, 0.0160626601844010
1731945849.4700000286102295, -0.1987625379663082, 22.5648749857691264, -0.2314565822291064, 0.6784567860162825, -0.7336830805349993, 0.0338175541037244, 0.0161833210303642
