#timestamp, tx, ty, tz, qx, qy, qz, qw
1731928245.7999999523162842, -35.7325242655869602, 7.3500361208530007, 3.4653187935412197, -0.9788285642409292, -0.2004120381277471, -0.0414106161988462, -0.0038493720988582
1731928245.8050000667572021, -35.7297909122539110, 7.3517022497382367, 3.4656675740084535, -0.9786260556286214, -0.2014119524721812, -0.0413656248514344, -0.0036268066892092
1731928245.8099999427795410, -35.7269242903646074, 7.3540940778776926, 3.4653435701948898, -0.9784230213782625, -0.2024092342484428, -0.0413196672555944, -0.0034026792205482
1731928245.8150000572204590, -35.7241642980323206, 7.3563970320427030, 3.4664309961921225, -0.9782391250175424, -0.2033145313121999, -0.0412518815650306, -0.0031141466822264
1731928245.8199999332427979, -35.7212727750994006, 7.3587493012370917, 3.4661107220747307, -0.9780538646957102, -0.2042221990694238, -0.0411819542886223, -0.0028245003104965
1731928245.8250000476837158, -35.7175706805030728, 7.3603321890697524, 3.4665281486668307, -0.9778494961029727, -0.2052297054716317, -0.0410481235395125, -0.0024864667853579
1731928245.8299999237060547, -35.7147265555813860, 7.3627385019954623, 3.4661803345352160, -0.9776442631149740, -0.2062357276015847, -0.0409130794096153, -0.0021539248471344
1731928245.8350000381469727, -35.7119940878765902, 7.3643624170732878, 3.4664444784931789, -0.9774486272337058, -0.2071932037001155, -0.0407561938568190, -0.0020224049376479
1731928245.8399999141693115, -35.7091294433872335, 7.3673922600846398, 3.4667682865948821, -0.9772518200292302, -0.2081516789127311, -0.0405976692875906, -0.0018942185153807
1731928245.8450000286102295, -35.7052937328894586, 7.3696502318512493, 3.4663877391364291, -0.9770461216778394, -0.2091565539355696, -0.0403839872603212, -0.0018829851427952
1731928245.8499999046325684, -35.7024515367852402, 7.3720070748203188, 3.4659153204944659, -0.9768386454718347, -0.2101647050180484, -0.0401689924126725, -0.0018733728883382
1731928245.8550000190734863, -35.6996644490213697, 7.3744244034972164, 3.4654005589761048, -0.9766030682591416, -0.2113068150815721, -0.0399027551210894, -0.0019097383745266
1731928245.8599998950958252, -35.6958879737094890, 7.3767445689574940, 3.4649819848510508, -0.9763657668286362, -0.2124493803277358, -0.0396409622312962, -0.0019350134023957
1731928245.8650000095367432, -35.6931128340996509, 7.3792444784994800, 3.4646806741587777, -0.9761153215173847, -0.2136182828706348, -0.0395453172221825, -0.0015087107778248
1731928245.8699998855590820, -35.6904741321203716, 7.3810188852409029, 3.4650576788942886, -0.9758624898972168, -0.2147898757352582, -0.0394532857182658, -0.0010716059302631
1731928245.8750000000000000, -35.6867520649005456, 7.3835451004079724, 3.4650598180708005, -0.9755759715291342, -0.2160747679954306, -0.0395370011723147, -0.0002096401851855
1731928245.8800001144409180, -35.6840232304098421, 7.3861689384928120, 3.4649757329797040, -0.9752866274580088, -0.2173602284932772, -0.0396244183818922, 0.0006563831431040
1731928245.8849999904632568, -35.6812968914451005, 7.3881674409794185, 3.4643265341882703, -0.9749730668212665, -0.2186997536127024, -0.0399392990856757, 0.0016700692867605
1731928245.8900001049041748, -35.6785743332357796, 7.3908416493223310, 3.4644044808557806, -0.9746560833243268, -0.2200421671140907, -0.0402475068999777, 0.0026649801038117
1731928245.8949999809265137, -35.6759047719855928, 7.3928114109637697, 3.4634666519698905, -0.9743066539784999, -0.2215530505618891, -0.0404026969174383, 0.0029003244195123
1731928245.9000000953674316, -35.6732366317628262, 7.3954558088664859, 3.4632599390149772, -0.9739555287099944, -0.2230607106198657, -0.0405557034498800, 0.0031276813587058
1731928245.9049999713897705, -35.6705238201273360, 7.3973197144489182, 3.4622015173690688, -0.9736294669112574, -0.2244642459215536, -0.0406484630304935, 0.0030275267509599
1731928245.9100000858306885, -35.6678125519671028, 7.3998607544397910, 3.4618777677011319, -0.9733019839282681, -0.2258648492433295, -0.0407395181548167, 0.0029342150737627
1731928245.9149999618530273, -35.6660762585061590, 7.4024813892321193, 3.4614836034635159, -0.9729979343039123, -0.2271670174118422, -0.0407502924408141, 0.0030951100974756
1731928245.9200000762939453, -35.6633522686037452, 7.4043248942881350, 3.4604445731850886, -0.9726915578779184, -0.2284716913469361, -0.0407580239513998, 0.0032562201516111
1731928245.9249999523162842, -35.6606858552064097, 7.4068995215115994, 3.4600810516906901, -0.9723616105355805, -0.2298865088798613, -0.0406616310122241, 0.0034239093310932
1731928245.9300000667572021, -35.6580208023878669, 7.4087918694739514, 3.4589817403984378, -0.9720301509213859, -0.2312987628527867, -0.0405634690829187, 0.0035878933202100
1731928245.9349999427795410, -35.6563158930951047, 7.4113976551892158, 3.4584617843266670, -0.9717193470655502, -0.2326268310826375, -0.0404125404690008, 0.0036186422581436
1731928245.9400000572204590, -35.6536222972024959, 7.4132253261396182, 3.4572982879496741, -0.9714065034317738, -0.2339554369963161, -0.0402608591691649, 0.0036499053794269
1731928245.9449999332427979, -35.6509491663226683, 7.4157516958812639, 3.4568617174896801, -0.9710845128122200, -0.2353180808700782, -0.0400806617129209, 0.0037162277286322
1731928245.9500000476837158, -35.6492695560818333, 7.4183753082935135, 3.4563345435676966, -0.9707601680947975, -0.2366818784712394, -0.0399009354587755, 0.0037815067632832
1731928245.9549999237060547, -35.6466209458630914, 7.4202472154601580, 3.4551708852573122, -0.9704186218339985, -0.2381039505636472, -0.0397438704129317, 0.0038251651451021
1731928245.9600000381469727, -35.6450992378304150, 7.4221671035933081, 3.4553236632104900, -0.9700750106570100, -0.2395254148038628, -0.0395862567781868, 0.0038700951062093
1731928245.9649999141693115, -35.6434482557223902, 7.4248177103915145, 3.4548103500301255, -0.9697315918806008, -0.2409392059254766, -0.0394092584191929, 0.0039810937650504
1731928245.9700000286102295, -35.6408095360275539, 7.4266907091959089, 3.4536534404295898, -0.9693853432756998, -0.2423554647254475, -0.0392320098151610, 0.0040907659220790
1731928245.9749999046325684, -35.6393416147485951, 7.4286620198484243, 3.4538033518163016, -0.9690092070495457, -0.2438821934113086, -0.0390545678570501, 0.0041681074360790
1731928245.9800000190734863, -35.6377432024157486, 7.4313597221223073, 3.4532803721000334, -0.9686304101407357, -0.2454094244247365, -0.0388753721612803, 0.0042483400795759
1731928245.9849998950958252, -35.6353216751383641, 7.4325887407526139, 3.4527870452598797, -0.9682397390680479, -0.2469805000690397, -0.0386333993895205, 0.0044610230547648
1731928245.9900000095367432, -35.6337596062055084, 7.4353200051863864, 3.4522658371639987, -0.9678467888925690, -0.2485493880644558, -0.0383916376139675, 0.0046772945647366
1731928245.9949998855590820, -35.6323134073273451, 7.4373164711262056, 3.4524812998851591, -0.9674645597880551, -0.2500580177846031, -0.0381797069145875, 0.0050619438614152
1731928246.0000000000000000, -35.6308704123593856, 7.4386323730481330, 3.4519623642233390, -0.9670794645572656, -0.2515675020464299, -0.0379664189378789, 0.0054453814178332
1731928246.0050001144409180, -35.6293231190939323, 7.4413798092703471, 3.4514910669887731, -0.9666763040237630, -0.2531383667612380, -0.0377377983688332, 0.0058093964130206
1731928246.0099999904632568, -35.6269200751564412, 7.4432977680960297, 3.4517835066163105, -0.9662707847767280, -0.2547070508432260, -0.0375107037551811, 0.0061673204476174
1731928246.0150001049041748, -35.6254643935573014, 7.4445792366566872, 3.4512516268350670, -0.9658755128591432, -0.2562167434344593, -0.0373838559078933, 0.0063183352542870
1731928246.0199999809265137, -35.6240114558248635, 7.4465380105194470, 3.4514539126684451, -0.9654777318234624, -0.2577263542741392, -0.0372560179767813, 0.0064703006187516
1731928246.0250000953674316, -35.6224422299849763, 7.4492395364606221, 3.4509841312914844, -0.9650719927106107, -0.2592581835204162, -0.0371039862762692, 0.0066736321201920
1731928246.0299999713897705, -35.6210080965645091, 7.4505312745827652, 3.4504538694791420, -0.9646644202185599, -0.2607868785336480, -0.0369521026275024, 0.0068776784217306
1731928246.0350000858306885, -35.6195349034325162, 7.4524616472406180, 3.4506863777232644, -0.9642786845552798, -0.2622205685660016, -0.0368265138970201, 0.0071273983651051
1731928246.0399999618530273, -35.6180650979606099, 7.4543908909412524, 3.4509173254203085, -0.9638903013210446, -0.2636557522677193, -0.0366977001772989, 0.0073763213776232
1731928246.0450000762939453, -35.6165103641112566, 7.4564004070875525, 3.4496803395846403, -0.9634809956137412, -0.2651725914335454, -0.0364689198048890, 0.0076082673347334
1731928246.0499999523162842, -35.6150909717338067, 7.4583581146849447, 3.4498501014027600, -0.9630695130862202, -0.2666876800748967, -0.0362407774895390, 0.0078358348051647
1731928246.0550000667572021, -35.6136427316265056, 7.4602757622936533, 3.4500076838097247, -0.9626666438093596, -0.2681599453724938, -0.0360615403844101, 0.0079209784590300
1731928246.0599999427795410, -35.6121976568759067, 7.4615133305741237, 3.4494310248845683, -0.9622610077628340, -0.2696334165388634, -0.0358812015593197, 0.0080070593537482
1731928246.0650000572204590, -35.6106601113439325, 7.4641961963512227, 3.4489111645701018, -0.9618335198248301, -0.2711787464296973, -0.0356644471276290, 0.0081495298807174
1731928246.0699999332427979, -35.6092587558826494, 7.4661493145358726, 3.4490646591618281, -0.9614033111799883, -0.2727239270416212, -0.0354485792848960, 0.0082904220540123
1731928246.0750000476837158, -35.6078621851425794, 7.4674284385218765, 3.4485009023914523, -0.9609627872096099, -0.2742905522435003, -0.0352805916701776, 0.0083960943119921
1731928246.0799999237060547, -35.6063345035154342, 7.4701117017129919, 3.4479979390589448, -0.9605195647619345, -0.2758569251611454, -0.0351123596670891, 0.0084996910997660
1731928246.0850000381469727, -35.6049489385653857, 7.4720662565453884, 3.4481505325999828, -0.9600684788959417, -0.2774427035851681, -0.0349439491460937, 0.0085429781610798
1731928246.0899999141693115, -35.6045565912797670, 7.4734372417674066, 3.4474783270257925, -0.9596147866639355, -0.2790275473889547, -0.0347763849529183, 0.0085844081706796
1731928246.0950000286102295, -35.6031668142380298, 7.4753786259536570, 3.4476353242009852, -0.9591590528546021, -0.2806069235918908, -0.0346431649557975, 0.0085741985749469
1731928246.0999999046325684, -35.6016453556260331, 7.4773659019125844, 3.4463858429539562, -0.9587007814202824, -0.2821851414328055, -0.0345113100876808, 0.0085631264570645
1731928246.1050000190734863, -35.6002462716924271, 7.4792943441626862, 3.4465650183047258, -0.9582429457729248, -0.2837470205454517, -0.0344274364399749, 0.0085344494947398
1731928246.1099998950958252, -35.5988496509515286, 7.4805417783768480, 3.4460107239628157, -0.9577823692477129, -0.2853086531046445, -0.0343445705803969, 0.0085062385047355
1731928246.1150000095367432, -35.5974606226536352, 7.4824785415461035, 3.4462163364956808, -0.9573128268181270, -0.2868862875748780, -0.0342938009046239, 0.0085055764357989
1731928246.1199998855590820, -35.5969309203007640, 7.4845594361204659, 3.4449248205220866, -0.9568409906348860, -0.2884620593664899, -0.0342430279253780, 0.0085072901323101
1731928246.1250000000000000, -35.5955311629871929, 7.4864837955897237, 3.4451580822140722, -0.9563794267977094, -0.2899921954222407, -0.0341884681186437, 0.0086062326237644
1731928246.1300001144409180, -35.5941344355572795, 7.4877277199359611, 3.4446577569834305, -0.9559148340995735, -0.2915233781712147, -0.0341345629833774, 0.0087052592127941
1731928246.1349999904632568, -35.5926333499792023, 7.4904084767271053, 3.4442398910967995, -0.9554262355545385, -0.2931198149694673, -0.0341146684667368, 0.0088131652516773
1731928246.1400001049041748, -35.5922587090128317, 7.4917776734534849, 3.4436704010402068, -0.9549355132453209, -0.2947136268338084, -0.0340945281082247, 0.0089222673371725
1731928246.1449999809265137, -35.5908639775823588, 7.4930197421135869, 3.4432067836499356, -0.9544642198900067, -0.2962339111333494, -0.0340748434101002, 0.0090789807234613
1731928246.1500000953674316, -35.5894718921542008, 7.4949386468826766, 3.4434766869647984, -0.9539902497685010, -0.2977543041251485, -0.0340545264403061, 0.0092340105321834
1731928246.1549999713897705, -35.5879604296312735, 7.4969086489578523, 3.4423155656783240, -0.9535051181854720, -0.2993046883040372, -0.0340254875993810, 0.0093251995665956
1731928246.1600000858306885, -35.5865841916581402, 7.4988267948218503, 3.4425609944063713, -0.9530179149312649, -0.3008528961901610, -0.0339964854885558, 0.0094142258568082
1731928246.1649999618530273, -35.5850441836271401, 7.5007551588231420, 3.4413803607273317, -0.9525465766008303, -0.3023438680006089, -0.0339768707220659, 0.0094221624060041
1731928246.1700000762939453, -35.5846333511176596, 7.5020537226804640, 3.4407802831340941, -0.9520716024957078, -0.3038384818090265, -0.0339546919021431, 0.0094297185043688
1731928246.1749999523162842, -35.5831907755197534, 7.5047268417195534, 3.4402717230425668, -0.9515445962198410, -0.3054987983294203, -0.0338313077301707, 0.0094238124645068
1731928246.1800000667572021, -35.5818821991799794, 7.5059886421608164, 3.4397025315649374, -0.9510152044922412, -0.3071561692698762, -0.0337142855740646, 0.0094082651039628
1731928246.1849999427795410, -35.5803545912083266, 7.5085794880258492, 3.4392178332924721, -0.9505041682295334, -0.3087314118224051, -0.0338392872034314, 0.0090357165732048
1731928246.1900000572204590, -35.5789607065256490, 7.5097610201222862, 3.4386767632369528, -0.9499900453051583, -0.3103054446880031, -0.0339778217598623, 0.0086575081021639
1731928246.1949999332427979, -35.5783501325547746, 7.5124263139185956, 3.4382921824516868, -0.9494626494471514, -0.3118644881663526, -0.0345902395418573, 0.0080457227128222
1731928246.2000000476837158, -35.5768851106235431, 7.5135871032733625, 3.4379415369212243, -0.9489307251932714, -0.3134251775360025, -0.0352108399562325, 0.0074386571553095
1731928246.2049999237060547, -35.5764322755741631, 7.5155840708587904, 3.4383964750392781, -0.9483580025789443, -0.3150679429100945, -0.0360710867625507, 0.0069402445666648
1731928246.2100000381469727, -35.5749918104061607, 7.5168019251709435, 3.4382056532749341, -0.9477839972361842, -0.3167032759749075, -0.0369146050161135, 0.0064685010834639
1731928246.2149999141693115, -35.5735543268946870, 7.5186699619028863, 3.4386462931346382, -0.9473206639770655, -0.3180622302309384, -0.0370423096642812, 0.0069169789148800
1731928246.2200000286102295, -35.5731108293748264, 7.5206345862613517, 3.4389953041197785, -0.9468555128307174, -0.3194200816121053, -0.0371629728528029, 0.0073731088244325
1731928246.2249999046325684, -35.5717152964373753, 7.5218432311658256, 3.4386660358731489, -0.9463984043769221, -0.3207664472373963, -0.0370563261494827, 0.0081101918483937
1731928246.2300000190734863, -35.5703192262779027, 7.5237250864373131, 3.4390667723191353, -0.9459402160398235, -0.3221085690955256, -0.0369481433860265, 0.0088324455328498
1731928246.2349998950958252, -35.5699531063044248, 7.5241694912184371, 3.4391510957513458, -0.9455266383016281, -0.3233263134432739, -0.0368590548154234, 0.0089934073252377
1731928246.2400000095367432, -35.5684622933964576, 7.5259192870428953, 3.4393868856272816, -0.9451126364787278, -0.3245402871210688, -0.0367681123889772, 0.0091549066054302
1731928246.2449998855590820, -35.5679107116360882, 7.5270353222985902, 3.4387763565309637, -0.9447414877756445, -0.3256305566282826, -0.0366185980781340, 0.0093455946952972
1731928246.2500000000000000, -35.5673609939566617, 7.5288290479371849, 3.4388979058279174, -0.9443685666564208, -0.3267220275894862, -0.0364674777226925, 0.0095315301844703
1731928246.2550001144409180, -35.5658490875001547, 7.5305261328647362, 3.4390301133689123, -0.9439755148243687, -0.3278774972084706, -0.0362690137171873, 0.0095463542968069
1731928246.2599999904632568, -35.5653291553609847, 7.5316402163793983, 3.4383358564674484, -0.9435809688562006, -0.3290327341996576, -0.0360709496244061, 0.0095551886786741
1731928246.2650001049041748, -35.5648017384876240, 7.5334088800656618, 3.4383154589850053, -0.9431825658020987, -0.3301988854825204, -0.0358876290048398, 0.0093499560150000
1731928246.2699999809265137, -35.5642750293939756, 7.5351759551482775, 3.4382962521009115, -0.9427827126908971, -0.3313641007746779, -0.0357065288416037, 0.0091451171160475
1731928246.2750000953674316, -35.5638719735798929, 7.5362162069197938, 3.4389947874852740, -0.9423825287575414, -0.3325177199735115, -0.0355899146827571, 0.0089718096855303
1731928246.2799999713897705, -35.5633374480338347, 7.5373046239331192, 3.4382868263528130, -0.9419798692590361, -0.3336735536581770, -0.0354751714961100, 0.0087975966703710
1731928246.2850000858306885, -35.5628520361145561, 7.5391155070891083, 3.4383332982162900, -0.9415350270652983, -0.3349382845463764, -0.0354147851569673, 0.0085983339411966
1731928246.2899999618530273, -35.5625024060294095, 7.5401982750317309, 3.4390545892696300, -0.9410881026251708, -0.3362031844574849, -0.0353546438529449, 0.0084054158751332
1731928246.2950000762939453, -35.5620550290303115, 7.5413751052579565, 3.4384420897096679, -0.9406252565060745, -0.3375022152145089, -0.0352810679228014, 0.0084633205308363
1731928246.2999999523162842, -35.5617429548957134, 7.5425016684205222, 3.4392370081132002, -0.9401604857804700, -0.3388008966023787, -0.0352079820073061, 0.0085212347361406
1731928246.3050000667572021, -35.5622945599946974, 7.5444596689472982, 3.4392826922520667, -0.9396881132576786, -0.3401124642590639, -0.0351572131447651, 0.0085867235744885
1731928246.3099999427795410, -35.5619901038487640, 7.5455895878526622, 3.4400911816299016, -0.9392139634276069, -0.3414232754676805, -0.0351066152953619, 0.0086488978505769
1731928246.3150000572204590, -35.5626686061019086, 7.5461203022579930, 3.4400405221548089, -0.9387391986077828, -0.3427320722037769, -0.0350670343258843, 0.0085875947569951
1731928246.3199999332427979, -35.5622243061331744, 7.5479577622021345, 3.4401413338248896, -0.9382622012010395, -0.3440413287440780, -0.0350276630648055, 0.0085245958031824
1731928246.3250000476837158, -35.5629266162888271, 7.5491746622582587, 3.4408029990905495, -0.9377668728462230, -0.3453963259887312, -0.0349874432737732, 0.0083993451451072
1731928246.3299999237060547, -35.5625057096955928, 7.5510190702505868, 3.4408830496748335, -0.9372695687641168, -0.3467505262761006, -0.0349477766638906, 0.0082753188593954
1731928246.3350000381469727, -35.5632140445240950, 7.5515603113883589, 3.4408302600162308, -0.9367693978761764, -0.3481047236661356, -0.0349130425348587, 0.0082021963515106
1731928246.3399999141693115, -35.5629327494446272, 7.5526801737355003, 3.4416020553495406, -0.9362673433650097, -0.3494579976579425, -0.0348783568058421, 0.0081283360937500
1731928246.3450000286102295, -35.5635073320324011, 7.5546180446443616, 3.4415969142028304, -0.9357655819403997, -0.3508059968225165, -0.0348348253845717, 0.0080288971554072
1731928246.3499999046325684, -35.5642184931133940, 7.5558276734031340, 3.4422657267317738, -0.9352606754008018, -0.3521562326451149, -0.0347932904070787, 0.0079299306859895
1731928246.3550000190734863, -35.5649862927963554, 7.5564085242673880, 3.4422406804471786, -0.9347076706168850, -0.3536209554518489, -0.0348154297233336, 0.0078534201758328
1731928246.3599998950958252, -35.5656215034161676, 7.5583930544021811, 3.4422768800816628, -0.9341528409370951, -0.3550835316862058, -0.0348377785011396, 0.0077771770914209
1731928246.3650000095367432, -35.5653744852894462, 7.5595295385773422, 3.4430771687606474, -0.9336156050263248, -0.3564934056359156, -0.0348559785845886, 0.0077080831823969
1731928246.3699998855590820, -35.5659877782197498, 7.5608116344464777, 3.4423800811149228, -0.9330753401044278, -0.3579047566226836, -0.0348742470027987, 0.0076407965456336
1731928246.3750000000000000, -35.5667879962689497, 7.5620856556684437, 3.4431073136250716, -0.9324994386440381, -0.3594015936391143, -0.0348842160342849, 0.0076408697078544
1731928246.3800001144409180, -35.5675901683575830, 7.5633572701408553, 3.4438349225466056, -0.9319209145534149, -0.3608979677961001, -0.0348954436158977, 0.0076402796690677
1731928246.3849999904632568, -35.5682616963731419, 7.5646793773280958, 3.4431700424583278, -0.9313326111535273, -0.3624085759211536, -0.0349520648007579, 0.0076121394441990
1731928246.3900001049041748, -35.5690689395619088, 7.5659504964458053, 3.4439123821094766, -0.9307418978767997, -0.3639181217814806, -0.0350082497507780, 0.0075856855405151
1731928246.3949999809265137, -35.5698808457006663, 7.5672227222335824, 3.4446614685176500, -0.9301518865949598, -0.3654197796856442, -0.0350404900582786, 0.0076168585918487
1731928246.4000000953674316, -35.5705615124812056, 7.5685413521977054, 3.4440037695606440, -0.9295589411938747, -0.3669217048855918, -0.0350734819087654, 0.0076477576562627
1731928246.4049999713897705, -35.5713976669483003, 7.5698254704048633, 3.4447630121524315, -0.9289449476094757, -0.3684671287458531, -0.0351359083008954, 0.0076633734403638
1731928246.4100000858306885, -35.5721023910609659, 7.5711554734407081, 3.4441148021045795, -0.9283282777772466, -0.3700118468411080, -0.0351976094233028, 0.0076792035556050
1731928246.4149999618530273, -35.5729513295334030, 7.5724362245565482, 3.4448576122243790, -0.9277064189296972, -0.3715649055496063, -0.0352294474387238, 0.0076946262879832
1731928246.4200000762939453, -35.5738027154265168, 7.5737144120260718, 3.4456001808561898, -0.9270816458111670, -0.3731177231037537, -0.0352610961005406, 0.0077098513420845
1731928246.4249999523162842, -35.5745381241601564, 7.5750469292731282, 3.4449263075345433, -0.9264433491243943, -0.3746976157150705, -0.0352836255861009, 0.0077125486135977
1731928246.4300000667572021, -35.5764000186009284, 7.5764260143421174, 3.4455690499867346, -0.9258025868249825, -0.3762758212692042, -0.0353063152131304, 0.0077162596138271
1731928246.4349999427795410, -35.5771268778677694, 7.5777474618670508, 3.4449092967081194, -0.9251693571094036, -0.3778269328785785, -0.0353316013222606, 0.0077554758296039
1731928246.4400000572204590, -35.5779896863985599, 7.5790175801368349, 3.4456561928452305, -0.9245331856207206, -0.3793777987381911, -0.0353574021364104, 0.0077928572892553
1731928246.4449999332427979, -35.5787293139009506, 7.5810144297134556, 3.4457149557352293, -0.9238823771194182, -0.3809563440196288, -0.0354044463923828, 0.0077551515149819
1731928246.4500000476837158, -35.5796041820570395, 7.5816015947923550, 3.4457128884901409, -0.9232290687022462, -0.3825331889930381, -0.0354526061943972, 0.0077174306621322
1731928246.4549999237060547, -35.5804622906268619, 7.5828561010591846, 3.4464603831622846, -0.9225824247983718, -0.3840833960506705, -0.0355351862713120, 0.0076723443616347
1731928246.4600000381469727, -35.5811889716207261, 7.5848354090780479, 3.4465342956179592, -0.9219329541566075, -0.3856330829228705, -0.0356171965789942, 0.0076268409795005
1731928246.4649999141693115, -35.5830547366425876, 7.5855053011085589, 3.4464297757276112, -0.9212742945910367, -0.3872007632772260, -0.0356676443950822, 0.0075539517226050
1731928246.4700000286102295, -35.5837980095190716, 7.5874809254669922, 3.4464774619795100, -0.9206129985531309, -0.3887672782703106, -0.0357169424816516, 0.0074840003387373
1731928246.4749999046325684, -35.5846884516040376, 7.5880562727314169, 3.4464711229454035, -0.9199521893403357, -0.3903284887643571, -0.0357082853712757, 0.0075205413834259
1731928246.4800000190734863, -35.5854479440894949, 7.5900356323470186, 3.4465258524025555, -0.9192883173919795, -0.3918896282135134, -0.0356984702775472, 0.0075583083517881
1731928246.4849998950958252, -35.5863763651963581, 7.5913040701731296, 3.4472471303562351, -0.9186044015388152, -0.3934933212062183, -0.0356445168608598, 0.0076438247867826
1731928246.4900000095367432, -35.5881636128926715, 7.5927156118135386, 3.4464706582758322, -0.9179181838352972, -0.3950946850683877, -0.0355899622668587, 0.0077299547905973
1731928246.4949998855590820, -35.5890759594492181, 7.5939655803114281, 3.4471948630000453, -0.9172472431706117, -0.3966539080563918, -0.0355191357012009, 0.0078462168300330
1731928246.5000000000000000, -35.5898577379880763, 7.5959406160523395, 3.4472458491225466, -0.9165728683622781, -0.3982138476541868, -0.0354472306182149, 0.0079625598957460
1731928246.5050001144409180, -35.5906889734717993, 7.5972598831788307, 3.4465504582129589, -0.9158643000340028, -0.3998473438109112, -0.0353444506915589, 0.0080904496721230
1731928246.5099999904632568, -35.5926460665515023, 7.5986243734108108, 3.4471701083316320, -0.9151534374077289, -0.4014782252689313, -0.0352411263645483, 0.0082148431686356
1731928246.5150001049041748, -35.5934438508398046, 7.5999023377230115, 3.4464261866726051, -0.9144628656886228, -0.4030583701667225, -0.0351297400382091, 0.0082169872791036
1731928246.5199999809265137, -35.5942449370893428, 7.6018570150635281, 3.4464168375160646, -0.9137685021886039, -0.4046396662192560, -0.0350185391683466, 0.0082199053814216
1731928246.5250000953674316, -35.5952394423488983, 7.6024403320750302, 3.4463628816496117, -0.9130290650696128, -0.4063137275384007, -0.0349105522487364, 0.0082664680273605
1731928246.5299999713897705, -35.5970929802840175, 7.6045253443862668, 3.4462832835770354, -0.9122869619125662, -0.4079851823659321, -0.0348045930124296, 0.0083204807202644
1731928246.5350000858306885, -35.5979438979776290, 7.6058570174136451, 3.4457117999957760, -0.9115563742204795, -0.4096097267702756, -0.0347785304607170, 0.0086776824202258
1731928246.5399999618530273, -35.5987974107131109, 7.6078651515509694, 3.4458783623139468, -0.9108228253781459, -0.4112326061097113, -0.0347524521383738, 0.0090438660293510
1731928246.5450000762939453, -35.5998033341809474, 7.6085076466280341, 3.4461346819727785, -0.9100842881390233, -0.4128466998752913, -0.0347691863471986, 0.0097618935316054
1731928246.5499999523162842, -35.6016700170780354, 7.6106510858922451, 3.4463603754349221, -0.9093415553892107, -0.4144614264166790, -0.0347836959366656, 0.0104764570332042
1731928246.5550000667572021, -35.6027294005077621, 7.6113022170693885, 3.4465698714854422, -0.9085518271315460, -0.4161729888652372, -0.0348052148289812, 0.0110552148605554
1731928246.5599999427795410, -35.6036582581666110, 7.6126769261701561, 3.4461067444394540, -0.9077586407634625, -0.4178830094922414, -0.0348224853293164, 0.0116376549385166
1731928246.5650000572204590, -35.6047515105467625, 7.6140163026935612, 3.4470592730230831, -0.9069569138130839, -0.4196053151035936, -0.0347530224586301, 0.0123597513506620
1731928246.5699999332427979, -35.6057145137993842, 7.6154003949120765, 3.4466064477826412, -0.9061513317308461, -0.4213262398036491, -0.0346796678418317, 0.0130875625581137
1731928246.5750000476837158, -35.6068525328534378, 7.6160871511571102, 3.4468881529931377, -0.9053280679223289, -0.4230717757224213, -0.0345547899451015, 0.0140473666909668
1731928246.5799999237060547, -35.6078593052466630, 7.6174970407893738, 3.4465012208459682, -0.9045015980089424, -0.4248131253351616, -0.0344253035393059, 0.0150188620896717
1731928246.5850000381469727, -35.6090019484259344, 7.6182087230443249, 3.4469455008076331, -0.9036954069351967, -0.4264859683727282, -0.0342533273599445, 0.0164632873442112
1731928246.5899999141693115, -35.6100134180745300, 7.6189622835402595, 3.4459792370306004, -0.9028842756046090, -0.4281571657871641, -0.0340746062594328, 0.0178982529680450
1731928246.5950000286102295, -35.6110527414037463, 7.6203690516622817, 3.4455934554235039, -0.9020423857705877, -0.4298996637064176, -0.0338383445708763, 0.0189942058301487
1731928246.5999999046325684, -35.6122257794168462, 7.6210408586600327, 3.4458780643808593, -0.9011971779450511, -0.4316381384904094, -0.0336025123437135, 0.0200757323303694
1731928246.6050000190734863, -35.6121839414033445, 7.6222660497100483, 3.4454728378380697, -0.9003790272226238, -0.4333205843703870, -0.0335433012469096, 0.0206331151309612
1731928246.6099998950958252, -35.6131345878975267, 7.6235834115234127, 3.4449713608128363, -0.8995575343485368, -0.4350020293062616, -0.0334830193301404, 0.0211746148194663
1731928246.6150000095367432, -35.6151793233079630, 7.6242050452354890, 3.4448376944154373, -0.8987319788507192, -0.4367103629592928, -0.0334575872249253, 0.0211063718369542
1731928246.6199998855590820, -35.6161007065065576, 7.6254513378398894, 3.4441196180879143, -0.8979037131105519, -0.4384163109833770, -0.0334305548546573, 0.0210346915385111
1731928246.6250000000000000, -35.6170008589567786, 7.6266634412274783, 3.4433128860535671, -0.8970949146099731, -0.4400864330583116, -0.0333275901381007, 0.0208306830066599
1731928246.6300001144409180, -35.6179014906410316, 7.6285505086837855, 3.4432422313572495, -0.8962840514524141, -0.4417525468627265, -0.0332255280053623, 0.0206313048813234
1731928246.6349999904632568, -35.6197490322191115, 7.6298465204645618, 3.4424213439136357, -0.8955134572597434, -0.4433204596928965, -0.0331254339792571, 0.0206233728586422
1731928246.6400001049041748, -35.6206092885838999, 7.6310417138067121, 3.4416902821216926, -0.8947387006273902, -0.4448900100809318, -0.0330233190532386, 0.0206154536332793
1731928246.6449999809265137, -35.6216857546015007, 7.6315365447391832, 3.4415950884672450, -0.8939076809743549, -0.4465709081078272, -0.0328382572414128, 0.0206186999626159
