#timestamp, tx, ty, tz, qx, qy, qz, qw
1731941381.9600000381469727, -6.8839168641846422, -10.5827442456086249, 1.8336885331021469, 0.2738087485444570, -0.9608234427602513, 0.0160563559919959, 0.0398657057521231
1731941381.9649999141693115, -6.8849195860586265, -10.5826327766649051, 1.8335943995226813, 0.2737702590525191, -0.9608348719641762, 0.0160997757578197, 0.0398370593348695
1731941381.9700000286102295, -6.8870762005621513, -10.5838034836127282, 1.8333662571490998, 0.2736775694921532, -0.9608603491221173, 0.0161294689536067, 0.0398474299430379
1731941381.9749999046325684, -6.8881060516817474, -10.5836675043691049, 1.8332884259970523, 0.2735898228394214, -0.9608845116010994, 0.0161546766315799, 0.0398571276779935
1731941381.9800000190734863, -6.8892491933682889, -10.5842762734542486, 1.8338666962237340, 0.2735513020567756, -0.9608956827053927, 0.0161352656858964, 0.0398600715306131
1731941381.9849998950958252, -6.8902614617239566, -10.5841545900688825, 1.8337723895809155, 0.2735069158895782, -0.9609084917758242, 0.0161145404585949, 0.0398642569163220
1731941381.9900000095367432, -6.8924264097734200, -10.5846334161133520, 1.8342635123105244, 0.2734041883866294, -0.9609376049765362, 0.0160807473108635, 0.0398808059162709
1731941381.9949998855590820, -6.8934654940833591, -10.5844841869865771, 1.8341730339085272, 0.2733033509780973, -0.9609661455551994, 0.0160507358851833, 0.0398963572080264
1731941382.0000000000000000, -6.8946268505213943, -10.5850760563918946, 1.8347607807873552, 0.2732214030554159, -0.9609890841587557, 0.0160584055128764, 0.0399020382001962
1731941382.0050001144409180, -6.8966465791701008, -10.5848411391472759, 1.8345849061196726, 0.2731356997998225, -0.9610131065527088, 0.0160719488617948, 0.0399047740070949
1731941382.0099999904632568, -6.8976849240152500, -10.5846944671363303, 1.8345012759730805, 0.2730148528248267, -0.9610472698169543, 0.0161429056441368, 0.0398803449305660
1731941382.0150001049041748, -6.8988544660981050, -10.5852783482113981, 1.8350919639800127, 0.2728971868392651, -0.9610804579171138, 0.0162263015100245, 0.0398520509428530
1731941382.0199999809265137, -6.9008566683302668, -10.5850665899723371, 1.8349330028894122, 0.2728112826081744, -0.9611040989026965, 0.0164333878527126, 0.0397851595170995
1731941382.0250000953674316, -6.9020013658322501, -10.5856808957120556, 1.8355384874430447, 0.2727269694524672, -0.9611271590191089, 0.0166369045087401, 0.0397215022059430
1731941382.0299999713897705, -6.9030106776899549, -10.5855714648649375, 1.8354785717382383, 0.2726586524835375, -0.9611449333951113, 0.0168046979332678, 0.0396897765443488
1731941382.0350000858306885, -6.9050120692664541, -10.5860428522001939, 1.8345978468882436, 0.2725897512347452, -0.9611625363482923, 0.0169727635143604, 0.0396652434882615
1731941382.0399999618530273, -6.9060328629749144, -10.5859330741318356, 1.8345827415851381, 0.2725151958776189, -0.9611787133325844, 0.0171434134264207, 0.0397121194119815
1731941382.0450000762939453, -6.9071884991113439, -10.5865501713650190, 1.8352427896857411, 0.2724423556733409, -0.9611941536210100, 0.0173004887189529, 0.0397700260250902
1731941382.0499999523162842, -6.9092128374321957, -10.5863353149336366, 1.8351614102770839, 0.2723869861285513, -0.9612025071765337, 0.0173223843981622, 0.0399375134943632
1731941382.0550000667572021, -6.9102471602472768, -10.5862180756689170, 1.8351731018464090, 0.2723305840695406, -0.9612109457679563, 0.0173430832821237, 0.0401097017999814
1731941382.0599999427795410, -6.9112918070854761, -10.5867747681671229, 1.8344734399516467, 0.2722639334358205, -0.9612205066267955, 0.0173520238890161, 0.0403285935427557
1731941382.0650000572204590, -6.9133251037080532, -10.5865589846883346, 1.8344255681329822, 0.2722017667992220, -0.9612281774115617, 0.0173795362353934, 0.0405529385084749
1731941382.0699999332427979, -6.9144779665800913, -10.5872154785530874, 1.8352251173139389, 0.2721841435753726, -0.9612175069457323, 0.0175922433855528, 0.0408314743774423
1731941382.0750000476837158, -6.9154935430893465, -10.5878253833490650, 1.8346112444773619, 0.2721734691293727, -0.9612052010540973, 0.0177970481529598, 0.0411026671357976
1731941382.0799999237060547, -6.9174647641409885, -10.5876790892813482, 1.8345768578138486, 0.2722330272384639, -0.9611775073525188, 0.0179231858792801, 0.0413005768496926
1731941382.0850000381469727, -6.9184411612303833, -10.5876328023254835, 1.8346252370718559, 0.2723026992637761, -0.9611474275316947, 0.0180276962750890, 0.0414953574497253
1731941382.0899999141693115, -6.9193801107002706, -10.5882846625153011, 1.8338595770213537, 0.2724734683216896, -0.9610940255747344, 0.0179166087020908, 0.0416590710160146
1731941382.0950000286102295, -6.9213134271612757, -10.5881554033807621, 1.8337359113949501, 0.2726367627610279, -0.9610427628616995, 0.0178022772290313, 0.0418220332815015
1731941382.0999999046325684, -6.9224232859447303, -10.5894910895254224, 1.8336280399547362, 0.2727253980793861, -0.9610135665951610, 0.0176551684395722, 0.0419771019707056
1731941382.1050000190734863, -6.9233906166374251, -10.5894298750147975, 1.8335822853861288, 0.2728302985318906, -0.9609796955552682, 0.0175246419142397, 0.0421252876462706
1731941382.1099998950958252, -6.9252612097270436, -10.5900452984118765, 1.8327203946443387, 0.2730969677753010, -0.9608998310720269, 0.0175589196373541, 0.0422048004243066
1731941382.1150000095367432, -6.9261376243993080, -10.5900831777904010, 1.8326838428067718, 0.2733687388940481, -0.9608184278692736, 0.0176014129286640, 0.0422808647642164
1731941382.1199998855590820, -6.9281080195138305, -10.5914630685407456, 1.8324995997222098, 0.2736916587482886, -0.9607223712318425, 0.0177253127029358, 0.0423227437184718
1731941382.1250000000000000, -6.9299480746223976, -10.5921114533559368, 1.8316418116313660, 0.2740071138600115, -0.9606283511610857, 0.0178465281853011, 0.0423647722922218
1731941382.1300001144409180, -6.9308314367269066, -10.5921407302310726, 1.8316025868522701, 0.2742488798603631, -0.9605556475393484, 0.0179408106247194, 0.0424090460836739
1731941382.1349999904632568, -6.9327027579146101, -10.5927544386447856, 1.8307402779017401, 0.2744979918784695, -0.9604806257135841, 0.0180357228025629, 0.0424562455537345
1731941382.1400001049041748, -6.9336867522602974, -10.5935510433505566, 1.8313939548712637, 0.2748206409601458, -0.9603830575592686, 0.0181367634242131, 0.0425329974003652
1731941382.1449999809265137, -6.9355272138897348, -10.5942008979290403, 1.8305469115253068, 0.2751460336914623, -0.9602847600026082, 0.0182279649906263, 0.0426096367373688
1731941382.1500000953674316, -6.9363689965357400, -10.5949493558698133, 1.8297617219032307, 0.2754993736206970, -0.9601802019009281, 0.0182207751354884, 0.0426858098852363
1731941382.1549999713897705, -6.9383323338518821, -10.5956506290357293, 1.8302901815376846, 0.2758560831308725, -0.9600747733099889, 0.0182228200883354, 0.0427525423980234
1731941382.1600000858306885, -6.9391406527021235, -10.5964264803354773, 1.8294762616556060, 0.2762468378058770, -0.9599618529253945, 0.0183162484902328, 0.0427251749152772
1731941382.1649999618530273, -6.9410764994149856, -10.5978287588485127, 1.8292456987424210, 0.2766293671692299, -0.9598510626813592, 0.0184181334751855, 0.0426954687093025
1731941382.1700000762939453, -6.9419171265178576, -10.5978945016357624, 1.8291792998212486, 0.2769306384979286, -0.9597629216153607, 0.0186044388591046, 0.0426430604930580
1731941382.1749999523162842, -6.9437423565946954, -10.5985469356634479, 1.8282853991743502, 0.2772428580613197, -0.9596717156267461, 0.0187987817462129, 0.0425817059882160
1731941382.1800000667572021, -6.9446471567838364, -10.5994051591959622, 1.8288634460244797, 0.2776645953440077, -0.9595509787907388, 0.0190734904472161, 0.0424322230898124
1731941382.1849999427795410, -6.9464160083285362, -10.6001090649135090, 1.8279429854499700, 0.2780735512932355, -0.9594336782387605, 0.0193354946867714, 0.0422877733822540
1731941382.1900000572204590, -6.9483875253366927, -10.6007875271045968, 1.8284225059686914, 0.2783558639452240, -0.9593530986667448, 0.0194723650424320, 0.0421956405980194
1731941382.1949999332427979, -6.9492312624283965, -10.6015174403913228, 1.8275812226276438, 0.2786428644747017, -0.9592713989170005, 0.0196088228500402, 0.0420955028903280
1731941382.2000000476837158, -6.9511699401871549, -10.6028960392991234, 1.8272769013285179, 0.2789768506581072, -0.9591794435108904, 0.0197416860564202, 0.0419163187156599
1731941382.2049999237060547, -6.9521205440853873, -10.6036908646462678, 1.8277991980208890, 0.2793059338757991, -0.9590886020320234, 0.0198691895620751, 0.0417428324407115
1731941382.2100000381469727, -6.9539593081886748, -10.6043111054306536, 1.8268405824515537, 0.2795863809333787, -0.9590103636309040, 0.0199445363548158, 0.0416268364722642
1731941382.2149999141693115, -6.9549401713299241, -10.6050775521593987, 1.8273763324877668, 0.2798664545975844, -0.9589323961180137, 0.0200193054046141, 0.0415048753456735
1731941382.2200000286102295, -6.9569072869141850, -10.6064208894866159, 1.8270527670518240, 0.2801430616489062, -0.9588579875252979, 0.0200889379853595, 0.0413238350051536
1731941382.2249999046325684, -6.9577518629393609, -10.6064539873073134, 1.8268836271741145, 0.2804152926349521, -0.9587845545743148, 0.0201600014504521, 0.0411462745300810
1731941382.2300000190734863, -6.9597438485255800, -10.6077780090215938, 1.8265865534947285, 0.2806439499858789, -0.9587219405793667, 0.0202462469940913, 0.0410037006953188
1731941382.2349998950958252, -6.9617337283935390, -10.6091039707989676, 1.8262891480706747, 0.2808767521738564, -0.9586580542731959, 0.0203331252128836, 0.0408601160604516
1731941382.2400000095367432, -6.9625787427946060, -10.6091412493565169, 1.8261404193118700, 0.2811506750284319, -0.9585822811218440, 0.0204268530444698, 0.0407069026701741
1731941382.2449998855590820, -6.9645499696285382, -10.6104856541176460, 1.8258415016111440, 0.2814228623381845, -0.9585067623956112, 0.0205162331518567, 0.0405591318019194
1731941382.2500000000000000, -6.9655462557527521, -10.6112370953830517, 1.8263855066743910, 0.2816776298623703, -0.9584348522647796, 0.0205630740183107, 0.0404661189913880
1731941382.2550001144409180, -6.9675347223598365, -10.6125679912411552, 1.8261043235683965, 0.2819310543279890, -0.9583632710757750, 0.0206036737697989, 0.0403758577077561
1731941382.2599999904632568, -6.9694017905760504, -10.6131579193584429, 1.8251474389315629, 0.2821710810527996, -0.9582957165597477, 0.0205825504934983, 0.0403132640196332
1731941382.2650001049041748, -6.9704085130997440, -10.6138974239411734, 1.8256881262815294, 0.2824179409227338, -0.9582260954172204, 0.0205594667008570, 0.0402512737116219
1731941382.2699999809265137, -6.9723768557170960, -10.6152470603194597, 1.8254014898904078, 0.2827328715986187, -0.9581364801879861, 0.0205171408533632, 0.0401952183944722
1731941382.2750000953674316, -6.9743455945513517, -10.6159174405891434, 1.8258503505901924, 0.2830467828651547, -0.9580469480832042, 0.0204769175859569, 0.0401405010472231
1731941382.2799999713897705, -6.9753281101274318, -10.6173633287555145, 1.8256694074854956, 0.2833506928200349, -0.9579592576804897, 0.0204579676203926, 0.0400988411739596
1731941382.2850000858306885, -6.9771655660649063, -10.6173066386289232, 1.8254583471235346, 0.2836584132157556, -0.9578703788772417, 0.0204430146509507, 0.0400540264326839
1731941382.2899999618530273, -6.9781226032661303, -10.6187764343578817, 1.8252711219720095, 0.2840041757415556, -0.9577705741333361, 0.0204680713949411, 0.0399776630011209
1731941382.2950000762939453, -6.9800702785085011, -10.6201485311293542, 1.8249943179969093, 0.2843499306402393, -0.9576705456321283, 0.0204974731904939, 0.0399010847767074
1731941382.2999999523162842, -6.9820152917565599, -10.6208470860251243, 1.8254635390635208, 0.2846957237443537, -0.9575695084644291, 0.0205705937383964, 0.0398225063766758
1731941382.3050000667572021, -6.9839572174392925, -10.6222273816277575, 1.8251981482122990, 0.2850470955593652, -0.9574667032729484, 0.0206462606293280, 0.0397416325636984
1731941382.3099999427795410, -6.9847449352873054, -10.6223275582179824, 1.8250800092180994, 0.2854541028019288, -0.9573475272205118, 0.0207477131566510, 0.0396383616852008
1731941382.3150000572204590, -6.9866591710201211, -10.6237342321663490, 1.8248109758600624, 0.2858559092816056, -0.9572296195105302, 0.0208543526616578, 0.0395341704804254
1731941382.3199999332427979, -6.9885932328558562, -10.6251234059054038, 1.8245529464982029, 0.2862060942051696, -0.9571261413413917, 0.0210133449275655, 0.0394215744956358
1731941382.3250000476837158, -6.9905253197417165, -10.6258351549209618, 1.8250286161088012, 0.2865600125649650, -0.9570214056966295, 0.0211722623959727, 0.0393080595075667
1731941382.3299999237060547, -6.9924392115861549, -10.6272427207627693, 1.8247657393467154, 0.2869511697515019, -0.9569056546275880, 0.0213310694287386, 0.0391864746694392
1731941382.3350000381469727, -6.9932295225525278, -10.6273404702681962, 1.8246551691514152, 0.2873395104436971, -0.9567905189209290, 0.0214899948788437, 0.0390651860497727
1731941382.3399999141693115, -6.9951575853191752, -10.6287340057973694, 1.8243955889984695, 0.2876999224863137, -0.9566833554460242, 0.0216508944478182, 0.0389480523712640
1731941382.3450000286102295, -6.9970857218252345, -10.6294484142523693, 1.8248711693452502, 0.2880606256582520, -0.9565758489650059, 0.0218101173352949, 0.0388334894656059
1731941382.3499999046325684, -6.9990161576083345, -10.6308417864814757, 1.8246227511871980, 0.2884243197667836, -0.9564665367094871, 0.0219533579831889, 0.0387456577604457
1731941382.3550000190734863, -7.0009472076717154, -10.6322342649414487, 1.8243744087171276, 0.2887861866645774, -0.9563575956420504, 0.0220971606139703, 0.0386575108134088
1731941382.3599998950958252, -7.0028856842666176, -10.6329402516301936, 1.8248609075022280, 0.2891303902001515, -0.9562537610295260, 0.0222472145593403, 0.0385671288008984
1731941382.3650000095367432, -7.0036990868745592, -10.6336963117938001, 1.8240326832659812, 0.2894765010217944, -0.9561490806926128, 0.0223940170906680, 0.0384811492213194
1731941382.3699998855590820, -7.0056347470329685, -10.6344087868485495, 1.8245360977603982, 0.2898420776863157, -0.9560372809176310, 0.0225091103619915, 0.0384399199896969
1731941382.3750000000000000, -7.0075714128542010, -10.6357987244400949, 1.8243043605098856, 0.2902047491523729, -0.9559262728044525, 0.0226238895853414, 0.0383969289348260
1731941382.3800001144409180, -7.0095193197522825, -10.6371747513701784, 1.8240624956990368, 0.2905391049464570, -0.9558244472612860, 0.0227358542574045, 0.0383371288147007
1731941382.3849999904632568, -7.0114673259327001, -10.6378717651893435, 1.8245561043900362, 0.2908740063760126, -0.9557222225350358, 0.0228458288462068, 0.0382807245462877
1731941382.3900001049041748, -7.0134173606549206, -10.6392488762398489, 1.8243288736212679, 0.2912148284125987, -0.9556171356953521, 0.0229364164732111, 0.0382587830099065
1731941382.3949999809265137, -7.0152342767826514, -10.6392182810736724, 1.8241614550729259, 0.2915534203563250, -0.9555126913446405, 0.0230273437510053, 0.0382340319299868
1731941382.4000000953674316, -7.0171915418827178, -10.6405839289048316, 1.8239187026159602, 0.2918703600789000, -0.9554157327026855, 0.0231218066799472, 0.0381818368790589
1731941382.4049999713897705, -7.0191477100853952, -10.6419500987484081, 1.8236746192950728, 0.2921894572149505, -0.9553180932710744, 0.0232135627159861, 0.0381286279242043
1731941382.4100000858306885, -7.0210938591102936, -10.6426435172830622, 1.8241514092256665, 0.2925304850138904, -0.9552146404543317, 0.0232787013710375, 0.0380658385132690
1731941382.4149999618530273, -7.0230418305855915, -10.6440131196955416, 1.8238908836935910, 0.2928669311753799, -0.9551126930385510, 0.0233397002681765, 0.0379995080488380
1731941382.4200000762939453, -7.0250089843902472, -10.6453558797338079, 1.8235986899380698, 0.2931582442648688, -0.9550268477999254, 0.0233598805729426, 0.0378982820256489
1731941382.4249999523162842, -7.0269715826569810, -10.6467015537137417, 1.8233011700017345, 0.2934582040197126, -0.9549386386945339, 0.0233740733695597, 0.0377906273548054
1731941382.4300000667572021, -7.0288895332847394, -10.6473981197232970, 1.8236847107233674, 0.2938445882773775, -0.9548276902374111, 0.0233291515826977, 0.0376190188923197
1731941382.4349999427795410, -7.0308098603566167, -10.6487705555463670, 1.8233321927851107, 0.2942261550101073, -0.9547181795281381, 0.0232781086885654, 0.0374472568064719
1731941382.4400000572204590, -7.0327551420025740, -10.6501136486771379, 1.8229604176130414, 0.2945604210224322, -0.9546245954069521, 0.0231673128737950, 0.0372735271393540
1731941382.4449999332427979, -7.0356849933486076, -10.6513642591467281, 1.8224966661674649, 0.2949057424938236, -0.9545274900307880, 0.0230640157146270, 0.0370934630198666
1731941382.4500000476837158, -7.0374265505739881, -10.6520435054255955, 1.8214386432187175, 0.2953619867633382, -0.9543965316175432, 0.0230363772594433, 0.0368494577216290
1731941382.4549999237060547, -7.0393081845355718, -10.6534454343707008, 1.8210606979681492, 0.2958097314634994, -0.9542674441437995, 0.0229984097984354, 0.0366240490046669
1731941382.4600000381469727, -7.0422466546736455, -10.6547034342729017, 1.8206632186444835, 0.2961735812300104, -0.9541594676595994, 0.0228596763768605, 0.0365835380039406
1731941382.4649999141693115, -7.0442016119556907, -10.6560561727910539, 1.8203725436721050, 0.2965313587629703, -0.9540521204082484, 0.0227086459287200, 0.0365789859727698
1731941382.4700000286102295, -7.0462319892513223, -10.6573766007407897, 1.8202415322776460, 0.2968295119433813, -0.9539522739132974, 0.0224354168398390, 0.0369317208687356
1731941382.4749999046325684, -7.0482659074397187, -10.6586924755766717, 1.8201064768414366, 0.2971177046948363, -0.9538554945404599, 0.0221633878153964, 0.0372766593512740
1731941382.4800000190734863, -7.0503372803165041, -10.6599621029983105, 1.8199306978715062, 0.2973058959640192, -0.9537924795247481, 0.0219013340589225, 0.0375425331258320
1731941382.4849998950958252, -7.0524076539105973, -10.6605543367163076, 1.8204918264777341, 0.2974838842731412, -0.9537322114051118, 0.0216933334323826, 0.0377836844507159
1731941382.4900000095367432, -7.0544691878613461, -10.6618408079268185, 1.8203460625252572, 0.2975596089153770, -0.9537012783066777, 0.0220227071104728, 0.0377776556957063
1731941382.4949998855590820, -7.0575269246895767, -10.6630227490629892, 1.8201041148781953, 0.2976204184847435, -0.9536752616113483, 0.0223583295287593, 0.0377582705135727
1731941382.5000000000000000, -7.0596449892577304, -10.6635611265950470, 1.8206329383384503, 0.2975335480372099, -0.9536989552251760, 0.0227560603270687, 0.0376065461480839
1731941382.5050001144409180, -7.0617741045573386, -10.6647672712436421, 1.8204250174862784, 0.2974304982457082, -0.9537277672015562, 0.0231198856149112, 0.0374688626888734
1731941382.5099999904632568, -7.0640130387157081, -10.6658616536908362, 1.8201907105139410, 0.2971667702458169, -0.9538092785210495, 0.0231457444674820, 0.0374705935617668
1731941382.5150001049041748, -7.0661216335249044, -10.6655455088276252, 1.8200150538702458, 0.2968969034486297, -0.9538928257685445, 0.0231625674563373, 0.0374726718922861
1731941382.5199999809265137, -7.0683976712421561, -10.6665969417464748, 1.8197524918909851, 0.2965662512947905, -0.9539972410677235, 0.0230894024830825, 0.0374780218408252
1731941382.5250000953674316, -7.0706702149922434, -10.6669714593163061, 1.8202198751615442, 0.2962453219775280, -0.9540988510768599, 0.0229983636971173, 0.0374855551846568
1731941382.5299999713897705, -7.0729089402575562, -10.6680468895231275, 1.8199114052337797, 0.2960217163452902, -0.9541735312901862, 0.0227294016779648, 0.0375151960752766
1731941382.5350000858306885, -7.0751524010885154, -10.6684379646281808, 1.8203346003718801, 0.2957916542749184, -0.9542502973203610, 0.0224406536756820, 0.0375510903692262
1731941382.5399999618530273, -7.0774434058266866, -10.6694557412173410, 1.8199989721904117, 0.2954979783833833, -0.9543486625607733, 0.0219551571970205, 0.0376503135744045
1731941382.5450000762939453, -7.0797290515064324, -10.6698005682839483, 1.8204022596687837, 0.2952153659647920, -0.9544429176536753, 0.0214780017774476, 0.0377531466061008
1731941382.5499999523162842, -7.0809710574071740, -10.6709851070875406, 1.8202093327493700, 0.2950445177201599, -0.9544988966733762, 0.0210847857079944, 0.0378948627683739
1731941382.5550000667572021, -7.0832011605059684, -10.6713949122461038, 1.8206586226576420, 0.2948786326168559, -0.9545532191709563, 0.0206939825922800, 0.0380329183845808
1731941382.5599999427795410, -7.0854025093175785, -10.6725085178098613, 1.8203620267535006, 0.2947627113353393, -0.9545927771810495, 0.0203279467364447, 0.0381359193083228
1731941382.5650000572204590, -7.0866094981066237, -10.6730464978240072, 1.8208985479600299, 0.2946473664783023, -0.9546314421180109, 0.0200025857741029, 0.0382313445936429
1731941382.5699999332427979, -7.0887743387305404, -10.6742181481949885, 1.8206916241983586, 0.2945383721929085, -0.9546625550022603, 0.0200826973429010, 0.0382523025443121
1731941382.5750000476837158, -7.0899443621502884, -10.6748117306133441, 1.8213061649300837, 0.2944361151753829, -0.9546918180965933, 0.0201621715192404, 0.0382673931628311
1731941382.5799999237060547, -7.0920676406672341, -10.6753351714243347, 1.8217956057777507, 0.2944011073400993, -0.9547028098025426, 0.0202353046677103, 0.0382238851643637
1731941382.5850000381469727, -7.0941900419256649, -10.6758593207324797, 1.8222844796264817, 0.2943702575256881, -0.9547125450256648, 0.0202981650409234, 0.0381849754595910
1731941382.5899999141693115, -7.0953126979287857, -10.6771676575478267, 1.8221243286983950, 0.2943808211595404, -0.9547098524024072, 0.0202586777438600, 0.0381918294308999
1731941382.5950000286102295, -7.0974288427916052, -10.6776949322129546, 1.8226015410474918, 0.2943848286179315, -0.9547096104214149, 0.0202137748685516, 0.0381907810098845
1731941382.5999999046325684, -7.0985784999529917, -10.6782813458617323, 1.8231097818442286, 0.2943235481193069, -0.9547337777194288, 0.0201149717156788, 0.0381110301215781
1731941382.6050000190734863, -7.1007163597161256, -10.6787727294533319, 1.8235288396442439, 0.2942661821973560, -0.9547566120498213, 0.0200274075449864, 0.0380279990160769
1731941382.6099998950958252, -7.1018351866864036, -10.6800724760853711, 1.8233202836257825, 0.2942479578409798, -0.9547663184188356, 0.0200516067848419, 0.0379123935501525
1731941382.6150000095367432, -7.1039481758217260, -10.6805919621739847, 1.8237548994352106, 0.2942241007085766, -0.9547777566067441, 0.0200709745264205, 0.0377990744963708
1731941382.6199998855590820, -7.1051015565369191, -10.6811785129277599, 1.8242783121810147, 0.2941440757358718, -0.9548066005736101, 0.0200422158678533, 0.0377084578531470
1731941382.6250000000000000, -7.1072456698518147, -10.6816681380892611, 1.8247147178944543, 0.2940672560338485, -0.9548341694915178, 0.0200095647476077, 0.0376267859214401
1731941382.6300001144409180, -7.1083960446716752, -10.6829470921020437, 1.8245452042324748, 0.2940223521974689, -0.9548492036623986, 0.0199379952871630, 0.0376341735325765
1731941382.6349999904632568, -7.1095488745356121, -10.6835450152769109, 1.8251112757600552, 0.2939729540106158, -0.9548655104935593, 0.0198659087732453, 0.0376444530941833
1731941382.6400001049041748, -7.1115835129404950, -10.6832970885861442, 1.8249280761773730, 0.2938788200273211, -0.9548945469128031, 0.0197886404532333, 0.0376835922458938
1731941382.6449999809265137, -7.1127582817074266, -10.6845561376379496, 1.8247738075308504, 0.2937886762562095, -0.9549223864838827, 0.0197159082366346, 0.0377191258906522
1731941382.6500000953674316, -7.1139079910732548, -10.6851590277040653, 1.8253475494500877, 0.2937382641212810, -0.9549384708417784, 0.0196884028891769, 0.0377189062547682
1731941382.6549999713897705, -7.1160483683193334, -10.6856646763607053, 1.8258327098486145, 0.2936895977887589, -0.9549538579567211, 0.0196607942594230, 0.0377227052760034
1731941382.6600000858306885, -7.1171942127504177, -10.6862774623002181, 1.8264304593033116, 0.2936583132537910, -0.9549623345914776, 0.0196321401654465, 0.0377665677690925
1731941382.6649999618530273, -7.1183423247393831, -10.6875672287670280, 1.8262948296296808, 0.2936220224892631, -0.9549722947953729, 0.0196054091953684, 0.0378107393852106
1731941382.6700000762939453, -7.1205040954472993, -10.6880596883295329, 1.8268101033921993, 0.2935358244663290, -0.9549970751397907, 0.0195978464806232, 0.0378580327359923
1731941382.6749999523162842, -7.1216711380251745, -10.6886538107104592, 1.8274158495521162, 0.2934565039966445, -0.9550197569636903, 0.0195939305097009, 0.0379027961799951
1731941382.6800000667572021, -7.1228013943330453, -10.6899620727958791, 1.8272844827642238, 0.2934456697359025, -0.9550216409820085, 0.0196264224002217, 0.0379223906557539
1731941382.6849999427795410, -7.1247915441570262, -10.6897634993271815, 1.8271249476121376, 0.2934277182843399, -0.9550256214334930, 0.0196680160607782, 0.0379395004217185
1731941382.6900000572204590, -7.1259498017176108, -10.6903692658308014, 1.8277428012471097, 0.2933388621683630, -0.9550504869861354, 0.0198003115510386, 0.0379318719785612
1731941382.6949999332427979, -7.1271050263216802, -10.6909774812899911, 1.8283586914307335, 0.2932558091495935, -0.9550736831407537, 0.0199319081585069, 0.0379210918768630
1731941382.7000000476837158, -7.1292210189347172, -10.6921911039712665, 1.8281300861357086, 0.2932306734481732, -0.9550804726827622, 0.0200566044175831, 0.0378786941226716
1731941382.7049999237060547, -7.1303494825844407, -10.6928211718654858, 1.8287292110211764, 0.2931985566550706, -0.9550891858668840, 0.0201842712008916, 0.0378397755226577
1731941382.7100000381469727, -7.1325037700677996, -10.6933262599534107, 1.8292656512763137, 0.2930969080311258, -0.9551172176752564, 0.0203415847805842, 0.0378354718681457
1731941382.7149999141693115, -7.1335299857336887, -10.6932045244887632, 1.8292172546666219, 0.2930025693932556, -0.9551431614421685, 0.0204936524028406, 0.0378291645480260
1731941382.7200000286102295, -7.1346563091091362, -10.6945152810313289, 1.8290806868848197, 0.2929812251431496, -0.9551486121395034, 0.0205935377408230, 0.0378026010337521
1731941382.7249999046325684, -7.1357868884182398, -10.6951429115742975, 1.8296784006168796, 0.2929517305067358, -0.9551565408529822, 0.0206897518755668, 0.0377783036437849
1731941382.7300000190734863, -7.1379508378659589, -10.6956313721703413, 1.8301867721089420, 0.2928411240686698, -0.9551892329655236, 0.0207494022404560, 0.0377765481164779
1731941382.7349998950958252, -7.1391201592634372, -10.6969000743425156, 1.8300501736586725, 0.2927381821668796, -0.9552196735867414, 0.0208063633434196, 0.0377733654694896
1731941382.7400000095367432, -7.1401199468777303, -10.6967932073715399, 1.8299587988793287, 0.2927116749011187, -0.9552278321722751, 0.0208365130432610, 0.0377558438421884
1731941382.7449998855590820, -7.1412561630996159, -10.6974118393280087, 1.8305428364512553, 0.2926784455653522, -0.9552378667653875, 0.0208745148200486, 0.0377385748272044
1731941382.7500000000000000, -7.1434107272384990, -10.6985909397841965, 1.8303269037803858, 0.2925782952944236, -0.9552665834952571, 0.0209906737389106, 0.0377238279591932
1731941382.7550001144409180, -7.1445721614284308, -10.6991912533945825, 1.8309359784417039, 0.2924818396185251, -0.9552941335630347, 0.0211103035652180, 0.0377073859714312
1731941382.7599999904632568, -7.1455789133280261, -10.6990848051472085, 1.8308730966919111, 0.2924223279815276, -0.9553102569297348, 0.0212644079030091, 0.0376738644054812
1731941382.7650001049041748, -7.1467198943834678, -10.7003844016041594, 1.8307491218760241, 0.2923630573833646, -0.9553262716688199, 0.0214130528264510, 0.0376435719008610
1731941382.7699999809265137, -7.1487235630109094, -10.7001743925244313, 1.8305968903356524, 0.2923063364623206, -0.9553414447874111, 0.0215072308463195, 0.0376452992656658
1731941382.7750000953674316, -7.1498701366096027, -10.7014690208999514, 1.8304749592472693, 0.2922499016795694, -0.9553564654976491, 0.0215994710720030, 0.0376494574931863
1731941382.7799999713897705, -7.1510190987557891, -10.7020842032252990, 1.8310946671646546, 0.2921964242512976, -0.9553700576221270, 0.0216723715051843, 0.0376777250798221
1731941382.7850000858306885, -7.1520340213320388, -10.7026508345562945, 1.8303059695054167, 0.2921461951370068, -0.9553827596534845, 0.0217327494091934, 0.0377103543735619
1731941382.7899999618530273, -7.1531790545958662, -10.7032660591333606, 1.8309107265660809, 0.2921284186652518, -0.9553866545639907, 0.0216684365717742, 0.0377863222039441
1731941382.7950000762939453, -7.1543257681814625, -10.7045588330689920, 1.8307821307445762, 0.2921083210332536, -0.9553911965386748, 0.0216002498721263, 0.0378658099741032
1731941382.7999999523162842, -7.1563466122721522, -10.7050114212802292, 1.8298976244648517, 0.2920650762603113, -0.9554022781324373, 0.0214935503643389, 0.0379803299240976
1731941382.8050000667572021, -7.1575063156178924, -10.7056159338574250, 1.8305169622573838, 0.2920284857733966, -0.9554108535096291, 0.0214035503518665, 0.0380966209162240
