#timestamp, tx, ty, tz, qx, qy, qz, qw
1731685654.2300000190734863, 34.1720084919086631, 20.6508695341345430, -2.5120340757266026, -0.8474744140991864, 0.5292033916763766, -0.0394151233442717, -0.0133167464951551
1731685654.2349998950958252, 34.1736678477724141, 20.6484938379234428, -2.5111944556257222, -0.8474621842557302, 0.5292189198306031, -0.0394194659771401, -0.0134642805939982
1731685654.2400000095367432, 34.1745041394645241, 20.6469675560971879, -2.5111213381983060, -0.8474688238935852, 0.5292037378326035, -0.0394262816058238, -0.0136222138862587
1731685654.2449998855590820, 34.1753484084693469, 20.6454470187318258, -2.5110464705337554, -0.8474841829965701, 0.5291743324982178, -0.0394342505476483, -0.0137849657035181
1731685654.2500000000000000, 34.1761850861721115, 20.6439198565805384, -2.5109682445752894, -0.8474857003459021, 0.5291665655738751, -0.0394618082043072, -0.0139104019069318
1731685654.2550001144409180, 34.1770182544537491, 20.6423896372169651, -2.5108884626031065, -0.8474808168785879, 0.5291687998973572, -0.0394984216602347, -0.0140185920955929
1731685654.2599999904632568, 34.1787067019013406, 20.6400349990530145, -2.5100428619054678, -0.8474881333341202, 0.5291519930001077, -0.0395417567210685, -0.0140883511197903
1731685654.2650001049041748, 34.1795617928239182, 20.6385232005074606, -2.5099695953024517, -0.8475010901033749, 0.5291263809020129, -0.0395882058704023, -0.0141403416893568
1731685654.2699999809265137, 34.1804195413743059, 20.6370117533729065, -2.5098889910014255, -0.8475129263640443, 0.5291016034061619, -0.0396532635264630, -0.0141757402129012
1731685654.2750000953674316, 34.1812785155175902, 20.6355004721181707, -2.5098049911910278, -0.8475242404227987, 0.5290772102576116, -0.0397269307400174, -0.0142034663290046
1731685654.2799999713897705, 34.1819778248154122, 20.6332533389460977, -2.5090527338030091, -0.8475214130161317, 0.5290756111762990, -0.0398058331948521, -0.0142108332348567
1731685654.2850000858306885, 34.1838095188972275, 20.6316207290345197, -2.5088701251952612, -0.8475120393874930, 0.5290845563613611, -0.0398871618879362, -0.0142087870587169
1731685654.2899999618530273, 34.1846582233628453, 20.6301004169301265, -2.5087811722394018, -0.8475046146555578, 0.5290894478693302, -0.0399879551400104, -0.0141861811134134
1731685654.2950000762939453, 34.1855096472478337, 20.6292586283706036, -2.5079531532809591, -0.8474980783193422, 0.5290924678426707, -0.0400977576957564, -0.0141540646086921
1731685654.2999999523162842, 34.1862098734602355, 20.6270114426117104, -2.5071974267607327, -0.8474914148664119, 0.5290964662093570, -0.0401939555661512, -0.0141307150719448
1731685654.3050000667572021, 34.1870575061797126, 20.6254916547526790, -2.5071141605673120, -0.8474846877965215, 0.5291009183470827, -0.0402838677027513, -0.0141114194046292
1731685654.3099999427795410, 34.1878970081993216, 20.6239671478941027, -2.5070375659203918, -0.8474688205495438, 0.5291208272824485, -0.0403684703593628, -0.0140760411035173
1731685654.3150000572204590, 34.1897216394698233, 20.6223311047314830, -2.5068634205739313, -0.8474487178613319, 0.5291478867893737, -0.0404506251111362, -0.0140332259171997
1731685654.3199999332427979, 34.1904247338038587, 20.6200883539396926, -2.5061171871708083, -0.8474478361282447, 0.5291437942673172, -0.0405297284412505, -0.0140125351889444
1731685654.3250000476837158, 34.1912838184678236, 20.6185786343816133, -2.5060391701325955, -0.8474558407573389, 0.5291252942552029, -0.0406074246420603, -0.0140020716165832
1731685654.3299999237060547, 34.1921423874087722, 20.6170715127791340, -2.5059741362892889, -0.8474651567635192, 0.5291063504384764, -0.0406670171952543, -0.0139811197656396
1731685654.3350000381469727, 34.1930007179022795, 20.6155655920747058, -2.5059151060553071, -0.8474750786346954, 0.5290872000331492, -0.0407182397888268, -0.0139553144965813
1731685654.3399999141693115, 34.1948401055442588, 20.6139451987974489, -2.5057594414558921, -0.8474730681036774, 0.5290875939572929, -0.0407757012213256, -0.0138945654603498
1731685654.3450000286102295, 34.1955383614730621, 20.6117041236319558, -2.5050366117767511, -0.8474655319557243, 0.5290970245623453, -0.0408360532990373, -0.0138176516540502
1731685654.3499999046325684, 34.1964101831141676, 20.6102115961000258, -2.5049905540088258, -0.8474826195710347, 0.5290678505494307, -0.0408954735767541, -0.0137105536341694
1731685654.3550000190734863, 34.1972935423054309, 20.6087287326599231, -2.5049477908767108, -0.8475110834677874, 0.5290208146051176, -0.0409544470738289, -0.0135894951588310
1731685654.3599998950958252, 34.1981580234899383, 20.6072323273490134, -2.5049094438061936, -0.8475191929423860, 0.5290068958542293, -0.0410093888124515, -0.0134592630626099
1731685654.3650000095367432, 34.2000026721990267, 20.6056203060811569, -2.5047725054757728, -0.8475178812515731, 0.5290082841036907, -0.0410624651511727, -0.0133247988435752
1731685654.3699998855590820, 34.2008608665186316, 20.6041225453379120, -2.5047493564630474, -0.8475259750648075, 0.5289964045411237, -0.0410830841895839, -0.0132176308952382
1731685654.3750000000000000, 34.2017201913734894, 20.6026270579172213, -2.5047322904715013, -0.8475384191311301, 0.5289783854566826, -0.0410886871876348, -0.0131230942061286
1731685654.3800001144409180, 34.2035550271162663, 20.6010189953088734, -2.5046454904030742, -0.8475551890507332, 0.5289578268976154, -0.0410104170383764, -0.0131135262712526
1731685654.3849999904632568, 34.2043947555750094, 20.5995187878760007, -2.5046736066531361, -0.8475739420786444, 0.5289361021279692, -0.0408933645516768, -0.0131432610329801
1731685654.3900001049041748, 34.2052454137142306, 20.5980274944129356, -2.5047037025405348, -0.8476065140633428, 0.5288925105013768, -0.0407683403561213, -0.0131852977799993
1731685654.3949999809265137, 34.2072386115399567, 20.5964814673500101, -2.5060395528872959, -0.8476454561553980, 0.5288388100250094, -0.0406396420729605, -0.0132330330091439
1731685654.4000000953674316, 34.2081301367104302, 20.5949930447521616, -2.5059451915187938, -0.8476797489372500, 0.5287758785027149, -0.0407576618127275, -0.0131881218875987
1731685654.4049999713897705, 34.2090381643748174, 20.5935040495756816, -2.5057928449634321, -0.8477118240214704, 0.5287086951546348, -0.0409897598082722, -0.0131003310238850
1731685654.4100000858306885, 34.2099998419331328, 20.5913419965676638, -2.5062130324414458, -0.8477405024547894, 0.5286244709809291, -0.0415569517695050, -0.0128541408682723
1731685654.4149999618530273, 34.2109856341323564, 20.5898589260143865, -2.5058217735172330, -0.8477669240808302, 0.5285325093319437, -0.0422789906345977, -0.0125345907283106
1731685654.4200000762939453, 34.2129685763117095, 20.5882900293725051, -2.5054028570002531, -0.8478517028271502, 0.5283574050724978, -0.0427876750528299, -0.0124562185968203
1731685654.4249999523162842, 34.2141150917889547, 20.5875691944785011, -2.5057879956671978, -0.8479634996293290, 0.5281438068117100, -0.0431976932352556, -0.0124892722753948
1731685654.4300000667572021, 34.2150053266866934, 20.5860565778033049, -2.5055884822522252, -0.8480069399509174, 0.5280526972811296, -0.0433896533947523, -0.0127246480300405
1731685654.4349999427795410, 34.2158459081641269, 20.5845143626087221, -2.5054282745839065, -0.8480188111508153, 0.5280181077682897, -0.0434807607854730, -0.0130536295592157
1731685654.4400000572204590, 34.2178819062947071, 20.5829803905719153, -2.5066713904161100, -0.8481171544962194, 0.5278581473192897, -0.0434042534298418, -0.0133842946052937
1731685654.4449999332427979, 34.2188071433724446, 20.5815362895838163, -2.5066551994569233, -0.8482553688789192, 0.5276401371575417, -0.0432503436654604, -0.0137157792807782
1731685654.4500000476837158, 34.2197285399359075, 20.5800953069720407, -2.5066659477574369, -0.8483974793495405, 0.5274192323058550, -0.0430466439529904, -0.0140590494569640
1731685654.4549999237060547, 34.2217856003288787, 20.5792740589466305, -2.5072581419665236, -0.8485412469358740, 0.5271969395182439, -0.0428200184430748, -0.0144078184207076
1731685654.4600000381469727, 34.2226958882704579, 20.5778308230434064, -2.5072967528478292, -0.8486527757010348, 0.5270277808653189, -0.0426427841557008, -0.0145525753925906
1731685654.4649999141693115, 34.2237504613984598, 20.5764363923174898, -2.5087479809105018, -0.8487493971934879, 0.5268832436633408, -0.0424883731085196, -0.0146029606956662
1731685654.4700000286102295, 34.2256473500655289, 20.5748898090175203, -2.5087198571827996, -0.8488535535197440, 0.5267300726986952, -0.0422923521461997, -0.0146435016875150
1731685654.4749999046325684, 34.2265562084717274, 20.5734561467709760, -2.5088047339906852, -0.8489611305673035, 0.5265729087953326, -0.0420770913383177, -0.0146795399524431
1731685654.4800000190734863, 34.2276472600304160, 20.5727708203241306, -2.5095344081170610, -0.8490964341527654, 0.5263674964807066, -0.0419100004059077, -0.0146988442970496
1731685654.4849998950958252, 34.2286051946887326, 20.5713674416361556, -2.5095829540681853, -0.8492445231343805, 0.5261397269216779, -0.0417651801485678, -0.0147104523451395
1731685654.4900000095367432, 34.2295458094326790, 20.5699436862964227, -2.5096010051454809, -0.8493675851867961, 0.5259481171208485, -0.0416688660594700, -0.0147305441957439
1731685654.4949998855590820, 34.2306270220901325, 20.5692381861805060, -2.5102745997274170, -0.8494790702682407, 0.5257732106968876, -0.0415949870824465, -0.0147545633382624
1731685654.5000000000000000, 34.2325661966973911, 20.5677141179405751, -2.5101977257555323, -0.8496152104541312, 0.5255610065425116, -0.0414852583416769, -0.0147849892569701
1731685654.5050001144409180, 34.2335245971755029, 20.5663079731951512, -2.5102306459075301, -0.8497627032613927, 0.5253315136156170, -0.0413589542117846, -0.0148184295633091
1731685654.5099999904632568, 34.2346420139745149, 20.5656363809922738, -2.5109270747971704, -0.8499183260888868, 0.5250878636310935, -0.0412473965621604, -0.0148400378181057
1731685654.5150001049041748, 34.2356155956479995, 20.5642403627954167, -2.5109510266555501, -0.8500776700533116, 0.5248376223669763, -0.0411426559069168, -0.0148562071147864
1731685654.5199999809265137, 34.2365811685172261, 20.5628358537689451, -2.5109648579082529, -0.8502134298118801, 0.5246240317214930, -0.0410911731962385, -0.0147737805981501
1731685654.5250000953674316, 34.2376916433690610, 20.5628322932922885, -2.5109078197719557, -0.8503382763784409, 0.5244273487618776, -0.0410642662107306, -0.0146457378409009
1731685654.5299999713897705, 34.2386582499847805, 20.5614280028933827, -2.5109180256227153, -0.8504719834967516, 0.5242163243077356, -0.0410253645710880, -0.0145454487107746
1731685654.5350000858306885, 34.2396270206990181, 20.5600256558402066, -2.5109287207266058, -0.8506097635600598, 0.5239986283652220, -0.0409808942731639, -0.0144580051264589
1731685654.5399999618530273, 34.2405810128372252, 20.5586142551048887, -2.5109502491451718, -0.8507403896047314, 0.5237938883125052, -0.0409008431798947, -0.0144178045773416
1731685654.5450000762939453, 34.2416767509316884, 20.5586035183494751, -2.5109106009513305, -0.8508676841641872, 0.5235951155144605, -0.0408043371137344, -0.0143994835733975
1731685654.5499999523162842, 34.2426153735508905, 20.5571828034603961, -2.5109435413546075, -0.8509818362980012, 0.5234183849609828, -0.0407131674741392, -0.0143368954080477
1731685654.5550000667572021, 34.2435500496748020, 20.5557597407886625, -2.5109794449883140, -0.8510899001743486, 0.5232518179977150, -0.0406244347227193, -0.0142538446309408
1731685654.5599999427795410, 34.2446225117407010, 20.5557291599895500, -2.5109326149032216, -0.8511830790487150, 0.5231072091841246, -0.0405613129543485, -0.0141772187739570
1731685654.5650000572204590, 34.2455413582041786, 20.5542880628967097, -2.5109443260355895, -0.8512693717684423, 0.5229727376076204, -0.0405100226801780, -0.0141035623373733
1731685654.5699999332427979, 34.2464762546287815, 20.5528643006365499, -2.5109754609937549, -0.8513786686030324, 0.5228032940482160, -0.0404230542041432, -0.0140376304578655
1731685654.5750000476837158, 34.2475671472530365, 20.5528534238139535, -2.5109493914037899, -0.8514985752499254, 0.5226176424195943, -0.0403195628665830, -0.0139753006901477
1731685654.5799999237060547, 34.2484823781617749, 20.5514126818985901, -2.5109740665647449, -0.8515861701039872, 0.5224825312172151, -0.0402407247322489, -0.0139170231550614
1731685654.5850000381469727, 34.2493851016327326, 20.5499603682083247, -2.5109916011467734, -0.8516588257034824, 0.5223707835799311, -0.0401732791897078, -0.0138606169631851
1731685654.5899999141693115, 34.2504585980498817, 20.5492545213777262, -2.5116834829704997, -0.8517535781016118, 0.5222235299726575, -0.0401059190551920, -0.0137819516301855
1731685654.5950000286102295, 34.2513937173772760, 20.5485069136291685, -2.5109720650466540, -0.8518585316893394, 0.5220598209041332, -0.0400385697686105, -0.0136930024651749
1731685654.5999999046325684, 34.2523229173849231, 20.5470733978533744, -2.5109790227406585, -0.8519560911374328, 0.5219058704923866, -0.0399913479057210, -0.0136298647129847
1731685654.6050000190734863, 34.2532493620327756, 20.5456358473504146, -2.5109779038800637, -0.8520502133861566, 0.5217564341629594, -0.0399534344095582, -0.0135786728747627
1731685654.6099998950958252, 34.2543317381804968, 20.5456104611552348, -2.5109166547247481, -0.8521567768360659, 0.5215874322537583, -0.0398964844193369, -0.0135517061020401
1731685654.6150000095367432, 34.2552688579449978, 20.5441836617200160, -2.5109243952371676, -0.8522690602376541, 0.5214093777874697, -0.0398307333068187, -0.0135359669455389
1731685654.6199998855590820, 34.2561999838597515, 20.5427513059419695, -2.5109286032270695, -0.8523755152032831, 0.5212403233465001, -0.0397667780986119, -0.0135318054682145
1731685654.6250000000000000, 34.2572769206766736, 20.5420440520829786, -2.5116008168923316, -0.8524792478381962, 0.5210754349186320, -0.0397036610973520, -0.0135330124158868
1731685654.6300001144409180, 34.2582124829220191, 20.5412898771376753, -2.5108578905715886, -0.8525882638160072, 0.5209005753255727, -0.0396570675851614, -0.0135336624473922
1731685654.6349999904632568, 34.2591513638344765, 20.5398602130521688, -2.5108463255174551, -0.8526996938072323, 0.5207211017244510, -0.0396181218440878, -0.0135340615291021
1731685654.6400001049041748, 34.2600992982636328, 20.5384370333879325, -2.5108311287366232, -0.8528137176178168, 0.5205367517855577, -0.0396029298188747, -0.0134855861266916
1731685654.6449999809265137, 34.2611999981328808, 20.5377445436596311, -2.5114838936668482, -0.8529289100666427, 0.5203501401425188, -0.0395987014193429, -0.0134145023050345
1731685654.6500000953674316, 34.2631346217406403, 20.5362073858704335, -2.5113553266000657, -0.8530351402741126, 0.5201767117755384, -0.0396114111035967, -0.0133481869291463
1731685654.6549999713897705, 34.2640773821048441, 20.5347760513603319, -2.5113222753553703, -0.8531372006601849, 0.5200093837819051, -0.0396319440127848, -0.0132840747601879
1731685654.6600000858306885, 34.2650364205969353, 20.5340340933849141, -2.5105492487387733, -0.8532540037389917, 0.5198172190596771, -0.0396641712686058, -0.0132067176095716
1731685654.6649999618530273, 34.2660029478443349, 20.5326206579442356, -2.5105101380362589, -0.8533775839283716, 0.5196135571388140, -0.0397017809716592, -0.0131232265012221
1731685654.6700000762939453, 34.2671119997541282, 20.5319268872247029, -2.5111272356747367, -0.8534905896219208, 0.5194253985359816, -0.0397640697668020, -0.0130340913815877
1731685654.6749999523162842, 34.2680695964246738, 20.5305017720485736, -2.5110684737679820, -0.8535986694715267, 0.5192444137732594, -0.0398377498818687, -0.0129423307813239
1731685654.6800000667572021, 34.2690356892007557, 20.5290822775940391, -2.5110040269275999, -0.8537126477403749, 0.5190528434092253, -0.0399260354095327, -0.0128363753993690
1731685654.6849999427795410, 34.2709945633671396, 20.5275560628134031, -2.5108363181340785, -0.8538293069792247, 0.5188563722302953, -0.0400210393913276, -0.0127238337552806
1731685654.6900000572204590, 34.2719629846314149, 20.5261372805243596, -2.5107660034770247, -0.8539453050934347, 0.5186604775188025, -0.0401163546100394, -0.0126254925309995
1731685654.6949999332427979, 34.2729306456919858, 20.5247176354008083, -2.5106941932005369, -0.8540609564795263, 0.5184648502881766, -0.0402117881075401, -0.0125337037674231
1731685654.7000000476837158, 34.2740473779410664, 20.5240268512404711, -2.5112950355876844, -0.8541803243300868, 0.5182634370805924, -0.0402951482909195, -0.0124613136133994
1731685654.7049999237060547, 34.2750156775780113, 20.5226089871035278, -2.5112276280675734, -0.8543013721970764, 0.5180593463803385, -0.0403729061602544, -0.0123978844301800
1731685654.7100000381469727, 34.2769694418207536, 20.5210789154548578, -2.5110588686269391, -0.8544191884927209, 0.5178603866101108, -0.0404501031922874, -0.0123393463035963
1731685654.7149999141693115, 34.2779326872105230, 20.5196568978845200, -2.5109904103606824, -0.8545354733917232, 0.5176638016989071, -0.0405270236557818, -0.0122830565992986
1731685654.7200000286102295, 34.2788958692072185, 20.5182347653707069, -2.5109212548165343, -0.8546522844329631, 0.5174661662823242, -0.0406029442358623, -0.0122327587228366
1731685654.7249999046325684, 34.2798589916887835, 20.5168126092280048, -2.5108517780368333, -0.8547693069121116, 0.5172680359341257, -0.0406783908857232, -0.0121852155003012
1731685654.7300000190734863, 34.2818105120052365, 20.5152814004344144, -2.5106842217650085, -0.8548868723167495, 0.5170692477716708, -0.0407482681190305, -0.0121411364634415
1731685654.7349998950958252, 34.2829214961178721, 20.5145873818242030, -2.5112881190505703, -0.8550046688212247, 0.5168701275935439, -0.0408155653719032, -0.0120986411928659
1731685654.7400000095367432, 34.2838795272600549, 20.5131624152080398, -2.5112231116386989, -0.8551189393210120, 0.5166768620386760, -0.0408789585368045, -0.0120636063148951
1731685654.7449998855590820, 34.2858244311293632, 20.5116266117693833, -2.5110578114533166, -0.8552315628826924, 0.5164862790099506, -0.0409405455277807, -0.0120320062986422
1731685654.7500000000000000, 34.2867776690231096, 20.5101994148675963, -2.5109992215917365, -0.8553455019245212, 0.5162943337393406, -0.0409841105860138, -0.0120223111593739
1731685654.7550001144409180, 34.2877296141436716, 20.5087719052695334, -2.5109434414901686, -0.8554600343498701, 0.5161017305937606, -0.0410193488764945, -0.0120227420330301
1731685654.7599999904632568, 34.2896624212633654, 20.5072293827595757, -2.5107906731682479, -0.8555682546735018, 0.5159200349099707, -0.0410445595264889, -0.0120342555527554
1731685654.7650001049041748, 34.2906026090116001, 20.5057936173943247, -2.5107402212485899, -0.8556735449596021, 0.5157433612844727, -0.0410651394927808, -0.0120508948091101
1731685654.7699999809265137, 34.2925389547736685, 20.5042554791378429, -2.5105930581166178, -0.8557861714089954, 0.5155549022119202, -0.0410830533762593, -0.0120562994187433
1731685654.7750000953674316, 34.2934897475679819, 20.5028299557578642, -2.5105483400455353, -0.8559021736086889, 0.5153609625938944, -0.0410997343745009, -0.0120565036624253
1731685654.7799999713897705, 34.2944289330518188, 20.5013968359495671, -2.5105116446264311, -0.8560055086117635, 0.5151889613257409, -0.0411091177186527, -0.0120392605592854
1731685654.7850000858306885, 34.2963516385507248, 20.4998508696664707, -2.5103780284471693, -0.8561029782986130, 0.5150270893087469, -0.0411151181829261, -0.0120139453639788
1731685654.7899999618530273, 34.2972993348786801, 20.4984316464607232, -2.5103697348477612, -0.8562206958345731, 0.5148347713297508, -0.0410815815861692, -0.0119825668694872
1731685654.7950000762939453, 34.2992423212296345, 20.4969111615243555, -2.5102722326110065, -0.8563477531330215, 0.5146283334434351, -0.0410297425617198, -0.0119484035158502
1731685654.7999999523162842, 34.3001674717056346, 20.4954822545767001, -2.5103010133535708, -0.8564486768325010, 0.5144686541487109, -0.0409388918721485, -0.0119027300462154
1731685654.8050000667572021, 34.3020681180280036, 20.4932586298918658, -2.5109768638880920, -0.8565375031479531, 0.5143305888143312, -0.0408299780500387, -0.0118517510692406
1731685654.8099999427795410, 34.3030060909867913, 20.4918483081736937, -2.5110383620006855, -0.8566617121848086, 0.5141363638892263, -0.0406800099481737, -0.0118172329237387
1731685654.8150000572204590, 34.3049450206028794, 20.4903410778832118, -2.5110088751174180, -0.8568022306196371, 0.5139161220200100, -0.0405110331603288, -0.0117903912323244
1731685654.8199999332427979, 34.3059151661379289, 20.4889589871110971, -2.5110755031198990, -0.8569647978824432, 0.5136583750938520, -0.0403451672369717, -0.0117760930222195
1731685654.8250000476837158, 34.3078834380271616, 20.4867977493777538, -2.5117752458035594, -0.8571374994621287, 0.5133832273202285, -0.0401807303721569, -0.0117676602957375
1731685654.8299999237060547, 34.3088581500457295, 20.4854157214922239, -2.5118247571290095, -0.8573019283160684, 0.5131196805807083, -0.0400403959620895, -0.0117628141829136
1731685654.8350000381469727, 34.3108195609866584, 20.4839210105963936, -2.5117666880043172, -0.8574624944464275, 0.5128614596846801, -0.0399112034434229, -0.0117596610285822
1731685654.8399999141693115, 34.3127651035929873, 20.4817018361647634, -2.5123026311985988, -0.8576133101002184, 0.5126020961473482, -0.0399028208651300, -0.0120940585122224
1731685654.8450000286102295, 34.3137145921874804, 20.4802474965972614, -2.5121377101310287, -0.8577595099310309, 0.5123418825431060, -0.0399505552269228, -0.0125845799343737
1731685654.8499999046325684, 34.3157904936277447, 20.4794012419088425, -2.5125372796485923, -0.8578797891423161, 0.5121236456852090, -0.0400413494453804, -0.0129741761132883
1731685654.8550000190734863, 34.3167237778585985, 20.4772548572387088, -2.5131015786029791, -0.8579880476029748, 0.5119247755523874, -0.0401520971533411, -0.0133170357160365
1731685654.8599998950958252, 34.3186030459661566, 20.4756271155383445, -2.5127734529952441, -0.8580295232834969, 0.5118300478331427, -0.0403760853627095, -0.0136055518006892
1731685654.8650000095367432, 34.3194735324158202, 20.4740860852453643, -2.5125200681461992, -0.8580400533890058, 0.5117834520840455, -0.0406524103988697, -0.0138689034134485
1731685654.8699998855590820, 34.3212996797804877, 20.4724190291462094, -2.5122122509999989, -0.8580122514414497, 0.5118070005927304, -0.0408910466937834, -0.0140175896977444
1731685654.8750000000000000, 34.3221215073308485, 20.4708535977082988, -2.5120264485109316, -0.8579666966610727, 0.5118630180634519, -0.0411122136863673, -0.0141132577836400
1731685654.8800001144409180, 34.3238832816970998, 20.4691550253166241, -2.5118123285146075, -0.8579112896023354, 0.5119452622631443, -0.0411416978549827, -0.0144093135432489
1731685654.8849999904632568, 34.3256224704728368, 20.4674455204760726, -2.5116316405700019, -0.8578512742898992, 0.5120394945394765, -0.0410824282438225, -0.0147980174531846
1731685654.8900001049041748, 34.3263848945116976, 20.4658569763500573, -2.5115575684808356, -0.8577997049348536, 0.5121201475361726, -0.0410298758768960, -0.0151383614282919
1731685654.8949999809265137, 34.3281418433807417, 20.4641644821312916, -2.5113856268439441, -0.8577520238375735, 0.5121944692013735, -0.0409804092055507, -0.0154563056198998
1731685654.9000000953674316, 34.3288738181865511, 20.4625675000240541, -2.5113832344953813, -0.8576708892031871, 0.5123341154609560, -0.0408490514968453, -0.0156765729693059
1731685654.9049999713897705, 34.3305779303229883, 20.4601776243235882, -2.5120479190043556, -0.8575742225149180, 0.5125039858203739, -0.0406797807093891, -0.0158515878573648
1731685654.9100000858306885, 34.3311767669410202, 20.4578769549013231, -2.5114222800757848, -0.8575253986112610, 0.5125952763627016, -0.0404579460300597, -0.0161067684615051
1731685654.9149999618530273, 34.3319390723304210, 20.4563179616988684, -2.5114729730108869, -0.8574986099266739, 0.5126501911989968, -0.0402117907406460, -0.0163990037162188
1731685654.9200000762939453, 34.3336784508062962, 20.4553167205935402, -2.5106859514633966, -0.8574795717320959, 0.5126907840659065, -0.0399072799680166, -0.0168627696889335
1731685654.9249999523162842, 34.3345720089112021, 20.4544706549022486, -2.5114043870214107, -0.8574638676299490, 0.5127245984061178, -0.0395757333191522, -0.0174058389808207
1731685654.9300000667572021, 34.3363146909600587, 20.4527836777557184, -2.5113047401496611, -0.8574376311112063, 0.5127696047793029, -0.0393474504817669, -0.0178834926528765
1731685654.9349999427795410, 34.3370726103198862, 20.4512042949827411, -2.5112835884823070, -0.8574064911011197, 0.5128196972838422, -0.0391669214211956, -0.0183308309075222
1731685654.9400000572204590, 34.3388707837223564, 20.4495541604010569, -2.5111447670289744, -0.8574078034505738, 0.5128143265766993, -0.0390686098394448, -0.0186270975989838
1731685654.9449999332427979, 34.3397038401068428, 20.4487084007421309, -2.5103628667060072, -0.8574241529397395, 0.5127833027444537, -0.0390083781469108, -0.0188534563517596
1731685654.9500000476837158, 34.3413838995378597, 20.4463504832444585, -2.5095315000449290, -0.8574340500542269, 0.5127618891455629, -0.0390025826469018, -0.0189971943810338
1731685654.9549999237060547, 34.3422267798010097, 20.4455076813307919, -2.5087276268287972, -0.8574409677957571, 0.5127449262577451, -0.0390219737986756, -0.0191026936129512
1731685654.9600000381469727, 34.3430535492262976, 20.4439773814104520, -2.5086723726421192, -0.8574280218202244, 0.5127633296078508, -0.0390369862381291, -0.0191590425745049
1731685654.9649999141693115, 34.3438728616969087, 20.4424423006000708, -2.5086230354729238, -0.8574058858525326, 0.5127980978315329, -0.0390499684971544, -0.0191926477112135
1731685654.9700000286102295, 34.3456997974047269, 20.4414959056474252, -2.5077598957847731, -0.8574099733941359, 0.5127918520564535, -0.0390233756678811, -0.0192309682611939
1731685654.9749999046325684, 34.3465464997713283, 20.4399913562953337, -2.5077437074064113, -0.8574261909449926, 0.5127666291825225, -0.0389784743122976, -0.0192714716262194
1731685654.9800000190734863, 34.3473688559155121, 20.4391510116010373, -2.5070222565262008, -0.8574293185770027, 0.5127667208875937, -0.0388661877068315, -0.0193564730232276
1731685654.9849998950958252, 34.3481799206277714, 20.4376275017988824, -2.5070507793924230, -0.8574263594292908, 0.5127785269517879, -0.0387227146451795, -0.0194620611317319
1731685654.9900000095367432, 34.3499769038317169, 20.4359941974700909, -2.5069871291506303, -0.8574198054412125, 0.5127976046190231, -0.0385724802977857, -0.0195462962686619
1731685654.9949998855590820, 34.3507835888391000, 20.4351471994937803, -2.5062921922172481, -0.8574115670388895, 0.5128200533043229, -0.0384191044581765, -0.0196206536460681
1731685655.0000000000000000, 34.3515965912198098, 20.4336213986747595, -2.5063040193904889, -0.8574052538512408, 0.5128353193959752, -0.0383074139213786, -0.0197156761733861
1731685655.0050001144409180, 34.3524125785563612, 20.4327720668331452, -2.5055666293841150, -0.8573998847469682, 0.5128471693840583, -0.0382149644158778, -0.0198200652203221
1731685655.0099999904632568, 34.3542055974784475, 20.4311247228822097, -2.5054573590375360, -0.8573778228684361, 0.5128862535337706, -0.0381409591301029, -0.0199054521704330
1731685655.0150001049041748, 34.3550042246413838, 20.4302585766436309, -2.5047096127202479, -0.8573480322348566, 0.5129379373956953, -0.0380754742920299, -0.0199820484612151
1731685655.0199999809265137, 34.3558222407067007, 20.4287245348675484, -2.5046691295008907, -0.8573308698104974, 0.5129650072260511, -0.0380610597849692, -0.0200508543358695
1731685655.0250000953674316, 34.3566492297640522, 20.4278719435360472, -2.5038795961920171, -0.8573195507241892, 0.5129806881432015, -0.0380702708172479, -0.0201160636831212
1731685655.0299999713897705, 34.3584523918082851, 20.4262219300364123, -2.5037236335223847, -0.8572935879993937, 0.5130207130993466, -0.0380839819780665, -0.0201757830791722
1731685655.0350000858306885, 34.3594093757034216, 20.4260810501926642, -2.5036013569409445, -0.8572608460808365, 0.5130719990700925, -0.0380997708116817, -0.0202329684199949
1731685655.0399999618530273, 34.3602391888281247, 20.4245524952511630, -2.5035428081223325, -0.8572500906727639, 0.5130862404581354, -0.0381208421432390, -0.0202877620344081
1731685655.0450000762939453, 34.3610789210486729, 20.4230318736029730, -2.5034831173210468, -0.8572495060573732, 0.5130833435432444, -0.0381443608225374, -0.0203414522666115
1731685655.0499999523162842, 34.3628919323203519, 20.4220651941919655, -2.5025829022338213, -0.8572306511515467, 0.5131105394058126, -0.0381762217382122, -0.0203902224305240
1731685655.0550000667572021, 34.3637088186116273, 20.4205242896042307, -2.5025172725495235, -0.8572033400518790, 0.5131516557396638, -0.0382119401715797, -0.0204367229238910
1731685655.0599999427795410, 34.3645306803287767, 20.4189882808978567, -2.5024549210742344, -0.8571803968281242, 0.5131860743103167, -0.0382474988798474, -0.0204682499736017
1731685655.0650000572204590, 34.3663437370258933, 20.4180223480191145, -2.5015576185910016, -0.8571594715562029, 0.5132173966847514, -0.0382829860231089, -0.0204928534560760
1731685655.0699999332427979, 34.3671716364003643, 20.4164930877486839, -2.5015026596027652, -0.8571442431750032, 0.5132399058201197, -0.0383079300193312, -0.0205194532904765
1731685655.0750000476837158, 34.3680012645894237, 20.4156430626106200, -2.5007145850236103, -0.8571316492107873, 0.5132583386384523, -0.0383279978067406, -0.0205469784498381
