#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543201.7999999523162842, 4.0810468491146228, 22.4205997762157878, 1.3198361367630336, 0.5935998102194663, -0.8042604911710834, 0.0263682129759776, 0.0104424610659987
1732543201.8050000667572021, 4.0797150048773823, 22.4165078930180215, 1.3194823153462747, 0.5937787075112851, -0.8041289175678041, 0.0264008037951849, 0.0103212400624994
1732543201.8099999427795410, 4.0783845849008467, 22.4124168042849696, 1.3191246175409068, 0.5939641119311593, -0.8039929556807586, 0.0264130334141424, 0.0102133549537146
1732543201.8150000572204590, 4.0772087897543949, 22.4090569443562977, 1.3180806042441962, 0.5941315927730472, -0.8038710701720581, 0.0264073063997517, 0.0100800385962566
1732543201.8199999332427979, 4.0768426728675804, 22.4055289559512225, 1.3185390493507998, 0.5942858357259415, -0.8037595646301228, 0.0263883112763581, 0.0099279780971240
1732543201.8250000476837158, 4.0755233290853443, 22.4014440008211864, 1.3181497106509099, 0.5944835104023953, -0.8036158581253158, 0.0263675715038687, 0.0097805726900783
1732543201.8299999237060547, 4.0742281129945983, 22.3973567410179761, 1.3177614821482087, 0.5947131871100048, -0.8034483645847149, 0.0263455132368139, 0.0096366205641056
1732543201.8350000381469727, 4.0729139008164372, 22.3932729355256903, 1.3173658096360361, 0.5949149782578316, -0.8033015792301884, 0.0263246684271156, 0.0094738209277677
1732543201.8399999141693115, 4.0715856719001442, 22.3891916894180234, 1.3169646550771021, 0.5950961819078495, -0.8031700694043671, 0.0263047008423324, 0.0092971288729041
1732543201.8450000286102295, 4.0702664837928708, 22.3851094820965884, 1.3165647069465030, 0.5952977084827173, -0.8030239018397490, 0.0262577420751321, 0.0091532688372431
1732543201.8499999046325684, 4.0689539463819449, 22.3810266083794502, 1.3161656511901554, 0.5955141984784076, -0.8028669074739525, 0.0261908615181301, 0.0090336629763191
1732543201.8550000190734863, 4.0676141569883741, 22.3769488628697744, 1.3157545908244124, 0.5956938579317380, -0.8027376478589358, 0.0261139328989800, 0.0088971254264175
1732543201.8599998950958252, 4.0660872028670969, 22.3721490477552436, 1.3160019143244412, 0.5958463620326502, -0.8026288339084697, 0.0260295741373510, 0.0087480913012238
1732543201.8650000095367432, 4.0657171407680579, 22.3679511277977454, 1.3156982880836807, 0.5960038374053812, -0.8025160860072904, 0.0259491650453197, 0.0086022282607510
1732543201.8699998855590820, 4.0643640033720274, 22.3638755276582835, 1.3152839643885565, 0.5961649845075455, -0.8024004109411768, 0.0258716477856808, 0.0084587002194546
1732543201.8750000000000000, 4.0629989129099968, 22.3598036907812201, 1.3148576217233534, 0.5963028529000334, -0.8023020410439632, 0.0258044208469639, 0.0082749274755086
1732543201.8800001144409180, 4.0614579665630837, 22.3550087899135370, 1.3150896527319345, 0.5964235644499700, -0.8022163998650613, 0.0257447592796272, 0.0080614468903875
1732543201.8849999904632568, 4.0601150983986445, 22.3509391348709023, 1.3146457298301197, 0.5965768937301104, -0.8021063497961163, 0.0256981838527817, 0.0078113270800529
1732543201.8900001049041748, 4.0586280738752070, 22.3461432321784343, 1.3148626245173731, 0.5967542904812240, -0.8019782143260538, 0.0256611959756775, 0.0075341595246588
1732543201.8949999809265137, 4.0572485845310435, 22.3420778242428320, 1.3144145231067537, 0.5968670862954571, -0.8018987649061424, 0.0255865013887353, 0.0073063729619334
1732543201.9000000953674316, 4.0556580829629691, 22.3366131983840646, 1.3138991039667589, 0.5969322286795508, -0.8018552585641434, 0.0254840229363314, 0.0071150018746039
1732543201.9049999713897705, 4.0533066612772002, 22.3326703213542430, 1.3133355621996503, 0.5970776016016736, -0.8017525340754351, 0.0253590519198934, 0.0069375972018843
1732543201.9100000858306885, 4.0518168515181108, 22.3278758100075834, 1.3135493606472772, 0.5972821429601716, -0.8016060648019785, 0.0252174241380186, 0.0067705312520447
1732543201.9149999618530273, 4.0502871579511064, 22.3224018304189258, 1.3130543411196360, 0.5974351385190656, -0.8014965752387715, 0.0251099602592702, 0.0066321217572651
1732543201.9200000762939453, 4.0487280524265277, 22.3176025717564599, 1.3133157278232923, 0.5975501307633018, -0.8014143820660027, 0.0250277141633693, 0.0065148266504077
1732543201.9249999523162842, 4.0473693135690860, 22.3135243348923531, 1.3129195259027997, 0.5976856231301972, -0.8013147944580706, 0.0250298972336833, 0.0063245814532774
1732543201.9300000667572021, 4.0458681231283933, 22.3080399503738853, 1.3124614926165035, 0.5978362569586101, -0.8012022920731917, 0.0250943230881694, 0.0060804597794420
1732543201.9349999427795410, 4.0433135772798892, 22.3033373926784400, 1.3127309147836956, 0.5979617373620252, -0.8011080983986664, 0.0250906660948254, 0.0061671554203796
1732543201.9400000572204590, 4.0416953271183829, 22.2978218221388715, 1.3124541958499465, 0.5980686829914155, -0.8010273284115658, 0.0250368879342598, 0.0064979847115039
1732543201.9449999332427979, 4.0401391682468715, 22.2937030469396547, 1.3123105297757185, 0.5981105581262459, -0.8009967519731555, 0.0248352581805885, 0.0071535681634858
1732543201.9500000476837158, 4.0393250430585983, 22.2887311780998445, 1.3129946729323065, 0.5981045118622810, -0.8010023483056021, 0.0245244295205673, 0.0080488046059200
1732543201.9549999237060547, 4.0376863942008185, 22.2839380546165415, 1.3121355758084199, 0.5980116000809848, -0.8010683947860574, 0.0244357295012728, 0.0086283351354739
1732543201.9600000381469727, 4.0348901505809476, 22.2792238026109501, 1.3125470487948854, 0.5978545056087100, -0.8011795416298610, 0.0245108463112167, 0.0089749991776309
1732543201.9649999141693115, 4.0330912401245467, 22.2744018537940107, 1.3129990117009480, 0.5976720984389192, -0.8013106727334834, 0.0246260043743785, 0.0091010120087921
1732543201.9700000286102295, 4.0314677149888585, 22.2703170236340071, 1.3127301694736946, 0.5974709590205967, -0.8014566111383686, 0.0247708038448340, 0.0090642631521301
1732543201.9749999046325684, 4.0296216179840565, 22.2648400955660044, 1.3123661631877521, 0.5971897673573900, -0.8016628785470833, 0.0249101659694830, 0.0089718757572603
1732543201.9800000190734863, 4.0269157474445869, 22.2608966441609510, 1.3119387229328838, 0.5968494661469336, -0.8019135328258026, 0.0250455908210819, 0.0088384959910646
1732543201.9849998950958252, 4.0249831179052427, 22.2561070262093246, 1.3122978402545697, 0.5964818329169315, -0.8021858913380471, 0.0250850804504870, 0.0088293531492054
1732543201.9900000095367432, 4.0231839339232423, 22.2520454111353416, 1.3119943168230312, 0.5960940177735247, -0.8024741838765325, 0.0250536650794479, 0.0089117928834213
1732543201.9949998855590820, 4.0213624961319168, 22.2479975205160656, 1.3116390020678121, 0.5957062702930307, -0.8027664626606259, 0.0248629121327787, 0.0090488430857505
1732543202.0000000000000000, 4.0193575749244292, 22.2432340545810732, 1.3119127483482629, 0.5953184829729011, -0.8030615552041878, 0.0245545153456830, 0.0092259503582966
1732543202.0050001144409180, 4.0175299454832460, 22.2391878913524295, 1.3115555757862127, 0.5949374366942809, -0.8033490709181775, 0.0243115016298997, 0.0094163455246323
1732543202.0099999904632568, 4.0157100924665743, 22.2351355107258115, 1.3112249605887978, 0.5945615476523936, -0.8036308145029125, 0.0241166473477838, 0.0096159947628282
1732543202.0150001049041748, 4.0137030397300189, 22.2303568239181253, 1.3115735817334537, 0.5941846346499540, -0.8039136838451609, 0.0238534872303088, 0.0099206864357871
1732543202.0199999809265137, 4.0118483065183579, 22.2263038056424769, 1.3112638500179890, 0.5938069304469862, -0.8041971544228681, 0.0235397598205441, 0.0103027122099483
1732543202.0250000953674316, 4.0100475541462437, 22.2229094302747150, 1.3117510002797750, 0.5934689299524115, -0.8044463835810862, 0.0233997326898928, 0.0106347371614587
1732543202.0299999713897705, 4.0082866683804808, 22.2188249310210750, 1.3115466886672251, 0.5931602986209756, -0.8046703684293235, 0.0233878923238989, 0.0109299956238523
1732543202.0350000858306885, 4.0075496839425240, 22.2146199453622870, 1.3114288288140017, 0.5928831283638966, -0.8048714443637492, 0.0234013665857270, 0.0111323937754678
1732543202.0399999618530273, 4.0058547449857818, 22.2112165549043823, 1.3119144513381162, 0.5926291840386898, -0.8050556433315857, 0.0234335707725161, 0.0112662827255764
1732543202.0450000762939453, 4.0041564284889795, 22.2071333192057239, 1.3116800624217897, 0.5923621665202431, -0.8052481153797237, 0.0235141323426404, 0.0113851628455525
1732543202.0499999523162842, 4.0022885392030698, 22.2029987640364048, 1.3128610698766230, 0.5920854853323096, -0.8054466432674273, 0.0236303532461503, 0.0114930115069746
1732543202.0550000667572021, 4.0005794314803547, 22.1989281648189163, 1.3125756137111557, 0.5918103377719265, -0.8056476317321963, 0.0236276950299068, 0.0115822976198859
1732543202.0599999427795410, 3.9988642458450880, 22.1955453217555210, 1.3129798596487841, 0.5915363317334528, -0.8058503951670113, 0.0235373072798771, 0.0116577877195922
1732543202.0650000572204590, 3.9971186290563634, 22.1914873210448249, 1.3126552750048097, 0.5912340446194235, -0.8060738521803307, 0.0234180088751299, 0.0117833006600208
1732543202.0699999332427979, 3.9953505950174657, 22.1881073616832083, 1.3130723486349123, 0.5909108670309146, -0.8063124799094583, 0.0232773097510556, 0.0119456610443305
1732543202.0750000476837158, 3.9945414594702475, 22.1839432991390169, 1.3128089256326185, 0.5905570036794042, -0.8065764114775679, 0.0230500250529444, 0.0120670708223703
1732543202.0799999237060547, 3.9927264227518906, 22.1805907130346291, 1.3131263281704562, 0.5901803961269325, -0.8068589188568845, 0.0227588632226981, 0.0121580933277794
1732543202.0850000381469727, 3.9911177459763914, 22.1772757262654423, 1.3120755397584249, 0.5898512792788817, -0.8071044565600917, 0.0225228998010168, 0.0122712476325456
1732543202.0899999141693115, 3.9893710214697977, 22.1739031162929017, 1.3124542253091420, 0.5895572671842039, -0.8073226898414777, 0.0223276604002629, 0.0124007563666562
1732543202.0950000286102295, 3.9875815698148949, 22.1698606845830852, 1.3120868598372295, 0.5892086447453683, -0.8075810669168765, 0.0221157083734188, 0.0125255242552117
1732543202.0999999046325684, 3.9867465528311108, 22.1663772978348810, 1.3125615116552121, 0.5888196421094141, -0.8078689604735649, 0.0218913888806579, 0.0126466937331177
1732543202.1050000190734863, 3.9849568108337539, 22.1623283945773473, 1.3122264093700751, 0.5884606314623447, -0.8081323751133904, 0.0217509916853270, 0.0127688634276500
1732543202.1099998950958252, 3.9831900922357111, 22.1589475738800168, 1.3126566730648430, 0.5881237413174343, -0.8083777387093669, 0.0216724893355074, 0.0128918448608654
1732543202.1150000095367432, 3.9814362897847784, 22.1548892775270581, 1.3123487125105200, 0.5877944321332031, -0.8086171783973761, 0.0216219861540981, 0.0129789856546367
1732543202.1199998855590820, 3.9796919956320145, 22.1515072451953259, 1.3127754722287055, 0.5874706699872526, -0.8088522466089098, 0.0215921555173945, 0.0130397040058754
1732543202.1250000000000000, 3.9781017205157769, 22.1481742410704889, 1.3118066707140701, 0.5871213577897357, -0.8091050124756052, 0.0215997730135153, 0.0130782192882915
1732543202.1300001144409180, 3.9773206577749831, 22.1446691689887025, 1.3123602139596731, 0.5867531162297979, -0.8093707960853694, 0.0216350347913950, 0.0131003934418782
1732543202.1349999904632568, 3.9755727380328532, 22.1406090806176081, 1.3120615536649916, 0.5864066277434828, -0.8096206217056637, 0.0216770961709287, 0.0131079879862434
1732543202.1400001049041748, 3.9738388812742969, 22.1365480850251330, 1.3117607378882061, 0.5860761474117848, -0.8098586741802299, 0.0217241913747085, 0.0131048387672320
1732543202.1449999809265137, 3.9720883300560996, 22.1331643209192315, 1.3122035646947092, 0.5857210527084148, -0.8101138623735327, 0.0217891410963730, 0.0131000662084522
1732543202.1500000953674316, 3.9703254374207302, 22.1291042453151015, 1.3119156761914690, 0.5853477151527049, -0.8103816497975778, 0.0218672752221903, 0.0130941327021288
1732543202.1549999713897705, 3.9685812187708738, 22.1250433042737207, 1.3116229615275112, 0.5849923710181487, -0.8106362252286831, 0.0219607673375827, 0.0130598964582890
1732543202.1600000858306885, 3.9668507582010775, 22.1209817474556090, 1.3113266927428515, 0.5846502529032218, -0.8108810422307009, 0.0220656334185867, 0.0130048049923044
1732543202.1649999618530273, 3.9651119112783504, 22.1175942390240579, 1.3117842633845296, 0.5842893971412487, -0.8111379797385913, 0.0222177341902195, 0.0129402666651767
1732543202.1700000762939453, 3.9633668296976414, 22.1135280536528924, 1.3115186492121655, 0.5839146173052909, -0.8114038086838046, 0.0224047289496581, 0.0128688411026023
1732543202.1749999523162842, 3.9626341887902097, 22.1093425861326978, 1.3113358454237418, 0.5835776648200307, -0.8116437716463419, 0.0225438649492854, 0.0127777628734171
1732543202.1800000667572021, 3.9609351675272020, 22.1059596160764649, 1.3117538523875338, 0.5832686101595627, -0.8118646596082586, 0.0226477273772505, 0.0126721476610869
1732543202.1849999427795410, 3.9591968821976082, 22.1019019277571793, 1.3114487053442772, 0.5829169300182541, -0.8121156106203762, 0.0227373392645109, 0.0126135279742844
1732543202.1900000572204590, 3.9572625278565319, 22.0971200109876804, 1.3118204326102205, 0.5825337089375514, -0.8123886944366956, 0.0228164215828354, 0.0125895992412571
1732543202.1949999332427979, 3.9555383456877999, 22.0930616120708549, 1.3115126041623628, 0.5822113419590216, -0.8126186951892032, 0.0228660041990121, 0.0125680298870987
1732543202.2000000476837158, 3.9538459488724751, 22.0890014605436420, 1.3111956890111154, 0.5819338690098493, -0.8128169463692061, 0.0228938221061010, 0.0125481753112138
1732543202.2049999237060547, 3.9521018114265019, 22.0856234842865469, 1.3116202864284798, 0.5815913184799977, -0.8130614486221078, 0.0229176211989880, 0.0125459822970287
1732543202.2100000381469727, 3.9503194818134331, 22.0815729039868280, 1.3113125903285090, 0.5812006407301951, -0.8133400082416529, 0.0229384437529388, 0.0125568310680694
1732543202.2149999141693115, 3.9494206388861288, 22.0766653550073464, 1.3117861704335352, 0.5808762392575998, -0.8135702053318064, 0.0230231203928861, 0.0125000635872285
1732543202.2200000286102295, 3.9477505895801666, 22.0726006231788574, 1.3114801528192601, 0.5806007317873382, -0.8137647320671352, 0.0231549900923473, 0.0123934468786830
1732543202.2249999046325684, 3.9460289533387165, 22.0685367315163816, 1.3112007230717158, 0.5802459572169167, -0.8140137635316886, 0.0233571471121125, 0.0122745913652296
1732543202.2300000190734863, 3.9441021473446587, 22.0637477429815441, 1.3116081669301038, 0.5798325791465543, -0.8143028575719492, 0.0236112259760525, 0.0121468645468983
1732543202.2349998950958252, 3.9423971049896012, 22.0596799603342717, 1.3113384733544629, 0.5794824028502396, -0.8145467004176608, 0.0238825519385832, 0.0119766998173686
1732543202.2400000095367432, 3.9405653600167891, 22.0548828312576326, 1.3117287335373473, 0.5791788898393783, -0.8147570993094367, 0.0241666292008848, 0.0117752589086101
1732543202.2449998855590820, 3.9388517880895884, 22.0508182687157337, 1.3114508020383653, 0.5788284757731329, -0.8150013934735010, 0.0243903131993388, 0.0116377357093927
1732543202.2500000000000000, 3.9369350777337528, 22.0460329209140724, 1.3118394042783741, 0.5784434326928392, -0.8152706279038637, 0.0245694035800243, 0.0115474178709501
1732543202.2550001144409180, 3.9351746836769004, 22.0419808014808964, 1.3115347425593304, 0.5780612891053442, -0.8155397082504446, 0.0246584155407246, 0.0114931652589073
1732543202.2599999904632568, 3.9332393303660029, 22.0365315848615921, 1.3111419086559550, 0.5776813023542186, -0.8158086222274641, 0.0246809237956484, 0.0114654616241206
1732543202.2650001049041748, 3.9314788450664988, 22.0324799216259706, 1.3108374893141863, 0.5773214606991801, -0.8160625136647590, 0.0246945713255035, 0.0114927348516318
1732543202.2699999809265137, 3.9297241321509238, 22.0277478157903701, 1.3098112161752236, 0.5769765007377776, -0.8163052742269763, 0.0247016208108078, 0.0115605707008600
1732543202.2750000953674316, 3.9277987992991079, 22.0229438074944639, 1.3102956113069208, 0.5766270779895459, -0.8165453644404962, 0.0248420456307874, 0.0117368440755360
1732543202.2799999713897705, 3.9260379024974683, 22.0181722610546835, 1.3094556910900816, 0.5762742897299575, -0.8167833620755943, 0.0250807418857900, 0.0119932822521601
1732543202.2850000858306885, 3.9253150792352800, 22.0132875126362748, 1.3086527105614498, 0.5760251398959959, -0.8169537538892964, 0.0251076754642209, 0.0122966193227543
1732543202.2899999618530273, 3.9236449228393195, 22.0092096304993596, 1.3084166859997572, 0.5758525923704767, -0.8170741992327791, 0.0249783320042473, 0.0126343871477800
1732543202.2950000762939453, 3.9219879536412456, 22.0044465859653435, 1.3074753017572658, 0.5756856593583587, -0.8171882888184026, 0.0249266242596481, 0.0129609270579426
1732543202.2999999523162842, 3.9203407515522697, 22.0003541338029223, 1.3072928832921955, 0.5755228835358164, -0.8172976567152712, 0.0249321898852804, 0.0132791852863915
1732543202.3050000667572021, 3.9197433452702275, 21.9954480809440298, 1.3065107142791825, 0.5753898193364720, -0.8173822732596654, 0.0251514479681235, 0.0134231080570258
1732543202.3099999427795410, 3.9182069229214878, 21.9913316126818010, 1.3063689447020819, 0.5752785325964493, -0.8174486631155149, 0.0255284443912214, 0.0134384385736450
1732543202.3150000572204590, 3.9166807128296033, 21.9865447503422011, 1.3054553037702954, 0.5751984555066524, -0.8174957377491903, 0.0258014926895192, 0.0134810429738096
1732543202.3199999332427979, 3.9151620993867624, 21.9824393122787427, 1.3052515292055071, 0.5751414768179252, -0.8175285700099709, 0.0259978060419379, 0.0135437418077116
1732543202.3250000476837158, 3.9136056935314105, 21.9776776897134134, 1.3042406204077650, 0.5750650207037324, -0.8175805107590126, 0.0260023316549778, 0.0136458469342363
1732543202.3299999237060547, 3.9120214336958234, 21.9736079973297365, 1.3039135752309314, 0.5749742127102471, -0.8176465222683583, 0.0258653052186495, 0.0137769853972734
1732543202.3350000381469727, 3.9115803016408814, 21.9694594951031448, 1.3023256471685110, 0.5748470493966451, -0.8177353132309667, 0.0258433167136038, 0.0138546120936084
1732543202.3399999141693115, 3.9099788500655888, 21.9653812905341255, 1.3020498641417371, 0.5746930578785705, -0.8178409058031179, 0.0259062294605085, 0.0138927785721024
1732543202.3450000286102295, 3.9083775830293392, 21.9612963127918448, 1.3018057728169634, 0.5745121167228625, -0.8179623161432966, 0.0261004190159816, 0.0138652528033158
1732543202.3499999046325684, 3.9067763800870106, 21.9565296195060426, 1.3008488803359732, 0.5743112009054080, -0.8180953406471031, 0.0263915170233010, 0.0137893420908161
1732543202.3550000190734863, 3.9051682646848702, 21.9524490063004905, 1.3005895313562703, 0.5740968316392446, -0.8182396260972820, 0.0266488674523090, 0.0136594307886600
1732543202.3599998950958252, 3.9037221520983167, 21.9491011314257598, 1.2996344166177318, 0.5738725166718321, -0.8183921763256404, 0.0268813854317297, 0.0134896795732994
1732543202.3650000095367432, 3.9021014712397033, 21.9450399836457848, 1.2992929400812716, 0.5736583374118756, -0.8185415851208362, 0.0269790138539277, 0.0133385965221703
1732543202.3699998855590820, 3.9004752970842609, 21.9409881540185765, 1.2989118942612929, 0.5734516409847212, -0.8186886948532148, 0.0269771075010416, 0.0132012136694773
1732543202.3750000000000000, 3.8988654919647256, 21.9376109738000125, 1.2992662396438146, 0.5732531284001916, -0.8188292942053744, 0.0270196218214466, 0.0130145213952759
1732543202.3800001144409180, 3.8982537393418695, 21.9334324766862103, 1.2989968524237892, 0.5730606406232140, -0.8189650442571399, 0.0270949678621793, 0.0127914490953967
1732543202.3849999904632568, 3.8966406506917970, 21.9293749988052795, 1.2986342754417821, 0.5728527773245065, -0.8191105671783847, 0.0271778190549615, 0.0126071566865952
1732543202.3900001049041748, 3.8951832578860293, 21.9260419429579123, 1.2976191241915931, 0.5726335293185767, -0.8192632997969654, 0.0272662271650023, 0.0124514883497879
1732543202.3949999809265137, 3.8935660709258801, 21.9226635282963933, 1.2979853672638477, 0.5724179462942787, -0.8194142515813443, 0.0273468692479052, 0.0122526653412176
1732543202.4000000953674316, 3.8919542958478286, 21.9186111326638517, 1.2975991316462343, 0.5722050501153536, -0.8195638446524103, 0.0274218365095894, 0.0120219816788729
1732543202.4049999713897705, 3.8903215552666257, 21.9152336345738199, 1.2979723238430485, 0.5719758393162830, -0.8197240602900500, 0.0274868868740113, 0.0118564442394632
1732543202.4100000858306885, 3.8886733103865208, 21.9111780488870309, 1.2976264397319308, 0.5717345454482035, -0.8198921270435602, 0.0275446166658982, 0.0117389797619594
1732543202.4149999618530273, 3.8881954860605985, 21.9083974936156274, 1.2974723328095901, 0.5715124450065123, -0.8200459014739033, 0.0276276803799131, 0.0116170545043502
1732543202.4200000762939453, 3.8865774699494255, 21.9043339431735937, 1.2971433882697048, 0.5713044847431336, -0.8201891246010349, 0.0277294609580112, 0.0114918490047914
1732543202.4249999523162842, 3.8849109408052929, 21.9009522228832978, 1.2975608327122161, 0.5710538609549960, -0.8203627556214915, 0.0277705303584888, 0.0114557723927108
1732543202.4300000667572021, 3.8832085968414947, 21.8968975829526720, 1.2972495818220418, 0.5707716976849156, -0.8205588103755842, 0.0277667499769726, 0.0114854443798060
1732543202.4349999427795410, 3.8817026022090189, 21.8942412941564264, 1.2970074070371267, 0.5705191955359507, -0.8207335164429994, 0.0277940747535314, 0.0114818082511259
1732543202.4400000572204590, 3.8800511172369259, 21.8901792326807119, 1.2966963534828131, 0.5702885614913782, -0.8208924788420552, 0.0278443811436447, 0.0114536130268193
1732543202.4449999332427979, 3.8793640611036526, 21.8866707190523933, 1.2972510460298117, 0.5700246969169769, -0.8210731787502047, 0.0279305727143287, 0.0114264233070889
1732543202.4500000476837158, 3.8776751581869342, 21.8826083616659020, 1.2969686204675339, 0.5697362441691559, -0.8212698868328842, 0.0280432628032236, 0.0114000207401032
1732543202.4549999237060547, 3.8761701734519272, 21.8799478491872925, 1.2967474524099372, 0.5694622042746588, -0.8214563560074352, 0.0281729128238624, 0.0113375509106697
1732543202.4600000381469727, 3.8745105279033165, 21.8758841568367721, 1.2964516406167683, 0.5691987633649082, -0.8216352554702269, 0.0283151249394784, 0.0112484866491574
1732543202.4649999141693115, 3.8728485519928384, 21.8725007942531740, 1.2968775598201376, 0.5689413037998736, -0.8218113048628953, 0.0284083417519538, 0.0111775734821694
1732543202.4700000286102295, 3.8711848562682185, 21.8684433413206136, 1.2965565879391208, 0.5686882334928905, -0.8219852545312060, 0.0284654058034948, 0.0111200311351540
1732543202.4749999046325684, 3.8696775374435362, 21.8657937076535482, 1.2962885791933805, 0.5684135967292713, -0.8221744066509498, 0.0285262660467459, 0.0110218077865005
1732543202.4800000190734863, 3.8679952853519555, 21.8617453415308596, 1.2959398056164433, 0.5681230341210158, -0.8223747084038360, 0.0285899781911155, 0.0108935864557321
1732543202.4849998950958252, 3.8663417023404998, 21.8576939308876810, 1.2955849955120080, 0.5678686211328845, -0.8225500871548503, 0.0286528671677259, 0.0107515792911334
1732543202.4900000095367432, 3.8647093032561459, 21.8543170164654370, 1.2959619459075808, 0.5676409118590237, -0.8227070481715576, 0.0287151616060410, 0.0105994135044120
1732543202.4949998855590820, 3.8630554362993905, 21.8502687336270114, 1.2955937028496551, 0.5673818051198936, -0.8228858467079606, 0.0287747215863558, 0.0104300481418619
1732543202.5000000000000000, 3.8613857754242531, 21.8462244738800671, 1.2952188393743287, 0.5670995241141460, -0.8230806798707113, 0.0288323137523895, 0.0102480172111858
1732543202.5050001144409180, 3.8599045658973394, 21.8435828673509036, 1.2948976909674235, 0.5668530065149819, -0.8232521146521765, 0.0288460947280928, 0.0100760877618011
1732543202.5099999904632568, 3.8582720826732868, 21.8395386798820041, 1.2944963312976321, 0.5666329074899594, -0.8234062674023082, 0.0288275412803541, 0.0099116000627236
1732543202.5150001049041748, 3.8566222119270357, 21.8354975997253717, 1.2940938455075248, 0.5663823566516017, -0.8235807655158074, 0.0288310867680531, 0.0097219947514611
1732543202.5199999809265137, 3.8549595651859252, 21.8321356113044445, 1.2944267493561228, 0.5661093291011632, -0.8237701942874658, 0.0288510064501137, 0.0095138811763394
1732543202.5250000953674316, 3.8533220585436614, 21.8280910780490984, 1.2940321041149936, 0.5658685541810786, -0.8239367112027511, 0.0288862545011045, 0.0093091150120421
1732543202.5299999713897705, 3.8517031304135219, 21.8240422586167782, 1.2936438609694911, 0.5656516101287018, -0.8240862897475839, 0.0289328242629575, 0.0091068484689961
1732543202.5350000858306885, 3.8500711662645464, 21.8199955018442644, 1.2932561472344719, 0.5654077998782336, -0.8242533896370808, 0.0290108746240189, 0.0088734808383015
1732543202.5399999618530273, 3.8484296393901651, 21.8166270464975334, 1.2936050504844547, 0.5651441613451353, -0.8244333197818160, 0.0291122269675422, 0.0086172137044353
1732543202.5450000762939453, 3.8466412384137083, 21.8118522949613549, 1.2938872766885350, 0.5649145735868073, -0.8245901705917558, 0.0291929737358407, 0.0083872162934755
1732543202.5499999523162842, 3.8450348382857547, 21.8078006792418186, 1.2935039521364637, 0.5647101421265005, -0.8247299790823425, 0.0292585009256217, 0.0081766194660355
1732543202.5550000667572021, 3.8433990221974130, 21.8037544694486805, 1.2931181429046454, 0.5644655717927779, -0.8248971993010261, 0.0293227518039569, 0.0079627302239357
1732543202.5599999427795410, 3.8417415412995668, 21.7997122971397133, 1.2927305123850243, 0.5641913682144890, -0.8250845707499159, 0.0293861147096403, 0.0077464446659008
1732543202.5650000572204590, 3.8391293099491293, 21.7964669817152767, 1.2929564130029487, 0.5639645921499059, -0.8252403669489777, 0.0294181841521868, 0.0075396286576353
1732543202.5699999332427979, 3.8373589929965619, 21.7916938965162394, 1.2932193383113058, 0.5637728507137899, -0.8253728508606203, 0.0294271505443620, 0.0073398004808522
1732543202.5750000476837158, 3.8357092019097139, 21.7876553851981818, 1.2928106737047935, 0.5635296389351763, -0.8255415537066539, 0.0293938762581567, 0.0071755964012749
1732543202.5799999237060547, 3.8338580034738330, 21.7828975321850749, 1.2930660499064177, 0.5632484099408480, -0.8257369333542957, 0.0293294541402357, 0.0070376639295880
1732543202.5850000381469727, 3.8322260500767382, 21.7788564610919053, 1.2926566950157430, 0.5630379406282399, -0.8258838589449554, 0.0292656166679917, 0.0069030883191430
1732543202.5899999141693115, 3.8294795888641815, 21.7742057994728313, 1.2928033777008761, 0.5628797336017799, -0.8259950303607354, 0.0292022055458913, 0.0067710051700340
1732543202.5950000286102295, 3.8278423011544596, 21.7701607661579999, 1.2924167694944853, 0.5626612047272959, -0.8261459652339339, 0.0291704063445938, 0.0066558407591459
1732543202.5999999046325684, 3.8260055943618041, 21.7653919775432065, 1.2927128236270069, 0.5623981283175418, -0.8263261950936177, 0.0291619688401247, 0.0065531778854251
1732543202.6050000190734863, 3.8232354186758664, 21.7607344149428954, 1.2929096240264482, 0.5621836070004491, -0.8264705783862276, 0.0292434130792358, 0.0063873212989465
1732543202.6099998950958252, 3.8216569950902377, 21.7566709749528933, 1.2925624597182286, 0.5620049113387658, -0.8265884744507133, 0.0293912333666576, 0.0061748633616698
1732543202.6150000095367432, 3.8188930390732296, 21.7520113130412938, 1.2927644590799225, 0.5617741328203271, -0.8267411200737168, 0.0295595612586963, 0.0059309705292856
1732543202.6199998855590820, 3.8170910662886550, 21.7472335844825260, 1.2930758428885538, 0.5615048651668225, -0.8269193146307943, 0.0297431257946311, 0.0056639167093682
1732543202.6250000000000000, 3.8143858921627380, 21.7426330799561818, 1.2919126118709217, 0.5611903787067763, -0.8271321808448872, 0.0297582413414016, 0.0056710960133818
1732543202.6300001144409180, 3.8124373375106195, 21.7378644388664384, 1.2922968264393677, 0.5608424477909133, -0.8273706037924474, 0.0296488123026659, 0.0058805327190076
1732543202.6349999904632568, 3.8105024439819646, 21.7330911002984770, 1.2926929264952101, 0.5605427172356859, -0.8275782203415137, 0.0294565117702832, 0.0062020387562646
1732543202.6400001049041748, 3.8077588362394694, 21.7284864210232627, 1.2915813251799249, 0.5602785415060552, -0.8277629514927205, 0.0292029147784314, 0.0066061965117241
1732543202.6449999809265137, 3.8057458431021671, 21.7237431462789239, 1.2919055447579169, 0.5598449442995652, -0.8280618181018908, 0.0290081266864107, 0.0067670030406874
