#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228440.4300000667572021, 117.3313510471508749, 85.3038079399447469, 0.1812988368775374, 0.0216871917688772, -0.9984277616847419, -0.0058062675817007, 0.0513610520447734
1733228440.4349999427795410, 117.3314818616733675, 85.3013400450848422, 0.1812666486453106, 0.0234260237501015, -0.9983858806037396, -0.0057660071954205, 0.0514160284675654
1733228440.4400000572204590, 117.3317354033636519, 85.3003060577613041, 0.1812814310131576, 0.0251424255892518, -0.9983405993711789, -0.0058110266700668, 0.0514794915643510
1733228440.4449999332427979, 117.3308639077645523, 85.2980043941143009, 0.1811567856215292, 0.0268022192519815, -0.9982922190470646, -0.0059596277999749, 0.0515632550343970
1733228440.4500000476837158, 117.3310946858511414, 85.2970897801205865, 0.1811682425866112, 0.0283809672019158, -0.9982409039414938, -0.0062570009363231, 0.0516765743643698
1733228440.4549999237060547, 117.3312020470233250, 85.2947891495733757, 0.1811061135465672, 0.0299345815199592, -0.9981886756072724, -0.0065953768845040, 0.0517666854489999
1733228440.4600000381469727, 117.3314335250930185, 85.2932443655859629, 0.1803372625235843, 0.0314522659383229, -0.9981363683658288, -0.0069929641497827, 0.0518231952432460
1733228440.4649999141693115, 117.3315377050918045, 85.2917024538541568, 0.1809405834662748, 0.0329105478500530, -0.9980854355637814, -0.0074496953742944, 0.0518349418297797
1733228440.4700000286102295, 117.3306438515292172, 85.2896331018620373, 0.1806767823312325, 0.0342836318809987, -0.9980377691426732, -0.0079917165814276, 0.0517820086115490
1733228440.4749999046325684, 117.3308794506569370, 85.2888471850177154, 0.1805409346711846, 0.0357084432974520, -0.9979872705394137, -0.0085103655179372, 0.0517096567124046
1733228440.4800000190734863, 117.3310088387486019, 85.2866052455565438, 0.1803373383432095, 0.0372075135338596, -0.9979334743774277, -0.0089954750877687, 0.0516087500485028
1733228440.4849998950958252, 117.3302633460311455, 85.2858851158241862, 0.1801192118871582, 0.0386599226432011, -0.9978783748691434, -0.0094414410608135, 0.0515268720226083
1733228440.4900000095367432, 117.3303746731083521, 85.2836993308062716, 0.1799572676599881, 0.0400453209663867, -0.9978228407328259, -0.0098308983937780, 0.0514713922227093
1733228440.4949998855590820, 117.3295006705275085, 85.2822576437697251, 0.1804612399774539, 0.0414609038385175, -0.9977640968502727, -0.0101354089650892, 0.0514302826607396
1733228440.5000000000000000, 117.3297525170207649, 85.2807248259248070, 0.1796707947492738, 0.0429197816481069, -0.9977016369907430, -0.0103177603482991, 0.0514089458233266
1733228440.5050001144409180, 117.3288878410873650, 85.2792365764373699, 0.1802244669257634, 0.0443642690288193, -0.9976380349841547, -0.0104056961244852, 0.0513992633668823
1733228440.5099999904632568, 117.3290143962324237, 85.2776515036996159, 0.1808929281362395, 0.0457879984881450, -0.9975738766716536, -0.0103579426086404, 0.0514055716985438
1733228440.5150001049041748, 117.3282726041023096, 85.2768912590370292, 0.1808011630040750, 0.0471972181127547, -0.9975082578115009, -0.0103081239211831, 0.0514144024715534
1733228440.5199999809265137, 117.3274048166932175, 85.2747360098186391, 0.1806591730769028, 0.0485854780227031, -0.9974415059798567, -0.0102553313283487, 0.0514268573148962
1733228440.5250000953674316, 117.3275168251624052, 85.2732257174679944, 0.1813275120924212, 0.0498988080880166, -0.9973758395406991, -0.0102572227028572, 0.0514425216557776
1733228440.5299999713897705, 117.3267414766571903, 85.2726070228343787, 0.1812261193263478, 0.0511044338736685, -0.9973129028188531, -0.0103376355761803, 0.0514630352794982
1733228440.5350000858306885, 117.3258259701128878, 85.2713202711529163, 0.1818039960034325, 0.0522279771930073, -0.9972514551342988, -0.0104728962105803, 0.0514984667326400
1733228440.5399999618530273, 117.3258787369866383, 85.2700242104344284, 0.1824693397228221, 0.0532335467645384, -0.9971930734955744, -0.0106868875124746, 0.0515553499320229
1733228440.5450000762939453, 117.3250603324423054, 85.2695694486085642, 0.1823530961484331, 0.0542111561021929, -0.9971353736728287, -0.0109600759813917, 0.0515952891153281
1733228440.5499999523162842, 117.3241123971143764, 85.2684262586182342, 0.1828866144799397, 0.0551484927093698, -0.9970791642592683, -0.0113183651176156, 0.0516108376505186
1733228440.5550000667572021, 117.3231640128417155, 85.2666038400702746, 0.1826912141413878, 0.0560604782076246, -0.9970253713122068, -0.0115894062802446, 0.0516073386734890
1733228440.5599999427795410, 117.3233311082379657, 85.2661032807791202, 0.1826363373075156, 0.0569359951295794, -0.9969756795161958, -0.0117351670732763, 0.0515758932601897
1733228440.5650000572204590, 117.3223899069194118, 85.2649503220760749, 0.1831657130119912, 0.0578178136494188, -0.9969282520919461, -0.0117710483889217, 0.0515034273182267
1733228440.5699999332427979, 117.3214602712697570, 85.2637711297057592, 0.1836830953595469, 0.0587086503366538, -0.9968844216611895, -0.0116492016889854, 0.0513715906400971
1733228440.5750000476837158, 117.3206517422023296, 85.2633258838537955, 0.1835307983507692, 0.0595794678365308, -0.9968408963043468, -0.0115048612045017, 0.0512460011720655
1733228440.5799999237060547, 117.3197138605903973, 85.2621683868663496, 0.1840671235398643, 0.0604214428055207, -0.9967982275159462, -0.0113280931040568, 0.0511294159656950
1733228440.5850000381469727, 117.3189095146454690, 85.2617112018592422, 0.1839248223495709, 0.0612997826874870, -0.9967532378564212, -0.0111265346916156, 0.0510050947549746
1733228440.5899999141693115, 117.3179939234641722, 85.2604935529153636, 0.1844582920758138, 0.0622302603898315, -0.9967051174436121, -0.0108893429247867, 0.0508696939660114
1733228440.5950000286102295, 117.3162066703147843, 85.2601069367554913, 0.1842292653818808, 0.0631373305398807, -0.9966574269409958, -0.0106595720332494, 0.0507348434482612
1733228440.5999999046325684, 117.3152814656431531, 85.2589262636218308, 0.1847622575477120, 0.0640107098989363, -0.9966108398378075, -0.0104403471965792, 0.0506010087491270
1733228440.6050000190734863, 117.3143605860474281, 85.2577403513416527, 0.1852874381654150, 0.0649014392260431, -0.9965621524072829, -0.0102545992410781, 0.0504630832406915
1733228440.6099998950958252, 117.3135698084740284, 85.2565889955725424, 0.1843932767671713, 0.0658171693612684, -0.9965107606728605, -0.0101168246530811, 0.0503195184735122
1733228440.6150000095367432, 117.3126513854002013, 85.2554044413628560, 0.1849154108944917, 0.0667274907399845, -0.9964572124932182, -0.0100210992599670, 0.0502000320658533
1733228440.6199998855590820, 117.3108596369542767, 85.2550484511066600, 0.1846869886730770, 0.0676301293561674, -0.9964009768957552, -0.0099855568354177, 0.0501153419537329
1733228440.6250000000000000, 117.3099300985555971, 85.2538959920055959, 0.1852223234088978, 0.0685083261217690, -0.9963447181943178, -0.0099837517315885, 0.0500413477000853
1733228440.6300001144409180, 117.3089917637753672, 85.2527710418547002, 0.1857597419058637, 0.0693515348215016, -0.9962888517979617, -0.0100302908675512, 0.0499828137074498
1733228440.6349999904632568, 117.3071831682790247, 85.2524643864294376, 0.1855474419545023, 0.0701879685908983, -0.9962319597831670, -0.0100661262315546, 0.0499420111165321
1733228440.6400001049041748, 117.3062389050993488, 85.2506625521272525, 0.1853848484946240, 0.0710147998913126, -0.9961739289254331, -0.0100864943581470, 0.0499265876785743
1733228440.6449999809265137, 117.3042955905445694, 85.2496562709073515, 0.1858682135379658, 0.0718011855759404, -0.9961185239680362, -0.0100912819986263, 0.0499063321158190
1733228440.6500000953674316, 117.3034585891089421, 85.2493155574294974, 0.1857591889224225, 0.0725296062539809, -0.9960672952474666, -0.0100736880052522, 0.0498790573789403
1733228440.6549999713897705, 117.3014961495840112, 85.2483608740623708, 0.1862561459004644, 0.0732232507525114, -0.9960170509883589, -0.0100551187839164, 0.0498726806571399
1733228440.6600000858306885, 117.3006370811277037, 85.2480692229744363, 0.1861797148665435, 0.0738670503578363, -0.9959685306724915, -0.0100350764486553, 0.0498963127112712
1733228440.6649999618530273, 117.2986634656502645, 85.2471393371640005, 0.1866959376762181, 0.0745176806865721, -0.9959190976816021, -0.0100137495522124, 0.0499198453329242
1733228440.6700000762939453, 117.2976847573359294, 85.2454299808293428, 0.1865664277851732, 0.0751782094078582, -0.9958685144307992, -0.0099905865596826, 0.0499432375383805
1733228440.6749999523162842, 117.2958332100037921, 85.2452291789560945, 0.1864152345892736, 0.0758096351604393, -0.9958201408894324, -0.0099157596235480, 0.0499682291749522
1733228440.6800000667572021, 117.2938501373936333, 85.2443176292424738, 0.1869558025672770, 0.0763993499683652, -0.9957751796773230, -0.0097667331684237, 0.0499954176522519
1733228440.6849999427795410, 117.2928663885592755, 85.2432944432769943, 0.1875862436762379, 0.0770191877925719, -0.9957276114693417, -0.0095946700338523, 0.0500251014619036
1733228440.6900000572204590, 117.2910247437115459, 85.2430570573144166, 0.1874616032893735, 0.0776823656087778, -0.9956763762445215, -0.0093895055387919, 0.0500583763993523
1733228440.6949999332427979, 117.2890525060055182, 85.2414370131520656, 0.1872724106906836, 0.0783121215679180, -0.9956274300879965, -0.0092208391455194, 0.0500820147094332
1733228440.7000000476837158, 117.2871951226356515, 85.2412605434209638, 0.1871201243147435, 0.0788939869040624, -0.9955820580147828, -0.0091046121597107, 0.0500920215887966
1733228440.7049999237060547, 117.2852170847779831, 85.2403511030833272, 0.1876441612348637, 0.0794928560970089, -0.9955347400735559, -0.0090019726693451, 0.0501042076504386
1733228440.7100000381469727, 117.2842363589132049, 85.2393393037422982, 0.1882514273916407, 0.0801162260656207, -0.9954847413336919, -0.0089188345247928, 0.0501196017892656
1733228440.7149999141693115, 117.2822596205114252, 85.2377528744587210, 0.1880321347923842, 0.0807112814582988, -0.9954375513576009, -0.0088374780561594, 0.0501165578840950
1733228440.7200000286102295, 117.2804014869645641, 85.2375989050770499, 0.1878501732786666, 0.0812657638054162, -0.9953946178211932, -0.0087587140894850, 0.0500870779066022
1733228440.7249999046325684, 117.2774321213091326, 85.2368023079638277, 0.1882516770774461, 0.0818337095932292, -0.9953511609670759, -0.0086731202214803, 0.0500408565207376
1733228440.7300000190734863, 117.2754624685668290, 85.2359027569334131, 0.1887249129482904, 0.0824209743006676, -0.9953070597943515, -0.0085777428304358, 0.0499706118312248
1733228440.7349998950958252, 117.2734873549320440, 85.2343420776447260, 0.1884561930384955, 0.0829878740356370, -0.9952637095509723, -0.0085506938794405, 0.0499003692177043
1733228440.7400000095367432, 117.2716283847316419, 85.2342201434719868, 0.1882244598775934, 0.0835254526305874, -0.9952216359092704, -0.0086217284811886, 0.0498303118485904
1733228440.7449998855590820, 117.2696433075076214, 85.2333951555113316, 0.1886382020384204, 0.0840432644880775, -0.9951820031928041, -0.0087618991536645, 0.0497266461624530
1733228440.7500000000000000, 117.2666631374154491, 85.2320097674815145, 0.1881905325868850, 0.0845325882395549, -0.9951459979860183, -0.0090013743966637, 0.0495747867055887
1733228440.7550001144409180, 117.2646781997893441, 85.2311876778984185, 0.1886013797576616, 0.0850495419099786, -0.9951057106773725, -0.0091564463632745, 0.0494707942950263
1733228440.7599999904632568, 117.2617052759497653, 85.2297323510038751, 0.1882584816576119, 0.0856062279429878, -0.9950594271942452, -0.0091901248225628, 0.0494353284097483
1733228440.7650001049041748, 117.2598461349723635, 85.2295697922352673, 0.1881184877073397, 0.0861731376440588, -0.9950094488002801, -0.0091022036009548, 0.0494725887370758
1733228440.7699999809265137, 117.2578587168582089, 85.2286475566867523, 0.1887490992876564, 0.0867546234669418, -0.9949542434055726, -0.0088394716918563, 0.0496140360841863
1733228440.7750000953674316, 117.2548676845012494, 85.2271118596555226, 0.1886708326505915, 0.0873280315991475, -0.9948944878783743, -0.0084032787062012, 0.0498814373613235
1733228440.7799999713897705, 117.2529768066827813, 85.2268626415364423, 0.1888838454852982, 0.0878893914626857, -0.9948280412931835, -0.0077178223045962, 0.0503294977519306
1733228440.7850000858306885, 117.2499806165800607, 85.2259663879956264, 0.1896623366009819, 0.0884885048817190, -0.9947582563127544, -0.0070908867834345, 0.0507495352297053
1733228440.7899999618530273, 117.2481167639210469, 85.2256853195563338, 0.1898091085424311, 0.0891422488931127, -0.9946841385600080, -0.0065482981795775, 0.0511296758288628
1733228440.7950000762939453, 117.2461221883653195, 85.2247147613930878, 0.1905992374547977, 0.0897568778658864, -0.9946138817844113, -0.0060905555435564, 0.0514765400030389
1733228440.7999999523162842, 117.2431255420259220, 85.2238855058678126, 0.1912554255842565, 0.0903156463643545, -0.9945497456061662, -0.0057550598963400, 0.0517761221229318
1733228440.8050000667572021, 117.2402840305687306, 85.2230546789815691, 0.1904333848160025, 0.0909793167461302, -0.9944790812374709, -0.0055342096158669, 0.0519951289008004
1733228440.8099999427795410, 117.2383547269019601, 85.2220277100569490, 0.1910035151679018, 0.0917938065056002, -0.9943991173472668, -0.0054783157234865, 0.0520987577877169
1733228440.8150000572204590, 117.2355413264641442, 85.2211759403823237, 0.1900822665267051, 0.0925438017055956, -0.9943237167742833, -0.0054554484095587, 0.0522133039435459
1733228440.8199999332427979, 117.2335721554901937, 85.2202514896637098, 0.1906562359129288, 0.0932011310741513, -0.9942553309717825, -0.0054800908439894, 0.0523436204807382
1733228440.8250000476837158, 117.2306085049304869, 85.2187554541364420, 0.1903855993259178, 0.0938167183225634, -0.9941937749437567, -0.0054681009749131, 0.0524143214970469
1733228440.8299999237060547, 117.2277655839237696, 85.2186963723072068, 0.1901263642713351, 0.0943722983829163, -0.9941423359363207, -0.0054037024959612, 0.0523992862197243
1733228440.8350000381469727, 117.2247935762833890, 85.2179280378068000, 0.1905386123645495, 0.0949197752675786, -0.9940901847526277, -0.0054204031757969, 0.0523980922462911
1733228440.8399999141693115, 117.2229309468106919, 85.2171337126497974, 0.1896190330657291, 0.0954555578916038, -0.9940371510358643, -0.0055535534957456, 0.0524169521402659
1733228440.8450000286102295, 117.2199582689807897, 85.2163804339437831, 0.1900059566698769, 0.0959896679602243, -0.9939868809146400, -0.0056182820660974, 0.0523879673312181
1733228440.8499999046325684, 117.2169947956115266, 85.2149336054291666, 0.1896381504015178, 0.0965213625112502, -0.9939407352147350, -0.0055848212638726, 0.0522900681890398
1733228440.8550000190734863, 117.2151304346407272, 85.2148357036152078, 0.1894342405477328, 0.0970017295970806, -0.9938966711904660, -0.0055724260434382, 0.0522400183736209
1733228440.8599998950958252, 117.2121242934441625, 85.2134666589502672, 0.1891293824009254, 0.0974084456264230, -0.9938558097163661, -0.0055901523151493, 0.0522587256902053
1733228440.8650000095367432, 117.2091402660225157, 85.2127376074560772, 0.1895314891206088, 0.0978835063547495, -0.9938106512125994, -0.0055788550145218, 0.0522310740538222
1733228440.8699998855590820, 117.2061880835408090, 85.2119471640762498, 0.1898995666686767, 0.0984567842216845, -0.9937592673892929, -0.0055259667553666, 0.0521367798203834
1733228440.8750000000000000, 117.2043342176599481, 85.2118238904370457, 0.1897024549040268, 0.0989677201319854, -0.9937118512246775, -0.0054539616998708, 0.0520807201301766
1733228440.8800001144409180, 117.2013373908142171, 85.2104308766645744, 0.1894066553017174, 0.0993891896630858, -0.9936703873521552, -0.0053543670140709, 0.0520795644318544
1733228440.8849999904632568, 117.1983617163457865, 85.2096755827816423, 0.1898295358354024, 0.0998750432365804, -0.9936245310517864, -0.0051930798868285, 0.0520413196594570
1733228440.8900001049041748, 117.1964087585593006, 85.2087648027523272, 0.1903200704328741, 0.1004534438125409, -0.9935722921429975, -0.0049432445146463, 0.0519496895619156
1733228440.8949999809265137, 117.1934541774489986, 85.2079592960189416, 0.1907466559223970, 0.1010077649710213, -0.9935201784910024, -0.0047006546734857, 0.0518940284850444
1733228440.9000000953674316, 117.1906101482346259, 85.2072166945070677, 0.1897951437234800, 0.1015275418653245, -0.9934684704686183, -0.0044683221706371, 0.0518901775339829
1733228440.9049999713897705, 117.1876430089487400, 85.2064337624983779, 0.1902435065295336, 0.1020398285699056, -0.9934183588696672, -0.0042149511967956, 0.0518659024073622
1733228440.9100000858306885, 117.1856696413892251, 85.2055626614718733, 0.1907648953739269, 0.1025414491959865, -0.9933706634714322, -0.0039313676819309, 0.0518123585572309
1733228440.9149999618530273, 117.1827018066683905, 85.2047885655913433, 0.1912016022075136, 0.1030342877780976, -0.9933234026529785, -0.0036553691565338, 0.0517609076456206
1733228440.9200000762939453, 117.1797306156353500, 85.2040232663461552, 0.1916385429597587, 0.1035145772504525, -0.9932769229264145, -0.0033902024807916, 0.0517126020002221
1733228440.9249999523162842, 117.1777531086057138, 85.2024843448766660, 0.1914242434711707, 0.1039997436442652, -0.9932297456430917, -0.0031437996164570, 0.0516608383174162
1733228440.9300000667572021, 117.1747852893695381, 85.2017187695208094, 0.1918479413263206, 0.1044919808550784, -0.9931816936164364, -0.0029243025239761, 0.0516042426251695
1733228440.9349999427795410, 117.1718180864321965, 85.2009610400875204, 0.1922524222449672, 0.1049746844924701, -0.9931357833637563, -0.0027178261680395, 0.0515193637294269
1733228440.9400000572204590, 117.1688516221591527, 85.2002144655045299, 0.1926292972146062, 0.1054437776015534, -0.9930930812932675, -0.0025300455236672, 0.0513939735981377
1733228440.9449999332427979, 117.1658830746463167, 85.1994753138628198, 0.1930021905639320, 0.1059070463663426, -0.9930505478921422, -0.0023715304644714, 0.0512706807476728
1733228440.9500000476837158, 117.1629113851241044, 85.1980639996980216, 0.1926386957623968, 0.1063619885677367, -0.9930083924808999, -0.0022549704131182, 0.0511505127916802
1733228440.9549999237060547, 117.1599564317456128, 85.1973092426263321, 0.1929787477368543, 0.1068587053737854, -0.9929641872263613, -0.0021160397963827, 0.0509790383129226
1733228440.9600000381469727, 117.1571498262398876, 85.1972418143248547, 0.1926024061637517, 0.1074155076613844, -0.9929170172659263, -0.0019450329142240, 0.0507338386537631
1733228440.9649999141693115, 117.1542096431641085, 85.1964698406668219, 0.1929085397938944, 0.1079381730694123, -0.9928726691472384, -0.0017800907714458, 0.0504979695801890
1733228440.9700000286102295, 117.1512558216848703, 85.1957271037632609, 0.1932218683077776, 0.1084118358131370, -0.9928326158266668, -0.0016236753688937, 0.0502755853740185
1733228440.9749999046325684, 117.1483241162123932, 85.1942637680726307, 0.1927774561072049, 0.1089549617732707, -0.9927866961844435, -0.0014766763571718, 0.0500121146433432
1733228440.9800000190734863, 117.1454242122874518, 85.1934288694109654, 0.1930248100941185, 0.1095978142900600, -0.9927323147556123, -0.0013432613369281, 0.0496896970385830
1733228440.9849998950958252, 117.1425148505932015, 85.1926104054950741, 0.1932876753498836, 0.1102113955854531, -0.9926794209809801, -0.0012085951555982, 0.0493918489401121
1733228440.9900000095367432, 117.1395914974488903, 85.1918154438327093, 0.1935728262206564, 0.1107828337413650, -0.9926289922948035, -0.0010718811387529, 0.0491294053990147
1733228440.9949998855590820, 117.1356846672244103, 85.1904153569982014, 0.1930303320795405, 0.1113791341312693, -0.9925762684900192, -0.0009395858511229, 0.0488483048736210
1733228441.0000000000000000, 117.1327825222212766, 85.1895882747441817, 0.1932859244207796, 0.1120110602193473, -0.9925203675349684, -0.0008135834157893, 0.0485405036934586
1733228441.0050001144409180, 117.1298819800494613, 85.1887512021014004, 0.1935600903418086, 0.1126583745996516, -0.9924608105551396, -0.0006809059847153, 0.0482614391811942
1733228441.0099999904632568, 117.1269834566346901, 85.1878997655383472, 0.1938608936627451, 0.1133278022857522, -0.9923962037017838, -0.0005391438682251, 0.0480238839668213
1733228441.0150001049041748, 117.1230931257210131, 85.1864556638573305, 0.1933494601865566, 0.1139962404150302, -0.9923310997686264, -0.0003866453593845, 0.0477880331107395
1733228441.0199999809265137, 117.1201953790676242, 85.1856023884706559, 0.1936582365841287, 0.1146631773562764, -0.9922655177082593, -0.0002185976349846, 0.0475547089234835
1733228441.0250000953674316, 117.1163038691060336, 85.1848398596511061, 0.1938938848816985, 0.1153256974805035, -0.9921992870279619, -0.0000318663928265, 0.0473345255217869
1733228441.0299999713897705, 117.1134021175954700, 85.1839863703856821, 0.1942312246540705, 0.1159817861230669, -0.9921323726652578, 0.0001818507190966, 0.0471332931973274
1733228441.0350000858306885, 117.1105044162450497, 85.1831278569879231, 0.1945633507440673, 0.1166473094441053, -0.9920642454015218, 0.0003954984145605, 0.0469231475538951
1733228441.0399999618530273, 117.1066200257433252, 85.1816701458697310, 0.1940724863607624, 0.1173262997601133, -0.9919945801320172, 0.0006091111645054, 0.0467003357256911
1733228441.0450000762939453, 117.1027314187933115, 85.1809049755047738, 0.1943147117164366, 0.1179858308039625, -0.9919266627553152, 0.0008336527665105, 0.0464773543531396
1733228441.0499999523162842, 117.0997043655077618, 85.1793379861347688, 0.1953227369874183, 0.1186173311467914, -0.9918615418767782, 0.0010740146154013, 0.0462542645605636
1733228441.0550000667572021, 117.0958221250495512, 85.1785694044968977, 0.1955482807032728, 0.1192765548784967, -0.9917943788330935, 0.0013318928353202, 0.0459917343972845
1733228441.0599999427795410, 117.0929503441591208, 85.1776850168954240, 0.1958297027593414, 0.1199755443584245, -0.9917243922120121, 0.0016149075822374, 0.0456726474064695
1733228441.0650000572204590, 117.0890752942837452, 85.1762335886090511, 0.1952969374418713, 0.1206379249407040, -0.9916577462386224, 0.0018688095715461, 0.0453642253512898
1733228441.0699999332427979, 117.0851839056279005, 85.1755005830036822, 0.1954967223424490, 0.1212475782925812, -0.9915963190862769, 0.0020811281972998, 0.0450714281796952
1733228441.0750000476837158, 117.0813034594936966, 85.1747562561143070, 0.1956720917123986, 0.1218898128041948, -0.9915316228741760, 0.0022459639372658, 0.0447534358575265
1733228441.0799999237060547, 117.0774385285642012, 85.1739957248792194, 0.1958124029669754, 0.1225787046107459, -0.9914623833866861, 0.0023426441966869, 0.0443994991335629
1733228441.0850000381469727, 117.0735732930006066, 85.1725570775559504, 0.1952170498722820, 0.1232828571137289, -0.9913898248553605, 0.0023432870229146, 0.0440688248205229
1733228441.0899999141693115, 117.0697072068722946, 85.1718078562059162, 0.1953451745714128, 0.1240087215661331, -0.9913127612522117, 0.0022062441620440, 0.0437718955580677
1733228441.0950000286102295, 117.0657175991703838, 85.1703311038204589, 0.1961572360285826, 0.1247322454782457, -0.9912352470908599, 0.0020993788289967, 0.0434757917835801
1733228441.0999999046325684, 117.0618530882993724, 85.1688927182099178, 0.1955705002182425, 0.1254524543451230, -0.9911573848260984, 0.0020360625192891, 0.0431807208472935
1733228441.1050000190734863, 117.0579762639602563, 85.1681300048694254, 0.1957949423155612, 0.1262064786234683, -0.9910674270054525, 0.0018688727075284, 0.0430556290984034
1733228441.1099998950958252, 117.0540814713975237, 85.1673567573751313, 0.1961350124270905, 0.1270092205336995, -0.9909602285638265, 0.0015531043159931, 0.0431748905167653
1733228441.1150000095367432, 117.0491714144639275, 85.1660101830414504, 0.1957309623581247, 0.1277952572827119, -0.9908480521795944, 0.0011553388378923, 0.0434416263521413
1733228441.1199998855590820, 117.0460884032829796, 85.1644659179948036, 0.1970072988106488, 0.1285576750028932, -0.9907287905709083, 0.0006400530213471, 0.0439201327853833
1733228441.1250000000000000, 117.0421329137105744, 85.1637619514601170, 0.1974880740323725, 0.1292273192033164, -0.9906262504587803, 0.0003403282523549, 0.0442698096921931
1733228441.1300001144409180, 117.0381703198809049, 85.1630935856073563, 0.1979209784403135, 0.1297634230899752, -0.9905488291815244, 0.0003494578657147, 0.0444336461961355
1733228441.1349999904632568, 117.0342274433218392, 85.1617155539209705, 0.1975936209201005, 0.1303227660861062, -0.9904718841978438, 0.0004697770077533, 0.0445107016660288
1733228441.1400001049041748, 117.0291963014137906, 85.1603474086740420, 0.1985470135362939, 0.1309155594409058, -0.9903956811763656, 0.0007495605990497, 0.0444628964686944
1733228441.1449999809265137, 117.0252689277148619, 85.1596453092776642, 0.1988960660875356, 0.1314269583495495, -0.9903323311678849, 0.0011384256902428, 0.0443568760116882
1733228441.1500000953674316, 117.0213229336019367, 85.1589887067859763, 0.1992282920344721, 0.1318216161777408, -0.9902875731973243, 0.0016839575538761, 0.0441672748332916
1733228441.1549999713897705, 117.0173667100958852, 85.1576593138206448, 0.1988574948882007, 0.1321880675738406, -0.9902445715078496, 0.0022685604415435, 0.0440097378298504
1733228441.1600000858306885, 117.0133955887917239, 85.1570269595138001, 0.1992570325893827, 0.1325139471339680, -0.9902042798117656, 0.0029094683445782, 0.0438984401931394
1733228441.1649999618530273, 117.0094250817104751, 85.1564192250743162, 0.1995950805010583, 0.1328547854233368, -0.9901633032978719, 0.0033164207855901, 0.0437634567366277
1733228441.1700000762939453, 117.0054553519980516, 85.1558466947096520, 0.1998447133864653, 0.1332172031607221, -0.9901218022427021, 0.0033874119168048, 0.0435949417502127
1733228441.1749999523162842, 117.0024575070518438, 85.1545343298782171, 0.1994665072138293, 0.1335238823075487, -0.9900861153477069, 0.0034372414019692, 0.0434631156355804
1733228441.1800000667572021, 116.9984380046123107, 85.1540438411955876, 0.1997599014370600, 0.1337505327664303, -0.9900589237504853, 0.0034567995734283, 0.0433840180646726
1733228441.1849999427795410, 116.9942935844309915, 85.1521482031180454, 0.1999973023459402, 0.1340049302365661, -0.9900265407163291, 0.0033409528252621, 0.0433470343134484
1733228441.1900000572204590, 116.9912647264309129, 85.1515732135715240, 0.2003687658414616, 0.1342991905067921, -0.9899866298441309, 0.0030306330211345, 0.0433706746843002
1733228441.1949999332427979, 116.9872472954968003, 85.1503800149928054, 0.1999714252174740, 0.1346324160951952, -0.9899380484604676, 0.0027434089516890, 0.0434654627718973
1733228441.2000000476837158, 116.9842274815990493, 85.1497408880301236, 0.2004566679184511, 0.1350217362368688, -0.9898770268462465, 0.0024894219244211, 0.0436624008054907
1733228441.2049999237060547, 116.9800867865722154, 85.1484768051705885, 0.2015337901945059, 0.1353793037766287, -0.9898209890309816, 0.0023001545689972, 0.0438356370051066
1733228441.2100000381469727, 116.9770562519416046, 85.1471774598289528, 0.2012865998705431, 0.1356912506865429, -0.9897723255715466, 0.0022037220851098, 0.0439746703090076
1733228441.2149999141693115, 116.9740438700969634, 85.1465127523316738, 0.2018009971516324, 0.1360704604375241, -0.9897128673506647, 0.0021785068048766, 0.0441420899476563
1733228441.2200000286102295, 116.9699411448240198, 85.1451448054125422, 0.2029524392058367, 0.1365462861938862, -0.9896378552297878, 0.0022556336755619, 0.0443501898481246
1733228441.2249999046325684, 116.9669703840181398, 85.1443932315201550, 0.2034821476444225, 0.1370545925026694, -0.9895603054060957, 0.0023372866422075, 0.0445081759868249
1733228441.2300000190734863, 116.9640216832549697, 85.1429333295090771, 0.2032393420587611, 0.1376095492291013, -0.9894792003746439, 0.0024252772077158, 0.0445941926419211
1733228441.2349998950958252, 116.9610810553296432, 85.1421375328502137, 0.2037367378390132, 0.1382018637181527, -0.9893915605108740, 0.0024950606180388, 0.0447030147439635
1733228441.2400000095367432, 116.9581519299577081, 85.1413149499551878, 0.2042478324755365, 0.1388477868027574, -0.9892945994057522, 0.0025387043989206, 0.0448446503672790
1733228441.2449998855590820, 116.9541047206507614, 85.1398801965373764, 0.2053066332669014, 0.1394741101008082, -0.9892024369034068, 0.0025104475736723, 0.0449356104768721
1733228441.2500000000000000, 116.9511714399292401, 85.1384284578194581, 0.2049776826051605, 0.1400722466462712, -0.9891174100035155, 0.0023787246721582, 0.0449539388300707
1733228441.2550001144409180, 116.9482539251626463, 85.1376312961730406, 0.2053759943122007, 0.1407162314701534, -0.9890259898393509, 0.0022684502185518, 0.0449598460488525
1733228441.2599999904632568, 116.9453590015032773, 85.1367936972742569, 0.2057694294867583, 0.1414260042125923, -0.9889254714656185, 0.0021889583376146, 0.0449478106292215
1733228441.2650001049041748, 116.9424544466855309, 85.1352991533955361, 0.2054168487702113, 0.1420936505964516, -0.9888315138108463, 0.0020976955788779, 0.0449135995883430
1733228441.2699999809265137, 116.9394114173571069, 85.1337992962806425, 0.2064503227563334, 0.1427007504137175, -0.9887473086452656, 0.0019894980319783, 0.0448474901826917
1733228441.2750000953674316, 116.9355039988824672, 85.1331074793365588, 0.2067263494664879, 0.1433192085221349, -0.9886608357887831, 0.0018925026163825, 0.0447858758969919
