#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549262.3050000667572021, -3.5899013436486249, 23.3409197218529663, 0.5559072950196928, 0.6821104587235721, -0.7300462448257229, 0.0270461802893047, 0.0320360210940301
1732549262.3099999427795410, -3.5897833039881473, 23.3365522700687507, 0.5557565224338025, 0.6817216322308511, -0.7304112122369655, 0.0268244892718321, 0.0321795581438925
1732549262.3150000572204590, -3.5905874046633546, 23.3329843027272474, 0.5562760086740854, 0.6813955527903701, -0.7307137706874099, 0.0266953482490910, 0.0323240521462449
1732549262.3199999332427979, -3.5913923519167361, 23.3287401162690742, 0.5560573796716130, 0.6810681997440562, -0.7310174042497036, 0.0265647561060315, 0.0324649921368074
1732549262.3250000476837158, -3.5913919206890776, 23.3243283354290440, 0.5573240985714187, 0.6807222705812140, -0.7313412655550848, 0.0264125423121623, 0.0325502878582008
1732549262.3299999237060547, -3.5922094618845808, 23.3200886759722223, 0.5570764597489913, 0.6803762433762136, -0.7316647583208533, 0.0262658894278890, 0.0326336012894800
1732549262.3350000381469727, -3.5930131532012961, 23.3165211327091839, 0.5576004412817135, 0.6800310840631981, -0.7319851811082749, 0.0262101650890949, 0.0326871013049496
1732549262.3399999141693115, -3.5928282781140348, 23.3121546034805682, 0.5575002345825179, 0.6796879119208955, -0.7323036529421328, 0.0261570454149408, 0.0327339464681870
1732549262.3450000286102295, -3.5935865137400218, 23.3079200040103593, 0.5572690166310454, 0.6793789093181284, -0.7325933778643613, 0.0261467100325714, 0.0326739932892859
1732549262.3499999046325684, -3.5943455987507962, 23.3043620840380967, 0.5577750810747822, 0.6790682731711892, -0.7328843106530470, 0.0261393750690810, 0.0326128907321215
1732549262.3550000190734863, -3.5951182049731978, 23.3001226522585760, 0.5575625689499379, 0.6787331282087251, -0.7331968015176830, 0.0261796666407447, 0.0325333055624134
1732549262.3599998950958252, -3.5949026251820091, 23.2957611073882411, 0.5574609379585931, 0.6784007574718915, -0.7335066135421777, 0.0262170451923459, 0.0324519135465485
1732549262.3650000095367432, -3.5956360581922344, 23.2922108017258971, 0.5579463577466492, 0.6781157094895713, -0.7337754403463999, 0.0262061875862586, 0.0323407393251341
1732549262.3699998855590820, -3.5963718109381015, 23.2879839460581763, 0.5576939040067875, 0.6778289041043470, -0.7340457212791214, 0.0261896891561154, 0.0322328406197845
1732549262.3750000000000000, -3.5963262149798734, 23.2829091795396366, 0.5581946106937407, 0.6775155126941316, -0.7343412736538262, 0.0260806539436893, 0.0321779949212839
1732549262.3800001144409180, -3.5970957656684130, 23.2793609819703491, 0.5586498754083866, 0.6772057705597604, -0.7346333574966109, 0.0259724958987198, 0.0321185901092975
1732549262.3849999904632568, -3.5978058413182126, 23.2751469998086975, 0.5583484845226379, 0.6769574382003890, -0.7348712829465666, 0.0258778422000518, 0.0319868980787904
1732549262.3900001049041748, -3.5975346026716601, 23.2708090379648915, 0.5581632389571367, 0.6767018050499517, -0.7351156055531353, 0.0257923367066343, 0.0318507281172063
1732549262.3949999809265137, -3.5983241616876214, 23.2665764283643171, 0.5579138987115372, 0.6763297496896707, -0.7354647316568441, 0.0258534232275073, 0.0316433038896566
1732549262.4000000953674316, -3.5992758323048375, 23.2616191699199497, 0.5583299877507277, 0.6759628875212088, -0.7358088709143225, 0.0259149507143202, 0.0314308050684995
1732549262.4049999713897705, -3.5989935202729271, 23.2572796868345684, 0.5581622952547626, 0.6756830911289967, -0.7360760601157269, 0.0259803246525097, 0.0311354591715461
1732549262.4100000858306885, -3.5997014213073184, 23.2530629438914218, 0.5578813485338864, 0.6753989643910128, -0.7363468235964792, 0.0260421458191943, 0.0308447875670233
1732549262.4149999618530273, -3.6006470352649775, 23.2481132029351691, 0.5582650861873233, 0.6750466644826538, -0.7366787708507452, 0.0260431037041914, 0.0306291707059035
1732549262.4200000762939453, -3.6004386026912707, 23.2437672013664276, 0.5580916968623417, 0.6746957584234425, -0.7370092870845534, 0.0260396256177050, 0.0304118762036166
1732549262.4249999523162842, -3.6013680790950739, 23.2388295873801987, 0.5584241723047358, 0.6743700972016121, -0.7373200822929923, 0.0259612716607871, 0.0301675425167222
1732549262.4300000667572021, -3.6021312429232379, 23.2339414691350186, 0.5573518855183009, 0.6740446533739457, -0.7376303226767451, 0.0258765916979177, 0.0299284868962285
1732549262.4349999427795410, -3.6019229625849292, 23.2296099347869891, 0.5571075015061892, 0.6737251868220760, -0.7379349423086635, 0.0256863574131708, 0.0297759064397885
1732549262.4400000572204590, -3.6028630157812334, 23.2246740744610491, 0.5574294095853891, 0.6734080283490567, -0.7382362741649924, 0.0255197643565703, 0.0296238500065688
1732549262.4449999332427979, -3.6025736502229195, 23.2196346143812349, 0.5566572118208797, 0.6731312149593972, -0.7384869099762473, 0.0257332997907228, 0.0294830209256232
1732549262.4500000476837158, -3.6032647770923338, 23.2153923631561199, 0.5565252636979739, 0.6728577174116283, -0.7387329438413117, 0.0259754771228839, 0.0293496915043641
1732549262.4549999237060547, -3.6038670210418924, 23.2104294810499390, 0.5559343292507456, 0.6726401404259480, -0.7389065711638213, 0.0266787353988780, 0.0293353993700846
1732549262.4600000381469727, -3.6046380944832452, 23.2054188457531829, 0.5567414059236482, 0.6724239508713467, -0.7390784448312446, 0.0273645603980031, 0.0293302491401256
1732549262.4649999141693115, -3.6042720539222106, 23.2003501006922477, 0.5561679998151651, 0.6722420974686948, -0.7392233633190011, 0.0277682460329404, 0.0294670328755423
1732549262.4700000286102295, -3.6048946816106939, 23.1960828875702276, 0.5562085018791326, 0.6720620872233375, -0.7393668218128355, 0.0281442638852638, 0.0296167879715973
1732549262.4749999046325684, -3.6055575860791986, 23.1911630902955181, 0.5553636863958069, 0.6719162789866208, -0.7394876512109331, 0.0280738177833963, 0.0299731295392324
1732549262.4800000190734863, -3.6052332354497256, 23.1867968951643348, 0.5553702153010435, 0.6717727825212306, -0.7396059174347781, 0.0280020811752815, 0.0303364303931178
1732549262.4849998950958252, -3.6058752577858426, 23.1818729332788784, 0.5545601580652664, 0.6716667933223699, -0.7396858901234566, 0.0279116318344963, 0.0308130412106642
1732549262.4900000095367432, -3.6065146182058005, 23.1776268798092637, 0.5544823480446677, 0.6715632822232180, -0.7397636807413605, 0.0278186145875491, 0.0312822522846812
1732549262.4949998855590820, -3.6061286300221287, 23.1725971526310026, 0.5537170753499687, 0.6714997320207268, -0.7398114209548449, 0.0276862846950058, 0.0316329094560168
1732549262.5000000000000000, -3.6065601997869154, 23.1690940515768311, 0.5529033353271773, 0.6714382205700654, -0.7398574696277113, 0.0275470682053409, 0.0319812386732452
1732549262.5050001144409180, -3.6061545737847593, 23.1647570116094066, 0.5528001270791979, 0.6714098178301244, -0.7398789693281396, 0.0272974005289474, 0.0322927111220401
1732549262.5099999904632568, -3.6067303327099069, 23.1598668967424963, 0.5518466518134770, 0.6713843683138240, -0.7398978675908761, 0.0270554377089268, 0.0325910848039849
1732549262.5150001049041748, -3.6072328784369492, 23.1556639390829737, 0.5516131745372512, 0.6714078062899822, -0.7398770176981639, 0.0269384780083744, 0.0326783527359752
1732549262.5199999809265137, -3.6067494337614878, 23.1513383805646811, 0.5514904981871569, 0.6714295759226634, -0.7398580213968547, 0.0268255382912872, 0.0327539806195576
1732549262.5250000953674316, -3.6072508437528379, 23.1471429867763554, 0.5512172732534732, 0.6714246692292634, -0.7398691951340869, 0.0267774716779885, 0.0326413028622839
1732549262.5299999713897705, -3.6077505651718798, 23.1429487120971409, 0.5509390627636394, 0.6714222878797921, -0.7398784805174395, 0.0267225461951808, 0.0325246203716025
1732549262.5350000858306885, -3.6082231842155310, 23.1387723497115871, 0.5505801300745605, 0.6714607786882150, -0.7398574820943628, 0.0265565988594250, 0.0323430970908098
1732549262.5399999618530273, -3.6075416686340844, 23.1351992446303640, 0.5496655937773453, 0.6714995895386530, -0.7398363224910603, 0.0263924954234910, 0.0321551451193321
1732549262.5450000762939453, -3.6079958993632868, 23.1310296928834873, 0.5492812941940243, 0.6715442375566367, -0.7398132162196571, 0.0262583554205851, 0.0318628448480141
1732549262.5499999523162842, -3.6084497912069273, 23.1268598673878962, 0.5488992090030875, 0.6715882959717406, -0.7397903734419065, 0.0261295640615013, 0.0315691298330261
1732549262.5550000667572021, -3.6088992704927683, 23.1226838693860977, 0.5485524777436589, 0.6716232431693593, -0.7397735830892659, 0.0260877199430362, 0.0312521337849883
1732549262.5599999427795410, -3.6083626428627471, 23.1183852371889600, 0.5483172060034496, 0.6716589876571709, -0.7397560247206885, 0.0260415617487904, 0.0309364712026535
1732549262.5650000572204590, -3.6086437035107379, 23.1149408594567554, 0.5472744409887021, 0.6717076066673341, -0.7397281851366070, 0.0259260638268683, 0.0306421682357633
1732549262.5699999332427979, -3.6090930318926833, 23.1114469989949711, 0.5476372599759152, 0.6717560080675579, -0.7397001233602793, 0.0258081570248863, 0.0303567481279790
1732549262.5750000476837158, -3.6095619555933776, 23.1072679076698613, 0.5472980179198338, 0.6718011906739810, -0.7396703463634977, 0.0256517917634113, 0.0302146404719873
1732549262.5799999237060547, -3.6100290962856105, 23.1030885784926348, 0.5469612732529034, 0.6718466669050700, -0.7396401525465376, 0.0255044320264728, 0.0300670061111841
1732549262.5850000381469727, -3.6103000280666007, 23.1003071328985499, 0.5467336133129830, 0.6718975170184709, -0.7396036274033813, 0.0255028696592437, 0.0298295926106578
1732549262.5899999141693115, -3.6097516815703643, 23.0959992514446348, 0.5465546472998360, 0.6719474547131012, -0.7395675578675228, 0.0255108882048945, 0.0295912155453378
1732549262.5950000286102295, -3.6101824455769127, 23.0924778231647601, 0.5470716312645663, 0.6719826306095913, -0.7395400622272258, 0.0256744067889128, 0.0293370986295851
1732549262.5999999046325684, -3.6104446694719212, 23.0890058035681065, 0.5461842079608922, 0.6720191898627540, -0.7395112846148352, 0.0258377275031364, 0.0290805815106570
1732549262.6050000190734863, -3.6108517496759180, 23.0848133221270899, 0.5459482128112833, 0.6720785560731304, -0.7394632452144796, 0.0259982915165490, 0.0287856263045835
1732549262.6099998950958252, -3.6112617933364395, 23.0812971183706566, 0.5464495561159204, 0.6721349936586745, -0.7394175731485266, 0.0261574192444434, 0.0284954774844633
1732549262.6150000095367432, -3.6115535453793974, 23.0778214236626091, 0.5455656552964594, 0.6721444865035032, -0.7394122257674688, 0.0262940551613169, 0.0282837817788495
1732549262.6199998855590820, -3.6120113510434284, 23.0742967760131776, 0.5460852551011539, 0.6721547357134270, -0.7394061287517706, 0.0264324403240892, 0.0280698079944778
1732549262.6250000000000000, -3.6124521158467724, 23.0700969976886228, 0.5458693339702924, 0.6721775042755093, -0.7393889198239728, 0.0265991282169345, 0.0278193164111862
1732549262.6300001144409180, -3.6127259320936957, 23.0666228999068856, 0.5449869283047429, 0.6722001395030631, -0.7393716384567709, 0.0267660278655578, 0.0275704996348042
1732549262.6349999904632568, -3.6131703476204264, 23.0630970388771992, 0.5455201087170284, 0.6722210674293395, -0.7393546358655313, 0.0269365510324140, 0.0273492439892835
1732549262.6400001049041748, -3.6136164624967946, 23.0588947698501663, 0.5453143476938980, 0.6722406296917246, -0.7393389723255060, 0.0271016785915328, 0.0271278235370917
1732549262.6449999809265137, -3.6139231502449363, 23.0554241348149915, 0.5443965314067668, 0.6722386192366883, -0.7393461095061243, 0.0271796793553799, 0.0269041668714638
1732549262.6500000953674316, -3.6143961997897840, 23.0519043898161797, 0.5448828727347534, 0.6722378091925816, -0.7393520055373569, 0.0272572049681396, 0.0266830391292173
1732549262.6549999713897705, -3.6148575503248677, 23.0477069044148273, 0.5446443489921436, 0.6722564720568867, -0.7393389335011336, 0.0273270068875205, 0.0265030541938921
1732549262.6600000858306885, -3.6153200316223777, 23.0435094804910854, 0.5444049446874371, 0.6722731532322138, -0.7393277121124457, 0.0273979497118448, 0.0263190785815233
1732549262.6649999618530273, -3.6158012465998408, 23.0393128924715427, 0.5441511745861015, 0.6722578187243459, -0.7393471293622013, 0.0274874705657167, 0.0260707964925496
1732549262.6700000762939453, -3.6162806852672622, 23.0357932748673520, 0.5446335917586538, 0.6722439996460229, -0.7393650938317153, 0.0275788378814275, 0.0258199663874065
1732549262.6749999523162842, -3.6167322935440422, 23.0315998708442997, 0.5443795341130193, 0.6722547879695175, -0.7393608929728824, 0.0276998940276525, 0.0255281386955205
1732549262.6800000667572021, -3.6171833377735525, 23.0274069503212075, 0.5441233850921995, 0.6722665163926680, -0.7393558661515172, 0.0278174572157671, 0.0252353561230185
1732549262.6849999427795410, -3.6176264009468313, 23.0232215514218765, 0.5438330799152800, 0.6722936231679646, -0.7393393564912443, 0.0278786389199804, 0.0249275286134245
1732549262.6900000572204590, -3.6182310795141528, 23.0183109675654514, 0.5442098667446797, 0.6723266936870435, -0.7393173176241117, 0.0279413891936295, 0.0246170588589902
1732549262.6949999332427979, -3.6195668808183874, 23.0142591641248053, 0.5438033707733069, 0.6724561569617572, -0.7392078817525328, 0.0280298181733495, 0.0242642496757468
1732549262.7000000476837158, -3.6199210967435698, 23.0100836508706408, 0.5435115536842421, 0.6725808498737406, -0.7391024398007591, 0.0281177511212618, 0.0239160183886244
1732549262.7049999237060547, -3.6205145794810298, 23.0051697747999526, 0.5439119641336649, 0.6726285378825212, -0.7390647161408125, 0.0281995957004265, 0.0236427194724853
1732549262.7100000381469727, -3.6209381767364994, 23.0009810229289009, 0.5436504023248797, 0.6726804688450989, -0.7390225776215730, 0.0282833755258062, 0.0233809167649663
1732549262.7149999141693115, -3.6213183852322710, 22.9967802268956483, 0.5434740217947814, 0.6728010396316142, -0.7389107597012629, 0.0283989989108727, 0.0233055171404140
1732549262.7200000286102295, -3.6218745087905924, 22.9918498408527121, 0.5439794533342802, 0.6729159107745141, -0.7388028329601094, 0.0285133861209226, 0.0232709657844758
1732549262.7249999046325684, -3.6224052230727390, 22.9875839632092855, 0.5440530396749511, 0.6729390459189120, -0.7387580866976670, 0.0286081026287571, 0.0238978300380928
1732549262.7300000190734863, -3.6221230571641825, 22.9824679368431966, 0.5449116254437962, 0.6729562508475796, -0.7387177825461408, 0.0287017072046235, 0.0245384229082113
1732549262.7349998950958252, -3.6227624272459100, 22.9781757770595583, 0.5450636085351122, 0.6728774776139761, -0.7387574259294041, 0.0287767815707146, 0.0254020195347854
1732549262.7400000095367432, -3.6235696981139007, 22.9731599028649391, 0.5458739567987577, 0.6727932230899412, -0.7388019410272819, 0.0288548840296015, 0.0262367407695346
1732549262.7449998855590820, -3.6242354924361195, 22.9688955456559967, 0.5458708277702271, 0.6726196947629891, -0.7389416472965399, 0.0289850724573958, 0.0266055197705135
1732549262.7500000000000000, -3.6250613539469985, 22.9645840001579131, 0.5472664427024450, 0.6724516432659933, -0.7390766152689938, 0.0291200913187382, 0.0269548606559457
1732549262.7550001144409180, -3.6256074447646829, 22.9603481197551567, 0.5471821804587790, 0.6723728024119466, -0.7391385469875500, 0.0293360480928130, 0.0269892426002445
1732549262.7599999904632568, -3.6263231001162697, 22.9553856168426265, 0.5477682693201453, 0.6722886102263540, -0.7392050813072376, 0.0295638303598702, 0.0270157780552529
1732549262.7650001049041748, -3.6270772198133558, 22.9504096606890649, 0.5484043949404734, 0.6721187250091549, -0.7393463411132882, 0.0299834029751844, 0.0269147342637644
1732549262.7699999809265137, -3.6276694872894910, 22.9461597884041630, 0.5483696974795077, 0.6719451521596451, -0.7394908727268237, 0.0303901364187109, 0.0268216563866641
1732549262.7750000953674316, -3.6275244580956727, 22.9410636453543866, 0.5490569920015279, 0.6717160725972586, -0.7396895731915297, 0.0305888031112076, 0.0268547621562929
1732549262.7799999713897705, -3.6281976492491781, 22.9374935060413527, 0.5496993122180545, 0.6714893101389375, -0.7398860146296484, 0.0307808466311616, 0.0268948174423698
1732549262.7850000858306885, -3.6290272780221891, 22.9325244385902600, 0.5502596757269230, 0.6713017260053106, -0.7400471720899879, 0.0308660888633119, 0.0270455227752223
1732549262.7899999618530273, -3.6296935480107044, 22.9282813955548761, 0.5501503516573550, 0.6711123004196838, -0.7402100200807386, 0.0309391633174371, 0.0272061495013468
1732549262.7950000762939453, -3.6304208161237854, 22.9247163918388956, 0.5507378271521007, 0.6708936675204737, -0.7404014538647133, 0.0308163727535967, 0.0275268081378539
1732549262.7999999523162842, -3.6313119524938671, 22.9197491335633217, 0.5512571870308273, 0.6706788050581862, -0.7405891371868814, 0.0306941945384700, 0.0278484604269027
1732549262.8050000667572021, -3.6309982961421037, 22.9160643996354878, 0.5519715342057109, 0.6705257773750415, -0.7407193850570685, 0.0305847975960489, 0.0281876680887841
1732549262.8099999427795410, -3.6316711249605382, 22.9118257512281538, 0.5518378632971348, 0.6703693449076585, -0.7408524845459585, 0.0304858457548370, 0.0285157984066615
1732549262.8150000572204590, -3.6325215650313445, 22.9075333228381339, 0.5531280223122442, 0.6701580872698256, -0.7410348259531678, 0.0305581634053001, 0.0286657189113106
1732549262.8199999332427979, -3.6332012728454899, 22.9032905717828470, 0.5530140776804173, 0.6699509470253647, -0.7412133709077915, 0.0306302598541131, 0.0288141379984775
1732549262.8250000476837158, -3.6338226313625794, 22.8997324450700432, 0.5536256382677792, 0.6698111977366566, -0.7413319570112188, 0.0307001121966365, 0.0289377264417222
1732549262.8299999237060547, -3.6344434361404256, 22.8954978234081565, 0.5535001664204258, 0.6696723647108366, -0.7414497109454463, 0.0307680701867651, 0.0290615887124687
1732549262.8350000381469727, -3.6350552855380149, 22.8919434410540781, 0.5540972479036093, 0.6695486954016352, -0.7415547833143187, 0.0308061061522313, 0.0291895812467349
1732549262.8399999141693115, -3.6358350526488006, 22.8869873181985568, 0.5546205637672061, 0.6694237219697693, -0.7416614415083113, 0.0308404035905876, 0.0293096596760274
1732549262.8450000286102295, -3.6364605714456881, 22.8834470388164206, 0.5551346238848905, 0.6692778099058154, -0.7417944989465057, 0.0308148650166582, 0.0293015118105350
1732549262.8499999046325684, -3.6370876309462745, 22.8792295205912950, 0.5549144741307531, 0.6691301280048672, -0.7419289107042075, 0.0307909878539263, 0.0292963875663507
1732549262.8550000190734863, -3.6367536352808192, 22.8755574766748921, 0.5555756879447362, 0.6689542302653931, -0.7420856548406455, 0.0307939064826992, 0.0293403137900825
1732549262.8599998950958252, -3.6374078405643355, 22.8713323859998106, 0.5553831089446601, 0.6687766762293520, -0.7422441888796396, 0.0307883367040475, 0.0293836643226256
1732549262.8650000095367432, -3.6380984604164319, 22.8677940998304976, 0.5558540713080902, 0.6685730118859645, -0.7424322000106781, 0.0306457530045197, 0.0294175795710746
1732549262.8699998855590820, -3.6387857708748492, 22.8642556892884734, 0.5563280794808290, 0.6683728195241214, -0.7426166923241728, 0.0305078417560740, 0.0294532509965794
1732549262.8750000000000000, -3.6394190570713221, 22.8600365808665487, 0.5561151405217108, 0.6682301625239775, -0.7427450135733060, 0.0304458890310517, 0.0295185119251795
1732549262.8800001144409180, -3.6400554958200702, 22.8564943523303796, 0.5566365387664741, 0.6680830767667798, -0.7428774626280832, 0.0303842704778591, 0.0295782718329203
1732549262.8849999904632568, -3.6407427492529849, 22.8522762348203017, 0.5563917449093976, 0.6678648851608651, -0.7430770572733658, 0.0303285037936687, 0.0295493482272822
1732549262.8900001049041748, -3.6404393614603667, 22.8486120197689502, 0.5569983147725247, 0.6676519158514939, -0.7432716609445533, 0.0302761700749757, 0.0295213621322930
1732549262.8949999809265137, -3.6410455186574229, 22.8443950060005214, 0.5567889902857289, 0.6675246482950912, -0.7433863277717201, 0.0302791536866235, 0.0295090571285075
1732549262.9000000953674316, -3.6416518809042091, 22.8408547999933873, 0.5573157625280749, 0.6673964341649845, -0.7435018443148124, 0.0302845039918024, 0.0294933209779202
1732549262.9049999713897705, -3.6422614323760909, 22.8366378487575581, 0.5571048136898423, 0.6672532956648600, -0.7436313535555481, 0.0303281020559341, 0.0294220267692661
1732549262.9100000858306885, -3.6428690951860894, 22.8330977381389886, 0.5576308212889849, 0.6671116259564281, -0.7437594460850334, 0.0303752737747587, 0.0293480427995407
1732549262.9149999618530273, -3.6434460997979148, 22.8288813777770052, 0.5574330121775684, 0.6669942707122856, -0.7438650484804979, 0.0304798451085426, 0.0292303186478044
1732549262.9200000762939453, -3.6440188820252781, 22.8253426063847371, 0.5579691502823264, 0.6668825026945862, -0.7439657562539859, 0.0305802003750335, 0.0291124108631179
1732549262.9249999523162842, -3.6445231974072647, 22.8211400069184513, 0.5577326747795264, 0.6668617679909268, -0.7439877840237666, 0.0306116591738673, 0.0289911355080062
1732549262.9300000667572021, -3.6442121198918507, 22.8167653479593291, 0.5590108694252464, 0.6668379854994860, -0.7440126546249336, 0.0306373705731920, 0.0288725194139254
1732549262.9349999427795410, -3.6447752966445517, 22.8125634580201826, 0.5587419411795747, 0.6667648800669806, -0.7440838696181752, 0.0305699246511184, 0.0287970378708012
1732549262.9400000572204590, -3.6453344715211733, 22.8090390082648575, 0.5592076841735987, 0.6666972046579455, -0.7441503042320106, 0.0304986292637401, 0.0287227370861649
1732549262.9449999332427979, -3.6458289141933786, 22.8048482039142399, 0.5589126532322570, 0.6667176973556331, -0.7441395331007482, 0.0303648277390932, 0.0286678312011605
1732549262.9500000476837158, -3.6453427996836099, 22.8005335869538541, 0.5587324184033717, 0.6667312527172226, -0.7441348174290131, 0.0302344483235414, 0.0286127292403860
1732549262.9549999237060547, -3.6459293633661667, 22.7970059187367191, 0.5592025366542822, 0.6666328825839517, -0.7442282192080636, 0.0301596412860825, 0.0285543977296051
1732549262.9600000381469727, -3.6465109174475652, 22.7928024358451715, 0.5589339179847483, 0.6665404307882891, -0.7443165157219415, 0.0300825075143816, 0.0284924777749892
1732549262.9649999141693115, -3.6471784748906573, 22.7878881075192474, 0.5592913516652945, 0.6665441840548688, -0.7443223640794624, 0.0299675147249700, 0.0283728231763825
1732549262.9700000286102295, -3.6466971868855524, 22.7835760970104246, 0.5590953644910389, 0.6665436474846124, -0.7443319234782030, 0.0298503958578750, 0.0282578760043225
1732549262.9749999046325684, -3.6472702151365626, 22.7793788485498965, 0.5587979676627376, 0.6664739357605745, -0.7444018670340292, 0.0296989635075783, 0.0282192288101001
1732549262.9800000190734863, -3.6478420026278022, 22.7751819894088321, 0.5584993233971665, 0.6664064685898322, -0.7444698371646730, 0.0295435116010652, 0.0281826382000007
1732549262.9849998950958252, -3.6475746732890446, 22.7701419357831156, 0.5589606877937247, 0.6663758611429750, -0.7445060701346012, 0.0293227489442430, 0.0281797731190955
1732549262.9900000095367432, -3.6481260483073679, 22.7659503517733874, 0.5586441514033625, 0.6663461766080540, -0.7445411586503098, 0.0291016443552316, 0.0281838657977292
1732549262.9949998855590820, -3.6486749781902765, 22.7617515447530536, 0.5583672301192778, 0.6663324720630870, -0.7445578124131443, 0.0288748507635065, 0.0283009477267776
1732549263.0000000000000000, -3.6482331863884090, 22.7574268450992356, 0.5582208523701382, 0.6663203474714434, -0.7445716100149160, 0.0286808085739611, 0.0284204736919453
1732549263.0050001144409180, -3.6487001441533993, 22.7525020974471843, 0.5575067106441163, 0.6663331497814768, -0.7445410794696296, 0.0290178134308845, 0.0285776309057505
1732549263.0099999904632568, -3.6491619842006053, 22.7482529673304548, 0.5575382791221567, 0.6663496550139978, -0.7445062977524183, 0.0293731487064234, 0.0287354833748145
1732549263.0150001049041748, -3.6495395512019906, 22.7439828311338879, 0.5577236894045048, 0.6664283875210059, -0.7444032356992503, 0.0300254855709639, 0.0289049684806358
1732549263.0199999809265137, -3.6499201574346571, 22.7397148715261856, 0.5578988446284333, 0.6665079917154684, -0.7442995395009504, 0.0306507824347455, 0.0290830193450436
1732549263.0250000953674316, -3.6503426636366743, 22.7354745135685015, 0.5579064465326707, 0.6666115026804729, -0.7441865317545163, 0.0308381259765896, 0.0294027283686098
1732549263.0299999713897705, -3.6507656221954985, 22.7305587850892259, 0.5571709141087018, 0.6667174749935308, -0.7440716192839345, 0.0310069278297304, 0.0297288469503308
1732549263.0350000858306885, -3.6511974910909810, 22.7263398496678874, 0.5570587554207980, 0.6668644217166304, -0.7439280911195832, 0.0308740887913807, 0.0301600552555764
1732549263.0399999618530273, -3.6506455574819006, 22.7219975006415744, 0.5570609349826626, 0.6670104145194083, -0.7437848736093792, 0.0307357671129069, 0.0306019824931013
1732549263.0450000762939453, -3.6511170697548767, 22.7177713191612369, 0.5569692799089430, 0.6671416059283539, -0.7436510808757317, 0.0305060934782625, 0.0312173959898714
1732549263.0499999523162842, -3.6515851162659061, 22.7128697620065587, 0.5561357376325601, 0.6672767866015387, -0.7435136092463305, 0.0302695687683792, 0.0318269718131652
1732549263.0550000667572021, -3.6510169161041359, 22.7085436069271900, 0.5560578037523005, 0.6674775252482147, -0.7433253757262263, 0.0299189867285309, 0.0323418200341537
1732549263.0599999427795410, -3.6512656925541269, 22.7050665400009422, 0.5551993855665278, 0.6676780019042119, -0.7431369072874011, 0.0295761650510309, 0.0328462061947827
1732549263.0650000572204590, -3.6516539623377611, 22.7008667911073125, 0.5550049132003912, 0.6678773615467007, -0.7429517215009680, 0.0293550038133712, 0.0331791079337991
1732549263.0699999332427979, -3.6510523295555828, 22.6965442556408412, 0.5549243856788320, 0.6680777018234443, -0.7427655291263751, 0.0291480651464880, 0.0334954230625239
1732549263.0750000476837158, -3.6513731239045901, 22.6923483166572595, 0.5547436741370007, 0.6682957639869734, -0.7425664387670852, 0.0291687961075772, 0.0335415740160031
1732549263.0799999237060547, -3.6516921694791762, 22.6874767761040310, 0.5538218004621226, 0.6685158635286149, -0.7423658830226804, 0.0291846528764261, 0.0335811252198144
1732549263.0850000381469727, -3.6519827342281359, 22.6832994503146352, 0.5535555733379155, 0.6687700458696966, -0.7421424427663303, 0.0291210561421616, 0.0335139445818188
1732549263.0899999141693115, -3.6522726262193084, 22.6791233625768278, 0.5532837559903345, 0.6690261601660578, -0.7419175523316214, 0.0290475845228619, 0.0334451848418193
1732549263.0950000286102295, -3.6523838919483738, 22.6763677103721371, 0.5529902172654784, 0.6693149978532669, -0.7416703554523685, 0.0288146775337585, 0.0333501401865781
1732549263.0999999046325684, -3.6516770678330017, 22.6720866047008691, 0.5527407272072287, 0.6696013151458513, -0.7414252962195006, 0.0285875692358233, 0.0332469512280357
1732549263.1050000190734863, -3.6519657711371196, 22.6679282787088212, 0.5523758413145938, 0.6698495650470259, -0.7412167360937827, 0.0284553814879117, 0.0330091139712572
1732549263.1099998950958252, -3.6522521621416861, 22.6637696839098446, 0.5520148817774593, 0.6700996894745306, -0.7410059247615883, 0.0283299045592759, 0.0327725821689914
1732549263.1150000095367432, -3.6525011011128927, 22.6596032574830524, 0.5517173724997669, 0.6703813799418872, -0.7407611907841863, 0.0283155412472843, 0.0325560098765024
1732549263.1199998855590820, -3.6525835743105013, 22.6568402806201767, 0.5514851746965871, 0.6706628535737480, -0.7405167049814094, 0.0282949452515772, 0.0323379429309280
1732549263.1250000000000000, -3.6528442464374522, 22.6526847278452266, 0.5511253121476571, 0.6709419104771542, -0.7402789590174893, 0.0281759005136901, 0.0320957042529315
1732549263.1300001144409180, -3.6521226303901155, 22.6484054452796180, 0.5508817301702769, 0.6712167662738290, -0.7400444320818977, 0.0280589055110759, 0.0318588926205254
1732549263.1349999904632568, -3.6522788227545200, 22.6456365526954215, 0.5506451802420620, 0.6714250420891861, -0.7398649891579908, 0.0279779507466673, 0.0317087518801690
1732549263.1400001049041748, -3.6525985709723701, 22.6414655727035452, 0.5503395659454374, 0.6716358344613806, -0.7396832562706439, 0.0279030178351285, 0.0315500848796678
1732549263.1449999809265137, -3.6528603044851944, 22.6379778354952883, 0.5507680479633056, 0.6718880936794043, -0.7394658521362057, 0.0279268253040617, 0.0312527682736680
1732549263.1500000953674316, -3.6531246251009581, 22.6338125380737587, 0.5504642923836127, 0.6721356555011271, -0.7392521954230618, 0.0279597103075185, 0.0309532997558162
