#timestamp, tx, ty, tz, qx, qy, qz, qw
1733229030.1749999523162842, 43.8429910279385382, 35.6087939279171479, 0.7673408903289488, -0.0758815084204675, -0.9967061890707698, 0.0022309613535959, 0.0285270425963886
1733229030.1800000667572021, 43.8390879546902497, 35.6088826401335155, 0.7676500879765653, -0.0744762924692157, -0.9968164883997243, 0.0027642839983350, 0.0283289436523637
1733229030.1849999427795410, 43.8361757132564023, 35.6088792348765537, 0.7680650706436265, -0.0730884671563106, -0.9969223148448801, 0.0033817831549459, 0.0281520456762882
1733229030.1900000572204590, 43.8333838673739038, 35.6089158651151081, 0.7671046970048075, -0.0717278835781442, -0.9970223429180312, 0.0041314964068877, 0.0280087339428212
1733229030.1949999332427979, 43.8294791905124868, 35.6090674423085005, 0.7674450957819789, -0.0704407692199587, -0.9971159631032334, 0.0047428695530359, 0.0278452750895891
1733229030.2000000476837158, 43.8265702531217940, 35.6092320156508819, 0.7678350102152858, -0.0692688018349157, -0.9972014784644730, 0.0051380420098414, 0.0276522144670078
1733229030.2049999237060547, 43.8228031255301502, 35.6095424601709496, 0.7666918282253172, -0.0680828644070019, -0.9972884360745453, 0.0053868451065280, 0.0274131491427673
1733229030.2100000381469727, 43.8199180827403225, 35.6097399637505418, 0.7669787492074681, -0.0668751763025704, -0.9973785111631016, 0.0054067118648890, 0.0271032051865605
1733229030.2149999141693115, 43.8170310690604907, 35.6092767382570443, 0.7665460990240163, -0.0656830470597649, -0.9974656494368866, 0.0053489064431257, 0.0268217210905166
1733229030.2200000286102295, 43.8141396685005020, 35.6095304706515492, 0.7668614174934983, -0.0645152398920057, -0.9975491408169496, 0.0051701225085091, 0.0265850580268303
1733229030.2249999046325684, 43.8112478798273628, 35.6091410412526201, 0.7664418342130983, -0.0633738870881545, -0.9976298466725780, 0.0048411552950691, 0.0263629034591300
1733229030.2300000190734863, 43.8083542414131060, 35.6094962014780592, 0.7667463177670659, -0.0622740477365643, -0.9977069222115653, 0.0042776492278232, 0.0261637548282657
1733229030.2349998950958252, 43.8054498057573909, 35.6091337970701574, 0.7663883280717214, -0.0611458900042684, -0.9977812472334479, 0.0038382612789286, 0.0260582147355870
1733229030.2400000095367432, 43.8024037356158331, 35.6086740925111656, 0.7675450120990712, -0.0599733810013453, -0.9978522807797661, 0.0035937177997913, 0.0260979789689178
1733229030.2449998855590820, 43.7994873801434750, 35.6082538721994410, 0.7672767333856609, -0.0588044022881175, -0.9979223719997096, 0.0033808366992283, 0.0261065447201210
1733229030.2500000000000000, 43.7965786876227057, 35.6085121639036046, 0.7677127285067584, -0.0576411863433058, -0.9979918411768618, 0.0032173280143973, 0.0260658278556769
1733229030.2550001144409180, 43.7946552909059079, 35.6079756688724842, 0.7675507062035815, -0.0564604570197658, -0.9980589379045188, 0.0031284817891177, 0.0260918735187471
1733229030.2599999904632568, 43.7916037973773058, 35.6074543934738799, 0.7687866980246647, -0.0552525140518475, -0.9981230438025975, 0.0031567865886483, 0.0262218195330204
1733229030.2650001049041748, 43.7886885711675902, 35.6069765120976598, 0.7685674240453881, -0.0540395085777326, -0.9981879265462634, 0.0031531321650390, 0.0262802695476766
1733229030.2699999809265137, 43.7867832834495658, 35.6070925100783953, 0.7690898742717585, -0.0528187702503275, -0.9982548358208948, 0.0030989911285731, 0.0262270189580628
1733229030.2750000953674316, 43.7837581990837279, 35.6058883083210134, 0.7694991461855072, -0.0515829342749344, -0.9983199293285461, 0.0030093004569651, 0.0262195291299106
1733229030.2799999713897705, 43.7818435233417631, 35.6059958272864492, 0.7700853987723123, -0.0503236511565595, -0.9983829392469260, 0.0028642789944771, 0.0262836957215619
1733229030.2850000858306885, 43.7789456203853433, 35.6055351444429036, 0.7698120200379236, -0.0490953948290499, -0.9984446352766623, 0.0026867267732573, 0.0262818186790474
1733229030.2899999618530273, 43.7769285584602983, 35.6042959517017721, 0.7702319174898978, -0.0479159391101701, -0.9985052888033299, 0.0024579230052853, 0.0261765090390107
1733229030.2950000762939453, 43.7740446382464867, 35.6045169894281415, 0.7706413441112907, -0.0466842321032658, -0.9985660931622923, 0.0022723050961823, 0.0260993618518635
1733229030.2999999523162842, 43.7721541278085766, 35.6039044098287079, 0.7704380696919977, -0.0453709155431235, -0.9986277643746824, 0.0021545215130949, 0.0260658067178521
1733229030.3050000667572021, 43.7691510690931409, 35.6033491509257161, 0.7715447878014627, -0.0440773992863174, -0.9986874168308326, 0.0020602927872989, 0.0260073360716509
1733229030.3099999427795410, 43.7662772812077847, 35.6028498210107216, 0.7712226427492731, -0.0428150699962201, -0.9987449885192641, 0.0020028620790684, 0.0259095780043993
1733229030.3150000572204590, 43.7642717542955708, 35.6022174381307934, 0.7724011009854953, -0.0415576584577130, -0.9988004696938450, 0.0019679257983954, 0.0258207287061956
1733229030.3199999332427979, 43.7613976080409515, 35.6017180026421869, 0.7720985651036386, -0.0403081248587060, -0.9988536146491362, 0.0019683708327020, 0.0257456227152265
1733229030.3250000476837158, 43.7595213772010183, 35.6010965352385966, 0.7718815140778855, -0.0390103007282215, -0.9989070709916563, 0.0019802228846197, 0.0256698008814098
1733229030.3299999237060547, 43.7565366817903367, 35.6004747338999223, 0.7729887208176183, -0.0376370986571013, -0.9989616696789791, 0.0020100110386227, 0.0255927953238117
1733229030.3350000381469727, 43.7546684809006408, 35.5998263874729446, 0.7727708107806737, -0.0363009066469373, -0.9990131240537120, 0.0020472788316772, 0.0255113855844520
1733229030.3399999141693115, 43.7518064393379120, 35.5993031657357903, 0.7724651498822446, -0.0350228385277969, -0.9990608956393987, 0.0020963532492976, 0.0254230778764649
1733229030.3450000286102295, 43.7488256746967394, 35.5987124502236796, 0.7735672499984633, -0.0337013625893834, -0.9991084839409783, 0.0021378435542076, 0.0253354514804198
1733229030.3499999046325684, 43.7469692006399455, 35.5980336030129152, 0.7733455507549660, -0.0323120940546933, -0.9991565038536687, 0.0021675792511240, 0.0252489798784936
1733229030.3550000190734863, 43.7441198970247243, 35.5974501894937276, 0.7730498029388493, -0.0309373939085196, -0.9992017577425305, 0.0022288544370179, 0.0251745345594576
1733229030.3599998950958252, 43.7411440188083915, 35.5968314135764174, 0.7741790579175249, -0.0295853581829015, -0.9992438542469253, 0.0023396807874346, 0.0251187624048668
1733229030.3650000095367432, 43.7382982900478439, 35.5962499083359063, 0.7738877353043753, -0.0282222229795229, -0.9992849122985989, 0.0024401274358813, 0.0250442799970852
1733229030.3699998855590820, 43.7364527534973604, 35.5955695454590497, 0.7736617484254414, -0.0268415889577748, -0.9993253314396707, 0.0025243354076246, 0.0249407052018157
1733229030.3750000000000000, 43.7334860290724450, 35.5949482309343281, 0.7747840271107388, -0.0254833047748619, -0.9993622950494654, 0.0026337563010312, 0.0248730323636607
1733229030.3800001144409180, 43.7306348304026713, 35.5943851907218800, 0.7745373187657433, -0.0241598775340010, -0.9993950472788273, 0.0027829767596801, 0.0248615130763937
1733229030.3849999904632568, 43.7277934907092956, 35.5937971857435471, 0.7742742537402899, -0.0227949866035313, -0.9994276360318622, 0.0029305230252051, 0.0248233953420382
1733229030.3900001049041748, 43.7258345446366263, 35.5930368402186588, 0.7754785526371706, -0.0213650628461146, -0.9994607638075826, 0.0030753467553636, 0.0247438465295813
1733229030.3949999809265137, 43.7230004412912550, 35.5924349468580203, 0.7752157557795445, -0.0199799750065133, -0.9994899176097678, 0.0032380854854355, 0.0247026313891429
1733229030.4000000953674316, 43.7201533694366447, 35.5918723675853315, 0.7749934227940726, -0.0186649348632690, -0.9995142354651646, 0.0034291927314298, 0.0247215279917761
1733229030.4049999713897705, 43.7173158561822532, 35.5912617960261386, 0.7747748283411136, -0.0172723399331772, -0.9995379935381072, 0.0036261487457562, 0.0247450357106469
1733229030.4100000858306885, 43.7153605105451675, 35.5904428578395482, 0.7760550431114148, -0.0157582432072590, -0.9995614757671878, 0.0038322818419187, 0.0247759469854667
1733229030.4149999618530273, 43.7125328498827415, 35.5897894505038366, 0.7758501260517383, -0.0142907077857785, -0.9995816392189463, 0.0040160132221100, 0.0248232521065597
1733229030.4200000762939453, 43.7096963895731534, 35.5891864139582523, 0.7756574544585816, -0.0128958676709697, -0.9995981728216660, 0.0041647365965905, 0.0248966756351271
1733229030.4249999523162842, 43.7067447965019369, 35.5878232648391233, 0.7761411620127705, -0.0114486189725560, -0.9996133962107787, 0.0043363731219426, 0.0249636357071939
1733229030.4300000667572021, 43.7039307722332069, 35.5871299082043890, 0.7759457482102061, -0.0099191958938050, -0.9996273985396736, 0.0045437421355033, 0.0250205525324858
1733229030.4349999427795410, 43.7009892697729185, 35.5864228503227409, 0.7771629395909185, -0.0084334405569275, -0.9996384757809837, 0.0047424360142085, 0.0250859346904898
1733229030.4400000572204590, 43.6981650407296769, 35.5858022574970860, 0.7769790608830193, -0.0070158332989461, -0.9996465485965167, 0.0049275117564435, 0.0251649675160473
1733229030.4449999332427979, 43.6953496355860551, 35.5851640758177226, 0.7767828476480036, -0.0055676402884098, -0.9996532609355375, 0.0051081262092638, 0.0252243201929326
1733229030.4500000476837158, 43.6924224941110424, 35.5837730781105677, 0.7772447864072242, -0.0040713925099748, -0.9996588450923950, 0.0052815569187969, 0.0252531651101877
1733229030.4549999237060547, 43.6896176425571241, 35.5831399095063219, 0.7770221741027813, -0.0026060908440377, -0.9996624099523717, 0.0053664078541387, 0.0252878643912890
1733229030.4600000381469727, 43.6866834675087716, 35.5818326566600405, 0.7774659021325427, -0.0011890142512153, -0.9996642580671431, 0.0053126467299168, 0.0253324529586471
1733229030.4649999141693115, 43.6838829047223953, 35.5812510795500856, 0.7772007045733337, 0.0002397340433871, -0.9996653899186388, 0.0052097752628364, 0.0253359224839984
1733229030.4700000286102295, 43.6799790914002699, 35.5800361370518701, 0.7774788669668278, 0.0016868940163935, -0.9996664544858247, 0.0050297635302074, 0.0252751981821752
1733229030.4749999046325684, 43.6771954091999248, 35.5794284138463368, 0.7771850207624669, 0.0031716354075241, -0.9996644185484242, 0.0048812105162875, 0.0252421235433640
1733229030.4800000190734863, 43.6742920219988520, 35.5780531950703249, 0.7776008286377556, 0.0047151207098000, -0.9996585635401092, 0.0047821138841094, 0.0252518388323891
1733229030.4849998950958252, 43.6705076476158283, 35.5774815548199186, 0.7773376485140584, 0.0062458061375057, -0.9996470165254044, 0.0048201889272317, 0.0253692340494620
1733229030.4900000095367432, 43.6676937707904429, 35.5767997199279549, 0.7772896654170933, 0.0077561727746148, -0.9996279149564271, 0.0050734086711335, 0.0256541214663919
1733229030.4949998855590820, 43.6638823373217519, 35.5761818569405932, 0.7772223432449129, 0.0092917592167421, -0.9996033971387916, 0.0054079278892616, 0.0260281761787114
1733229030.5000000000000000, 43.6610535502287007, 35.5754312229841361, 0.7773423648656739, 0.0108664681938872, -0.9995714134520401, 0.0058696292172784, 0.0265416037822441
1733229030.5050001144409180, 43.6582224194596407, 35.5746403703704885, 0.7775335064891697, 0.0124856208525006, -0.9995327512139712, 0.0064263545255309, 0.0271494104921200
1733229030.5099999904632568, 43.6543940025603163, 35.5738775094615676, 0.7777510436687227, 0.0141739662307645, -0.9994846452943325, 0.0071314048517416, 0.0279049380395704
1733229030.5150001049041748, 43.6515579222243701, 35.5729875306874774, 0.7781175494301917, 0.0158866246176613, -0.9994290446136003, 0.0079908844098665, 0.0287288305949258
1733229030.5199999809265137, 43.6488442349016452, 35.5720831828552448, 0.7771762199151983, 0.0176370241608877, -0.9993630882834441, 0.0090909544883280, 0.0296598668543328
1733229030.5250000953674316, 43.6461225860316020, 35.5718817887023704, 0.7770112329950011, 0.0193516798663751, -0.9992904243157900, 0.0102153936724440, 0.0306562569345124
1733229030.5299999713897705, 43.6432609050443361, 35.5703031686289037, 0.7768642165214071, 0.0210110859090343, -0.9992099934904304, 0.0113762672405348, 0.0317569476091327
1733229030.5350000858306885, 43.6395566677432072, 35.5702711320620963, 0.7765358248433557, 0.0226811078109775, -0.9991339164329062, 0.0121722323534597, 0.0326928301228705
1733229030.5399999618530273, 43.6367556821457896, 35.5688120714486971, 0.7760040164283633, 0.0243707431878690, -0.9990688416442224, 0.0123941427811156, 0.0333751667690833
1733229030.5450000762939453, 43.6339527992272593, 35.5681190756736783, 0.7761266476614466, 0.0259534418227202, -0.9990080029187408, 0.0124875818479373, 0.0339630573042968
1733229030.5499999523162842, 43.6312676668133861, 35.5675981740527192, 0.7747217410311877, 0.0273691191719463, -0.9989564902098926, 0.0123779266665024, 0.0344041990856249
1733229030.5550000667572021, 43.6284738192815311, 35.5663339703301347, 0.7739544214600310, 0.0288058766947448, -0.9989042482658038, 0.0123081894682335, 0.0347711480453345
1733229030.5599999427795410, 43.6257029181693525, 35.5657241112918712, 0.7738552943966944, 0.0302753316523940, -0.9988521452519287, 0.0122998502345767, 0.0350215634026333
1733229030.5650000572204590, 43.6219539879036375, 35.5645156895203911, 0.7728929251206879, 0.0317604374840951, -0.9988001328154836, 0.0122744504126562, 0.0351981130979842
1733229030.5699999332427979, 43.6192180410504093, 35.5638888286054424, 0.7726713345529567, 0.0332698773673836, -0.9987494904397419, 0.0122215450703583, 0.0352591043903337
1733229030.5750000476837158, 43.6163562724005160, 35.5618979331867635, 0.7723577860576942, 0.0347231724576143, -0.9987009725754040, 0.0121028149311576, 0.0352730852373736
1733229030.5799999237060547, 43.6136143835306100, 35.5613828920439019, 0.7720368174687546, 0.0360884586674509, -0.9986573331304058, 0.0118807338303377, 0.0352136663743762
1733229030.5850000381469727, 43.6108857438309911, 35.5601475598400469, 0.7709838251088018, 0.0375044084078480, -0.9986097677376937, 0.0117129138349169, 0.0351391345702018
1733229030.5899999141693115, 43.6080527539200915, 35.5588110358985290, 0.7713367940371139, 0.0389995046873436, -0.9985569364414347, 0.0116300090953879, 0.0350403511295142
1733229030.5950000286102295, 43.6053426766829944, 35.5575136357002819, 0.7703068671765572, 0.0404902372259629, -0.9985004354322269, 0.0115926106642002, 0.0349718816912528
1733229030.5999999046325684, 43.6026290130994951, 35.5568936083347182, 0.7700470482845926, 0.0419740913170209, -0.9984395135762055, 0.0116267379318164, 0.0349504270772952
1733229030.6050000190734863, 43.5997963678051832, 35.5555448205022273, 0.7704583326064864, 0.0434641006132080, -0.9983764632237682, 0.0116664923597061, 0.0349170817037460
1733229030.6099998950958252, 43.5970948734977739, 35.5542318703858484, 0.7694515745953753, 0.0449639717428809, -0.9983112859718376, 0.0117150139386700, 0.0348651114264417
1733229030.6150000095367432, 43.5942657349380838, 35.5528939539523563, 0.7698581370136628, 0.0464452237508341, -0.9982445233619119, 0.0117258937934945, 0.0348312529695397
1733229030.6199998855590820, 43.5915539336597391, 35.5523074319864421, 0.7695954017497859, 0.0478975807797450, -0.9981766363750311, 0.0116780493302952, 0.0348259603502345
1733229030.6250000000000000, 43.5887274514882961, 35.5502884454521819, 0.7692833531209167, 0.0493802859886422, -0.9981047627518822, 0.0116815232411114, 0.0348139618896839
1733229030.6300001144409180, 43.5860391768135429, 35.5496380487920192, 0.7690305995857679, 0.0509106985009778, -0.9980276851485953, 0.0117652505838957, 0.0347910812389742
1733229030.6349999904632568, 43.5832158815370789, 35.5482952199697806, 0.7694724434485716, 0.0523891299918892, -0.9979500119680396, 0.0118429412457037, 0.0347979512950625
1733229030.6400001049041748, 43.5814904010122675, 35.5476367842004422, 0.7693485165103110, 0.0537864831799666, -0.9978729909291251, 0.0119113704590056, 0.0348515057792626
1733229030.6449999809265137, 43.5786670492549106, 35.5456241821684458, 0.7690670861593626, 0.0552448143778165, -0.9977917198760142, 0.0119919638252597, 0.0348695717616386
1733229030.6500000953674316, 43.5759962560087928, 35.5449607256215785, 0.7688084370840021, 0.0567987844441164, -0.9977045765011733, 0.0120913207139319, 0.0348321127363566
1733229030.6549999713897705, 43.5731919738692710, 35.5436032909165647, 0.7692379178686478, 0.0582920101928845, -0.9976178153804085, 0.0122313376220416, 0.0348012982986195
1733229030.6600000858306885, 43.5704956100856577, 35.5423358636924505, 0.7682760022277476, 0.0596904605824246, -0.9975333142903421, 0.0124350769259559, 0.0347808087632994
1733229030.6649999618530273, 43.5676860377011863, 35.5410162262811795, 0.7686980346059558, 0.0611031742615888, -0.9974472850738314, 0.0126549500422451, 0.0347155272670510
1733229030.6700000762939453, 43.5650168296471065, 35.5404054990296316, 0.7684048144932468, 0.0625384775016529, -0.9973598805725845, 0.0128998839947859, 0.0345803477272346
1733229030.6749999523162842, 43.5622278102000351, 35.5383885958277617, 0.7680484509946994, 0.0639824680649686, -0.9972705125381145, 0.0131037160484454, 0.0344392396548392
1733229030.6800000667572021, 43.5605608463048029, 35.5376904902984805, 0.7678145789105542, 0.0654402642046117, -0.9971792314914719, 0.0132434371902344, 0.0342894076107577
1733229030.6849999427795410, 43.5577793414552588, 35.5356898457873385, 0.7674230430921529, 0.0668762770418610, -0.9970883700577726, 0.0133784614578073, 0.0341081021690854
1733229030.6900000572204590, 43.5551236553405872, 35.5351188013818486, 0.7670540265687857, 0.0682784621975521, -0.9969994640200013, 0.0135062382924760, 0.0338777489062478
1733229030.6949999332427979, 43.5523469793685365, 35.5338188145105249, 0.7673668924878995, 0.0696928105899006, -0.9969074995495302, 0.0136171632546083, 0.0336589120275924
1733229030.7000000476837158, 43.5496984122444815, 35.5325542921052744, 0.7662785604705791, 0.0711263910248328, -0.9968118322834305, 0.0137021320415832, 0.0334583188018733
1733229030.7049999237060547, 43.5469290883931066, 35.5312492479418438, 0.7665922719712132, 0.0725660445009720, -0.9967140860273370, 0.0137562039338203, 0.0332560784444675
1733229030.7100000381469727, 43.5431716373685305, 35.5293543400955159, 0.7660809673947625, 0.0740154205499948, -0.9966142269700846, 0.0137622289042713, 0.0330514928137077
1733229030.7149999141693115, 43.5405341938960646, 35.5287752164323223, 0.7657069301381974, 0.0754733966878622, -0.9965116958841420, 0.0137473537098515, 0.0328514326093090
1733229030.7200000286102295, 43.5377765698852883, 35.5267858879208234, 0.7652784326479836, 0.0769450749161524, -0.9964061341866534, 0.0137001069245838, 0.0326585099416943
1733229030.7249999046325684, 43.5350192979804831, 35.5254796494068898, 0.7655921464086820, 0.0784160357591707, -0.9962977499896967, 0.0136594928776644, 0.0324828717266399
1733229030.7300000190734863, 43.5323854133320722, 35.5242155832573729, 0.7645158267650273, 0.0798859069514961, -0.9961862166865757, 0.0136296547827057, 0.0323341315752885
1733229030.7349998950958252, 43.5296349361284456, 35.5228914139349925, 0.7648574064357876, 0.0813843038072075, -0.9960695650655199, 0.0136143738978937, 0.0321972897519401
1733229030.7400000095367432, 43.5270194990159141, 35.5215811055381323, 0.7638062016623800, 0.0829272431526016, -0.9959460086159178, 0.0136221567600920, 0.0320789200306824
1733229030.7449998855590820, 43.5242738711787851, 35.5202456043518922, 0.7641746627457414, 0.0844372025236339, -0.9958221199755285, 0.0136513803630743, 0.0319734891998016
1733229030.7500000000000000, 43.5215172004180459, 35.5182533973560197, 0.7638305553537358, 0.0858954958686823, -0.9956992634133890, 0.0137144175530525, 0.0318881698861586
1733229030.7550001144409180, 43.5178989785545625, 35.5177475697627116, 0.7634610901263993, 0.0873779178619811, -0.9955718316909212, 0.0137704770736175, 0.0318151123658871
1733229030.7599999904632568, 43.5151574389166811, 35.5157237429657613, 0.7631331048255530, 0.0888979956822235, -0.9954383389306053, 0.0138157976832054, 0.0317613520672151
1733229030.7650001049041748, 43.5124145864648071, 35.5143912112257141, 0.7635404675795037, 0.0903997974798627, -0.9953038245259409, 0.0138820062783544, 0.0317090428950896
1733229030.7699999809265137, 43.5097922982670013, 35.5131137502712519, 0.7625470633132578, 0.0918729384398772, -0.9951691350042753, 0.0139809758877747, 0.0316589360290356
1733229030.7750000953674316, 43.5070447306910708, 35.5117994778557247, 0.7629700347999060, 0.0933415354016546, -0.9950322903630525, 0.0140662352757493, 0.0316265699829596
1733229030.7799999713897705, 43.5042940395997917, 35.5098104471539600, 0.7626752839641269, 0.0948029495254434, -0.9948933495648715, 0.0141301920010874, 0.0316221667012090
1733229030.7850000858306885, 43.5006751593109087, 35.5093317961109420, 0.7623406178048973, 0.0962457345520717, -0.9947544836062380, 0.0141934421939913, 0.0316041472674871
1733229030.7899999618530273, 43.4979223283472010, 35.5073726273099055, 0.7620246490096874, 0.0976593195359544, -0.9946170596469175, 0.0142554996584394, 0.0315648965875530
1733229030.7950000762939453, 43.4951754859795869, 35.5060917342886313, 0.7624332927701349, 0.0990841590623725, -0.9944768406458786, 0.0143099832332001, 0.0315177286897400
1733229030.7999999523162842, 43.4914444516375838, 35.5042114919785021, 0.7620169704270452, 0.1005265381292528, -0.9943333416001903, 0.0143526144226363, 0.0314582798827670
1733229030.8050000667572021, 43.4888251521098326, 35.5029883911457205, 0.7609977375132858, 0.1019362059665332, -0.9941917200026231, 0.0143732208422595, 0.0313886016571940
1733229030.8099999427795410, 43.4860724473756051, 35.5017583912016619, 0.7613704871849892, 0.1032946451954989, -0.9940543959792290, 0.0143593967621221, 0.0313030642738764
1733229030.8150000572204590, 43.4823440924636060, 35.4999140195874574, 0.7609084862629766, 0.1047007941402612, -0.9939113004074834, 0.0143183987744935, 0.0311938148554892
1733229030.8199999332427979, 43.4796329597904361, 35.4979434675253671, 0.7605012366786664, 0.1061814931121954, -0.9937599847590364, 0.0142348646927322, 0.0310475738080166
1733229030.8250000476837158, 43.4760395831190323, 35.4975062065974072, 0.7600704304731509, 0.1076136575897602, -0.9936114148751228, 0.0141086208365267, 0.0309290114310437
1733229030.8299999237060547, 43.4722978197406675, 35.4957148182830124, 0.7595990821832054, 0.1089698602777346, -0.9934686509616418, 0.0139159457473903, 0.0308537771020400
1733229030.8350000381469727, 43.4695589733525125, 35.4938087374822615, 0.7592240494752294, 0.1103790262217540, -0.9933176307317669, 0.0136835323751745, 0.0308109719013233
1733229030.8399999141693115, 43.4658436681679916, 35.4919556755541237, 0.7587821179272164, 0.1118710066223516, -0.9931544720872453, 0.0133892289579103, 0.0308188416122283
1733229030.8450000286102295, 43.4630905747962615, 35.4907254084400563, 0.7592397399738373, 0.1133487380655943, -0.9929866347850944, 0.0129320171910333, 0.0310220832389050
1733229030.8499999046325684, 43.4592968944191966, 35.4889501092310411, 0.7590134842263350, 0.1148046246081698, -0.9928123315577048, 0.0122208923222990, 0.0315312902745558
1733229030.8550000190734863, 43.4564916833228239, 35.4870739931754358, 0.7589205532852487, 0.1162831599710111, -0.9926297592818576, 0.0114864565078187, 0.0321317446163710
1733229030.8599998950958252, 43.4535554429678470, 35.4844567244929152, 0.7595808928625641, 0.1177973934081023, -0.9924355180105990, 0.0107151356771668, 0.0328740408941558
1733229030.8650000095367432, 43.4507146782627771, 35.4832924998432659, 0.7603402794546414, 0.1192172865944093, -0.9922464852991565, 0.0099974444843141, 0.0336779169830992
1733229030.8699998855590820, 43.4478271500570301, 35.4815163440358816, 0.7604406003718851, 0.1204894694695634, -0.9920680953936600, 0.0093623133530470, 0.0345764217006121
1733229030.8750000000000000, 43.4439677460160709, 35.4805035264462703, 0.7611253925642459, 0.1217159130609895, -0.9918968499705302, 0.0089962116996209, 0.0352837597390745
1733229030.8800001144409180, 43.4411304736514552, 35.4787026640427285, 0.7610680855156138, 0.1228697261989071, -0.9917395683572930, 0.0090487710037471, 0.0356900361672182
1733229030.8849999904632568, 43.4383141005545426, 35.4775516779711353, 0.7617274466071137, 0.1240313952976654, -0.9915812415099083, 0.0093136249572515, 0.0360015396384514
1733229030.8900001049041748, 43.4345373303477302, 35.4757573732133693, 0.7615494399789793, 0.1252053832146879, -0.9914219988065648, 0.0099098121012598, 0.0361639035583407
1733229030.8949999809265137, 43.4317294724739682, 35.4746211909758955, 0.7621567651312180, 0.1263075234624473, -0.9912716859529435, 0.0103301480256163, 0.0363337609746272
1733229030.9000000953674316, 43.4288835428755391, 35.4729046976323730, 0.7619861351108863, 0.1272978706513884, -0.9911367399721820, 0.0104751062732276, 0.0365169406372232
1733229030.9049999713897705, 43.4250487587288490, 35.4719866808523108, 0.7623951096334703, 0.1282746593331912, -0.9910063866191752, 0.0105071743710438, 0.0366272131030492
1733229030.9100000858306885, 43.4222106638110716, 35.4703337558993184, 0.7620546699144557, 0.1292304906045664, -0.9908838448515644, 0.0103621081539919, 0.0366239405974976
1733229030.9149999618530273, 43.4192567892839065, 35.4679490405647044, 0.7623735023438486, 0.1301885404516651, -0.9907612822214276, 0.0102636762654735, 0.0365743425851464
1733229030.9200000762939453, 43.4164400509045691, 35.4669611294232752, 0.7627170791630593, 0.1311502530568124, -0.9906392137469505, 0.0102380502221211, 0.0364519085591825
1733229030.9249999523162842, 43.4136033078933821, 35.4653416381768380, 0.7623097448533084, 0.1320632151528593, -0.9905235251216270, 0.0100453041044764, 0.0363530638263663
1733229030.9300000667572021, 43.4107343619899027, 35.4638018086099933, 0.7618707379412617, 0.1328999964191993, -0.9904183574321399, 0.0095912172595814, 0.0362915522495031
1733229030.9349999427795410, 43.4077449715418311, 35.4622026905523740, 0.7628657287239082, 0.1337769095638850, -0.9903050686918903, 0.0090959450339090, 0.0362887472176534
1733229030.9400000572204590, 43.4048856866302657, 35.4606187131300885, 0.7624930987118028, 0.1347169165762686, -0.9901793544694111, 0.0085364040996399, 0.0363775779261157
1733229030.9449999332427979, 43.4020298065361487, 35.4597107844066812, 0.7628555087357772, 0.1356607087687079, -0.9900517510175901, 0.0080125879130830, 0.0364623208025849
1733229030.9500000476837158, 43.3990546719141790, 35.4573843181186561, 0.7631714948861910, 0.1366106349873903, -0.9899219388555114, 0.0075445056743308, 0.0365399755749410
1733229030.9549999237060547, 43.3961994162052846, 35.4564593339452188, 0.7635800982554354, 0.1375204445695012, -0.9897952362678625, 0.0072819518058082, 0.0366127131574699
1733229030.9600000381469727, 43.3932126684598316, 35.4541164352284923, 0.7639970891597945, 0.1383677006550448, -0.9896743502207135, 0.0073408951935418, 0.0366765754726649
1733229030.9649999141693115, 43.3903682046952142, 35.4531559893214876, 0.7644497828626887, 0.1392561547490841, -0.9895481366299190, 0.0074227252208679, 0.0367030217700105
1733229030.9700000286102295, 43.3875516419149818, 35.4514730515689607, 0.7641444301346889, 0.1402092390362467, -0.9894138474343339, 0.0075401990379493, 0.0366708766261891
1733229030.9749999046325684, 43.3846112002333797, 35.4497408680864794, 0.7652683271321772, 0.1411857911198207, -0.9892736916302738, 0.0076123717950750, 0.0366904242239569
1733229030.9800000190734863, 43.3827873488141122, 35.4479488833290830, 0.7651020438193287, 0.1421990756387671, -0.9891247975769453, 0.0076138777019168, 0.0367911208335321
1733229030.9849998950958252, 43.3799626334330313, 35.4469661933748839, 0.7655412742582773, 0.1431631881584040, -0.9889842147472921, 0.0075652254675717, 0.0368414427055777
1733229030.9900000095367432, 43.3769992134205182, 35.4453141602908275, 0.7665949030364548, 0.1440503368721817, -0.9888574101774161, 0.0074377928150757, 0.0368130686341751
1733229030.9949998855590820, 43.3751685593307172, 35.4435794877878578, 0.7663389731212329, 0.1449909172923520, -0.9887212544744092, 0.0073431787433186, 0.0367966381510143
1733229031.0000000000000000, 43.3722465373006827, 35.4418399149093943, 0.7674277363640890, 0.1460150454277478, -0.9885707738046230, 0.0072999944642626, 0.0367986653138863
1733229031.0050001144409180, 43.3694431902453630, 35.4401648314261237, 0.7670861731024152, 0.1470098925680360, -0.9884247456347272, 0.0072210759344407, 0.0367759400479275
1733229031.0099999904632568, 43.3676225219057301, 35.4391160369541041, 0.7675255713543988, 0.1479591901602731, -0.9882863344310461, 0.0070859397034706, 0.0367149653749198
1733229031.0150001049041748, 43.3646876447716281, 35.4367416534366626, 0.7678432974615096, 0.1489226166051517, -0.9881438387407904, 0.0069570856234579, 0.0366797925528184
1733229031.0199999809265137, 43.3618801759858385, 35.4357611796585914, 0.7682398695916697, 0.1499081278774010, -0.9879954533592193, 0.0068382283841522, 0.0366848193449236
