#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662439.5999999046325684, -27.8703122493046465, 11.2447567708031748, 1.1318861970865550, 0.4986219298898902, -0.8661555798924032, 0.0214451885059998, 0.0262828146148460
1731662439.6050000190734863, -27.8718446230162584, 11.2427896269329004, 1.1325174407214627, 0.4982695025634221, -0.8663504095101464, 0.0215654376577197, 0.0264462219500748
1731662439.6099998950958252, -27.8733855753286690, 11.2401485429353514, 1.1324119263029673, 0.4979020531927280, -0.8665537232242633, 0.0216923505778638, 0.0266013555865064
1731662439.6150000095367432, -27.8751021813712825, 11.2367902076125841, 1.1329737095287933, 0.4974918931366300, -0.8667814810772445, 0.0218208806035615, 0.0267493830686846
1731662439.6199998855590820, -27.8776692751410060, 11.2342717663543006, 1.1327646747785227, 0.4970675728882892, -0.8670171170321286, 0.0219498554562892, 0.0268951780378877
1731662439.6250000000000000, -27.8793959510515634, 11.2315927987499524, 1.1340721890142789, 0.4966397094028915, -0.8672537862215920, 0.0221001251979818, 0.0270454024698890
1731662439.6300001144409180, -27.8809752161824242, 11.2289637861976566, 1.1339777267394167, 0.4962105413456460, -0.8674906473963252, 0.0222572998899660, 0.0271972046169064
1731662439.6349999904632568, -27.8825582605392484, 11.2263349219315067, 1.1338905532895893, 0.4957750576967280, -0.8677303185241907, 0.0224256657584597, 0.0273546338853704
1731662439.6400001049041748, -27.8852792822792068, 11.2230874400538081, 1.1343756665270524, 0.4953373504691942, -0.8679707567332438, 0.0225976115460544, 0.0275140443863231
1731662439.6449999809265137, -27.8868758072877903, 11.2204638758581741, 1.1342892121487955, 0.4948763969864690, -0.8682242366557489, 0.0227854853200110, 0.0276558899326091
1731662439.6500000953674316, -27.8886240632612932, 11.2171146518133966, 1.1348721400609707, 0.4944076347310769, -0.8684818227902342, 0.0229785107391389, 0.0277921256255377
1731662439.6549999713897705, -27.8911852222075360, 11.2152699066340400, 1.1354190348961823, 0.4939890673932807, -0.8687105382650676, 0.0231379669231180, 0.0279541855506152
1731662439.6600000858306885, -27.8928957096945176, 11.2119087697973736, 1.1359996911452477, 0.4935868756934649, -0.8689296513042096, 0.0232863018648571, 0.0281248177410572
1731662439.6649999618530273, -27.8946080911892977, 11.2085545832587279, 1.1365516184568079, 0.4931772820462026, -0.8691546100815536, 0.0234137444916582, 0.0282529434994354
1731662439.6700000762939453, -27.8971624052454850, 11.2060391379892561, 1.1363241493934875, 0.4927651420176170, -0.8693813635071984, 0.0235342738655405, 0.0283671914779036
1731662439.6749999523162842, -27.8988743665395020, 11.2026903030701899, 1.1368525852299101, 0.4923549858990533, -0.8696076518651603, 0.0236340677239233, 0.0284698177150122
1731662439.6800000667572021, -27.9005859675486185, 11.1993426048526032, 1.1373764077940072, 0.4919453746851288, -0.8698336666717623, 0.0237270012493954, 0.0285686902390891
1731662439.6849999427795410, -27.9030923841229068, 11.1968146061793927, 1.1371320212174967, 0.4915872719120253, -0.8700302626304488, 0.0238865206059427, 0.0286134642192574
1731662439.6900000572204590, -27.9047422307828121, 11.1934450383534898, 1.1376581958943990, 0.4912459846412222, -0.8702171194353242, 0.0240679218140349, 0.0286405788195102
1731662439.6949999332427979, -27.9064142719012516, 11.1900792113832885, 1.1382056306623822, 0.4908487282997978, -0.8704339234859380, 0.0243621634919496, 0.0286146074818282
1731662439.7000000476837158, -27.9090827116994689, 11.1868234893533316, 1.1386600317322013, 0.4904328762933537, -0.8706603793369548, 0.0246935353588906, 0.0285714370471192
1731662439.7049999237060547, -27.9105771235907056, 11.1841736804009670, 1.1385442066882405, 0.4900623234930407, -0.8708609619275293, 0.0250616950832222, 0.0284958860682820
1731662439.7100000381469727, -27.9131961140014653, 11.1809007992447214, 1.1389981719760613, 0.4897064747692960, -0.8710528977527645, 0.0254420127837199, 0.0284098903738460
1731662439.7149999141693115, -27.9148818573167077, 11.1768677221870352, 1.1387892122849432, 0.4892934109172323, -0.8712786452390081, 0.0256906547311799, 0.0283808146983593
1731662439.7200000286102295, -27.9175749386315637, 11.1736293504670829, 1.1392068962083726, 0.4888614218586591, -0.8715153563143218, 0.0258960506232675, 0.0283705567229209
1731662439.7249999046325684, -27.9192310558774324, 11.1702682656723855, 1.1397099317500925, 0.4884970858235420, -0.8717148459513815, 0.0260954985499667, 0.0283345980260021
1731662439.7300000190734863, -27.9218604490680242, 11.1663339634782162, 1.1393724343033949, 0.4881549251382453, -0.8719020048159958, 0.0262930116690654, 0.0282902915943236
1731662439.7349998950958252, -27.9234973731389893, 11.1629280301898977, 1.1400640412529557, 0.4877826865053825, -0.8720915895993956, 0.0268725940585050, 0.0283226726167938
1731662439.7400000095367432, -27.9261226536118379, 11.1596180475323301, 1.1407192212562705, 0.4873999629171037, -0.8722816562269669, 0.0275775871709112, 0.0283807160617287
1731662439.7449998855590820, -27.9285706574130543, 11.1569884364558636, 1.1408889869382508, 0.4870393264226905, -0.8724445335136861, 0.0286041473532710, 0.0285487865593454
1731662439.7500000000000000, -27.9311577101288755, 11.1529396432450376, 1.1410538393735403, 0.4866844942792386, -0.8725979597956991, 0.0297361039604111, 0.0287535686446218
1731662439.7550001144409180, -27.9325335628904057, 11.1501380163737132, 1.1415024824171245, 0.4864532496615305, -0.8726719059647432, 0.0309729457068971, 0.0291145507922918
1731662439.7599999904632568, -27.9348750392917147, 11.1474306005216732, 1.1418900813494046, 0.4862608639123692, -0.8727192293684607, 0.0322439970705887, 0.0295269973181857
1731662439.7650001049041748, -27.9363239130746486, 11.1446883013239333, 1.1421852361904932, 0.4860252193630982, -0.8728076856983249, 0.0328857720359295, 0.0300791610020543
1731662439.7699999809265137, -27.9389407483863224, 11.1406741741122612, 1.1422513619903443, 0.4857755290389950, -0.8729093770602417, 0.0333205329854103, 0.0306773028272307
1731662439.7750000953674316, -27.9403971701005460, 11.1379770235661653, 1.1423317572565947, 0.4855870988150977, -0.8729899246516004, 0.0334600600651595, 0.0312119416500416
1731662439.7799999713897705, -27.9428345779054048, 11.1353953420114209, 1.1422623381915205, 0.4854189176906928, -0.8730633089287494, 0.0335024840968940, 0.0317256443546377
1731662439.7850000858306885, -27.9444194983248799, 11.1313065309564649, 1.1421723317507306, 0.4852661124384408, -0.8731324988453658, 0.0334781613776980, 0.0321815520088590
1731662439.7899999618530273, -27.9458528793530050, 11.1286248334496669, 1.1421300426321424, 0.4851184089115979, -0.8732001381534712, 0.0334318214010246, 0.0326184208944656
1731662439.7950000762939453, -27.9482561203747721, 11.1253723771615487, 1.1412261554921055, 0.4849515797144344, -0.8732793224055716, 0.0335353025648144, 0.0328720834938551
1731662439.7999999523162842, -27.9496640660044093, 11.1226880226865479, 1.1411494638152817, 0.4847784123322859, -0.8733622835724261, 0.0336879611199353, 0.0330655991224604
1731662439.8050000667572021, -27.9520824133419552, 11.1201241517481186, 1.1409522489388950, 0.4845781874492455, -0.8734620378614153, 0.0337957214038110, 0.0332550428985384
1731662439.8099999427795410, -27.9535187125629356, 11.1167782305545835, 1.1401126926110305, 0.4843690618188214, -0.8735672413986149, 0.0338886634236250, 0.0334431637159126
1731662439.8150000572204590, -27.9550598460363098, 11.1133642138173148, 1.1406900802069977, 0.4841978156810595, -0.8736497548890536, 0.0340966217613304, 0.0335559451729825
1731662439.8199999332427979, -27.9574282750001473, 11.1107806609696365, 1.1405012319699570, 0.4840389399291428, -0.8737247778146969, 0.0343423404240062, 0.0336440324445791
1731662439.8250000476837158, -27.9588283607622614, 11.1080932382178599, 1.1404288014938819, 0.4838420675762273, -0.8738190874321263, 0.0346360343236110, 0.0337253793037373
1731662439.8299999237060547, -27.9612243420311621, 11.1055161815886372, 1.1402617053844728, 0.4836326030197307, -0.8739196586450952, 0.0349454411814978, 0.0338046101978754
1731662439.8350000381469727, -27.9626035205921220, 11.1028344485049146, 1.1401167114068922, 0.4834727962387771, -0.8739998095418167, 0.0351250734988187, 0.0338321951642022
1731662439.8399999141693115, -27.9641212694866113, 11.0994264361104698, 1.1406160250250188, 0.4833293143811124, -0.8740732372025855, 0.0352620660808127, 0.0338428214218155
1731662439.8450000286102295, -27.9664858086183727, 11.0968632901927826, 1.1403094159045033, 0.4831875157206799, -0.8741491920577397, 0.0353155487232047, 0.0338500619623930
1731662439.8499999046325684, -27.9678630996678272, 11.0941943290772631, 1.1400910418974228, 0.4830462680561167, -0.8742259622484359, 0.0353415944388698, 0.0338561892476607
1731662439.8550000190734863, -27.9692244363997879, 11.0915162580130815, 1.1398901717717305, 0.4829048111333096, -0.8743005571204508, 0.0354829730294351, 0.0337999678722374
1731662439.8599998950958252, -27.9717172896641841, 11.0882162826505031, 1.1402649328305170, 0.4827632457396891, -0.8743743992474284, 0.0356622618806322, 0.0337233091664596
1731662439.8650000095367432, -27.9730852489672763, 11.0855401877650053, 1.1400670961027248, 0.4826119938824837, -0.8744540046808447, 0.0358069187106121, 0.0336707830449265
1731662439.8699998855590820, -27.9744571060931513, 11.0835430946127715, 1.1406040295891517, 0.4824575317293654, -0.8745354817760327, 0.0359402181636536, 0.0336262086878690
1731662439.8750000000000000, -27.9768176114956724, 11.0809718810072084, 1.1403345959507867, 0.4823120696935396, -0.8746095522677121, 0.0360777357035320, 0.0336391958362951
1731662439.8800001144409180, -27.9783366853458126, 11.0775626695774587, 1.1408447753461892, 0.4821695262323624, -0.8746811756662843, 0.0362166350386760, 0.0336711189950890
1731662439.8849999904632568, -27.9797086616996360, 11.0755563049484902, 1.1414337900425258, 0.4820158196608004, -0.8747573573310029, 0.0364117846450610, 0.0336822999655415
1731662439.8900001049041748, -27.9820699099753867, 11.0729806153641981, 1.1411914101112195, 0.4818583819651635, -0.8748350032988185, 0.0366254210726009, 0.0336867223743351
1731662439.8949999809265137, -27.9834528856956695, 11.0702974173674296, 1.1410654403694844, 0.4816907476115920, -0.8749168778937635, 0.0368366817842361, 0.0337274267791366
1731662439.9000000953674316, -27.9848394320166278, 11.0682920183882292, 1.1416805192099160, 0.4815196965370445, -0.8750001110741155, 0.0370471570501818, 0.0337801068923360
1731662439.9049999713897705, -27.9863359460588832, 11.0648701854155025, 1.1422150741240913, 0.4814082012152416, -0.8750519883160831, 0.0372270896515201, 0.0338275825747694
1731662439.9100000858306885, -27.9886614080587570, 11.0629582016941708, 1.1427104707205276, 0.4813162408878102, -0.8750935586119254, 0.0373969941525694, 0.0338733636047065
1731662439.9149999618530273, -27.9900234847002487, 11.0602699253793730, 1.1425702169110459, 0.4811822380662642, -0.8751580483687844, 0.0375809619603331, 0.0339074540922384
1731662439.9200000762939453, -27.9913940171848061, 11.0575848907965444, 1.1424299620261968, 0.4810343699010607, -0.8752300410751204, 0.0377695538552597, 0.0339377514739488
1731662439.9249999523162842, -27.9937059024214605, 11.0556713265962561, 1.1429061454886966, 0.4809492182194550, -0.8752689750632091, 0.0379678881358801, 0.0339191724014001
1731662439.9300000667572021, -27.9950131182226265, 11.0529669833187469, 1.1427404275942143, 0.4808846383605130, -0.8752970331460879, 0.0381694394704053, 0.0338845428632324
1731662439.9349999427795410, -27.9964814427463899, 11.0502152880827822, 1.1439926259188147, 0.4808065184764963, -0.8753315818091644, 0.0383610777557790, 0.0338842351454458
1731662439.9400000572204590, -27.9987955227039933, 11.0476234731900025, 1.1437432553251434, 0.4807239113523920, -0.8753682501237570, 0.0385494671937115, 0.0338952254515358
1731662439.9449999332427979, -28.0000943603877417, 11.0449170336817026, 1.1435718240836596, 0.4806746859211306, -0.8753883902854297, 0.0387329599422514, 0.0338639968435327
1731662439.9500000476837158, -28.0023736344243126, 11.0429946531999104, 1.1440287486634830, 0.4806364051286269, -0.8754030854683663, 0.0389148570761393, 0.0338188988028661
1731662439.9549999237060547, -28.0038162238415644, 11.0395615391769333, 1.1445137398280194, 0.4805922593126105, -0.8754215984922041, 0.0390846599131900, 0.0337712087676060
1731662439.9600000381469727, -28.0051126450792616, 11.0368569667890473, 1.1443267666019259, 0.4805461668319536, -0.8754413520844606, 0.0392505019346720, 0.0337226734041687
1731662439.9649999141693115, -28.0073798419358511, 11.0349362492247103, 1.1447485778885758, 0.4805246732091052, -0.8754500065394990, 0.0393932288882016, 0.0336377467294639
1731662439.9700000286102295, -28.0086520045874643, 11.0322288075456676, 1.1445259690148473, 0.4805112581550133, -0.8754549957906739, 0.0395283704994470, 0.0335408565349167
1731662439.9749999046325684, -28.0110605962767991, 11.0289044753298224, 1.1448610392224108, 0.4804963557244464, -0.8754618385172723, 0.0396556565521458, 0.0334252948962590
1731662439.9800000190734863, -28.0123323398251003, 11.0261997385373895, 1.1446222344560162, 0.4804809655926354, -0.8754692654303290, 0.0397803573303746, 0.0333036058215425
1731662439.9849998950958252, -28.0147407046063037, 11.0235551469342248, 1.1456789650034571, 0.4804630861786468, -0.8754788430096571, 0.0399026882858952, 0.0331631381163083
1731662439.9900000095367432, -28.0160122776049114, 11.0208526950097401, 1.1454268847381452, 0.4804443934161464, -0.8754890949536751, 0.0400242356161416, 0.0330165112561848
1731662439.9949998855590820, -28.0182504947371243, 11.0182485999675670, 1.1450852011929959, 0.4804544926299170, -0.8754822707218320, 0.0401772946437370, 0.0328642535071799
1731662440.0000000000000000, -28.0196400233420029, 11.0148048676199757, 1.1455169270649064, 0.4804740454092513, -0.8754697980286918, 0.0403406856045861, 0.0327101438795706
1731662440.0050001144409180, -28.0218880822695908, 11.0128791105696830, 1.1459263888042714, 0.4804694251320948, -0.8754694596329713, 0.0405130535710001, 0.0325737509897299
1731662440.0099999904632568, -28.0233004003016397, 11.0094411515860564, 1.1463741700999037, 0.4804569262782872, -0.8754730310647414, 0.0406885452223070, 0.0324431218785622
1731662440.0150001049041748, -28.0255546416754200, 11.0068389513353093, 1.1460560598750449, 0.4804405092768152, -0.8754781295608566, 0.0408808497741667, 0.0323066220487477
1731662440.0199999809265137, -28.0279567878907656, 11.0041863494519649, 1.1471448802796906, 0.4804227923035467, -0.8754836895041102, 0.0410786656188523, 0.0321682029107757
1731662440.0250000953674316, -28.0292210827923398, 11.0014760086327108, 1.1469219463682405, 0.4804135925082679, -0.8754855328584984, 0.0412419677163607, 0.0320462476376551
1731662440.0299999713897705, -28.0316217476091083, 10.9981469607276132, 1.1472668448522978, 0.4804071872893161, -0.8754861344780509, 0.0413939194888957, 0.0319297066506251
1731662440.0350000858306885, -28.0340547990676292, 10.9948341627128006, 1.1475889142989495, 0.4803540035368155, -0.8755146450360282, 0.0415101150696036, 0.0317969803676254
1731662440.0399999618530273, -28.0355094388251196, 10.9920953864487334, 1.1487391996181022, 0.4802854590075088, -0.8755522916888706, 0.0416145741674770, 0.0316589576766681
1731662440.0450000762939453, -28.0379480203262901, 10.9887896912261205, 1.1490329452220158, 0.4802370183211124, -0.8755816990034371, 0.0416441134132537, 0.0315414397630545
1731662440.0499999523162842, -28.0402372104947801, 10.9862121695334949, 1.1486499300954418, 0.4801951871076870, -0.8756083901511033, 0.0416490434548201, 0.0314306626545708
1731662440.0550000667572021, -28.0426763861931896, 10.9829096044601950, 1.1489273885061764, 0.4801656948767143, -0.8756302384242217, 0.0415810403722760, 0.0313625270388390
1731662440.0599999427795410, -28.0451163160408008, 10.9796078893382951, 1.1492017466369135, 0.4801402446509525, -0.8756504928999005, 0.0414890821131169, 0.0313083984913933
1731662440.0650000572204590, -28.0475850585609905, 10.9769908422542706, 1.1502319173819484, 0.4800823329367457, -0.8756872677815472, 0.0413816623862180, 0.0313100729071924
1731662440.0699999332427979, -28.0492219411300745, 10.9728626066121713, 1.1513030238182009, 0.4800137488444611, -0.8757294581957111, 0.0412691659586318, 0.0313300639899050
1731662440.0750000476837158, -28.0516688314230187, 10.9695530941743993, 1.1516362109209370, 0.4799901080405959, -0.8757438361938291, 0.0412052252492958, 0.0313744954357473
1731662440.0799999237060547, -28.0541054288951095, 10.9662378165189605, 1.1519799281496721, 0.4799812370179149, -0.8757490737570010, 0.0411572395949919, 0.0314269558409312
1731662440.0850000381469727, -28.0565992568977052, 10.9629253631247607, 1.1524295957556705, 0.4799619086709270, -0.8757545177332364, 0.0409538492164396, 0.0318335220976919
1731662440.0899999141693115, -28.0591115719839514, 10.9596137951785710, 1.1529141353112637, 0.4799392455434760, -0.8757596400437511, 0.0406993790359387, 0.0323563595555464
1731662440.0950000286102295, -28.0616550155821685, 10.9562986768738764, 1.1534862681383309, 0.4799069597506114, -0.8757632662981242, 0.0404102169583741, 0.0330911733116727
1731662440.0999999046325684, -28.0632189668118706, 10.9528736804249114, 1.1541873690532163, 0.4798717356042706, -0.8757656242138345, 0.0401095836779521, 0.0338955765650835
1731662440.1050000190734863, -28.0658436316834745, 10.9495654069528587, 1.1549002220633655, 0.4797820389583402, -0.8757885510971898, 0.0397367434353292, 0.0349942864081795
1731662440.1099998950958252, -28.0675013141968961, 10.9461510894179774, 1.1557501633680529, 0.4796749230437249, -0.8758165656982821, 0.0393398659551153, 0.0361895896370304
1731662440.1150000095367432, -28.0701311325374832, 10.9435046340978772, 1.1573084112874918, 0.4795482115413838, -0.8758449495260368, 0.0392013421037838, 0.0373147688517106
1731662440.1199998855590820, -28.0716176508573447, 10.9407941106032123, 1.1575852047264339, 0.4794152567331564, -0.8758724943493710, 0.0391474570513916, 0.0384169475635747
1731662440.1250000000000000, -28.0741871214714571, 10.9374457432608772, 1.1584278472437384, 0.4792988114424360, -0.8758884225557850, 0.0393378345792546, 0.0393021036742584
1731662440.1300001144409180, -28.0756018963234233, 10.9347105594147731, 1.1586994074043271, 0.4791876081902783, -0.8759001741439169, 0.0396083727253590, 0.0401160554090969
1731662440.1349999904632568, -28.0781042946018040, 10.9313406110652132, 1.1595281254529179, 0.4791261998951943, -0.8758846459492867, 0.0399554435979799, 0.0408379001807354
1731662440.1400001049041748, -28.0794536026990933, 10.9285848223235309, 1.1597829008355445, 0.4790809314998507, -0.8758598285915756, 0.0403276661450110, 0.0415295205374205
1731662440.1449999809265137, -28.0818123791982863, 10.9259615175448559, 1.1598435401278100, 0.4789791561636824, -0.8758746377698813, 0.0406893449196152, 0.0420352718822990
1731662440.1500000953674316, -28.0833365747269070, 10.9231873874919021, 1.1613789520453071, 0.4788586428905405, -0.8759023625316180, 0.0410474911512975, 0.0424800530925298
1731662440.1549999713897705, -28.0857414904908502, 10.9205942030337546, 1.1613682983122355, 0.4786832868155125, -0.8759641417912239, 0.0413383829740141, 0.0428983835657741
1731662440.1600000858306885, -28.0871702560474539, 10.9178998156481839, 1.1614444554677918, 0.4784898121726956, -0.8760369614918857, 0.0416070677195580, 0.0433081246740508
1731662440.1649999618530273, -28.0897161681761069, 10.9152705751327890, 1.1627376481627796, 0.4783462445458634, -0.8760923881046612, 0.0416854457321180, 0.0436957829550583
1731662440.1700000762939453, -28.0911187708719687, 10.9125851348534901, 1.1626962615323746, 0.4782191200076307, -0.8761419800257693, 0.0417012453712168, 0.0440761866560748
1731662440.1749999523162842, -28.0935258396327008, 10.9100237872428281, 1.1624952133836937, 0.4780999046819592, -0.8761942348366049, 0.0415171014624141, 0.0445025197978466
1731662440.1800000667572021, -28.0950964795469496, 10.9073085961411600, 1.1637802566396696, 0.4779833358166425, -0.8762471106119399, 0.0412671622181869, 0.0449438888869141
1731662440.1849999427795410, -28.0964985849918314, 10.9053128767756569, 1.1643964076740563, 0.4778973960760550, -0.8762828735622507, 0.0410197870541425, 0.0453848145886253
1731662440.1900000572204590, -28.0980413949442109, 10.9019095314279593, 1.1649471983317912, 0.4778215648384244, -0.8763127956196752, 0.0407731849237664, 0.0458255801901186
1731662440.1949999332427979, -28.1004151373577251, 10.9000139227695723, 1.1654760917221003, 0.4777355542104967, -0.8763464164701011, 0.0406474404136429, 0.0461896543721734
1731662440.2000000476837158, -28.1017963533777646, 10.8980077503775803, 1.1661091313780843, 0.4776462181251875, -0.8763811737182955, 0.0405613497381370, 0.0465285457570868
1731662440.2049999237060547, -28.1033072315805406, 10.8945885653805838, 1.1666838711301699, 0.4775666504443976, -0.8764095554354840, 0.0405558143272470, 0.0468146499394132
1731662440.2100000381469727, -28.1056534640895386, 10.8926803663034715, 1.1672267604101485, 0.4774902878813058, -0.8764357963497350, 0.0405767183204985, 0.0470834343073280
1731662440.2149999141693115, -28.1070326467609277, 10.8906738127950131, 1.1678588127909986, 0.4773615939374506, -0.8764916071613752, 0.0406655202403167, 0.0472724726743842
1731662440.2200000286102295, -28.1095557995825871, 10.8880517804621366, 1.1690571720591292, 0.4772156647664841, -0.8765571091021613, 0.0407765982763615, 0.0474353540827174
1731662440.2249999046325684, -28.1109061248633090, 10.8860376884178773, 1.1696658892651897, 0.4771139658456208, -0.8766006627423921, 0.0409072418149869, 0.0475409217596079
1731662440.2300000190734863, -28.1122446066581304, 10.8840200123055713, 1.1702681096021532, 0.4770267773501821, -0.8766369966775078, 0.0410443019215409, 0.0476276708113301
1731662440.2349998950958252, -28.1147312375119611, 10.8813898318189057, 1.1714274695367468, 0.4769295939995766, -0.8766802041099290, 0.0411363887268558, 0.0477260894237672
1731662440.2400000095367432, -28.1160848682183833, 10.8793807137133793, 1.1720127701362810, 0.4768291254860191, -0.8767256510253002, 0.0412136787431284, 0.0478283452249823
1731662440.2449998855590820, -28.1174487428847648, 10.8773773708508603, 1.1725866095307842, 0.4767158900682092, -0.8767793228832205, 0.0412665009706394, 0.0479276018444168
1731662440.2500000000000000, -28.1198050001367541, 10.8754846075345935, 1.1730566324321732, 0.4765984609046564, -0.8768356755707750, 0.0413112641187104, 0.0480258739282215
1731662440.2550001144409180, -28.1211622518823390, 10.8734798295222674, 1.1736232883745956, 0.4765125237663870, -0.8768753373766451, 0.0412823164235346, 0.0481791214644948
1731662440.2599999904632568, -28.1226638942746092, 10.8707463634556181, 1.1748587443993173, 0.4764369489191537, -0.8769094767285539, 0.0412291337028105, 0.0483504070549308
1731662440.2650001049041748, -28.1250088583478224, 10.8688526867092872, 1.1753060767221903, 0.4763617129942604, -0.8769454719630304, 0.0411408349021089, 0.0485138052544787
1731662440.2699999809265137, -28.1263654201362669, 10.8668515157244663, 1.1758474952407909, 0.4762865968610443, -0.8769820407637474, 0.0410409856332679, 0.0486745860447533
1731662440.2750000953674316, -28.1277182806978949, 10.8641686395140411, 1.1756727627101300, 0.4762183909823643, -0.8770125771457791, 0.0409574079981650, 0.0488617882230980
1731662440.2799999713897705, -28.1290698818328835, 10.8621616879887508, 1.1762401013545294, 0.4761524713352112, -0.8770410853735766, 0.0408791597995671, 0.0490576487633795
1731662440.2850000858306885, -28.1314103721267088, 10.8602652259925190, 1.1766949944042109, 0.4760910007199351, -0.8770685356760822, 0.0407685375254343, 0.0492551429653917
1731662440.2899999618530273, -28.1327617468778577, 10.8582607007403418, 1.1772458672980790, 0.4760310039229773, -0.8770955874501367, 0.0406472663706517, 0.0494531446540600
1731662440.2950000762939453, -28.1342282625092039, 10.8555112269535616, 1.1784972526594970, 0.4760072802517153, -0.8770994403990240, 0.0406149307351314, 0.0496393815479665
1731662440.2999999523162842, -28.1355363429938095, 10.8528062972557020, 1.1783531055393432, 0.4759954803101735, -0.8770956486961846, 0.0406118158613637, 0.0498217439974664
1731662440.3050000667572021, -28.1378289753362552, 10.8508864060707406, 1.1788394432294806, 0.4759786386434576, -0.8770952247891680, 0.0406530595142207, 0.0499562904877174
1731662440.3099999427795410, -28.1391311007861233, 10.8488575469079311, 1.1794241399269914, 0.4759601339692815, -0.8770959018701745, 0.0407088738160269, 0.0500751174448915
1731662440.3150000572204590, -28.1413904825378758, 10.8469231771101189, 1.1799201581987260, 0.4759836166055263, -0.8770724911300899, 0.0408026893752595, 0.0501854816229527
1731662440.3199999332427979, -28.1426503898776801, 10.8448755147325802, 1.1805199585000017, 0.4760208766252806, -0.8770411555035237, 0.0409089954269246, 0.0502930478605482
1731662440.3250000476837158, -28.1439009807227514, 10.8421462321151498, 1.1803884390486410, 0.4760646808433689, -0.8770057797840457, 0.0410521662091728, 0.0503785820405240
1731662440.3299999237060547, -28.1462852606183063, 10.8394740035777826, 1.1815638772151271, 0.4761106016549340, -0.8769690684797171, 0.0412074463894344, 0.0504568556655683
1731662440.3350000381469727, -28.1475463084882982, 10.8374261973994859, 1.1821684816423708, 0.4761374342808122, -0.8769427912551758, 0.0413561191448925, 0.0505386579891063
1731662440.3399999141693115, -28.1498008346578033, 10.8348115335571507, 1.1819370589798086, 0.4761579695279193, -0.8769199358276997, 0.0415026125422064, 0.0506216095670991
1731662440.3450000286102295, -28.1510635165723180, 10.8327631127688875, 1.1825507984222883, 0.4761828977539322, -0.8768935485174771, 0.0416589234610559, 0.0507157426363949
1731662440.3499999046325684, -28.1533143128752421, 10.8308225864644676, 1.1830675971735496, 0.4762092384014556, -0.8768659885026431, 0.0418184620378803, 0.0508135385618301
1731662440.3550000190734863, -28.1545857064432354, 10.8281007700489980, 1.1829426221365940, 0.4762285750030395, -0.8768428912424048, 0.0419387426920123, 0.0509316236698570
1731662440.3599998950958252, -28.1569969903839521, 10.8254389456690649, 1.1841211629728763, 0.4762456009440772, -0.8768212452651593, 0.0420461365608490, 0.0510563789685165
1731662440.3650000095367432, -28.1582724867011436, 10.8233958199758504, 1.1847342798060549, 0.4762621822030901, -0.8767992763123473, 0.0421540780229610, 0.0511898092136410
1731662440.3699998855590820, -28.1605373171598359, 10.8207839542477995, 1.1845131600955223, 0.4762786028047156, -0.8767771839332172, 0.0422622099486032, 0.0513260933131054
1731662440.3750000000000000, -28.1618123190186154, 10.8187410896543774, 1.1851236948108113, 0.4762972802278485, -0.8767543106179118, 0.0423611092747811, 0.0514617924432772
1731662440.3800001144409180, -28.1642237855147144, 10.8160794169580434, 1.1863027808556983, 0.4763166887653073, -0.8767311643878722, 0.0424569860725890, 0.0515973034990332
1731662440.3849999904632568, -28.1654950318023829, 10.8133574045751129, 1.1861804677935861, 0.4763371413314687, -0.8767069412518593, 0.0425754294070653, 0.0517223332785507
1731662440.3900001049041748, -28.1677541639638491, 10.8114208037702131, 1.1866951337574057, 0.4763579158402887, -0.8766823501386686, 0.0427012980448110, 0.0518439207325754
1731662440.3949999809265137, -28.1690087884288261, 10.8093690052108808, 1.1873134352048107, 0.4763976227367359, -0.8766470196337185, 0.0428499035843712, 0.0519537658011030
1731662440.4000000953674316, -28.1713950687334993, 10.8060188153497059, 1.1877671368533576, 0.4764435200397394, -0.8766081448057560, 0.0430059966852245, 0.0520597437706290
1731662440.4049999713897705, -28.1726678930455314, 10.8039747507366908, 1.1883818964326716, 0.4764513113690927, -0.8765905262881778, 0.0431700017847452, 0.0521492863076057
1731662440.4100000858306885, -28.1749374131619419, 10.8020426123305295, 1.1888950636758444, 0.4764465533655370, -0.8765798810876513, 0.0433366126729562, 0.0522334362309635
1731662440.4149999618530273, -28.1763344015667059, 10.7985854447937264, 1.1894371234337435, 0.4765026129365019, -0.8765367585849257, 0.0434370352466138, 0.0523621493361606
1731662440.4200000762939453, -28.1785624314505725, 10.7966381431317053, 1.1899431024586162, 0.4765786517653269, -0.8764829385382394, 0.0435157416235160, 0.0525054984156086
1731662440.4249999523162842, -28.1798150186469023, 10.7945884021985652, 1.1905429989200806, 0.4766304293395319, -0.8764430385049652, 0.0436040906895835, 0.0526281042688454
1731662440.4300000667572021, -28.1822088009948821, 10.7919217920459829, 1.1917107626198162, 0.4766742271675755, -0.8764076993448772, 0.0436956185703772, 0.0527438963384964
1731662440.4349999427795410, -28.1834709319542718, 10.7892007749282914, 1.1915586920048871, 0.4767061836198621, -0.8763805491040287, 0.0437896128988271, 0.0528281880521990
1731662440.4400000572204590, -28.1858714727463102, 10.7865395082776647, 1.1927074616122519, 0.4767342408284067, -0.8763560836431811, 0.0438844251492511, 0.0529021314567627
1731662440.4449999332427979, -28.1870947237359850, 10.7844799879651614, 1.1932960953494756, 0.4768105041192858, -0.8763042042440696, 0.0440455969975365, 0.0529402509515298
