#timestamp, tx, ty, tz, qx, qy, qz, qw
1731666201.2500000000000000, 0.9964008121359611, 2.9533435185174772, -0.8322959833705628, 0.5157572580606588, -0.8509411930041957, 0.0489145511577830, 0.0866077565312716
1731666201.2550001144409180, 0.9952645592804327, 2.9527246507626095, -0.8317259331171907, 0.5157581720564590, -0.8509405960392128, 0.0489144877680671, 0.0866082147131369
1731666201.2599999904632568, 0.9952653417622981, 2.9520468950693517, -0.8324612057040075, 0.5157593313078537, -0.8509398322947809, 0.0489143601150377, 0.0866088872895993
1731666201.2650001049041748, 0.9952658986760559, 2.9520467539663890, -0.8324615152122750, 0.5157601692823522, -0.8509393719029305, 0.0489139015554599, 0.0866086794836889
1731666201.2699999809265137, 0.9951184401289446, 2.9513192514792319, -0.8317921255420586, 0.5157607988917522, -0.8509391082259340, 0.0489132284851328, 0.0866079008945217
1731666201.2750000953674316, 0.9951186259326155, 2.9513191997717758, -0.8317921672681672, 0.5157609563258250, -0.8509390405820180, 0.0489137837242465, 0.0866073143851200
1731666201.2799999713897705, 0.9939817899172688, 2.9500229828692688, -0.8319574434894351, 0.5157608076037377, -0.8509391000454787, 0.0489151352965960, 0.0866068524577987
1731666201.2850000858306885, 0.9939819965474339, 2.9500229163710494, -0.8319573703906357, 0.5157609438306666, -0.8509390328353594, 0.0489160394045586, 0.0866061909166708
1731666201.2899999618530273, 0.9939823111778070, 2.9500228322287678, -0.8319574864298129, 0.5157612647865322, -0.8509388835061803, 0.0489166533243956, 0.0866054000082738
1731666201.2950000762939453, 0.9938347716942734, 2.9492952423481107, -0.8312866182702663, 0.5157617543177305, -0.8509384241694259, 0.0489170273283430, 0.0866067866423281
1731666201.2999999523162842, 0.9938351111332704, 2.9486175297375583, -0.8320207255639137, 0.5157623531183105, -0.8509377638596031, 0.0489172457575843, 0.0866095849832672
1731666201.3050000667572021, 0.9938356071466379, 2.9486173866620411, -0.8320207699703293, 0.5157631958503460, -0.8509372318559491, 0.0489164501454244, 0.0866102427703719
1731666201.3099999427795410, 0.9926993284802090, 2.9479986132797511, -0.8314518811250103, 0.5157641966685083, -0.8509367830834359, 0.0489149971356019, 0.0866095126745669
1731666201.3150000572204590, 0.9926999179107926, 2.9479985254572552, -0.8314530259297480, 0.5157650761137711, -0.8509364598239751, 0.0489140510464306, 0.0866079858547884
1731666201.3199999332427979, 0.9927005020680968, 2.9473209405837895, -0.8321897899561839, 0.5157658767852712, -0.8509362179714520, 0.0489134336924353, 0.0866059425950526
1731666201.3250000476837158, 0.9925531151059228, 2.9465934189015286, -0.8315204258733788, 0.5157665227247621, -0.8509359655750058, 0.0489132119559777, 0.0866047009318185
1731666201.3299999237060547, 0.9925535311835624, 2.9465933213830873, -0.8315207619510294, 0.5157670683042350, -0.8509357063571801, 0.0489132467374799, 0.0866039790821425
1731666201.3350000381469727, 0.9925536756956216, 2.9465931729704202, -0.8315193570482957, 0.5157671406353687, -0.8509354159311443, 0.0489148360673241, 0.0866055042558694
1731666201.3399999141693115, 0.9915646372650690, 2.9467017518617382, -0.8316170057378257, 0.5157669061229030, -0.8509351052831381, 0.0489174331685154, 0.0866084861742036
1731666201.3450000286102295, 0.9914172125877871, 2.9452966731278005, -0.8316823277025007, 0.5157675671983341, -0.8509346696304914, 0.0489173445717568, 0.0866088797249266
1731666201.3499999046325684, 0.9914179655753396, 2.9452965574797472, -0.8316837441908663, 0.5157688090669551, -0.8509341529182940, 0.0489155142635110, 0.0866075946740041
1731666201.3550000190734863, 0.9914187130700346, 2.9452963644928749, -0.8316841115773249, 0.5157698620622306, -0.8509335831464515, 0.0489153220000753, 0.0866070305199164
1731666201.3599998950958252, 0.9912715878997972, 2.9445686897290386, -0.8310137403304221, 0.5157707926856829, -0.8509329789208383, 0.0489161918380611, 0.0866069337487034
1731666201.3650000095367432, 0.9912722379976494, 2.9445685495104832, -0.8310144267760843, 0.5157717021774305, -0.8509325593947867, 0.0489158339452734, 0.0866058415135616
1731666201.3699998855590820, 0.9902838202796815, 2.9439997306542738, -0.8318514599875874, 0.5157725980362663, -0.8509322595933435, 0.0489146799545065, 0.0866041037320699
1731666201.3750000000000000, 0.9902842957488610, 2.9439996133312216, -0.8318517657687938, 0.5157732351337025, -0.8509319373022612, 0.0489146928419342, 0.0866034688849952
1731666201.3800001144409180, 0.9901368283008303, 2.9432720359591547, -0.8311813461715363, 0.5157737045013737, -0.8509316004041256, 0.0489154623407751, 0.0866035491339203
1731666201.3849999904632568, 0.9901370393218079, 2.9432719193146237, -0.8311806240270485, 0.5157738381666291, -0.8509314109162253, 0.0489168130729363, 0.0866038519799997
1731666201.3900001049041748, 0.9901371267025562, 2.9432718215438696, -0.8311796677711647, 0.5157737541640046, -0.8509313169967319, 0.0489185407852872, 0.0866042991843630
1731666201.3949999809265137, 0.9901375826717108, 2.9425941035032004, -0.8319141597877689, 0.5157743336282545, -0.8509307781914158, 0.0489195354461448, 0.0866055803549342
1731666201.4000000953674316, 0.9901382776697363, 2.9425938178387825, -0.8319130898315183, 0.5157753433244021, -0.8509299508796268, 0.0489200548736805, 0.0866074023727038
1731666201.4049999713897705, 0.9899909810486048, 2.9418662932510653, -0.8312440413559964, 0.5157762883073439, -0.8509295444355592, 0.0489187004459367, 0.0866065330865529
1731666201.4100000858306885, 0.9890024672699771, 2.9419750855048887, -0.8313465822630258, 0.5157771914052272, -0.8509294108407170, 0.0489161308897102, 0.0866039186826249
1731666201.4149999618530273, 0.9890029553929696, 2.9419749917107261, -0.8313472501571710, 0.5157778854571146, -0.8509291163739008, 0.0489157072264594, 0.0866029177744919
1731666201.4200000762939453, 0.9890034402604697, 2.9419748163583219, -0.8313468218165315, 0.5157784440217210, -0.8509287175775505, 0.0489166749380172, 0.0866029629826031
1731666201.4249999523162842, 0.9890036861890873, 2.9419747007193617, -0.8313462498624680, 0.5157786519170984, -0.8509285071305572, 0.0489177974696911, 0.0866031585443406
1731666201.4300000667572021, 0.9888559080363564, 2.9412471921800059, -0.8306755263224598, 0.5157786324513964, -0.8509284187940008, 0.0489190204760682, 0.0866034516111841
1731666201.4349999427795410, 0.9888562105622172, 2.9405695117400716, -0.8314099161366073, 0.5157789369882606, -0.8509280388552359, 0.0489203936556619, 0.0866045953389160
1731666201.4400000572204590, 0.9888566502663431, 2.9405692745441732, -0.8314084889272351, 0.5157794516445665, -0.8509274697996857, 0.0489218643173107, 0.0866062907256387
1731666201.4449999332427979, 0.9888575321207732, 2.9405690102739133, -0.8314084358234586, 0.5157807556905470, -0.8509266540000486, 0.0489215969262358, 0.0866066909987719
1731666201.4500000476837158, 0.9888587007334018, 2.9405687284308772, -0.8314092736901464, 0.5157825716785593, -0.8509256781451563, 0.0489202025524014, 0.0866062515531645
1731666201.4549999237060547, 0.9888595750009687, 2.9405685263158960, -0.8314100165591808, 0.5157838738675897, -0.8509250157058682, 0.0489193977110809, 0.0866054595951975
1731666201.4600000381469727, 0.9888602584894438, 2.9405683758783083, -0.8314106978888942, 0.5157848430182880, -0.8509245564304710, 0.0489189750630393, 0.0866044390027907
1731666201.4649999141693115, 0.9887129670273680, 2.9398408433220524, -0.8307415545993534, 0.5157856356879980, -0.8509242549060821, 0.0489185542686565, 0.0866029184191931
1731666201.4700000286102295, 0.9877244691084398, 2.9399495336171197, -0.8308428026259521, 0.5157863139978226, -0.8509240556365502, 0.0489181346430761, 0.0866010735189064
1731666201.4749999046325684, 0.9877248180616194, 2.9399493925474229, -0.8308422966985082, 0.5157866567666860, -0.8509237778450442, 0.0489192774847250, 0.0866011159843526
1731666201.4800000190734863, 0.9877250632708263, 2.9399492053994241, -0.8308407718257367, 0.5157867819803595, -0.8509234491554577, 0.0489214332570568, 0.0866023820676993
1731666201.4849998950958252, 0.9877254477008672, 2.9399490164380064, -0.8308397686574498, 0.5157872886472161, -0.8509229535072658, 0.0489222575855167, 0.0866037688392463
1731666201.4900000095367432, 0.9877259223735558, 2.9392713200188165, -0.8315746210175743, 0.5157880426002898, -0.8509223496445032, 0.0489222186056195, 0.0866052337491429
1731666201.4949998855590820, 0.9877266397800132, 2.9392710973008160, -0.8315744749224679, 0.5157891395494137, -0.8509216371495736, 0.0489218661167850, 0.0866059003141038
1731666201.5000000000000000, 0.9877275145141620, 2.9392708534686500, -0.8315746651677705, 0.5157904588047717, -0.8509208542715307, 0.0489213103932373, 0.0866060492181706
1731666201.5050001144409180, 0.9877283034822799, 2.9392706720993216, -0.8315753489899029, 0.5157916446304974, -0.8509202504837775, 0.0489205171071561, 0.0866053673392140
1731666201.5099999904632568, 0.9877290367899010, 2.9392705312426468, -0.8315763527703792, 0.5157927438629835, -0.8509197628494301, 0.0489195698588579, 0.0866041468717806
1731666201.5150001049041748, 0.9877294706034839, 2.9392704377962895, -0.8315768121427094, 0.5157933340318253, -0.8509194965383678, 0.0489194220159431, 0.0866033320886144
1731666201.5199999809265137, 0.9877297102038162, 2.9392703750941185, -0.8315769185097303, 0.5157935941005652, -0.8509193737458124, 0.0489197924829791, 0.0866027803957703
1731666201.5250000953674316, 0.9877299732354172, 2.9392702614050781, -0.8315764393579151, 0.5157938560678765, -0.8509191425531987, 0.0489206941908892, 0.0866029823911472
1731666201.5299999713897705, 0.9877302514359790, 2.9392701146701747, -0.8315755806206101, 0.5157941192415094, -0.8509188410979788, 0.0489219402609902, 0.0866036730251578
1731666201.5350000858306885, 0.9877307361384282, 2.9392699952418582, -0.8315758943131217, 0.5157948109853959, -0.8509184790350438, 0.0489217200302987, 0.0866032349655872
1731666201.5399999618530273, 0.9877313546841163, 2.9392698935314554, -0.8315769681291290, 0.5157957805313594, -0.8509180777078731, 0.0489205491342647, 0.0866020651508145
1731666201.5450000762939453, 0.9877321871805531, 2.9392696459148535, -0.8315769422921829, 0.5157970507493855, -0.8509172808549681, 0.0489200667106751, 0.0866026018872761
1731666201.5499999523162842, 0.9877331583234146, 2.9392693037220363, -0.8315762034940065, 0.5157985157984218, -0.8509162276271129, 0.0489200307018268, 0.0866042450294495
1731666201.5550000667572021, 0.9877339156480704, 2.9392691187143885, -0.8315767146713603, 0.5157996620896250, -0.8509156135212719, 0.0489193142548922, 0.0866038564197764
1731666201.5599999427795410, 0.9877345342833521, 2.9392690356360260, -0.8315780362336186, 0.5158006016224411, -0.8509152841685719, 0.0489181566958721, 0.0866021505490753
1731666201.5650000572204590, 0.9877349358067244, 2.9392689281502236, -0.8315781823726214, 0.5158011612061769, -0.8509149730154586, 0.0489181178773151, 0.0866018968602996
1731666201.5699999332427979, 0.9877351965323411, 2.9392688048465860, -0.8315775664107496, 0.5158014744044227, -0.8509146736885203, 0.0489188044040408, 0.0866025847158273
1731666201.5750000476837158, 0.9877355019575009, 2.9392686470975544, -0.8315766680464273, 0.5158017744276676, -0.8509143424294767, 0.0489200842172910, 0.0866033296429996
1731666201.5799999237060547, 0.9877358363316686, 2.9392684670332052, -0.8315755866550758, 0.5158020658729116, -0.8509139904978811, 0.0489217485900902, 0.0866041115138111
1731666201.5850000381469727, 0.9877364800475850, 2.9392682475830338, -0.8315751947358919, 0.5158029783376581, -0.8509133582534152, 0.0489219864952391, 0.0866047546111429
1731666201.5899999141693115, 0.9877373242730174, 2.9392680026150799, -0.8315752498693566, 0.5158042933659739, -0.8509125443183582, 0.0489212995263397, 0.0866053076868896
1731666201.5950000286102295, 0.9877382497240929, 2.9399453240823430, -0.8308409052635142, 0.5158057846222668, -0.8509118273334739, 0.0489195909226340, 0.0866044356726511
1731666201.5999999046325684, 0.9877392278047648, 2.9399451782710817, -0.8308428023648899, 0.5158073900819721, -0.8509111732305820, 0.0489172199518735, 0.0866026396847040
1731666201.6050000190734863, 0.9877397476589873, 2.9399450865649595, -0.8308436218776637, 0.5158081982614896, -0.8509108252134820, 0.0489163233768395, 0.0866017519917428
1731666201.6099998950958252, 0.9877399704968144, 2.9399450299202852, -0.8308437428821390, 0.5158084896497346, -0.8509106756019823, 0.0489163825475777, 0.0866014530495699
1731666201.6150000095367432, 0.9888770563143529, 2.9405636419097330, -0.8314136618987704, 0.5158086799208135, -0.8509105885129100, 0.0489169438865845, 0.0866008584008138
1731666201.6199998855590820, 0.9888772578779470, 2.9405635819230054, -0.8314136551125212, 0.5158088046585163, -0.8509105419453723, 0.0489178308138081, 0.0866000720060741
1731666201.6250000000000000, 0.9888778035800959, 2.9405633409287990, -0.8314125927185135, 0.5158095318175678, -0.8509099019126634, 0.0489187352534907, 0.0866015187760703
1731666201.6300001144409180, 0.9888785724387981, 2.9405629825777382, -0.8314108459163282, 0.5158106495775203, -0.8509088770853023, 0.0489196511251964, 0.0866044133611889
1731666201.6349999904632568, 0.9888795202125032, 2.9405626808363534, -0.8314105524861554, 0.5158120300073989, -0.8509079714100624, 0.0489196243139624, 0.0866051052042514
1731666201.6400001049041748, 0.9888805840704616, 2.9405624157757968, -0.8314112014061237, 0.5158135808686353, -0.8509071429207634, 0.0489189862566998, 0.0866043688361988
1731666201.6449999809265137, 0.9888815887837332, 2.9412396510603558, -0.8306760221995404, 0.5158150958263724, -0.8509062670113692, 0.0489182761759642, 0.0866043528604578
1731666201.6500000953674316, 0.9890304243985029, 2.9419668077849748, -0.8313462170352286, 0.5158165876249129, -0.8509053602831769, 0.0489175193418417, 0.0866048039879333
1731666201.6549999713897705, 0.9890310688886652, 2.9419666644830840, -0.8313468395246933, 0.5158175413679543, -0.8509048913348902, 0.0489169139038285, 0.0866040729619726
1731666201.6600000858306885, 0.9890315046790559, 2.9419666064891525, -0.8313477772360561, 0.5158181463153483, -0.8509047062034273, 0.0489164065824453, 0.0866025753642348
1731666201.6649999618530273, 0.9890318298548409, 2.9419664939645589, -0.8313475569553241, 0.5158184177494531, -0.8509045343451856, 0.0489175805930686, 0.0866019841006794
1731666201.6700000762939453, 0.9900210903013887, 2.9418575857904798, -0.8312464035433648, 0.5158184729372484, -0.8509043710862537, 0.0489198448801589, 0.0866019804617277
1731666201.6749999523162842, 0.9901694211497776, 2.9425848206417111, -0.8319156576321326, 0.5158190541667256, -0.8509038750726712, 0.0489207384207407, 0.0866028873492463
1731666201.6800000667572021, 0.9901700178736448, 2.9432620984698552, -0.8311794441995107, 0.5158199765297204, -0.8509031632595528, 0.0489207432359711, 0.0866043846984987
1731666201.6849999427795410, 0.9901708662121578, 2.9432617992225580, -0.8311787938168973, 0.5158212487298712, -0.8509022482625724, 0.0489207562519865, 0.0866057900384820
1731666201.6900000572204590, 0.9901718777652062, 2.9432614540586766, -0.8311781731130328, 0.5158227478624351, -0.8509012014474912, 0.0489207745884618, 0.0866071358291436
1731666201.6949999332427979, 0.9903208529835955, 2.9439886357373619, -0.8318492464937097, 0.5158243794272933, -0.8509003905062569, 0.0489197968515082, 0.0866059380224864
1731666201.7000000476837158, 0.9903220203903432, 2.9439884475469125, -0.8318513221030179, 0.5158260969822718, -0.8508997324371723, 0.0489181731677009, 0.0866030908473795
1731666201.7049999237060547, 0.9913119450382826, 2.9445569658574966, -0.8310162035113270, 0.5158273798707789, -0.8508990656731491, 0.0489179112371089, 0.0866021487747715
1731666201.7100000381469727, 0.9914605700056710, 2.9452841451776486, -0.8316858725293517, 0.5158283810122674, -0.8508983932295883, 0.0489185322582413, 0.0866024419012971
1731666201.7149999141693115, 0.9914613078163574, 2.9452838820994307, -0.8316852692800535, 0.5158293092475912, -0.8508977329655837, 0.0489195448575722, 0.0866028283955631
1731666201.7200000286102295, 0.9914620340310232, 2.9452836120051180, -0.8316845273245425, 0.5158301902939405, -0.8508970805387994, 0.0489208114398894, 0.0866032754572707
1731666201.7249999046325684, 0.9914628567201478, 2.9459608061293578, -0.8309480872580203, 0.5158312983156338, -0.8508962374173533, 0.0489216933705518, 0.0866044614598839
1731666201.7300000190734863, 0.9916116109591326, 2.9466878976319100, -0.8316171049431242, 0.5158325534456627, -0.8508952706956170, 0.0489223258860193, 0.0866061264776487
1731666201.7349998950958252, 0.9926015054804882, 2.9465789142426084, -0.8315174375838322, 0.5158338935964942, -0.8508945372615752, 0.0489215562818556, 0.0866057850634218
1731666201.7400000095367432, 0.9927502638128033, 2.9473061981790356, -0.8321890190517750, 0.5158352887491796, -0.8508939551433962, 0.0489198776625030, 0.0866041428048589
1731666201.7449998855590820, 0.9927512420580991, 2.9479834861014633, -0.8314544346940009, 0.5158367154483606, -0.8508932577634384, 0.0489190808687348, 0.0866029469194206
1731666201.7500000000000000, 0.9927522779791262, 2.9479832219130140, -0.8314549848023178, 0.5158381624818683, -0.8508924857130732, 0.0489188558705487, 0.0866020405341229
1731666201.7550001144409180, 0.9929009646628200, 2.9487104027144073, -0.8321249150840953, 0.5158392404125659, -0.8508918189913702, 0.0489193748417877, 0.0866018775156347
1731666201.7599999904632568, 0.9938906474787869, 2.9486014003144874, -0.8320241649461515, 0.5158400789370010, -0.8508912206200097, 0.0489203761270643, 0.0866021964712519
1731666201.7650001049041748, 0.9938912249171820, 2.9492786656796053, -0.8312877099470855, 0.5158407999080720, -0.8508906181977720, 0.0489214845787379, 0.0866031948592320
1731666201.7699999809265137, 0.9940396076956326, 2.9500058571499537, -0.8319565908006173, 0.5158414446179871, -0.8508900131867816, 0.0489226624271080, 0.0866046336778259
1731666201.7750000953674316, 0.9940404796315598, 2.9500055823926323, -0.8319563576565748, 0.5158426416683095, -0.8508892454590177, 0.0489230151486359, 0.0866048473678573
1731666201.7799999713897705, 0.9951784598655939, 2.9513014628405490, -0.8317910958195093, 0.5158441967467384, -0.8508883722861956, 0.0489228328666267, 0.0866042667260967
1731666201.7850000858306885, 0.9951794515872951, 2.9513011869936907, -0.8317913175857773, 0.5158457055448485, -0.8508874752223768, 0.0489221265823910, 0.0866044924428476
1731666201.7899999618530273, 0.9951803703031407, 2.9513009250016493, -0.8317914372645602, 0.5158471842122110, -0.8508865627399651, 0.0489210806177212, 0.0866052409505066
1731666201.7950000762939453, 0.9953290292691834, 2.9520281959721264, -0.8324624566447195, 0.5158483672802242, -0.8508860148671785, 0.0489201383739386, 0.0866041092515444
1731666201.7999999523162842, 0.9953297354140701, 2.9527056073558287, -0.8317284457748502, 0.5158493585918975, -0.8508857034356323, 0.0489192634456048, 0.0866017586029097
1731666201.8050000667572021, 0.9963192514133704, 2.9525967087768112, -0.8316284209757896, 0.5158499208097622, -0.8508854214860658, 0.0489200389062964, 0.0866007418931787
1731666201.8099999427795410, 0.9964675016034759, 2.9533239733037875, -0.8322977616870154, 0.5158502047654077, -0.8508851586823815, 0.0489218843411414, 0.0866005901253434
1731666201.8150000572204590, 0.9964681252574471, 2.9533237497847140, -0.8322972360837855, 0.5158510142934055, -0.8508845775429840, 0.0489226129939764, 0.0866010663317947
1731666201.8199999332427979, 0.9966167752659456, 2.9547284265246465, -0.8322313765773669, 0.5158521645255281, -0.8508837900475990, 0.0489226175224655, 0.0866019496507543
1731666201.8250000476837158, 0.9966177832719734, 2.9547280901573529, -0.8322308578157893, 0.5158536667616805, -0.8508827594127818, 0.0489225283458858, 0.0866031780182756
1731666201.8299999237060547, 0.9966189384964586, 2.9547277046485751, -0.8322302630113175, 0.5158553971150720, -0.8508815712062099, 0.0489223784275549, 0.0866046300026399
1731666201.8350000381469727, 0.9976089542598833, 2.9546186798657357, -0.8321305198202251, 0.5158569077629124, -0.8508807192884890, 0.0489216611658714, 0.0866044070770162
1731666201.8399999141693115, 0.9977577371796706, 2.9560234317590117, -0.8320661703995823, 0.5158582758357120, -0.8508800854761176, 0.0489205761154397, 0.0866030982384281
1731666201.8450000286102295, 0.9977585782923826, 2.9560232457617106, -0.8320669952215394, 0.5158593977889752, -0.8508795741521596, 0.0489204518415295, 0.0866015091961811
1731666201.8499999046325684, 0.9977593722867959, 2.9560230597769479, -0.8320676355295450, 0.5158603601310752, -0.8508791422602757, 0.0489209505220130, 0.0865997385208380
1731666201.8550000190734863, 0.9979075545065657, 2.9567503510121931, -0.8327370556860620, 0.5158605507637998, -0.8508789509989912, 0.0489227301731415, 0.0865994768167314
1731666201.8599998950958252, 0.9979075557905772, 2.9567502401987897, -0.8327355885041238, 0.5158602411256364, -0.8508789157164178, 0.0489253403864122, 0.0866001933203809
1731666201.8650000095367432, 0.9988971782135534, 2.9573187493125057, -0.8318991536310421, 0.5158610726155901, -0.8508782741804096, 0.0489260142345340, 0.0866011629181899
1731666201.8699998855590820, 0.9990460612135708, 2.9580458622570061, -0.8325689509575711, 0.5158626439402220, -0.8508772395709286, 0.0489254328446518, 0.0866022966677210
1731666201.8750000000000000, 0.9990470494380413, 2.9580455507063155, -0.8325686840141571, 0.5158640831140399, -0.8508763027793179, 0.0489253813126588, 0.0866029571372737
1731666201.8800001144409180, 0.9990480211446180, 2.9580452437440607, -0.8325684132589307, 0.5158654367360741, -0.8508754293242312, 0.0489256732694950, 0.0866033108404733
1731666201.8849999904632568, 0.9990489019979736, 2.9580450310257977, -0.8325690386385195, 0.5158667261767065, -0.8508747559740263, 0.0489250610119422, 0.0866025916173764
1731666201.8900001049041748, 0.9991975931916470, 2.9594498172946038, -0.8325047862300173, 0.5158679741078122, -0.8508742122924723, 0.0489238625230677, 0.0866011767898728
1731666201.8949999809265137, 0.9991981863112743, 2.9594496917236510, -0.8325054419047300, 0.5158687924779114, -0.8508738442251199, 0.0489235799986438, 0.0866000778352089
1731666201.9000000953674316, 1.0001876380615020, 2.9593408227506219, -0.8324055583634361, 0.5158693324330335, -0.8508735899802601, 0.0489238912504676, 0.0865991835649358
1731666201.9049999713897705, 1.0001880301121584, 2.9593406861597620, -0.8324052797898266, 0.5158698342588004, -0.8508732403299206, 0.0489243562195044, 0.0865993669767065
1731666201.9100000858306885, 1.0003362570417029, 2.9600679624046413, -0.8330746847444743, 0.5158703113929365, -0.8508728288101709, 0.0489249208765000, 0.0866002490363683
1731666201.9149999618530273, 1.0003368282389511, 2.9600677221896401, -0.8330737313194433, 0.5158711217379472, -0.8508721499983882, 0.0489254995833253, 0.0866017644420399
1731666201.9200000762939453, 1.0003375377567834, 2.9607449328082778, -0.8323370657595456, 0.5158721481502803, -0.8508712978549683, 0.0489260874461296, 0.0866036905485609
1731666201.9249999523162842, 1.0003383902607865, 2.9607446708780429, -0.8323369259883170, 0.5158734382766766, -0.8508704682487445, 0.0489257205331442, 0.0866043637068895
1731666201.9300000667572021, 1.0003393355279602, 2.9607444308023130, -0.8323374400486648, 0.5158748994687323, -0.8508696531838160, 0.0489247346330403, 0.0866042246663783
1731666201.9349999427795410, 1.0004882003107607, 2.9614715857748553, -0.8330077239497644, 0.5158763366248954, -0.8508688152239159, 0.0489244492640191, 0.0866040579542313
1731666201.9400000572204590, 1.0004892286307694, 2.9614712854160996, -0.8330077623670376, 0.5158777582990701, -0.8508679623632468, 0.0489246180076438, 0.0866038732906831
1731666201.9449999332427979, 1.0014792074730050, 2.9613622986287114, -0.8329083788802631, 0.5158790433916528, -0.8508673507373958, 0.0489246316687265, 0.0866022196858610
1731666201.9500000476837158, 1.0014801429943121, 2.9613621199849804, -0.8329096707230150, 0.5158802400201653, -0.8508668954779769, 0.0489245447683454, 0.0865996134842203
1731666201.9549999237060547, 1.0014807387248592, 2.9613619150999444, -0.8329092826401437, 0.5158809427423996, -0.8508664189063898, 0.0489255579314981, 0.0865995373759050
1731666201.9600000381469727, 1.0014811141811650, 2.9620391994787485, -0.8321722880560656, 0.5158813252705147, -0.8508659284764203, 0.0489272844646200, 0.0866011017829161
1731666201.9649999141693115, 1.0014817605437158, 2.9620389528748907, -0.8321715439774094, 0.5158821051038361, -0.8508653349844566, 0.0489284865475487, 0.0866016082967827
1731666201.9700000286102295, 1.0016304517807286, 2.9627661218529329, -0.8328413337403398, 0.5158831426093102, -0.8508646746232176, 0.0489293486681789, 0.0866014289072404
1731666201.9749999046325684, 1.0016313979364322, 2.9627658370571397, -0.8328412567567463, 0.5158845635343914, -0.8508637777261633, 0.0489289533640750, 0.0866019998798468
1731666201.9800000190734863, 1.0016324244945212, 2.9627655379085307, -0.8328413040441652, 0.5158862329653398, -0.8508627275185011, 0.0489277428639446, 0.0866030573065871
1731666201.9849998950958252, 1.0016331147980957, 2.9627654257651201, -0.8328425185865662, 0.5158873239589917, -0.8508622754105740, 0.0489263764532940, 0.0866017722031205
1731666201.9900000095367432, 1.0016335870433168, 2.9627654348828312, -0.8328444898273986, 0.5158880398373886, -0.8508622111107851, 0.0489249090582909, 0.0865989684121057
1731666201.9949998855590820, 1.0016340235590535, 2.9627653094468420, -0.8328445333935618, 0.5158885170665221, -0.8508619555278066, 0.0489256569687359, 0.0865982140952073
1731666202.0000000000000000, 1.0016344368643877, 2.9627650967839525, -0.8328433271431379, 0.5158888395192545, -0.8508615759526935, 0.0489278411209369, 0.0865987886175103
1731666202.0050001144409180, 1.0016366952153277, 2.9627643911722461, -0.8328427995822429, 0.5158918555091029, -0.8508596696342612, 0.0489291700556115, 0.0865988009554392
1731666202.0099999904632568, 1.0016368505718971, 2.9627643326971382, -0.8328426312836456, 0.5158920510067626, -0.8508595225611794, 0.0489294082478765, 0.0865989467806072
1731666202.0150001049041748, 1.0016371431697844, 2.9627641982426143, -0.8328419911305458, 0.5158924667364214, -0.8508591449616757, 0.0489297943164071, 0.0865999620545566
1731666202.0199999809265137, 1.0016375247285607, 2.9627640145389686, -0.8328410450988430, 0.5158930252212888, -0.8508586179263229, 0.0489302762333386, 0.0866015409577884
1731666202.0250000953674316, 1.0016383581653345, 2.9627637967644844, -0.8328414167248602, 0.5158943514539313, -0.8508578530770418, 0.0489292488020900, 0.0866017355872162
1731666202.0299999713897705, 1.0016394845192995, 2.9627635569211828, -0.8328426426289085, 0.5158961753628224, -0.8508569340881945, 0.0489272428584049, 0.0866010327093420
1731666202.0350000858306885, 1.0016403479242926, 2.9627633621743992, -0.8328434375048809, 0.5158974331764714, -0.8508563140631128, 0.0489265642223381, 0.0866000148629283
1731666202.0399999618530273, 1.0016410407883825, 2.9627631966760584, -0.8328439528597773, 0.5158983238755929, -0.8508558879149973, 0.0489267462039518, 0.0865987928820579
1731666202.0450000762939453, 1.0016414991116729, 2.9627630797487696, -0.8328441947434103, 0.5158988461735814, -0.8508556404782885, 0.0489272945206561, 0.0865978027084868
1731666202.0499999523162842, 1.0016418053280134, 2.9627629943226310, -0.8328442593015798, 0.5158991295689630, -0.8508555089336389, 0.0489280803100273, 0.0865969629054060
1731666202.0550000667572021, 1.0016421021902517, 2.9627628115322224, -0.8328429936237698, 0.5158994465483052, -0.8508550906422172, 0.0489294255174584, 0.0865984243384856
1731666202.0599999427795410, 1.0016423929659621, 2.9627625656413943, -0.8328408655825800, 0.5158997852657865, -0.8508544864667760, 0.0489311333209042, 0.0866013776680624
1731666202.0650000572204590, 1.0016428577376215, 2.9627623611758298, -0.8328399695323639, 0.5159003787532521, -0.8508539636142908, 0.0489320394076369, 0.0866024671906737
1731666202.0699999332427979, 1.0016434352830126, 2.9627621835788385, -0.8328398723184810, 0.5159011373812621, -0.8508534935306681, 0.0489324256266159, 0.0866023482226285
1731666202.0750000476837158, 1.0016441519167274, 2.9627619848763480, -0.8328400395555409, 0.5159021988673982, -0.8508528696148996, 0.0489320685895843, 0.0866023564080017
1731666202.0799999237060547, 1.0016449586691425, 2.9627617725082165, -0.8328403782370433, 0.5159034566238967, -0.8508521460113486, 0.0489312296866310, 0.0866024470367439
1731666202.0850000381469727, 1.0016455338444146, 2.9627616812672350, -0.8328414191593876, 0.5159042968456786, -0.8508518300361623, 0.0489304510654784, 0.0866009860152210
1731666202.0899999141693115, 1.0016459588322326, 2.9627616685712321, -0.8328429152990340, 0.5159048662862565, -0.8508517783711436, 0.0489297115859218, 0.0865985190920770
1731666202.0950000286102295, 1.0016462781749123, 2.9627615436917329, -0.8328425070119434, 0.5159051842805173, -0.8508515311967441, 0.0489306997329150, 0.0865984948846613
