#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668878.0450000762939453, 4.3999562095875557, 2.5830840660612027, 0.0813873553065242, 0.4921584555706749, -0.8617331986608173, 0.0927144192869628, 0.0812402941425354
1731668878.0499999523162842, 4.3984096816511462, 2.5811509514073054, 0.0818169571110637, 0.4917861496429178, -0.8619615940256615, 0.0926272151439364, 0.0811713770907786
1731668878.0550000667572021, 4.3968655356245758, 2.5792154830810401, 0.0823269030572417, 0.4914103333917461, -0.8621738774119290, 0.0926318096323073, 0.0811876664804272
1731668878.0599999427795410, 4.3953215202707634, 2.5772801850023117, 0.0828383638964996, 0.4910343784914702, -0.8623856843498136, 0.0926381349657694, 0.0812055818159286
1731668878.0650000572204590, 4.3938776065636596, 2.5760887868916358, 0.0826863468753103, 0.4906218219622204, -0.8626209920912750, 0.0924643410106984, 0.0813977730616325
1731668878.0699999332427979, 4.3922850612433466, 2.5741705685614029, 0.0832045196788060, 0.4902084837634781, -0.8628564907280165, 0.0922869881011789, 0.0815930798662295
1731668878.0750000476837158, 4.3908570231273742, 2.5729733732437747, 0.0830982564767135, 0.4898238978783306, -0.8630664033332648, 0.0921122840353925, 0.0818795434430634
1731668878.0799999237060547, 4.3892816094507667, 2.5710488851048972, 0.0836629208853939, 0.4894398060848333, -0.8632755549886247, 0.0919373942684651, 0.0821675599847508
1731668878.0850000381469727, 4.3887270002038843, 2.5690050131511235, 0.0843236748055399, 0.4891233947606823, -0.8634497605549531, 0.0916364261091115, 0.0825565327840833
1731668878.0899999141693115, 4.3873320696967086, 2.5677973045882800, 0.0842141198019647, 0.4888082367560542, -0.8636229504490317, 0.0913327951919904, 0.0829471377418455
1731668878.0950000286102295, 4.3857788871416172, 2.5658653518391605, 0.0848072160614268, 0.4884607090623830, -0.8638051092247392, 0.0911461091537474, 0.0833021954431195
1731668878.0999999046325684, 4.3853625930708295, 2.5645523424327505, 0.0848310584224499, 0.4881125436868128, -0.8639871407161482, 0.0909613497726911, 0.0836564296408480
1731668878.1050000190734863, 4.3837674471538453, 2.5626367612076848, 0.0853736039645441, 0.4876986687503193, -0.8642162503911843, 0.0907677566075488, 0.0839136187957657
1731668878.1099998950958252, 4.3823195235405290, 2.5614492185255564, 0.0852451316626571, 0.4872834412649094, -0.8644459800784652, 0.0905737578675932, 0.0841688171531018
1731668878.1150000095367432, 4.3817194766402681, 2.5601005940860135, 0.0866411757536371, 0.4868526992994798, -0.8646773506410774, 0.0905345963528833, 0.0843268363948165
1731668878.1199998855590820, 4.3802785250933187, 2.5589109133607022, 0.0865318170987536, 0.4864215397097875, -0.8649085373293192, 0.0904982146617651, 0.0844830213963173
1731668878.1250000000000000, 4.3786716426094783, 2.5570007486204420, 0.0870844250631848, 0.4859499409339941, -0.8651622990247664, 0.0905355514386887, 0.0845586493395030
1731668878.1300001144409180, 4.3782013926762575, 2.5563872471960298, 0.0878025160996415, 0.4854774159569380, -0.8654162424598261, 0.0905742265861561, 0.0846328267329503
1731668878.1349999904632568, 4.3765764103814684, 2.5544843226247309, 0.0883568713283341, 0.4849651815643238, -0.8656901400268290, 0.0906902464689572, 0.0846441570695326
1731668878.1400001049041748, 4.3750990571952642, 2.5539868643329653, 0.0889767139567580, 0.4844519936006849, -0.8659641113756670, 0.0908077432897956, 0.0846544592108887
1731668878.1449999809265137, 4.3734573016010980, 2.5520916078150120, 0.0894939844007945, 0.4839134234603777, -0.8662596234303274, 0.0909064210984096, 0.0846054727088232
1731668878.1500000953674316, 4.3729522430027643, 2.5514930875681117, 0.0901761905475999, 0.4833741599356332, -0.8665551955899413, 0.0910048379402629, 0.0845555082420182
1731668878.1549999713897705, 4.3713555007586971, 2.5502601175471931, 0.0914199723638067, 0.4828920304624418, -0.8668193298447662, 0.0911482132108350, 0.0844484431579583
1731668878.1600000858306885, 4.3699075892229118, 2.5490770829349509, 0.0912580254836537, 0.4824108016637709, -0.8670825626449550, 0.0912925759293669, 0.0843404622666758
1731668878.1649999618530273, 4.3683273200723365, 2.5478390422357111, 0.0924905698591488, 0.4819513332086251, -0.8673356127045426, 0.0914338693722079, 0.0842122015178955
1731668878.1700000762939453, 4.3667474539982551, 2.5466011878185255, 0.0937229086352935, 0.4814921169164683, -0.8675881765297813, 0.0915752579130425, 0.0840837049087791
1731668878.1749999523162842, 4.3662979551014844, 2.5453068680587614, 0.0936673812895077, 0.4810296912601505, -0.8678392305659746, 0.0916898984304614, 0.0840146924212259
1731668878.1800000667572021, 4.3647115519879307, 2.5440717392482992, 0.0949175793208258, 0.4805670428353899, -0.8680899910277349, 0.0918041278968939, 0.0839469291815168
1731668878.1849999427795410, 4.3633526656717967, 2.5435352444260109, 0.0954805931758997, 0.4802304739430950, -0.8682757356649785, 0.0918553600960006, 0.0838959568362182
1731668878.1900000572204590, 4.3618474647198617, 2.5422709390446081, 0.0967133476656923, 0.4798961963119227, -0.8684601235530394, 0.0919054558717136, 0.0838453442034847
1731668878.1949999332427979, 4.3612718646630242, 2.5402433174390158, 0.0972762938929324, 0.4794882184361580, -0.8686939713118420, 0.0918530806269415, 0.0838143434426378
1731668878.2000000476837158, 4.3598540990057657, 2.5397300935045077, 0.0978038553690393, 0.4790787187045527, -0.8689285663057165, 0.0917988198928435, 0.0837836774591411
1731668878.2049999237060547, 4.3583272382241338, 2.5384755745658989, 0.0989855082817866, 0.4787363302307131, -0.8691307654217105, 0.0916762445201746, 0.0837777112684404
1731668878.2100000381469727, 4.3568011634756036, 2.5365434924392574, 0.0994313432427954, 0.4783950944348622, -0.8693322289503863, 0.0915523925634551, 0.0837721239119524
1731668878.2149999141693115, 4.3563746301413317, 2.5359225261731408, 0.1000102553966708, 0.4780053401406515, -0.8695678255375301, 0.0913682461965184, 0.0837528218863360
1731668878.2200000286102295, 4.3548105851873107, 2.5346834703007608, 0.1011584277474461, 0.4776145044873099, -0.8698038945823771, 0.0911829878336601, 0.0837331045787581
1731668878.2249999046325684, 4.3532609662586461, 2.5327617868193162, 0.1015707574924303, 0.4772382033356088, -0.8700310066207402, 0.0910347188463955, 0.0836804921117189
1731668878.2300000190734863, 4.3528485960303431, 2.5321364375097821, 0.1021487195069231, 0.4768620672185541, -0.8702577681229056, 0.0908872163848766, 0.0836271473123105
1731668878.2349998950958252, 4.3512750498986676, 2.5309021987417886, 0.1032853674425725, 0.4764410429213830, -0.8705100387768416, 0.0907814379520333, 0.0835160794822638
1731668878.2400000095367432, 4.3497011951795974, 2.5289909281916327, 0.1036862981066038, 0.4760190548155044, -0.8707625484345756, 0.0906765813488422, 0.0834038445826341
1731668878.2449998855590820, 4.3482659895655189, 2.5284885542514646, 0.1041494015363029, 0.4755790722942221, -0.8710247242963609, 0.0905921901926377, 0.0832678253367802
1731668878.2500000000000000, 4.3476719192947808, 2.5264728646470149, 0.1046471851108657, 0.4751386309443430, -0.8712868112120012, 0.0905083493918070, 0.0831312978530269
1731668878.2550001144409180, 4.3461002383422915, 2.5252390105313998, 0.1057987869338603, 0.4747028637514680, -0.8715406428874983, 0.0905042367756107, 0.0829643421420648
1731668878.2599999904632568, 4.3445289567692340, 2.5233278282803200, 0.1062152331177051, 0.4742670914432984, -0.8717940307901478, 0.0905018130682389, 0.0827968337796954
1731668878.2650001049041748, 4.3430672187057677, 2.5228366148075194, 0.1067028469489143, 0.4737702919228971, -0.8720784312662272, 0.0905240914479448, 0.0826214807362655
1731668878.2699999809265137, 4.3414571140874978, 2.5209410850294751, 0.1071251293090856, 0.4732722204620080, -0.8723630479394330, 0.0905470573869158, 0.0824460328175568
1731668878.2750000953674316, 4.3408540444853596, 2.5196068883569938, 0.1084168629001309, 0.4727961218795991, -0.8726277542887481, 0.0906182731730151, 0.0822979838618684
1731668878.2799999713897705, 4.3394103627642906, 2.5184315208800374, 0.1082034816146860, 0.4723203304729274, -0.8728917530470653, 0.0906905724454471, 0.0821505505391345
1731668878.2850000858306885, 4.3378097446511976, 2.5172100869457736, 0.1093986669948143, 0.4718324736863607, -0.8731614770744703, 0.0907547477180422, 0.0820166293794957
1731668878.2899999618530273, 4.3362091439506782, 2.5153115281525884, 0.1098584024722313, 0.4713442746754086, -0.8734309708071951, 0.0908189355261657, 0.0818830563389520
1731668878.2950000762939453, 4.3357222890546749, 2.5147180712221942, 0.1105072516593314, 0.4708202176084753, -0.8737143003124979, 0.0909047762956803, 0.0817799839030479
1731668878.2999999523162842, 4.3340983124970229, 2.5135064804534624, 0.1117264279157375, 0.4702953460693841, -0.8739975186749723, 0.0909911666354709, 0.0816776126596868
1731668878.3050000667572021, 4.3325129933479669, 2.5116027251050395, 0.1122006793645882, 0.4698367820157112, -0.8742480170991733, 0.0910211743185864, 0.0816023816377322
1731668878.3099999427795410, 4.3310764246540145, 2.5111039175693870, 0.1127402071478539, 0.4693793660440558, -0.8744976277114836, 0.0910502160593965, 0.0815277131692347
1731668878.3150000572204590, 4.3304249473966321, 2.5091148984487299, 0.1132849132789001, 0.4688486121097302, -0.8747937186061726, 0.0909972724558552, 0.0814642572884533
1731668878.3199999332427979, 4.3287836149242889, 2.5079130117336956, 0.1144643969866887, 0.4683163201885123, -0.8750903352404256, 0.0909428951773149, 0.0814009780694218
1731668878.3250000476837158, 4.3273488053788274, 2.5067373847676482, 0.1142609077024103, 0.4678712378386925, -0.8753353964764382, 0.0909064133131268, 0.0813662859989899
1731668878.3299999237060547, 4.3267563800693827, 2.5054029203193484, 0.1155636050084196, 0.4674276989149517, -0.8755792462463875, 0.0908703269666431, 0.0813321185427786
1731668878.3350000381469727, 4.3251251652077398, 2.5041971965349807, 0.1167851101498712, 0.4669017398269784, -0.8758615719451528, 0.0908886203034571, 0.0812928707553181
1731668878.3399999141693115, 4.3236410718353673, 2.5030421565977825, 0.1166013995901091, 0.4663740868018788, -0.8761442803089640, 0.0909080148868137, 0.0812535788192752
1731668878.3450000286102295, 4.3230004134794022, 2.5017268778857558, 0.1179653794928764, 0.4658316508393098, -0.8764231443337984, 0.0910568077271593, 0.0811911504963468
1731668878.3499999046325684, 4.3213709420083486, 2.4998432177920522, 0.1184944557534607, 0.4652887500577592, -0.8767015589266172, 0.0912081385259926, 0.0811284852068054
1731668878.3550000190734863, 4.3197234771420057, 2.4986441285192185, 0.1197892275183175, 0.4647094585329413, -0.8769911332784192, 0.0914305989957962, 0.0810685936002629
1731668878.3599998950958252, 4.3192126721948192, 2.4973867984370268, 0.1197791780946739, 0.4641292194950054, -0.8772804875285617, 0.0916545038649576, 0.0810090472347071
1731668878.3650000095367432, 4.3175355440873400, 2.4961997762013541, 0.1211224225524973, 0.4634992386325497, -0.8775847767286618, 0.0919399968665088, 0.0809966197895832
1731668878.3699998855590820, 4.3158579613340935, 2.4943360513374762, 0.1217310580656643, 0.4628679794420792, -0.8778888438682531, 0.0922266966216422, 0.0809854792486197
1731668878.3750000000000000, 4.3151985826260368, 2.4930299319628437, 0.1231611530583038, 0.4622927357463731, -0.8781677846692199, 0.0924341767893577, 0.0810104401084361
1731668878.3800001144409180, 4.3135508518468679, 2.4911553452131416, 0.1237552869199207, 0.4617182824434085, -0.8784458641898805, 0.0926401687536007, 0.0810363528208624
1731668878.3849999904632568, 4.3119962363069977, 2.4907087857671684, 0.1244312877993095, 0.4610811514164319, -0.8787560690675011, 0.0927423627210800, 0.0811837239995937
1731668878.3900001049041748, 4.3102929224573101, 2.4888583607512200, 0.1250421516182068, 0.4604425657159578, -0.8790664234580803, 0.0928424412908624, 0.0813335596213367
1731668878.3949999809265137, 4.3096473793911683, 2.4868713373534130, 0.1257336549771965, 0.4599215223949774, -0.8793212908876110, 0.0928511563938464, 0.0815163994908817
1731668878.4000000953674316, 4.3080142884179997, 2.4849929771667001, 0.1263246135770875, 0.4594025221675463, -0.8795748094662171, 0.0928579746660027, 0.0816999003640338
1731668878.4049999713897705, 4.3064897185227711, 2.4838588990232902, 0.1262618764564433, 0.4588407040625575, -0.8798495360226387, 0.0927783656566286, 0.0819888841380893
1731668878.4100000858306885, 4.3058058098285326, 2.4818894662403608, 0.1269697042945933, 0.4582779127872143, -0.8801242494989208, 0.0926967985473680, 0.0822797887359027
1731668878.4149999618530273, 4.3042932650103030, 2.4800704537169596, 0.1263328639072688, 0.4576920326588679, -0.8803702662371877, 0.0929629234692394, 0.0826080651396060
1731668878.4200000762939453, 4.3026332296465313, 2.4782020972271415, 0.1271046443061718, 0.4571053720615288, -0.8806152721950040, 0.0932352248425337, 0.0829374104850918
1731668878.4249999523162842, 4.3011855504749121, 2.4770331551957643, 0.1272581303538335, 0.4566220170568658, -0.8807963942306046, 0.0935116096110248, 0.0833644067767540
1731668878.4300000667572021, 4.2997392623036124, 2.4758643257114006, 0.1274126083265572, 0.4561403246718534, -0.8809758924671908, 0.0937876611207281, 0.0837935303075151
1731668878.4349999427795410, 4.2992424897683179, 2.4739276917829232, 0.1268966007572847, 0.4555852516842899, -0.8811979421633016, 0.0941109242658509, 0.0841153916281216
1731668878.4400000572204590, 4.2977560523921845, 2.4727783900800295, 0.1270152653381462, 0.4550284225553307, -0.8814203552105900, 0.0944347290441815, 0.0844356206680378
1731668878.4449999332427979, 4.2963203785945128, 2.4716092287197493, 0.1270387960594665, 0.4545585217211144, -0.8816193237010829, 0.0946377314488212, 0.0846617870930056
1731668878.4500000476837158, 4.2948857438531123, 2.4697626117347289, 0.1263250308847372, 0.4540900472730480, -0.8818175727270491, 0.0948382644096334, 0.0848864005663161
1731668878.4549999237060547, 4.2934702172501895, 2.4685873191820948, 0.1262327689777536, 0.4536771685435380, -0.8820156206132559, 0.0948085339149243, 0.0850694635779135
1731668878.4600000381469727, 4.2920551749480884, 2.4674121808149487, 0.1261383635580976, 0.4532652389144035, -0.8822134627832569, 0.0947743160133465, 0.0852517348799795
1731668878.4649999141693115, 4.2916267494351859, 2.4661313498818984, 0.1260314929215142, 0.4528507911426790, -0.8824364917555397, 0.0946566485762369, 0.0852767134682149
1731668878.4700000286102295, 4.2902093705164530, 2.4649596157526643, 0.1258223128905836, 0.4524361583892917, -0.8826598127794344, 0.0945374032154576, 0.0852986335142112
1731668878.4749999046325684, 4.2887757986793735, 2.4631183348869250, 0.1248478630996074, 0.4520087273683477, -0.8828977140344411, 0.0943269413942142, 0.0853356025514415
1731668878.4800000190734863, 4.2873420441663814, 2.4619550344692400, 0.1246083672684307, 0.4515809165466648, -0.8831356625476283, 0.0941147513094088, 0.0853726591679332
1731668878.4849998950958252, 4.2858125928701662, 2.4600419469896830, 0.1250081690479186, 0.4512403425956250, -0.8833366691708595, 0.0938395960377666, 0.0853967934279942
1731668878.4900000095367432, 4.2844320470947217, 2.4588561173319765, 0.1247373297721640, 0.4509012702431835, -0.8835368167796750, 0.0935632524145208, 0.0854204640911021
1731668878.4949998855590820, 4.2840068266086035, 2.4582550853414120, 0.1252612150600587, 0.4505204746925310, -0.8837681554587278, 0.0931997195691762, 0.0854339601804900
1731668878.5000000000000000, 4.2825920066767500, 2.4570859738727990, 0.1249486325705915, 0.4501386591736296, -0.8839998623826898, 0.0928345485251020, 0.0854469275333696
1731668878.5050001144409180, 4.2811728103521753, 2.4559201013450309, 0.1245877928989584, 0.4497351136067839, -0.8842501371654106, 0.0925213693161101, 0.0853218537768472
1731668878.5099999904632568, 4.2797536345132636, 2.4547546998886647, 0.1242260482452617, 0.4493309185520389, -0.8845005192567683, 0.0922093164821596, 0.0851938907526895
1731668878.5150001049041748, 4.2782140622310516, 2.4528493723657032, 0.1245621675867842, 0.4489663930503882, -0.8847243256304971, 0.0919297743338338, 0.0850938431375444
1731668878.5199999809265137, 4.2768229585110475, 2.4523490688740028, 0.1249642653016246, 0.4486024290683508, -0.8849474381870669, 0.0916509500129883, 0.0849940918054873
1731668878.5250000953674316, 4.2754181451143403, 2.4511774258288308, 0.1246512766350181, 0.4481935582690235, -0.8851851304344572, 0.0915201286617782, 0.0848167744825047
1731668878.5299999713897705, 4.2740132559939461, 2.4500061836196090, 0.1243386835789023, 0.4477837242932078, -0.8854228434888309, 0.0913922898695493, 0.0846378983591754
1731668878.5350000858306885, 4.2725789642990568, 2.4495249977650699, 0.1248196933663209, 0.4473223513129047, -0.8856732086906119, 0.0913369708771338, 0.0845176855726643
1731668878.5399999618530273, 4.2721333171937443, 2.4482580785120622, 0.1246664763391646, 0.4468598982938983, -0.8859235290079748, 0.0912831687544871, 0.0843985494482167
1731668878.5450000762939453, 4.2707021877790918, 2.4477748842475986, 0.1252089654439100, 0.4463977500662900, -0.8861600896854491, 0.0912987174400727, 0.0843438698319498
1731668878.5499999523162842, 4.2692712868571201, 2.4466144128742848, 0.1250170823235121, 0.4459355122145114, -0.8863961258132402, 0.0913156494314305, 0.0842904458297381
1731668878.5550000667572021, 4.2678412940306378, 2.4461301364139909, 0.1256181276533709, 0.4454734148377320, -0.8866197084487144, 0.0913780805013042, 0.0843147416945814
1731668878.5599999427795410, 4.2664114569972744, 2.4449686153328005, 0.1254847404132348, 0.4450112218539703, -0.8868428021600083, 0.0914413608072507, 0.0843405846241240
1731668878.5650000572204590, 4.2649430114711659, 2.4445015236895813, 0.1261498452790738, 0.4444886462229282, -0.8870825933603682, 0.0915488371421082, 0.0844578377291300
1731668878.5699999332427979, 4.2634740047953805, 2.4433576472830740, 0.1260806194298861, 0.4439647926200131, -0.8873223712507161, 0.0916570312154815, 0.0845769532475568
1731668878.5750000476837158, 4.2620216430855962, 2.4428840413514830, 0.1267451254502532, 0.4434705967122641, -0.8875480184716799, 0.0917402120171732, 0.0847117362453836
1731668878.5799999237060547, 4.2604218852296629, 2.4410057235916338, 0.1273441421781911, 0.4429768438820368, -0.8877731075796064, 0.0918227967533212, 0.0848469164976361
1731668878.5850000381469727, 4.2589362018551968, 2.4405485050285414, 0.1280161735609630, 0.4424230862319397, -0.8880249178595947, 0.0919501011619401, 0.0849631503993040
1731668878.5899999141693115, 4.2574500619016220, 2.4394145341270050, 0.1279528280888899, 0.4418680357463594, -0.8882768636905287, 0.0920781315579866, 0.0850791990239812
1731668878.5950000286102295, 4.2559780052209275, 2.4389526056919961, 0.1285923966967540, 0.4413257488390129, -0.8885274588146803, 0.0922339312064948, 0.0851084030998501
1731668878.5999999046325684, 4.2545063587679541, 2.4378134746594302, 0.1284958361980086, 0.4407835197459017, -0.8887776793253316, 0.0923902466502159, 0.0851361719682337
1731668878.6050000190734863, 4.2520439629709124, 2.4374623185601547, 0.1290144632659663, 0.4402300827329422, -0.8890358738251083, 0.0925788567339068, 0.0850990281661065
1731668878.6099998950958252, 4.2505706789136646, 2.4363253365809321, 0.1288973845311241, 0.4396762174809949, -0.8892938416347979, 0.0927681509096564, 0.0850609028216331
1731668878.6150000095367432, 4.2489761036122644, 2.4351269900847754, 0.1301452524162653, 0.4391593706244733, -0.8895409375006008, 0.0929533299787742, 0.0849449595274846
1731668878.6199998855590820, 4.2475300477903568, 2.4339786714040295, 0.1299867855969733, 0.4386430441721095, -0.8897874655419493, 0.0931385888971588, 0.0848277620953508
1731668878.6250000000000000, 4.2450755856394657, 2.4336267926170065, 0.1304407293713408, 0.4380945025961072, -0.8900538611198147, 0.0933155372500736, 0.0846731457341079
1731668878.6300001144409180, 4.2434620945534522, 2.4317617665669502, 0.1309289820712080, 0.4375451709748572, -0.8903202056683126, 0.0934925438144206, 0.0845180394142282
1731668878.6349999904632568, 4.2420285292563884, 2.4312872484748045, 0.1314512859506862, 0.4370538658694449, -0.8905656859381569, 0.0936010974632155, 0.0843534937732593
1731668878.6400001049041748, 4.2405957545383917, 2.4301352330843500, 0.1312374918348488, 0.4365635134725035, -0.8908104368261712, 0.0937085659033391, 0.0841888889488918
1731668878.6449999809265137, 4.2380064462629488, 2.4283748386567430, 0.1315757909470902, 0.4360411402856205, -0.8910739461657347, 0.0938069951859123, 0.0839975838773457
1731668878.6500000953674316, 4.2365538768005626, 2.4279111406265388, 0.1320793953249196, 0.4355180127061378, -0.8913374159335701, 0.0939055034575233, 0.0838058946957274
1731668878.6549999713897705, 4.2339701710066295, 2.4261489472430666, 0.1324153047364181, 0.4350048136274353, -0.8915962798558401, 0.0939948122623060, 0.0836173494913626
1731668878.6600000858306885, 4.2325236745746535, 2.4256832009011711, 0.1329168153258134, 0.4344916548414346, -0.8918546824419039, 0.0940841879202733, 0.0834289689675299
1731668878.6649999618530273, 4.2309169299711202, 2.4238194720884918, 0.1333316310484218, 0.4339601877484675, -0.8921262156756953, 0.0941482443301615, 0.0832194619246375
1731668878.6700000762939453, 4.2284690757384418, 2.4227924051524283, 0.1329758079561593, 0.4334282205495282, -0.8923975893698193, 0.0942121009517986, 0.0830096389129192
1731668878.6749999523162842, 4.2268843405735739, 2.4215964813500794, 0.1341162153901517, 0.4329295358635233, -0.8926542327353761, 0.0942744618151202, 0.0827814206575404
1731668878.6800000667572021, 4.2243112622058590, 2.4198319086717683, 0.1344207547581453, 0.4324313451487474, -0.8929102211019533, 0.0943370715003567, 0.0825529268120917
1731668878.6849999427795410, 4.2228435070040771, 2.4193800083158505, 0.1348733631484990, 0.4318815747927288, -0.8931939773135680, 0.0943924933937961, 0.0822975178011113
1731668878.6900000572204590, 4.2202385963126989, 2.4176326047573293, 0.1351600159159838, 0.4313306748414628, -0.8934777918740203, 0.0944481235324867, 0.0820416743486223
1731668878.6949999332427979, 4.2176824659549021, 2.4158621751145657, 0.1354112013476421, 0.4308637373176325, -0.8937295416430217, 0.0944369463534543, 0.0817655760248252
1731668878.7000000476837158, 4.2161165347311780, 2.4146603484912479, 0.1364974229371646, 0.4303982532307642, -0.8939803276966218, 0.0944248217646115, 0.0814890811217616
1731668878.7049999237060547, 4.2135146093595424, 2.4129134821363789, 0.1367610685500577, 0.4298915572325914, -0.8942543142472523, 0.0942324545446020, 0.0813800650086578
1731668878.7100000381469727, 4.2109119863261562, 2.4111675059043778, 0.1370249541279732, 0.4293838468712389, -0.8945284369210141, 0.0940368367061558, 0.0812739867854614
1731668878.7149999141693115, 4.2093277520693366, 2.4099737207997407, 0.1382147284132781, 0.4289861430874515, -0.8947434656530063, 0.0935547825738268, 0.0815629963142858
1731668878.7200000286102295, 4.2077441834602816, 2.4081024510094116, 0.1386706923971591, 0.4285902897966735, -0.8949569848875398, 0.0930670199665171, 0.0818589548403793
1731668878.7249999046325684, 4.2051396799092764, 2.4070319235288222, 0.1398470572857823, 0.4281961734567945, -0.8951613649027430, 0.0923452811512592, 0.0825016173872488
1731668878.7300000190734863, 4.2035240772560281, 2.4051756239999564, 0.1403897531324795, 0.4278020173053675, -0.8953644932171048, 0.0916184812117810, 0.0831499379192884
1731668878.7349998950958252, 4.2017428304928943, 2.4032767988576795, 0.1424263665026107, 0.4273778490373875, -0.8955625140727485, 0.0909602815567454, 0.0839177258926383
1731668878.7400000095367432, 4.2001099332027625, 2.4021057036033553, 0.1437946580529013, 0.4269532402287511, -0.8957591746402611, 0.0903025745228456, 0.0846869337059430
1731668878.7449998855590820, 4.1985099076897558, 2.4009172731358115, 0.1452070210995594, 0.4265565806810786, -0.8959286944622300, 0.0898100145600088, 0.0854132261514679
1731668878.7500000000000000, 4.1959222709319226, 2.3991598939207868, 0.1457845790337729, 0.4261606332946648, -0.8960966972720867, 0.0893198963720945, 0.0861381441640516
1731668878.7550001144409180, 4.1941465804375726, 2.3972588234897021, 0.1478964929111100, 0.4257169718594468, -0.8962804442382081, 0.0888477872394671, 0.0869050967989445
1731668878.7599999904632568, 4.1925191144574256, 2.3960856460840692, 0.1493389466273658, 0.4252726312363163, -0.8964633760347633, 0.0883752422020940, 0.0876722368564637
1731668878.7650001049041748, 4.1909201515679841, 2.3942227969408467, 0.1499509483963227, 0.4248488186699408, -0.8966521006368879, 0.0879778737804084, 0.0881951553277764
1731668878.7699999809265137, 4.1893221851341851, 2.3930374569980124, 0.1512966994199786, 0.4244254336778471, -0.8968403101732065, 0.0875814389340492, 0.0887130252558200
1731668878.7750000953674316, 4.1877319615939994, 2.3911743532502516, 0.1517464161059439, 0.4240181706203695, -0.8970542349533258, 0.0870525505975434, 0.0890176610034253
1731668878.7799999713897705, 4.1861420235403015, 2.3899891056432194, 0.1529286305149255, 0.4236110068873071, -0.8972681868799454, 0.0865208808194077, 0.0893177073112115
1731668878.7850000858306885, 4.1835363894968838, 2.3882498595490307, 0.1532610101439967, 0.4231411017211418, -0.8975116813943231, 0.0860925266161085, 0.0895123826954024
1731668878.7899999618530273, 4.1819194208851727, 2.3870800654482816, 0.1544288252673272, 0.4226698027972432, -0.8977553519877793, 0.0856659326924038, 0.0897045916136888
1731668878.7950000762939453, 4.1802772070535532, 2.3852454072195663, 0.1549164740633307, 0.4221290781397452, -0.8980163589678739, 0.0854406658704257, 0.0898529522641853
1731668878.7999999523162842, 4.1786347688846774, 2.3840889357967652, 0.1561406798529421, 0.4215869016472489, -0.8982773258051795, 0.0852190541158080, 0.0900002395517669
1731668878.8050000667572021, 4.1769430415261475, 2.3822817574086295, 0.1566286770691978, 0.4209820594880098, -0.8985692035886017, 0.0848928871009531, 0.0902257705483570
1731668878.8099999427795410, 4.1752507166013562, 2.3811531632865139, 0.1578521789159107, 0.4203758430230594, -0.8988611534878642, 0.0845644824205813, 0.0904523391961634
1731668878.8150000572204590, 4.1736949469324403, 2.3800798589749261, 0.1577359839278111, 0.4197427809420146, -0.8991504997066564, 0.0843240454781243, 0.0907404654965881
1731668878.8199999332427979, 4.1719915033568009, 2.3789573131638515, 0.1590266117993541, 0.4191090736674693, -0.8994392444739241, 0.0840849083079108, 0.0910294351549150
1731668878.8250000476837158, 4.1704078933010686, 2.3778996199002012, 0.1589583131465802, 0.4184302530136325, -0.8997387089157837, 0.0838674579753173, 0.0913927159803488
1731668878.8299999237060547, 4.1686764012506892, 2.3767929438719433, 0.1602964758212459, 0.4177504561136616, -0.9000377120825742, 0.0836499236404609, 0.0917570897584376
1731668878.8350000381469727, 4.1669695995879641, 2.3749950503861550, 0.1609591761977842, 0.4170842899624522, -0.9003146679327715, 0.0836220257650858, 0.0920953341845496
1731668878.8399999141693115, 4.1654115776837797, 2.3746024809972623, 0.1616884574363222, 0.4164182418786602, -0.9005906238497629, 0.0835972628217469, 0.0924330769437679
1731668878.8450000286102295, 4.1637036195092527, 2.3734844095558838, 0.1630935480937961, 0.4157393904097757, -0.9008697733159464, 0.0836266528560887, 0.0927415425765091
1731668878.8499999046325684, 4.1621438904284167, 2.3730944890404602, 0.1638286865783568, 0.4150600952741417, -0.9011484135644739, 0.0836566590590045, 0.0930495429131045
1731668878.8550000190734863, 4.1606004345176473, 2.3720184859556390, 0.1638571683610791, 0.4143877781907042, -0.9014153046008547, 0.0838166689797767, 0.0933165790128142
1731668878.8599998950958252, 4.1589097007141369, 2.3708931274736633, 0.1652917754751141, 0.4137152934032118, -0.9016814394358675, 0.0839787870041859, 0.0935831240900944
1731668878.8650000095367432, 4.1573854856046335, 2.3704865939888866, 0.1660058521416277, 0.4130680199069256, -0.9019455503223178, 0.0841379271201436, 0.0937541700612217
1731668878.8699998855590820, 4.1557139855623975, 2.3693530962589735, 0.1673890465088703, 0.4124209444137495, -0.9022091515364243, 0.0842968200399881, 0.0939236797828021
1731668878.8750000000000000, 4.1541955178791294, 2.3689455449028944, 0.1680626049225001, 0.4117618774294551, -0.9024839168075119, 0.0845513671198133, 0.0939468068521377
1731668878.8800001144409180, 4.1525294695180346, 2.3678111360375262, 0.1694054844542607, 0.4111022719883415, -0.9027583673670034, 0.0848077213093464, 0.0939675610048621
1731668878.8849999904632568, 4.1509845171819340, 2.3674208106258967, 0.1700210530671027, 0.4103924277672931, -0.9030663631558298, 0.0850626169623842, 0.0938805100288711
1731668878.8900001049041748, 4.1492914752862102, 2.3663039916838424, 0.1713056117911369, 0.4096813223635687, -0.9033743423197146, 0.0853176618505137, 0.0937918350456074
