#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676834.9349999427795410, 22.8421838495120682, -34.1545787790264939, 0.2758310468317325, -0.8718412605906253, 0.4686172018980392, -0.1011132843027322, -0.1003336342136405
1731676834.9400000572204590, 22.8438949166771224, -34.1575847588252373, 0.2763017606108814, -0.8717832787528955, 0.4684743895461247, -0.1015279241952869, -0.1010828463926160
1731676834.9449999332427979, 22.8454567080296371, -34.1619962395038641, 0.2767095205363295, -0.8717228085619882, 0.4683345033392672, -0.1019470124858129, -0.1018280151037951
1731676834.9500000476837158, 22.8469594079890506, -34.1657872666534885, 0.2779342583729043, -0.8715812104758860, 0.4683382638302911, -0.1025354438452124, -0.1024302051803249
1731676834.9549999237060547, 22.8486111682037674, -34.1688490031359891, 0.2784858134870438, -0.8714409886143175, 0.4683392800441044, -0.1031198971005118, -0.1030301361381752
1731676834.9600000381469727, 22.8501566450055051, -34.1725959015384504, 0.2796020473022995, -0.8713672901132410, 0.4682642991939649, -0.1035663418515212, -0.1035451817159349
1731676834.9649999141693115, 22.8518503301349689, -34.1749370210736032, 0.2807801289557723, -0.8712942384269469, 0.4681886998321993, -0.1040085535651032, -0.1040572545223862
1731676834.9700000286102295, 22.8534025442929867, -34.1786756180137843, 0.2817766396721724, -0.8712545006420812, 0.4681084123753393, -0.1042970168163584, -0.1044616755445043
1731676834.9749999046325684, 22.8541129267631042, -34.1815787028743046, 0.2820016716451552, -0.8712139192717598, 0.4680296675729042, -0.1045842034750034, -0.1048650634016662
1731676834.9800000190734863, 22.8556306267913421, -34.1853499359996960, 0.2829646870830966, -0.8711464184421842, 0.4680191086779806, -0.1048249144713476, -0.1052319763840741
1731676834.9849998950958252, 22.8571489985327112, -34.1891202976809154, 0.2839248071944292, -0.8710801169180602, 0.4680078281531820, -0.1050628393454411, -0.1055930986666950
1731676834.9900000095367432, 22.8578494256546776, -34.1920320378833011, 0.2840071081978919, -0.8710617475184851, 0.4679785276484006, -0.1051993800325065, -0.1057384514301892
1731676834.9949998855590820, 22.8593901921588873, -34.1951026510680762, 0.2855937888302018, -0.8710430307461090, 0.4679512553544515, -0.1053352458594370, -0.1058779825108030
1731676835.0000000000000000, 22.8609067942031352, -34.1988742154966658, 0.2863892336601442, -0.8710122686244458, 0.4680010010442884, -0.1054459463085148, -0.1058009609329809
1731676835.0050001144409180, 22.8625715632274336, -34.2019183913999427, 0.2865122327789051, -0.8709821837687695, 0.4680503597416691, -0.1055534192445654, -0.1057230910863884
1731676835.0099999904632568, 22.8631054384338199, -34.2055750158952847, 0.2871262227866399, -0.8709768011712115, 0.4680861732382050, -0.1055414629050991, -0.1056207643062135
1731676835.0150001049041748, 22.8646280956167161, -34.2086629279923002, 0.2885759662231695, -0.8709711550680918, 0.4681228191947150, -0.1055305686045399, -0.1055157442211766
1731676835.0199999809265137, 22.8651539115903653, -34.2123273202498979, 0.2891954058649693, -0.8709559174164319, 0.4681908714128538, -0.1055591082940184, -0.1053108375199145
1731676835.0250000953674316, 22.8666684767757289, -34.2154230285450112, 0.2906480304014979, -0.8709409469905603, 0.4682597709915675, -0.1055848423197235, -0.1051023063421065
1731676835.0299999713897705, 22.8671846425299705, -34.2190965879804949, 0.2911749004453253, -0.8709370096994491, 0.4683617018315241, -0.1055058042492646, -0.1047595659735959
1731676835.0350000858306885, 22.8686899663922247, -34.2222010138997987, 0.2925377583300733, -0.8709330013239763, 0.4684638146292290, -0.1054284474267966, -0.1044136200934412
1731676835.0399999618530273, 22.8692098787872382, -34.2258708754466809, 0.2930797719581581, -0.8709284489910711, 0.4685786891625597, -0.1054132221667657, -0.1039504756753161
1731676835.0450000762939453, 22.8707179109916439, -34.2289726160988579, 0.2944565352969586, -0.8709229889967613, 0.4686945543378040, -0.1053952892729787, -0.1034910381148999
1731676835.0499999523162842, 22.8712000344916007, -34.2320009260876503, 0.2957020110463860, -0.8708877624453846, 0.4688569830111611, -0.1052763808205646, -0.1031722750833136
1731676835.0550000667572021, 22.8726721284127983, -34.2358147485585462, 0.2963143061500915, -0.8708529873259153, 0.4690171775499592, -0.1051598191666618, -0.1028560842217627
1731676835.0599999427795410, 22.8731897725544719, -34.2388089970514926, 0.2976303273304451, -0.8708377824160313, 0.4691001387846166, -0.1051285290447822, -0.1026382428233393
1731676835.0650000572204590, 22.8746961177364909, -34.2425900568488828, 0.2983112609792977, -0.8708222511922208, 0.4691834932076627, -0.1050967965861541, -0.1024212862509381
1731676835.0699999332427979, 22.8752017900196130, -34.2455957589726268, 0.2996245014428319, -0.8707956154188705, 0.4692837579322256, -0.1050480913384938, -0.1022381984114477
1731676835.0750000476837158, 22.8766968214840638, -34.2487099018276382, 0.3010386615171585, -0.8707691559216078, 0.4693836065714332, -0.1050010213312078, -0.1020533806248867
1731676835.0799999237060547, 22.8772160958758910, -34.2523803346067410, 0.3016404258681280, -0.8707502237831722, 0.4694697222668639, -0.1050140022228389, -0.1018051422737131
1731676835.0850000381469727, 22.8787249284690084, -34.2554812982932688, 0.3030775145116362, -0.8707318836314628, 0.4695543840004083, -0.1050259753224244, -0.1015589080345766
1731676835.0899999141693115, 22.8792649276636162, -34.2591317423153612, 0.3036685978529580, -0.8707370643987964, 0.4695875314752435, -0.1049998081402968, -0.1013881415928633
1731676835.0950000286102295, 22.8807936555665528, -34.2622135170476412, 0.3050954466010164, -0.8707419216269899, 0.4696209900204747, -0.1049734572562529, -0.1012185996998370
1731676835.0999999046325684, 22.8823120354964296, -34.2653052553495030, 0.3065282316626042, -0.8707351758879113, 0.4696674479261027, -0.1049403956929006, -0.1010952777425704
1731676835.1050000190734863, 22.8828417177134718, -34.2689656138600114, 0.3071255787604073, -0.8707286539843967, 0.4697135659739993, -0.1049080907365808, -0.1009706371600940
1731676835.1099998950958252, 22.8843707929320246, -34.2720471062657026, 0.3085650994090769, -0.8707307731262006, 0.4697479343802082, -0.1049037438482764, -0.1007968422282760
1731676835.1150000095367432, 22.8858994224149690, -34.2758067496422356, 0.3092688466334435, -0.8707324868402504, 0.4697835883789626, -0.1048995181438721, -0.1006201150067035
1731676835.1199998855590820, 22.8862737940286713, -34.2802012371946319, 0.3105253091350542, -0.8707196061616469, 0.4698685608756818, -0.1048998746216642, -0.1003340383453265
1731676835.1250000000000000, 22.8877855259165663, -34.2832992354202446, 0.3119475887404806, -0.8707068970613233, 0.4699528872336918, -0.1049011783417694, -0.1000476185277159
1731676835.1300001144409180, 22.8893094630208225, -34.2870633644499350, 0.3126524037537310, -0.8707022485698843, 0.4700170012599852, -0.1049372846978843, -0.0997485796498072
1731676835.1349999904632568, 22.8898432703896333, -34.2900420199356688, 0.3139914928232275, -0.8706965124847809, 0.4700831705621136, -0.1049719011247121, -0.0994499666936817
1731676835.1400001049041748, 22.8913219712421423, -34.2938493244166622, 0.3146684848826146, -0.8706521577066364, 0.4702296496461243, -0.1049511220707421, -0.0991673275356047
1731676835.1449999809265137, 22.8928008687079760, -34.2976563963712380, 0.3153452732940162, -0.8706079456601686, 0.4703757183407536, -0.1049301371573557, -0.0988845532170698
1731676835.1500000953674316, 22.8942855465997290, -34.3007800926894575, 0.3167499591851220, -0.8705712177425561, 0.4705108585646114, -0.1048994878809397, -0.0985970803490228
1731676835.1549999713897705, 22.8946319592732088, -34.3052010903186755, 0.3179893586252187, -0.8705330735589141, 0.4706482915616579, -0.1048685241139526, -0.0983104579397555
1731676835.1600000858306885, 22.8960659341600241, -34.3090509920852611, 0.3186610854975453, -0.8704441521752391, 0.4708756849588386, -0.1048241285848066, -0.0980559499719924
1731676835.1649999618530273, 22.8974999517571938, -34.3122230143353306, 0.3200677884891486, -0.8703552741208223, 0.4711025743290632, -0.1047787056784912, -0.0978032929248185
1731676835.1700000762939453, 22.8989350769748050, -34.3160714927696375, 0.3207269549678547, -0.8702711431594545, 0.4713153465269511, -0.1046912300481960, -0.0976203250512511
1731676835.1749999523162842, 22.9002220429883216, -34.3206472336638342, 0.3220571902190957, -0.8701866049899232, 0.4715283525943806, -0.1046050570842659, -0.0974375042175168
1731676835.1800000667572021, 22.9016512743934655, -34.3238236925484159, 0.3234823715636805, -0.8700892320995925, 0.4717533161259916, -0.1045646165078599, -0.0972613894772015
1731676835.1849999427795410, 22.9030809874400632, -34.3276773227898602, 0.3241722808018174, -0.8699922813623504, 0.4719773258452624, -0.1045245404803645, -0.0970847809662082
1731676835.1900000572204590, 22.9033921745334474, -34.3314539445032381, 0.3261688815098109, -0.8699135838720424, 0.4721688225620196, -0.1044951469372427, -0.0968902671162549
1731676835.1949999332427979, 22.9048394529075772, -34.3352907046120919, 0.3268611276749108, -0.8698336947971592, 0.4723620256642607, -0.1044672028552882, -0.0966957270693544
1731676835.2000000476837158, 22.9062532289534673, -34.3384818769869753, 0.3283229862744910, -0.8697114449539893, 0.4726217595723995, -0.1044907855488494, -0.0965005213981632
1731676835.2049999237060547, 22.9075207571292907, -34.3430762171081199, 0.3297204433175355, -0.8695907427739672, 0.4728783584987048, -0.1045164234749525, -0.0963032469306982
1731676835.2100000381469727, 22.9090028926894327, -34.3468802872982550, 0.3304714362658133, -0.8695314383394092, 0.4730215318232688, -0.1046149934653019, -0.0960281797870895
1731676835.2149999141693115, 22.9103357465295083, -34.3507350469607218, 0.3326296078092412, -0.8694703348962390, 0.4731674428202360, -0.1047165861686703, -0.0957514719028394
1731676835.2200000286102295, 22.9117688157703370, -34.3545862293053190, 0.3334419540074301, -0.8693453570765258, 0.4734183404362134, -0.1049291477306453, -0.0954127822916286
1731676835.2249999046325684, 22.9130555761937096, -34.3584851851689521, 0.3356601818699775, -0.8692219153406712, 0.4736656227600661, -0.1051423556318271, -0.0950748376754046
1731676835.2300000190734863, 22.9145572338923422, -34.3622713510788245, 0.3364839557452207, -0.8691646208997525, 0.4737819344265028, -0.1053745936794179, -0.0947614657662501
1731676835.2349998950958252, 22.9159101604006423, -34.3661076522550744, 0.3387136408865212, -0.8691064890148759, 0.4738986979362234, -0.1056057461221773, -0.0944529577756354
1731676835.2400000095367432, 22.9172390739365426, -34.3706444722144866, 0.3402200712732237, -0.8690237809214869, 0.4740336472220620, -0.1057949594569025, -0.0943249492328816
1731676835.2449998855590820, 22.9187162745181290, -34.3744537315644649, 0.3410547377345126, -0.8689418013937753, 0.4741668598838895, -0.1059798658307214, -0.0942029873034557
1731676835.2500000000000000, 22.9210483374500846, -34.3784076587468306, 0.3433393085137499, -0.8688906682387904, 0.4742352297585449, -0.1060031558255139, -0.0943042123048615
1731676835.2550001144409180, 22.9225406319155560, -34.3822020919087521, 0.3441158866677899, -0.8688413220542738, 0.4743006047695550, -0.1060220751308115, -0.0944087548438851
1731676835.2599999904632568, 22.9250674234212468, -34.3860616959117067, 0.3449141917548077, -0.8688588277937851, 0.4742551079942195, -0.1058790880099205, -0.0946364022371333
1731676835.2650001049041748, 22.9264584362463957, -34.3905386024637210, 0.3462902043112676, -0.8688757298708805, 0.4742076401183962, -0.1057486580715344, -0.0948646478450021
1731676835.2699999809265137, 22.9280432711897788, -34.3935695594900110, 0.3480193082075377, -0.8688726584051767, 0.4740878658884756, -0.1060857104245864, -0.0951147777001184
1731676835.2750000953674316, 22.9296275085056500, -34.3972785267636780, 0.3490145873119637, -0.8688685059273354, 0.4739695602102812, -0.1064261699320859, -0.0953616576788550
1731676835.2799999713897705, 22.9311916056907208, -34.4010065298919585, 0.3500649217803902, -0.8688291212276491, 0.4739110942416293, -0.1068920183447198, -0.0954899433222410
1731676835.2850000858306885, 22.9327567904779350, -34.4047330857363178, 0.3511157742058263, -0.8687907943966310, 0.4738495044802033, -0.1073576833106879, -0.0956218098014199
1731676835.2899999618530273, 22.9345198295691262, -34.4076848545517251, 0.3515148327600747, -0.8688010823035758, 0.4736727106955717, -0.1078164807482326, -0.0958876895618547
1731676835.2950000762939453, 22.9361350865121878, -34.4113631096534505, 0.3525830142771954, -0.8688116869599752, 0.4734959616659513, -0.1082756699564388, -0.0961467949714515
1731676835.2999999523162842, 22.9377645172709990, -34.4150274312226543, 0.3536082805222304, -0.8688434073813889, 0.4733273285471281, -0.1087470911807126, -0.0961584300000321
1731676835.3050000667572021, 22.9393937608219289, -34.4180137783817841, 0.3553656540426797, -0.8688758002425023, 0.4731574570619831, -0.1092114984104545, -0.0961754292661703
1731676835.3099999427795410, 22.9410279256499123, -34.4216730795535426, 0.3562674119566005, -0.8689438555509933, 0.4729402580373261, -0.1094144096092660, -0.0963980041163606
1731676835.3150000572204590, 22.9428090385806271, -34.4246059818821522, 0.3564963543662655, -0.8690113200974307, 0.4727250967013371, -0.1096138025857288, -0.0966184390990126
1731676835.3199999332427979, 22.9444035574598431, -34.4283029552806283, 0.3573007332976761, -0.8690602901801856, 0.4725905880297397, -0.1096787327326389, -0.0967622019375288
1731676835.3250000476837158, 22.9459977920779465, -34.4320001475401298, 0.3581062544997654, -0.8691086093006348, 0.4724574080208417, -0.1097471492696938, -0.0969009085247410
1731676835.3299999237060547, 22.9465922311214570, -34.4355985905868707, 0.3588540990340009, -0.8691336827715683, 0.4723755738227942, -0.1099441286114206, -0.0968516768641213
1731676835.3350000381469727, 22.9483240289990249, -34.4385782207198758, 0.3590323026726087, -0.8691590010123988, 0.4722938261461399, -0.1101435764444145, -0.0967965149755008
1731676835.3399999141693115, 22.9499239672648727, -34.4415918194236710, 0.3606278499321296, -0.8691954238084483, 0.4722149602645372, -0.1104351068659502, -0.0965216747902759
1731676835.3450000286102295, 22.9515241494890923, -34.4452828264128073, 0.3614868865068025, -0.8692323672785146, 0.4721350992904887, -0.1107242136025693, -0.0962480556449978
1731676835.3499999046325684, 22.9521497209632237, -34.4488514609024108, 0.3622003342516749, -0.8692951012195501, 0.4720180510503040, -0.1109257516948002, -0.0960232476502870
1731676835.3550000190734863, 22.9539129522829128, -34.4518010015751059, 0.3623420404765624, -0.8693590012309025, 0.4718985058419291, -0.1111223657990068, -0.0958047336105798
1731676835.3599998950958252, 22.9555563999059444, -34.4547733937245937, 0.3638231563342387, -0.8694701138990257, 0.4716861696903133, -0.1111388891793010, -0.0958228869909865
1731676835.3650000095367432, 22.9571990415843423, -34.4584241930271631, 0.3645684865374745, -0.8695805037904268, 0.4714752990246165, -0.1111546858535943, -0.0958406263023399
1731676835.3699998855590820, 22.9579726373275399, -34.4605881026999441, 0.3652607934761175, -0.8696660902703525, 0.4713196927356189, -0.1111428968896413, -0.0958430756208275
1731676835.3750000000000000, 22.9595865954517464, -34.4642663178006075, 0.3659898523697985, -0.8697506958776403, 0.4711652318364205, -0.1111333430183650, -0.0958458731425355
1731676835.3800001144409180, 22.9611784086430184, -34.4672876344487804, 0.3675096624465379, -0.8697999742942331, 0.4710537344383675, -0.1112069210146770, -0.0958613827766686
1731676835.3849999904632568, 22.9629191047962848, -34.4702585988582157, 0.3676223558852503, -0.8698505190617787, 0.4709403556062735, -0.1112779566009640, -0.0958773817128157
1731676835.3900001049041748, 22.9635564875842988, -34.4731382370597430, 0.3689829993204945, -0.8699490129467217, 0.4707568951466339, -0.1112542040756289, -0.0959122652241331
1731676835.3949999809265137, 22.9651815040067362, -34.4761279256708661, 0.3704445846604997, -0.8700460167580391, 0.4705753867625853, -0.1112300929629895, -0.0959510318660409
1731676835.4000000953674316, 22.9669056356527399, -34.4784371687291440, 0.3712596174341677, -0.8700892599889948, 0.4704670743015252, -0.1111919315266035, -0.0961341043196943
1731676835.4049999713897705, 22.9684816457855909, -34.4821514583668858, 0.3720095710951544, -0.8701323277359184, 0.4703591833108162, -0.1111541881547865, -0.0963157170959381
1731676835.4100000858306885, 22.9690640492783729, -34.4850836250348110, 0.3733931386662139, -0.8701703161302689, 0.4702682648135006, -0.1111309172722122, -0.0964432437306213
1731676835.4149999618530273, 22.9707839786026859, -34.4873968686911425, 0.3742079525890772, -0.8702085491023073, 0.4701764025546167, -0.1111098345414996, -0.0965703692558803
1731676835.4200000762939453, 22.9723760567192485, -34.4904176204990023, 0.3757382409049341, -0.8702567392205920, 0.4700499717960598, -0.1111695961206632, -0.0966827427932967
1731676835.4249999523162842, 22.9739676013253984, -34.4941165883251557, 0.3765317391003198, -0.8703046692177870, 0.4699249459111453, -0.1112279251540423, -0.0967919243224993
1731676835.4300000667572021, 22.9756875084518271, -34.4964298785319627, 0.3773352216356424, -0.8703439121396053, 0.4698531375183206, -0.1112320029144415, -0.0967829803909708
1731676835.4349999427795410, 22.9762715974948328, -34.4993604222135914, 0.3787078162376049, -0.8703845304326095, 0.4697792686646581, -0.1112353649081241, -0.0967724212276473
1731676835.4400000572204590, 22.9778885151628209, -34.5023577305098144, 0.3801488718307659, -0.8704766846830788, 0.4696285839295550, -0.1112120724941146, -0.0967016520595213
1731676835.4449999332427979, 22.9795053330239725, -34.5060328142845805, 0.3808532770863519, -0.8705690382273172, 0.4694780840398716, -0.1111868411625476, -0.0966300400419544
1731676835.4500000476837158, 22.9811196012351715, -34.5090328832581079, 0.3822429157510205, -0.8706700071623914, 0.4693350172136602, -0.1110901228786357, -0.0965264981427605
1731676835.4549999237060547, 22.9827349334957276, -34.5120318453993207, 0.3836313244749400, -0.8707723729755937, 0.4691893887965343, -0.1109907824294933, -0.0964252981269808
1731676835.4600000381469727, 22.9845392751394257, -34.5149418243773951, 0.3835681775018683, -0.8709283216095923, 0.4689493367414784, -0.1107948856248383, -0.0964099139477113
1731676835.4649999141693115, 22.9861951734346519, -34.5179015119490913, 0.3849101484101181, -0.8710839490053353, 0.4687095982291329, -0.1105977249374631, -0.0963961075552981
1731676835.4700000286102295, 22.9878397236083600, -34.5208720680558017, 0.3862346062439924, -0.8712326535204497, 0.4684823935403917, -0.1103533533419973, -0.0964367553817427
1731676835.4749999046325684, 22.9894851742360160, -34.5245192820292743, 0.3868231926551995, -0.8713824069817444, 0.4682532463461157, -0.1101085686895742, -0.0964764281581714
1731676835.4800000190734863, 22.9911701862324165, -34.5274501877369957, 0.3881258623191845, -0.8715770923377213, 0.4679523712297733, -0.1098477818569689, -0.0964749459375827
1731676835.4849998950958252, 22.9928544633542806, -34.5303814840105048, 0.3894289569658381, -0.8717709270076617, 0.4676526716773435, -0.1095880686487627, -0.0964721965494678
1731676835.4900000095367432, 22.9945195058975713, -34.5340089056231960, 0.3900125761361158, -0.8719408130238772, 0.4673989952827665, -0.1093687274026005, -0.0964151401920684
1731676835.4949998855590820, 22.9960374793118412, -34.5376846456157907, 0.3920015087416565, -0.8721117213899753, 0.4671431881727769, -0.1091491653218781, -0.0963579102488483
1731676835.5000000000000000, 22.9977435163027799, -34.5412715322575252, 0.3925751694541808, -0.8723257449128771, 0.4668104328042297, -0.1089229589249004, -0.0962891666095741
1731676835.5050001144409180, 22.9994488965506356, -34.5441809552044532, 0.3938844210907605, -0.8725390411518903, 0.4664785285011102, -0.1086972579861970, -0.0962201133831240
1731676835.5099999904632568, 23.0011375863206133, -34.5471063673633410, 0.3952043483997668, -0.8727325850065419, 0.4661820988101067, -0.1084924793955565, -0.0961325529225556
1731676835.5150001049041748, 23.0028264542196190, -34.5507090258909955, 0.3957893372325889, -0.8729262790732039, 0.4658843569943903, -0.1082871404151958, -0.0960488023456531
1731676835.5199999809265137, 23.0043800280940154, -34.5543484145303808, 0.3977939050222901, -0.8731312910833667, 0.4655411485045062, -0.1080633768354151, -0.0961014784856391
1731676835.5250000953674316, 23.0070699179407470, -34.5580474801838520, 0.3984934592864173, -0.8733355671833992, 0.4651986250655721, -0.1078397587212205, -0.0961551494642943
1731676835.5299999713897705, 23.0086060232571619, -34.5617034542832187, 0.4005080097852510, -0.8735207350618288, 0.4648843633399534, -0.1076202946159486, -0.0962389023515190
1731676835.5350000858306885, 23.0102898951536439, -34.5646321767304840, 0.4018527612493174, -0.8737055556704308, 0.4645700592555280, -0.1074014766725324, -0.0963233348804885
1731676835.5399999618530273, 23.0119723109283676, -34.5682398893952012, 0.4024796946256042, -0.8738850167249466, 0.4642563179591720, -0.1072049520969753, -0.0964268999010000
1731676835.5450000762939453, 23.0135057357084314, -34.5718978105230761, 0.4045117376211662, -0.8740635621359993, 0.4639440266779340, -0.1070075210029327, -0.0965309271933070
1731676835.5499999523162842, 23.0161457027160878, -34.5756448555135378, 0.4052210191716563, -0.8742151552213876, 0.4636880427035170, -0.1067739878264715, -0.0966466603595765
1731676835.5550000667572021, 23.0176492215443460, -34.5793318161484962, 0.4072343955138216, -0.8743675943528791, 0.4634301118222445, -0.1065378007471321, -0.0967653781780727
1731676835.5599999427795410, 23.0193269182036389, -34.5829427987045079, 0.4077981532312239, -0.8745581453140899, 0.4631007558515777, -0.1062009914266831, -0.0969901531830238
1731676835.5650000572204590, 23.0218434855014031, -34.5867138642859544, 0.4098673016434382, -0.8747466235263562, 0.4627745142705559, -0.1058625684520971, -0.0972173347279967
1731676835.5699999332427979, 23.0233037618474796, -34.5911202595991583, 0.4110821879527123, -0.8748713969569282, 0.4625659004856361, -0.1054595481042749, -0.0975249209596605
1731676835.5750000476837158, 23.0259029805706774, -34.5942283759456828, 0.4124628267675683, -0.8749980348148356, 0.4623524988401407, -0.1050568851924455, -0.0978348443046488
1731676835.5799999237060547, 23.0274499020642374, -34.5985482328386098, 0.4136927872883814, -0.8752084317482367, 0.4619600780627194, -0.1046652680875228, -0.0982256022086170
1731676835.5850000381469727, 23.0299845501231566, -34.6023000841523611, 0.4157599312378711, -0.8754170264454848, 0.4615690899944467, -0.1042757971803514, -0.0986182695723571
1731676835.5899999141693115, 23.0314983754508944, -34.6066529870662762, 0.4170493204761164, -0.8755798579105376, 0.4612351594035913, -0.1039572956534731, -0.0990702822834536
1731676835.5950000286102295, 23.0340012344613854, -34.6104367521554792, 0.4191764925049828, -0.8757419862064805, 0.4609010223610959, -0.1036432128707887, -0.0995203778501957
1731676835.5999999046325684, 23.0355257322933689, -34.6147796466729218, 0.4205485379570997, -0.8758952712845881, 0.4605646724923438, -0.1034857159862595, -0.0998917553160880
1731676835.6050000190734863, 23.0381879652059460, -34.6185032633249676, 0.4213533247981330, -0.8760484731106083, 0.4602273069244665, -0.1033341090630939, -0.1002594665144453
1731676835.6099998950958252, 23.0397451701924751, -34.6228143441223395, 0.4228288898894725, -0.8762095269867917, 0.4598572947853689, -0.1033937789274180, -0.1004881074026842
1731676835.6150000095367432, 23.0422892972919975, -34.6272361348250328, 0.4244115226808284, -0.8763668494512856, 0.4594898386682937, -0.1034608672629403, -0.1007277632463534
1731676835.6199998855590820, 23.0439190411573378, -34.6308984454471513, 0.4254760410013911, -0.8763921129030720, 0.4592220525522036, -0.1037982065693819, -0.1013799941014515
1731676835.6250000000000000, 23.0454000274132405, -34.6352882670665210, 0.4272191021667625, -0.8764141048156203, 0.4589562241584990, -0.1041491531659076, -0.1020316376484907
1731676835.6300001144409180, 23.0479812754639255, -34.6390985000347627, 0.4287037308422667, -0.8763249075289401, 0.4587894660520813, -0.1050023018545196, -0.1026713148318131
1731676835.6349999904632568, 23.0495732608534851, -34.6434760382042768, 0.4293497926619694, -0.8762357112972287, 0.4586195422108901, -0.1058472138802059, -0.1033221228174838
1731676835.6400001049041748, 23.0511703663391572, -34.6471686775431351, 0.4306247427823068, -0.8761768986908200, 0.4583628982615484, -0.1063901384429242, -0.1043965236006695
1731676835.6449999809265137, 23.0527669318934407, -34.6508605563884373, 0.4319029312562852, -0.8761153859273093, 0.4581074976205063, -0.1069394414975574, -0.1054670897366111
1731676835.6500000953674316, 23.0544670183356502, -34.6538683610148794, 0.4326401031966351, -0.8759770705186385, 0.4579683616118881, -0.1077294201006645, -0.1064120469349293
1731676835.6549999713897705, 23.0560190827694100, -34.6576014333717808, 0.4340457717739863, -0.8758381297940611, 0.4578278746925482, -0.1085167164305315, -0.1073560888281690
1731676835.6600000858306885, 23.0577128795741402, -34.6612899346656675, 0.4339878122731708, -0.8757054815678142, 0.4576986739723970, -0.1092165874266493, -0.1082754377819328
1731676835.6649999618530273, 23.0594070978576262, -34.6642986593282885, 0.4346634497212360, -0.8755727327647079, 0.4575688593708281, -0.1099165056867085, -0.1091855775761822
1731676835.6700000762939453, 23.0611080342185879, -34.6672997874657369, 0.4352830757405739, -0.8754607188557428, 0.4574734279912622, -0.1106301992017850, -0.1097613385809542
1731676835.6749999523162842, 23.0628082185703676, -34.6703004003225246, 0.4358985388193746, -0.8753485934705209, 0.4573789460554402, -0.1113387916584591, -0.1103313785213891
1731676835.6800000667572021, 23.0643414296081559, -34.6740489338535269, 0.4370329677424223, -0.8752535793855113, 0.4573454648574236, -0.1118640958226997, -0.1106920124171906
1731676835.6849999427795410, 23.0660233360310798, -34.6770689217307861, 0.4374943399282986, -0.8751598117172005, 0.4573101077239286, -0.1123856240511270, -0.1110506228495897
1731676835.6900000572204590, 23.0667492463773947, -34.6799483098984282, 0.4377533382392792, -0.8751237769318146, 0.4572152964935048, -0.1127708100144993, -0.1113341461979466
1731676835.6949999332427979, 23.0683151940390907, -34.6836643714507602, 0.4387803463849438, -0.8750872699720804, 0.4571215858481749, -0.1131510785697622, -0.1116197075025756
1731676835.7000000476837158, 23.0699969741365329, -34.6860098892554731, 0.4397782190814363, -0.8750394044304627, 0.4570750686863112, -0.1133491649761730, -0.1119838786548741
1731676835.7049999237060547, 23.0715307059953290, -34.6897603081150976, 0.4407081043811810, -0.8749920257102388, 0.4570284436099478, -0.1135424874727018, -0.1123479426312431
1731676835.7100000381469727, 23.0732080303651088, -34.6927905502683629, 0.4408591133023758, -0.8749654122617871, 0.4569859562014569, -0.1135599603508125, -0.1127097980892654
1731676835.7149999141693115, 23.0737484770049655, -34.6964390255946924, 0.4415806166617194, -0.8749386763889259, 0.4569437998552432, -0.1135793714392977, -0.1130681330707289
1731676835.7200000286102295, 23.0754271347535713, -34.6987895833391562, 0.4424881795642188, -0.8749094254081876, 0.4569199617132698, -0.1136726031102954, -0.1132968897277790
1731676835.7249999046325684, 23.0769576209652101, -34.7025452606507159, 0.4433288423912854, -0.8748803862715860, 0.4568965266852078, -0.1137631172343520, -0.1135245646430620
1731676835.7300000190734863, 23.0774915302737469, -34.7055238345068844, 0.4447355543831719, -0.8748601061683859, 0.4568911675614294, -0.1137530648210207, -0.1137123383068830
1731676835.7349998950958252, 23.0791620649221052, -34.7085620864151423, 0.4448381029611258, -0.8748392228099359, 0.4568874532089440, -0.1137465207751203, -0.1138943297320257
1731676835.7400000095367432, 23.0796814927830631, -34.7115541400503815, 0.4462874044930725, -0.8747964758475701, 0.4569465476151295, -0.1138713752452504, -0.1138608289406026
1731676835.7449998855590820, 23.0811894408991201, -34.7146555263282579, 0.4478346163295528, -0.8747538278246619, 0.4570065690902233, -0.1139926066863717, -0.1138262805125904
1731676835.7500000000000000, 23.0826811720494547, -34.7177756976035425, 0.4492923595428506, -0.8747160421791217, 0.4571008691070998, -0.1139785080558559, -0.1137521020350312
1731676835.7550001144409180, 23.0831848806828965, -34.7214637782883173, 0.4499147408714701, -0.8746791846888398, 0.4571935278920995, -0.1139655687822938, -0.1136760795320236
1731676835.7599999904632568, 23.0847137751552616, -34.7245461576212620, 0.4513821347047665, -0.8746774670764860, 0.4572252830268649, -0.1139953767617653, -0.1135315957194711
1731676835.7650001049041748, 23.0852529848053258, -34.7275204469810106, 0.4527480533498797, -0.8746753114546097, 0.4572586390375677, -0.1140237297809857, -0.1133852971250053
1731676835.7699999809265137, 23.0867549615177836, -34.7306311797146705, 0.4541707008230003, -0.8746573512453518, 0.4573523305685778, -0.1139978599343792, -0.1131717790190523
1731676835.7750000953674316, 23.0872684508764117, -34.7336325652717974, 0.4554929128147855, -0.8746398915199928, 0.4574453594473277, -0.1139725978897316, -0.1129559658108688
1731676835.7799999713897705, 23.0887887274074792, -34.7374026564517351, 0.4561756096186336, -0.8746422082244699, 0.4575158108977523, -0.1139693418515815, -0.1126555790394459
