# timestamp(s) tx ty tz qx qy qz qw
71.087374836000009 0.000856 -1.804286 -0.013751 -0.301049 0.534451 0.459269 0.642499
71.137374836000006 0.052142 -1.826761 -0.002026 -0.307688 0.523165 0.498022 0.619355
71.187374836000004 0.101865 -1.854740 -0.004213 -0.317761 0.505477 0.543794 0.589754
71.237393836000010 0.151585 -1.892018 -0.012183 -0.335424 0.481209 0.592938 0.551683
71.287374837000002 0.188861 -1.908742 -0.009096 -0.356648 0.450234 0.639631 0.510846
71.337374836000009 0.328238 -1.974205 0.024222 -0.378826 0.412556 0.678547 0.475250
71.387374836000006 0.366783 -2.024815 -0.015330 -0.401793 0.374220 0.707346 0.445177
71.437355836000009 0.490928 -2.060619 0.002238 -0.421717 0.342466 0.728726 0.416930
71.487374837000004 0.444076 -2.185291 -0.076243 -0.440720 0.317799 0.741270 0.394067
71.537355837000007 0.528743 -2.265401 -0.091986 -0.455589 0.296967 0.751606 0.373279
71.587374836000009 0.711096 -2.237881 -0.114535 -0.467246 0.277873 0.764898 0.345540
71.637374836000006 0.675091 -2.322948 -0.082794 -0.482011 0.258148 0.778931 0.307069
71.687355836000009 0.832769 -2.313526 -0.087466 -0.491772 0.233949 0.792329 0.275035
71.737374837000004 0.901121 -2.291852 -0.073174 -0.494262 0.211891 0.808954 0.237488
71.787374837000002 0.953791 -2.283827 -0.025689 -0.504970 0.195447 0.817280 0.197128
71.837374836000009 1.060521 -2.259928 -0.020242 -0.524528 0.188516 0.815075 0.158066
71.887374836000006 1.073848 -2.261218 -0.041347 -0.544055 0.185684 0.809248 0.121010
71.937374836000004 1.149753 -2.236745 -0.008693 -0.564074 0.172055 0.802696 0.088866
71.987374837000004 1.236758 -2.193062 -0.010013 -0.588125 0.146188 0.793182 0.060010
72.037374837000002 1.377508 -2.157402 -0.013436 -0.612969 0.114424 0.781011 0.034600
72.087374836000009 1.434671 -2.140669 -0.017517 -0.637467 0.082411 0.765854 0.017679
72.137355837000001 1.485372 -2.099905 -0.040748 -0.659556 0.054044 0.749691 0.005305
72.187374786000007 1.551047 -2.121698 -0.013741 -0.669958 0.034327 0.741605 -0.000621
72.237374786000004 1.578675 -2.042684 0.051074 -0.674333 0.023311 0.738057 -0.001875
72.287374787000005 1.649481 -2.036224 0.063091 -0.673631 0.023484 0.738560 -0.014094
72.337374787000002 1.737885 -2.039721 0.055362 -0.666691 0.024562 0.744599 -0.022193
72.387374786000009 1.832393 -1.974210 -0.103074 -0.655266 0.027511 0.754492 -0.024706
72.437374786000007 1.878041 -1.961568 -0.128162 -0.641957 0.028043 0.765898 -0.022456
72.487374786000004 1.930127 -1.941673 -0.142967 -0.625147 0.027653 0.779800 -0.018374
72.537374787000005 1.992986 -1.855910 -0.145385 -0.606446 0.030396 0.794301 -0.019639
72.587374787000002 2.068861 -1.808370 -0.159433 -0.592734 0.032834 0.804407 -0.022747
72.637374786000009 2.142526 -1.800682 -0.207272 -0.586656 0.035767 0.808635 -0.025785
72.687374786000007 2.176114 -1.687158 -0.184687 -0.585681 0.045579 0.808699 -0.030087
72.737374786000004 2.228225 -1.639430 -0.181214 -0.583196 0.054262 0.809567 -0.039243
72.787374787000005 2.295293 -1.586238 -0.173225 -0.578644 0.058309 0.811599 -0.055486
72.837374787000002 2.317885 -1.464384 -0.128232 -0.572092 0.059718 0.814225 -0.078630
72.887374786000009 2.358056 -1.457329 -0.105536 -0.564111 0.056028 0.817765 -0.099505
72.937374786000007 2.366003 -1.412312 -0.082590 -0.561207 0.050184 0.818141 -0.114775
72.987374786000004 2.381830 -1.331174 -0.050694 -0.564349 0.042685 0.814294 -0.128891
73.037374787000005 2.393557 -1.298159 -0.036668 -0.569304 0.035955 0.808544 -0.144420
73.087374787000002 2.435106 -1.245736 -0.044812 -0.575307 0.030541 0.801677 -0.159384
73.137374786000009 2.554101 -1.173912 -0.064184 -0.578368 0.024104 0.797479 -0.170105
73.187374786000007 2.604469 -1.141670 -0.116225 -0.585119 0.016250 0.791413 -0.176175
73.237374786000004 2.673330 -1.062517 -0.119450 -0.593942 0.010049 0.783784 -0.181147
73.287374787000005 2.780956 -1.056506 -0.135427 -0.593957 0.006647 0.783759 -0.181363
73.337374787000002 2.858471 -0.904027 -0.150412 -0.597789 0.005871 0.780713 -0.181937
73.387374786000009 2.936213 -0.881017 -0.154013 -0.592788 0.016153 0.781824 -0.192596
73.437374786000007 3.000036 -0.835911 -0.121584 -0.580623 0.029596 0.788411 -0.201021
73.487374786000004 3.078180 -0.746902 -0.130660 -0.568972 0.036565 0.796400 -0.201696
73.537374787000005 3.144911 -0.662570 -0.146406 -0.554707 0.040916 0.806331 -0.201138
73.587374787000002 3.239340 -0.552892 -0.168631 -0.541509 0.042687 0.815844 -0.198355
73.637374786000009 3.282616 -0.458625 -0.184953 -0.533064 0.041114 0.823043 -0.191711
73.687374786000007 3.295027 -0.383113 -0.198541 -0.529664 0.038826 0.825669 -0.190315
73.737374786000004 3.367865 -0.260639 -0.187487 -0.533242 0.034474 0.823165 -0.192001
73.787374787000005 3.396871 -0.169703 -0.220847 -0.539010 0.026913 0.819819 -0.191418
73.837374787000002 3.488967 -0.120903 -0.189869 -0.546175 0.021159 0.814497 -0.194522
73.887374786000009 3.505403 0.020578 -0.222897 -0.540897 0.018635 0.818308 -0.193532
73.937374786000007 3.541480 0.122350 -0.200228 -0.534215 0.017420 0.819442 -0.206944
73.987374786000004 3.625788 0.204992 -0.173018 -0.530957 0.017813 0.817216 -0.223438
74.037374787000005 3.656006 0.322000 -0.142845 -0.533068 0.018274 0.811395 -0.239044
74.087374787000002 3.689958 0.438448 -0.114530 -0.539216 0.012763 0.803645 -0.251471
74.137374786000009 3.673054 0.426144 -0.119393 -0.549263 0.003632 0.794005 -0.260486
74.187374786000007 3.674013 0.515676 -0.108120 -0.563452 -0.009775 0.781332 -0.268228
74.237374786000004 3.696034 0.579064 -0.103376 -0.581688 -0.028625 0.765496 -0.273561
74.287374787000005 3.740524 0.694357 -0.127193 -0.600151 -0.052035 0.751729 -0.268354
74.337374787000002 3.783996 0.812038 -0.113671 -0.610790 -0.070766 0.745233 -0.257985
74.387374786000009 3.786168 0.858892 -0.126308 -0.612850 -0.078150 0.748178 -0.241944
74.437374786000007 3.830061 0.944259 -0.099600 -0.617954 -0.077709 0.746899 -0.232885
74.487374786000004 3.926459 1.065046 -0.080179 -0.617349 -0.072560 0.748821 -0.229962
74.537374787000005 4.017654 1.160147 -0.061510 -0.610868 -0.068084 0.756530 -0.223310
74.587374787000002 4.088216 1.290353 -0.051688 -0.608184 -0.070070 0.762129 -0.210622
74.637374786000009 4.158254 1.377122 -0.065284 -0.607419 -0.074941 0.766361 -0.195234
74.687374786000007 4.151756 1.383083 -0.075373 -0.606470 -0.084462 0.770298 -0.178048
74.737374786000004 4.162640 1.426209 -0.094838 -0.604421 -0.092797 0.773456 -0.166824
74.787374787000005 4.208358 1.481969 -0.119201 -0.606996 -0.096797 0.771258 -0.165368
74.837374787000002 4.273347 1.577660 -0.145691 -0.610399 -0.096007 0.767911 -0.168842
74.887374786000009 4.336714 1.603300 -0.167878 -0.610257 -0.089123 0.767144 -0.176448
74.937374786000007 4.365758 1.572382 -0.173507 -0.603757 -0.081963 0.771344 -0.183815
74.987374786000004 4.403883 1.725499 -0.167775 -0.596732 -0.083063 0.775949 -0.186855
75.037374787000005 4.454395 1.785126 -0.151425 -0.596402 -0.082264 0.774952 -0.192319
75.087374787000002 4.512184 1.916754 -0.135655 -0.597520 -0.081845 0.774010 -0.192821
75.137374786000009 4.526560 1.996792 -0.118066 -0.598541 -0.082629 0.773324 -0.192072
75.187374786000007 4.577898 2.097236 -0.121084 -0.602523 -0.082770 0.770908 -0.189251
75.237374786000004 4.599317 2.122964 -0.159984 -0.608617 -0.080340 0.767521 -0.184508
75.287374787000005 4.643255 2.154343 -0.170704 -0.618140 -0.079293 0.762252 -0.174891
75.337374787000002 4.700778 2.291037 -0.195951 -0.626021 -0.077397 0.758814 -0.162197
75.387374786000009 4.745545 2.313458 -0.223907 -0.627154 -0.067014 0.760251 -0.155582
75.437374786000007 4.746128 2.302001 -0.218226 -0.628272 -0.056263 0.761908 -0.146987
75.487374786000004 4.745149 2.279532 -0.219116 -0.626385 -0.039489 0.764866 -0.145128
75.537374787000005 4.788956 2.302683 -0.197713 -0.621676 -0.023835 0.770061 -0.141271
75.587374787000002 4.779143 2.290713 -0.181752 -0.616900 -0.012332 0.775485 -0.133809
75.637374786000009 4.782542 2.253809 -0.181919 -0.614845 -0.006248 0.779002 -0.122814
75.687374786000007 4.780630 2.202440 -0.182323 -0.613368 -0.008083 0.782376 -0.107712
75.737374786000004 4.806704 2.251135 -0.199485 -0.612000 -0.008055 0.785030 -0.095495
75.787374787000005 4.796390 2.262819 -0.218834 -0.609502 -0.010240 0.788171 -0.084793
75.837374787000002 4.780934 2.221903 -0.234808 -0.610734 -0.010008 0.787463 -0.082490
75.887374786000009 4.823908 2.279300 -0.239455 -0.617639 -0.005243 0.781578 -0.087351
75.937374786000007 4.884316 2.316250 -0.220909 -0.627985 -0.000986 0.772435 -0.094754
75.987374786000004 4.909963 2.342718 -0.226607 -0.630661 0.002114 0.769726 -0.098918
76.037374787000005 4.932097 2.378038 -0.215635 -0.626136 0.006747 0.772294 -0.107098
76.087374787000002 4.983241 2.444748 -0.193957 -0.621047 0.008661 0.775577 -0.112719
76.137374786000009 4.983799 2.458689 -0.175018 -0.617211 0.006486 0.778556 -0.113397
76.187374786000007 5.004188 2.531583 -0.176432 -0.618391 0.002486 0.777567 -0.113911
76.237374786000004 5.045417 2.608047 -0.187054 -0.623259 -0.003568 0.773039 -0.118095
76.287374787000005 5.079106 2.681311 -0.203360 -0.627063 -0.010686 0.769016 -0.123660
76.337374787000002 5.131915 2.790260 -0.225890 -0.630472 -0.016063 0.765690 -0.126359
76.387374786000009 5.252664 2.993770 -0.258528 -0.632697 -0.025074 0.764035 -0.123762
76.437374786000007 5.326564 3.163380 -0.264665 -0.625853 -0.032270 0.769854 -0.120792
76.487374786000004 5.363306 3.263000 -0.256281 -0.620229 -0.038324 0.774514 -0.118218
76.537374787000005 5.404037 3.349174 -0.263151 -0.620372 -0.042269 0.774011 -0.119411
76.587374787000002 5.469260 3.462828 -0.246088 -0.617158 -0.038289 0.775033 -0.130286
76.637374786000009 5.546764 3.579449 -0.226380 -0.612561 -0.035680 0.775704 -0.147575
76.687374786000007 5.579829 3.642441 -0.221586 -0.604670 -0.041811 0.778850 -0.161306
76.737374786000004 5.594414 3.687614 -0.239223 -0.596962 -0.054985 0.782324 -0.169062
76.787374787000005 5.626302 3.764980 -0.259779 -0.594268 -0.070713 0.782115 -0.173615
76.837374787000002 5.623352 3.780778 -0.281609 -0.596373 -0.083462 0.777920 -0.179485
76.887374786000009 5.634864 3.800920 -0.298035 -0.599869 -0.087435 0.771718 -0.192260
76.937393787000005 5.557046 3.682943 -0.295019 -0.596612 -0.076834 0.768548 -0.217911
76.987374837000004 5.548418 3.648307 -0.285568 -0.588326 -0.061094 0.763684 -0.258702
77.037412786000004 5.613553 3.774137 -0.295310 -0.574235 -0.055722 0.763267 -0.290816
77.087374836000009 5.638157 3.831430 -0.282422 -0.559178 -0.053799 0.764000 -0.317379
77.137412836000010 5.672737 3.932422 -0.289379 -0.540906 -0.051244 0.766812 -0.341752
77.187393837000002 5.749844 4.101253 -0.290979 -0.525285 -0.047326 0.765264 -0.369063
77.237374837000004 5.727351 4.104014 -0.281583 -0.513867 -0.045582 0.759031 -0.397158
77.287374837000002 5.759988 4.184922 -0.296727 -0.509780 -0.047342 0.749813 -0.419122
77.337374836000009 5.795086 4.309730 -0.321200 -0.507188 -0.048551 0.738935 -0.440884
77.387374836000006 5.828785 4.466893 -0.341232 -0.506031 -0.048078 0.727688 -0.460533
77.437374836000004 5.848525 4.547195 -0.378606 -0.503098 -0.054137 0.719586 -0.475560
77.487374837000004 5.847464 4.599825 -0.391670 -0.500231 -0.056636 0.710216 -0.492092
77.537374837000002 5.884984 4.670701 -0.411255 -0.498174 -0.052168 0.696369 -0.513976
77.587374836000009 5.914997 4.769005 -0.424926 -0.494860 -0.043738 0.683439 -0.534894
77.637374836000006 5.937566 4.865044 -0.435179 -0.487322 -0.025511 0.671608 -0.557502
77.687374836000004 5.984101 4.994561 -0.434458 -0.483559 -0.015709 0.656573 -0.578650
77.737374837000004 6.012963 5.074760 -0.446054 -0.480909 -0.015102 0.641389 -0.597594
77.787374837000002 6.050455 5.190486 -0.464126 -0.479308 -0.015584 0.626210 -0.614721
77.837374836000009 6.069626 5.262654 -0.478793 -0.479623 -0.013663 0.612813 -0.627882
77.887374836000006 6.095409 5.334229 -0.508659 -0.477457 -0.006136 0.599575 -0.642267
77.937374836000004 6.087090 5.335403 -0.524476 -0.479499 0.002870 0.585491 -0.653661
77.987374837000004 6.108427 5.391703 -0.548074 -0.485105 0.007440 0.575155 -0.658646
78.037374837000002 6.125535 5.448523 -0.578407 -0.489732 0.014942 0.565377 -0.663542
78.087374836000009 6.135639 5.497972 -0.607210 -0.488927 0.030876 0.552823 -0.674080
78.137374836000006 6.140056 5.548781 -0.628941 -0.488907 0.043668 0.536634 -0.686358
78.187374836000004 6.144929 5.606788 -0.657229 -0.490057 0.054486 0.518536 -0.698567
78.237374837000004 6.135478 5.647987 -0.713365 -0.492512 0.063437 0.500727 -0.709000
78.287374837000002 6.151020 5.676721 -0.721032 -0.495845 0.073203 0.483407 -0.717702
78.337374836000009 6.152873 5.714681 -0.761313 -0.499634 0.074232 0.475214 -0.720435
78.387374836000006 6.164445 5.739540 -0.804810 -0.498870 0.082070 0.467299 -0.725276
78.437374836000004 6.175268 5.766706 -0.845310 -0.500316 0.092004 0.459671 -0.727957
78.487374837000004 6.190415 5.800446 -0.883049 -0.502037 0.102699 0.456336 -0.727441
78.537374837000002 6.212382 5.837768 -0.920816 -0.501021 0.115955 0.456606 -0.725977
78.587374836000009 6.236758 5.866782 -0.951815 -0.498791 0.129318 0.457138 -0.724920
78.637374836000006 6.264670 5.899402 -0.982863 -0.498283 0.137885 0.458134 -0.723060
78.687374836000004 6.302393 5.946197 -1.017932 -0.498547 0.140562 0.458806 -0.721935
78.737374837000004 6.344419 5.983254 -1.048344 -0.498118 0.138343 0.459437 -0.722258
78.787374837000002 6.395296 6.019699 -1.077893 -0.497726 0.134680 0.460936 -0.722266
78.837374836000009 6.457602 6.044134 -1.103978 -0.494194 0.133551 0.465545 -0.721945
78.887374836000006 6.523650 6.074127 -1.129279 -0.486174 0.142938 0.475601 -0.719033
78.937374836000004 6.587493 6.103582 -1.148875 -0.478348 0.157257 0.490890 -0.710972
78.987374837000004 6.653209 6.133876 -1.167748 -0.473078 0.168862 0.507204 -0.700305
79.037374837000002 6.714069 6.166313 -1.186105 -0.467402 0.178677 0.521526 -0.691101
79.087374836000009 6.773884 6.196558 -1.199327 -0.463480 0.184907 0.538157 -0.679252
79.137374836000006 6.823395 6.209483 -1.205088 -0.454456 0.186313 0.560289 -0.666959
79.187374836000004 6.861788 6.210900 -1.208327 -0.435438 0.184442 0.585659 -0.658315
79.237374837000004 6.893204 6.212321 -1.210321 -0.406073 0.183704 0.610799 -0.654433
79.287374837000002 6.906023 6.205421 -1.206932 -0.362337 0.176887 0.635046 -0.658893
79.337374836000009 6.917722 6.214323 -1.208376 -0.305350 0.162151 0.659586 -0.667394
79.387374836000006 6.926712 6.224391 -1.216104 -0.246338 0.138411 0.684415 -0.672113
79.437374836000004 6.934811 6.239065 -1.223025 -0.191739 0.108216 0.704980 -0.674187
79.487374837000004 6.933214 6.254454 -1.225090 -0.145907 0.067143 0.714535 -0.680914
79.537374837000002 6.926687 6.261911 -1.226805 -0.106717 0.022919 0.716100 -0.689411
79.587374836000009 6.914759 6.260865 -1.229705 -0.078131 -0.013949 0.714991 -0.694614
79.637374836000006 6.897937 6.246392 -1.230615 -0.059250 -0.042608 0.714642 -0.695673
79.687374836000004 6.875389 6.228721 -1.233894 -0.046596 -0.059702 0.709847 -0.700273
79.737374837000004 6.849233 6.208722 -1.240081 -0.037676 -0.068298 0.702618 -0.707279
79.787374837000002 6.817971 6.190456 -1.247531 -0.034182 -0.071300 0.693267 -0.716330
79.837374836000009 6.781506 6.170755 -1.254371 -0.033876 -0.071881 0.684620 -0.724556
79.887374836000006 6.736383 6.148857 -1.263090 -0.029047 -0.073349 0.673431 -0.735029
79.937374836000004 6.681159 6.120818 -1.270412 -0.019284 -0.075270 0.656902 -0.749961
79.987374837000004 6.618971 6.088931 -1.276780 -0.006722 -0.078042 0.638177 -0.765894
80.037374837000002 6.551089 6.051298 -1.281133 0.005410 -0.080947 0.618579 -0.781523
80.087374836000009 6.480540 6.009584 -1.279971 0.020070 -0.082218 0.594019 -0.799986
80.137374836000006 6.408031 5.968202 -1.277887 0.034383 -0.083598 0.567071 -0.818694
80.187374836000004 6.339373 5.929202 -1.271100 0.044314 -0.085106 0.538691 -0.837022
80.237374837000004 6.274967 5.896219 -1.261544 0.044707 -0.086624 0.510388 -0.854401
80.287374837000002 6.217575 5.867796 -1.251162 0.031391 -0.089817 0.481126 -0.871473
80.337374836000009 6.169072 5.842138 -1.237539 0.008520 -0.089106 0.450049 -0.888506
80.387374836000006 6.127479 5.819576 -1.222786 -0.021222 -0.083815 0.419554 -0.903604
80.437374836000004 6.096627 5.800135 -1.206213 -0.060745 -0.072299 0.391411 -0.915358
80.487374837000004 6.082393 5.787910 -1.186172 -0.116886 -0.051212 0.367888 -0.921072
80.537374837000002 6.071155 5.779221 -1.162270 -0.171763 -0.030053 0.352982 -0.919238
80.587374836000009 6.066046 5.774840 -1.132513 -0.227154 -0.012982 0.338962 -0.912873
80.637374836000006 6.068250 5.772789 -1.103523 -0.282436 0.003603 0.332152 -0.899940
80.687374836000004 6.074755 5.777361 -1.073698 -0.329566 0.008761 0.325322 -0.886270
80.737374837000004 6.084414 5.786922 -1.045782 -0.366647 0.006203 0.319058 -0.873918
80.787374837000002 6.099975 5.802335 -1.023389 -0.392497 -0.004816 0.311521 -0.865377
80.837374836000009 6.120047 5.823286 -1.003166 -0.411496 -0.018979 0.305007 -0.858651
80.887374836000006 6.147727 5.847902 -0.985131 -0.425877 -0.034318 0.298646 -0.853383
80.937374836000004 6.180747 5.874024 -0.968455 -0.437122 -0.047784 0.291061 -0.849661
80.987374837000004 6.219092 5.900693 -0.956418 -0.443266 -0.063628 0.280844 -0.848878
81.037374837000002 6.258461 5.925218 -0.946334 -0.449418 -0.075721 0.261699 -0.850766
81.087374836000009 6.294622 5.946274 -0.934438 -0.458325 -0.081036 0.241647 -0.851456
81.137374836000006 6.325505 5.963117 -0.919833 -0.472590 -0.094573 0.227853 -0.846048
81.187374836000004 6.354044 5.971467 -0.906201 -0.486354 -0.106550 0.217968 -0.839403
81.237374837000004 6.376129 5.973107 -0.889794 -0.498583 -0.114391 0.206406 -0.834102
81.287374837000002 6.390310 5.970573 -0.870995 -0.507930 -0.124706 0.195159 -0.829680
81.337374836000009 6.402302 5.964264 -0.852829 -0.516018 -0.138580 0.188475 -0.824013
81.387374836000006 6.412325 5.953042 -0.836466 -0.520519 -0.153706 0.187855 -0.818624
81.437374836000004 6.425414 5.937599 -0.828689 -0.516521 -0.164950 0.182165 -0.820252
81.487374837000004 6.437015 5.924364 -0.826211 -0.507748 -0.169832 0.169257 -0.827466
81.537374837000002 6.444581 5.910366 -0.822640 -0.497234 -0.171686 0.151504 -0.836857
81.587374836000009 6.452345 5.898280 -0.821629 -0.484376 -0.173267 0.128618 -0.847830
81.637374836000006 6.453984 5.888851 -0.818669 -0.467527 -0.177496 0.108221 -0.859187
81.687374836000004 6.453117 5.882286 -0.818810 -0.450743 -0.181962 0.089519 -0.869314
81.737374837000004 6.449012 5.878886 -0.821077 -0.437479 -0.187406 0.069383 -0.876742
81.787374837000002 6.442743 5.877150 -0.826137 -0.426877 -0.194359 0.048629 -0.881837
81.837374836000009 6.434683 5.877541 -0.836060 -0.418321 -0.199455 0.020890 -0.885883
81.887374836000006 6.423827 5.880040 -0.849567 -0.410348 -0.203526 -0.014732 -0.888805
81.937374836000004 6.412156 5.884017 -0.865169 -0.403473 -0.209106 -0.050821 -0.889326
81.987374837000004 6.401384 5.888496 -0.884915 -0.396940 -0.213208 -0.091112 -0.888076
82.037374837000002 6.391721 5.893878 -0.907006 -0.388984 -0.218031 -0.138569 -0.884281
82.087374836000009 6.385021 5.901620 -0.927959 -0.383422 -0.215394 -0.183409 -0.879178
82.137374836000006 6.385499 5.909016 -0.950534 -0.379354 -0.216348 -0.215572 -0.873391
82.187374836000004 6.391832 5.914838 -0.974209 -0.380341 -0.213154 -0.243897 -0.866268
82.237374837000004 6.403224 5.916353 -0.996595 -0.384461 -0.206488 -0.264245 -0.860074
82.287374837000002 6.418964 5.913572 -1.021089 -0.389101 -0.196169 -0.281678 -0.854854
82.337374836000009 6.437001 5.903833 -1.042767 -0.394804 -0.188001 -0.290779 -0.851019
82.387374836000006 6.458826 5.890730 -1.064886 -0.398604 -0.190192 -0.290608 -0.848816
82.437374836000004 6.485714 5.879841 -1.091545 -0.402270 -0.191719 -0.287143 -0.847922
82.487374837000004 6.505325 5.869163 -1.115533 -0.407936 -0.194397 -0.292820 -0.842647
82.537374837000002 6.520723 5.864473 -1.138331 -0.413972 -0.202903 -0.295692 -0.836674
82.587374836000009 6.530082 5.866784 -1.159423 -0.425122 -0.206146 -0.297288 -0.829696
82.637374836000006 6.533827 5.875655 -1.178331 -0.438396 -0.211501 -0.296046 -0.821848
82.687374836000004 6.529958 5.898140 -1.195419 -0.452083 -0.216510 -0.297422 -0.812579
82.737374837000004 6.521060 5.924783 -1.210391 -0.467019 -0.218924 -0.291555 -0.805582
82.787374837000002 6.506730 5.958899 -1.221895 -0.483128 -0.217348 -0.278740 -0.801031
82.837374836000009 6.490071 5.999168 -1.231414 -0.496314 -0.214205 -0.264028 -0.798798
82.887374836000006 6.469585 6.046171 -1.238942 -0.508061 -0.207384 -0.249624 -0.797843
82.937374836000004 6.445382 6.095399 -1.243580 -0.517631 -0.199422 -0.230474 -0.799482
82.987374837000004 6.420824 6.145921 -1.245817 -0.526633 -0.189639 -0.207420 -0.802291
83.037374837000002 6.396969 6.194850 -1.245871 -0.533297 -0.177680 -0.180713 -0.807073
83.087374836000009 6.377382 6.236904 -1.244806 -0.533084 -0.162588 -0.150707 -0.816501
83.137374836000006 6.362392 6.270687 -1.245205 -0.519406 -0.143737 -0.124390 -0.833117
83.187374836000004 6.349948 6.293821 -1.248072 -0.487677 -0.121512 -0.105339 -0.858085
83.237374837000004 6.341814 6.305572 -1.254613 -0.436366 -0.096295 -0.093081 -0.889746
83.287374837000002 6.336520 6.308435 -1.263779 -0.371997 -0.073608 -0.084593 -0.921436
83.337374836000009 6.336199 6.304565 -1.275571 -0.303332 -0.052334 -0.076518 -0.948365
83.387374836000006 6.340820 6.294772 -1.285475 -0.238279 -0.034856 -0.067114 -0.968248
83.437374836000004 6.348319 6.277194 -1.294670 -0.179789 -0.020421 -0.058535 -0.981750
83.487374837000004 6.359714 6.252239 -1.304016 -0.129910 -0.011103 -0.056902 -0.989829
83.537374837000002 6.375507 6.220469 -1.311656 -0.091602 -0.001639 -0.060400 -0.993961
83.587374836000009 6.396449 6.183494 -1.317414 -0.063556 0.007378 -0.070620 -0.995449
83.637374836000006 6.420568 6.140147 -1.321180 -0.043133 0.015637 -0.085730 -0.995262
83.687374836000004 6.447544 6.093145 -1.322216 -0.025868 0.023289 -0.102977 -0.994075
83.737374837000004 6.473758 6.043213 -1.320759 -0.012755 0.024723 -0.118758 -0.992533
83.787374837000002 6.503282 5.989751 -1.316752 -0.003380 0.018701 -0.133294 -0.990894
83.837374836000009 6.533596 5.932129 -1.309080 0.004101 0.013111 -0.149061 -0.988733
83.887374836000006 6.564862 5.872215 -1.297820 0.008971 0.006935 -0.166815 -0.985923
83.937374836000004 6.592179 5.817083 -1.279141 0.000013 -0.004194 -0.184490 -0.982825
83.987374837000004 6.607489 5.765901 -1.248036 -0.024333 -0.029010 -0.195583 -0.979956
84.037374837000002 6.617650 5.725991 -1.210043 -0.056004 -0.064902 -0.199150 -0.976212
