#timestamp, tx, ty, tz, qx, qy, qz, qw
1731579890.3800001144409180, 7.0666704651182837, -55.9313845450987230, 1.8875158045205533, -0.8351574430088804, -0.5480090125208044, -0.0018035739508165, 0.0468499167965711
1731579890.3849999904632568, 7.0685056931981416, -55.9280460844100205, 1.8870226942934638, -0.8355359995083004, -0.5474297240283926, -0.0016748886869350, 0.0468773455279819
1731579890.3900001049041748, 7.0711646744305128, -55.9255411522495294, 1.8873015145252832, -0.8358997034833404, -0.5468712376754030, -0.0015391485917594, 0.0469165870609622
1731579890.3949999809265137, 7.0739993088953836, -55.9223145258627383, 1.8869091481797227, -0.8362898495067110, -0.5462705892027095, -0.0013913133056835, 0.0469658943431588
1731579890.4000000953674316, 7.0757098381028039, -55.9197105582483545, 1.8870852035808163, -0.8366918567755918, -0.5456503696438413, -0.0012379660566182, 0.0470199782326067
1731579890.4049999713897705, 7.0785616295452645, -55.9164867587032575, 1.8867018745031099, -0.8370903363449920, -0.5450370391679668, -0.0011382140517683, 0.0470435883156999
1731579890.4100000858306885, 7.0814154160960827, -55.9139398063573054, 1.8855868580647024, -0.8374869897585371, -0.5444266746159611, -0.0010630516638166, 0.0470532450841639
1731579890.4149999618530273, 7.0832453431877527, -55.9106607427856801, 1.8866201019815396, -0.8379288225429292, -0.5437600621898439, -0.0014136155582589, 0.0468858700481390
1731579890.4200000762939453, 7.0862636498130165, -55.9074407642190678, 1.8863968266082105, -0.8383907364973772, -0.5430673801899095, -0.0019593233725449, 0.0466364083198484
1731579890.4249999523162842, 7.0881734873515407, -55.9048400821309031, 1.8867781909260180, -0.8388662565515969, -0.5423521103034183, -0.0025945447617269, 0.0463773695461344
1731579890.4300000667572021, 7.0910849957474769, -55.9023489390913042, 1.8872759117144673, -0.8393472926045912, -0.5416262525151901, -0.0032706485264682, 0.0461132068057586
1731579890.4349999427795410, 7.0929929430816649, -55.9004320040859284, 1.8868982550261155, -0.8398394656097879, -0.5408739379216491, -0.0037611811001966, 0.0459446275218937
1731579890.4400000572204590, 7.0950419476299116, -55.8971137367160011, 1.8865695657548924, -0.8403364119189564, -0.5401091669022147, -0.0041664911396898, 0.0458196789922502
1731579890.4449999332427979, 7.0979242231940143, -55.8946489699421392, 1.8869265281535503, -0.8408414096096984, -0.5393353773604591, -0.0044327278910852, 0.0456445564823468
1731579890.4500000476837158, 7.0999615374216489, -55.8913554870755931, 1.8864757624959698, -0.8413497527800998, -0.5385570947513642, -0.0046348851718465, 0.0454463093031645
1731579890.4549999237060547, 7.1018537662241537, -55.8887913191444312, 1.8866976858227793, -0.8418704466133917, -0.5377516868335880, -0.0047660397503764, 0.0453272466811846
1731579890.4600000381469727, 7.1047361486902432, -55.8863371659509269, 1.8870211752729851, -0.8423964067324917, -0.5369334819401876, -0.0048645809199637, 0.0452445106973870
1731579890.4649999141693115, 7.1066691544097429, -55.8844619899155504, 1.8865044575074508, -0.8429549347232679, -0.5360637778307745, -0.0049754949155074, 0.0451425361918793
1731579890.4700000286102295, 7.1096092232144326, -55.8820248374893183, 1.8868221698764422, -0.8435278885110511, -0.5351699995301776, -0.0050919505737527, 0.0450315994198754
1731579890.4749999046325684, 7.1116851672576660, -55.8787493271222502, 1.8863590143148470, -0.8440764819109612, -0.5343163762030663, -0.0052274898932758, 0.0448728888690516
1731579890.4800000190734863, 7.1136026149180083, -55.8768787131632862, 1.8858236308067728, -0.8446134323102680, -0.5334809388163851, -0.0053715534785211, 0.0446921054984463
1731579890.4849998950958252, 7.1155379102672258, -55.8743397107988073, 1.8860110282168911, -0.8451580882518945, -0.5326372902607539, -0.0055613976356975, 0.0444341506323914
1731579890.4900000095367432, 7.1184701830036108, -55.8719141463471232, 1.8862922879099708, -0.8457057143884692, -0.5317895674785089, -0.0057718550005198, 0.0441405285600730
1731579890.4949998855590820, 7.1204214138054418, -55.8700582454238344, 1.8857455822862408, -0.8462590186992889, -0.5309296589408432, -0.0059897326073937, 0.0438576519021332
1731579890.5000000000000000, 7.1222282661241021, -55.8682553632646872, 1.8866082255255461, -0.8468143539254273, -0.5300638686779043, -0.0062106993052882, 0.0435794942858913
1731579890.5050001144409180, 7.1241593348655234, -55.8657262104103083, 1.8867720056561887, -0.8473541066827995, -0.5292228072154809, -0.0063803180265659, 0.0432842899057018
1731579890.5099999904632568, 7.1260793722553109, -55.8631986098779123, 1.8869222275576327, -0.8478862270815971, -0.5283928218820078, -0.0065260181815878, 0.0429811911840159
1731579890.5150001049041748, 7.1279725752357370, -55.8613441980195873, 1.8863280192932907, -0.8483971357356002, -0.5275949355130218, -0.0066481623733312, 0.0426812140607319
1731579890.5199999809265137, 7.1306944976714552, -55.8596489832795058, 1.8872356076624661, -0.8488978844605418, -0.5268115495448795, -0.0067591948882922, 0.0423826180055172
1731579890.5250000953674316, 7.1326044338552563, -55.8571270608639168, 1.8873664013572145, -0.8494314264032850, -0.5259707537323651, -0.0068148314325874, 0.0421257181450257
1731579890.5299999713897705, 7.1345275218819637, -55.8552873690026530, 1.8867575401418553, -0.8499794582993849, -0.5251032884058099, -0.0068447897108761, 0.0418880153302011
1731579890.5350000858306885, 7.1362571880131602, -55.8534923968094432, 1.8875370415495323, -0.8504881172679450, -0.5242999601557925, -0.0068601298529839, 0.0416227436032373
1731579890.5399999618530273, 7.1381135122421480, -55.8516434734731888, 1.8869031500458366, -0.8509783222541963, -0.5235258564766602, -0.0068684745837402, 0.0413448510785193
1731579890.5450000762939453, 7.1399874902776341, -55.8491210021703850, 1.8870182775792665, -0.8514770819839169, -0.5227369997783871, -0.0069242351976091, 0.0410470813307431
1731579890.5499999523162842, 7.1417215707726367, -55.8480055542371119, 1.8870723650295187, -0.8519792939342774, -0.5219410950140269, -0.0070014279167461, 0.0407401037055064
1731579890.5550000667572021, 7.1436159579740810, -55.8454887085255933, 1.8871989924085424, -0.8524911958364700, -0.5211268759302652, -0.0070849863069377, 0.0404393765221194
1731579890.5599999427795410, 7.1453680669232078, -55.8443790503261042, 1.8872612816700858, -0.8530070454786495, -0.5203039670272556, -0.0071711494744342, 0.0401414607943108
1731579890.5650000572204590, 7.1472218714064919, -55.8418457642992720, 1.8874269507607435, -0.8534766656451011, -0.5195523009549216, -0.0073095662753585, 0.0398692615009769
1731579890.5699999332427979, 7.1490543433995235, -55.8399810406903754, 1.8868731407839294, -0.8539247138251020, -0.5188332151268689, -0.0074717725742345, 0.0396087189193612
1731579890.5750000476837158, 7.1517458458276835, -55.8382807457132841, 1.8878332155880322, -0.8543886102034192, -0.5180847703109950, -0.0076315309057537, 0.0393704618020672
1731579890.5799999237060547, 7.1536040805171277, -55.8364227674499745, 1.8872915856667025, -0.8548593379294462, -0.5173226346424777, -0.0077899447553180, 0.0391423147259293
1731579890.5850000381469727, 7.1552693514810954, -55.8352747149804003, 1.8874515152361875, -0.8552949268694136, -0.5166105140579861, -0.0079326085583005, 0.0390030583114816
1731579890.5899999141693115, 7.1570615229083394, -55.8327137932974367, 1.8876931903874290, -0.8557140832203691, -0.5159212644186852, -0.0080680221523258, 0.0389045462317449
1731579890.5950000286102295, 7.1587179070308373, -55.8315611912545933, 1.8878719882344934, -0.8561437084161965, -0.5152124679476764, -0.0082019509781271, 0.0388174111808073
1731579890.5999999046325684, 7.1605274392729434, -55.8290058018304904, 1.8881195818953911, -0.8565777831694674, -0.5144945054389289, -0.0083351301652675, 0.0387353954253870
1731579890.6050000190734863, 7.1621589122176754, -55.8278475086567312, 1.8883008218389818, -0.8569877801768222, -0.5138143081272130, -0.0084524148548351, 0.0386698600266156
1731579890.6099998950958252, 7.1639242087251747, -55.8259578755352024, 1.8878130292607316, -0.8573864960060459, -0.5131512538537719, -0.0085623780148106, 0.0386118222505489
1731579890.6150000095367432, 7.1657037001973363, -55.8233972810655033, 1.8880575209138997, -0.8578015210253722, -0.5124583602569506, -0.0086413598777816, 0.0385785747375155
1731579890.6199998855590820, 7.1673418187683549, -55.8222446945126336, 1.8882332702058848, -0.8582237295895750, -0.5117515173541441, -0.0087061222186193, 0.0385566841287652
1731579890.6250000000000000, 7.1691273486007461, -55.8203676629621768, 1.8877260245187784, -0.8586483815663759, -0.5110399430637160, -0.0087441948677952, 0.0385314479742367
1731579890.6300001144409180, 7.1709125985548505, -55.8178160621487933, 1.8879487212315287, -0.8590738611134722, -0.5103259523680849, -0.0087699921134556, 0.0385046845140668
1731579890.6349999904632568, 7.1725306502857196, -55.8166635939157274, 1.8881087389211451, -0.8594851101681512, -0.5096328430421634, -0.0087790395671761, 0.0385050536459914
1731579890.6400001049041748, 7.1742875026891024, -55.8147807256188102, 1.8876014118046482, -0.8598895735822768, -0.5089491097597704, -0.0087804303389413, 0.0385179044379435
1731579890.6449999809265137, 7.1760693847046664, -55.8122283701472170, 1.8878353246304584, -0.8603158375257582, -0.5082260551222773, -0.0087791966186051, 0.0385468844906204
1731579890.6500000953674316, 7.1788516634997803, -55.8104653926016354, 1.8874353218672937, -0.8607517648239819, -0.5074846761050786, -0.0087768080702466, 0.0385832931593750
1731579890.6549999713897705, 7.1804802247975612, -55.8086376547721912, 1.8883557590303188, -0.8611731082722511, -0.5067642816987193, -0.0087787680796641, 0.0386493675768948
1731579890.6600000858306885, 7.1822487455073851, -55.8067555276513474, 1.8878775214829853, -0.8615874797210570, -0.5060532933358924, -0.0087828192334151, 0.0387290740675234
1731579890.6649999618530273, 7.1839928314933728, -55.8048638741516712, 1.8874128029649155, -0.8619773987775157, -0.5053821075563494, -0.0088139033998838, 0.0388098501093215
1731579890.6700000762939453, 7.1855778602632672, -55.8030196081004419, 1.8883598259305887, -0.8623558769924715, -0.5047290070629569, -0.0088574680848391, 0.0388910800173143
1731579890.6749999523162842, 7.1872948117747564, -55.8011164893468745, 1.8879165853594073, -0.8627233658696712, -0.5040899510547961, -0.0088880316855138, 0.0390220209732414
1731579890.6800000667572021, 7.1890044559518902, -55.7992102859018573, 1.8874803639935775, -0.8630855845396201, -0.5034571413342503, -0.0089127810502713, 0.0391757952490676
1731579890.6849999427795410, 7.1915231748279878, -55.7974504808929552, 1.8885705154651617, -0.8634193721205642, -0.5028692201493071, -0.0089508488971724, 0.0393626419003913
1731579890.6900000572204590, 7.1931859210746083, -55.7955243628400481, 1.8881646980030569, -0.8637399438482972, -0.5023017360463230, -0.0089951887383300, 0.0395646552538038
1731579890.6949999332427979, 7.1948440558850351, -55.7936001765263114, 1.8877454551741319, -0.8640553012901222, -0.5017449353141965, -0.0090410456454895, 0.0397330554151732
1731579890.7000000476837158, 7.1963522570393197, -55.7917285552879108, 1.8887255851680247, -0.8643680989610431, -0.5011928867245575, -0.0090876878050245, 0.0398860091452619
1731579890.7049999237060547, 7.1980033718024057, -55.7898061373766154, 1.8882923640886760, -0.8646707223814017, -0.5006616097243854, -0.0091706235227212, 0.0399799208205388
1731579890.7100000381469727, 7.1996522050283707, -55.7872075182008871, 1.8885917872395064, -0.8649685333023458, -0.5001397450096834, -0.0092702403794263, 0.0400466540642943
1731579890.7149999141693115, 7.2021211792147266, -55.7861168826791314, 1.8889215859156068, -0.8652537424943801, -0.4996368594561076, -0.0093315022946124, 0.0401483852381699
1731579890.7200000286102295, 7.2037392370102706, -55.7841868715305225, 1.8884808356783225, -0.8655330398476114, -0.4991425601624222, -0.0093752468763154, 0.0402661931732291
1731579890.7249999046325684, 7.2053694793083531, -55.7815839623698864, 1.8887787906451914, -0.8658284390430854, -0.4986162007909113, -0.0093788025470656, 0.0404355847717713
1731579890.7300000190734863, 7.2070052656346082, -55.7796597900247733, 1.8883416542439817, -0.8661309995513394, -0.4980750099629704, -0.0093640686825128, 0.0406286879469923
1731579890.7349998950958252, 7.2084801322753753, -55.7777846388560548, 1.8893032996451049, -0.8664244591031566, -0.4975488700022643, -0.0093313384375135, 0.0408252954702974
1731579890.7400000095367432, 7.2100967059723295, -55.7758571608598288, 1.8888563202572324, -0.8667135416394762, -0.4970295695949793, -0.0092904741654232, 0.0410235393008355
1731579890.7449998855590820, 7.2127279506352506, -55.7740497012357039, 1.8884980854537718, -0.8670195624966460, -0.4964839661179081, -0.0092764098485465, 0.0411667081059199
1731579890.7500000000000000, 7.2143818498968191, -55.7714621184431039, 1.8887708896414512, -0.8673331316589243, -0.4959262063389651, -0.0092747092513907, 0.0412845777654041
1731579890.7550001144409180, 7.2160043372253719, -55.7695381921041076, 1.8883225628383018, -0.8676224362923788, -0.4954063364722064, -0.0092613046318827, 0.0414499464629257
1731579890.7599999904632568, 7.2176123668391483, -55.7676084294545120, 1.8878811695575435, -0.8679004275622331, -0.4949037988796907, -0.0092426624541409, 0.0416371334568357
1731579890.7650001049041748, 7.2189859972440154, -55.7656991317603143, 1.8888570872408497, -0.8681002492264677, -0.4945388517443985, -0.0092636087793415, 0.0418027147522710
1731579890.7699999809265137, 7.2204676581733995, -55.7637242260563681, 1.8884328807131809, -0.8682641652840372, -0.4942370849661443, -0.0093027541104932, 0.0419583352117596
1731579890.7750000953674316, 7.2230299900868618, -55.7604270681256651, 1.8882117085403252, -0.8683752884667014, -0.4940246709559495, -0.0093925762212352, 0.0421397956706891
1731579890.7799999713897705, 7.2244297546789671, -55.7584140011879157, 1.8878401591986724, -0.8684621537640662, -0.4938532575110671, -0.0095056872870193, 0.0423330773082742
1731579890.7850000858306885, 7.2257678956216678, -55.7563482588391253, 1.8876227672767414, -0.8684935710850958, -0.4937534975151352, -0.0096940856127558, 0.0428068380000408
1731579890.7899999618530273, 7.2270780084720210, -55.7542587531695730, 1.8874761979180554, -0.8684994083803437, -0.4936861972389024, -0.0099170525680412, 0.0434093119865691
1731579890.7950000762939453, 7.2283227381931106, -55.7521188953998390, 1.8874703442339948, -0.8684357440649229, -0.4937221139125165, -0.0102834999622314, 0.0441823753626586
1731579890.7999999523162842, 7.2295377473562557, -55.7499568256617195, 1.8875291879567899, -0.8683398924475136, -0.4938045840925551, -0.0107155592215415, 0.0450337729264262
1731579890.8050000667572021, 7.2306770023002036, -55.7471126749331347, 1.8882309232384231, -0.8681643669510657, -0.4940533870340938, -0.0112332537369738, 0.0455598148270627
1731579890.8099999427795410, 7.2317809991883628, -55.7449429560199263, 1.8881535864575780, -0.8679519616693437, -0.4943785982579952, -0.0117900514839595, 0.0459367881420049
1731579890.8150000572204590, 7.2329735017580683, -55.7428078677888621, 1.8880538862343084, -0.8678099324957389, -0.4945853136189969, -0.0123683865128120, 0.0462418817654440
1731579890.8199999332427979, 7.2342064302698406, -55.7406888350482959, 1.8879439488431269, -0.8677000098678347, -0.4947375750486203, -0.0129565699514184, 0.0465139979518477
1731579890.8250000476837158, 7.2353607874116372, -55.7378937614929697, 1.8884366032037216, -0.8675373891931283, -0.4950014252749602, -0.0134121777689308, 0.0466109516661423
1731579890.8299999237060547, 7.2354899182765369, -55.7356669304472661, 1.8880316318422232, -0.8673504332931981, -0.4953165236525722, -0.0138068948275671, 0.0466276411375602
1731579890.8350000381469727, 7.2367547894990008, -55.7328337107706062, 1.8869904340170940, -0.8671607595059226, -0.4956503973144963, -0.0141966965011983, 0.0464903712992932
1731579890.8399999141693115, 7.2378712646535908, -55.7307345872810629, 1.8865878201608353, -0.8669696056876923, -0.4959928657136046, -0.0145843508191707, 0.0462825743246546
1731579890.8450000286102295, 7.2390027417064875, -55.7279749424136313, 1.8868641989080310, -0.8668204678335184, -0.4962567871211403, -0.0147428194177766, 0.0461966130435837
1731579890.8499999046325684, 7.2401411627506453, -55.7258995174353586, 1.8863780434207853, -0.8666906964257276, -0.4964846076510523, -0.0147959978019721, 0.0461665413878072
1731579890.8550000190734863, 7.2414403101076550, -55.7231013476378649, 1.8852170389484690, -0.8665763296844847, -0.4966840040943319, -0.0148147895085290, 0.0461626138688766
1731579890.8599998950958252, 7.2425975894282981, -55.7210338265493874, 1.8847227864140585, -0.8664690144174049, -0.4968703535240849, -0.0148177862861783, 0.0461706839126221
1731579890.8650000095367432, 7.2437032870695912, -55.7182794232309107, 1.8849305110825998, -0.8663252414489613, -0.4971235635913475, -0.0147607486773932, 0.0461612266856219
1731579890.8699998855590820, 7.2449330518311976, -55.7154690427733641, 1.8837169767615927, -0.8661646475510285, -0.4974074535728339, -0.0146761536266773, 0.0461436775486963
1731579890.8750000000000000, 7.2460507219511063, -55.7134015923409791, 1.8831572667641290, -0.8660361810882982, -0.4976369763392756, -0.0145721486722878, 0.0461131793414039
1731579890.8800001144409180, 7.2471847629116715, -55.7113409559198800, 1.8825904485008054, -0.8659224358902006, -0.4978415437696582, -0.0144592352166919, 0.0460767060017701
1731579890.8849999904632568, 7.2482831157797900, -55.7085977044534744, 1.8827311554899002, -0.8657833975218822, -0.4980932623395752, -0.0143034199294895, 0.0460176353771725
1731579890.8900001049041748, 7.2493650393696152, -55.7065285933106935, 1.8821224509923724, -0.8656326557261436, -0.4983666101322641, -0.0141279268769819, 0.0459481112553985
1731579890.8949999809265137, 7.2504191852769413, -55.7037737717802983, 1.8822509693694267, -0.8654588373009156, -0.4986794727539897, -0.0139495046797307, 0.0458824117799019
1731579890.9000000953674316, 7.2516083148237289, -55.7009635470971745, 1.8809744120574092, -0.8652743133142563, -0.4990104528951116, -0.0137697537755768, 0.0458183860575411
1731579890.9049999713897705, 7.2526775437908197, -55.6988871615924879, 1.8803850176398431, -0.8651181348386503, -0.4992856762823304, -0.0135600342193459, 0.0458317761445193
1731579890.9100000858306885, 7.2537595101833023, -55.6961367036950392, 1.8805400594952140, -0.8649748942795901, -0.4995353203950690, -0.0133365011400532, 0.0458806460411060
1731579890.9149999618530273, 7.2548367419221691, -55.6940601690538699, 1.8799662928606018, -0.8648284497756312, -0.4997883500983853, -0.0131088293001949, 0.0459512367514829
1731579890.9200000762939453, 7.2569007527283889, -55.6914144954568116, 1.8802321831025481, -0.8646804415783025, -0.5000429377679532, -0.0128792095549509, 0.0460317314641386
1731579890.9249999523162842, 7.2579880852575585, -55.6893376246592311, 1.8796781520746864, -0.8645324991306956, -0.5002995604869562, -0.0127283837802413, 0.0460640420472984
1731579890.9300000667572021, 7.2590810619318749, -55.6865844879488066, 1.8798678417837291, -0.8643845445365680, -0.5005571089911514, -0.0126137363669508, 0.0460742168636174
1731579890.9349999427795410, 7.2601804884672001, -55.6845114023118555, 1.8793155193315976, -0.8642472490711983, -0.5007942442594735, -0.0124596034370084, 0.0461148096780353
1731579890.9400000572204590, 7.2612828276773458, -55.6824398924766655, 1.8787605458983103, -0.8641147825442430, -0.5010220143521649, -0.0122873072377794, 0.0461693166925749
1731579890.9449999332427979, 7.2624204560050512, -55.6796990954699709, 1.8789611353925646, -0.8640048300630131, -0.5012108876971704, -0.0121732529076657, 0.0462072677751516
1731579890.9500000476837158, 7.2635742762029274, -55.6776384589151689, 1.8784343673155586, -0.8639052007384381, -0.5013819073507249, -0.0120859315155720, 0.0462376186435794
1731579890.9549999237060547, 7.2646985332684286, -55.6748980616597393, 1.8786124374671322, -0.8637810941883812, -0.5016009912526903, -0.0119854718581387, 0.0462062264351803
1731579890.9600000381469727, 7.2658091931747029, -55.6728330790884272, 1.8780398605206510, -0.8636456876658275, -0.5018421275707720, -0.0118790044902192, 0.0461464454078796
1731579890.9649999141693115, 7.2669663223088365, -55.6701032639975111, 1.8782175885355610, -0.8635455235266145, -0.5020217507050571, -0.0118061145633170, 0.0460858576473610
1731579890.9700000286102295, 7.2681447827570143, -55.6680556458946469, 1.8776655437933254, -0.8634615324150151, -0.5021731377910104, -0.0117486445195808, 0.0460248962258179
1731579890.9749999046325684, 7.2692937417398387, -55.6653245928515545, 1.8778372641093444, -0.8633552784469956, -0.5023637492891095, -0.0116675546138013, 0.0459586199448307
1731579890.9800000190734863, 7.2704291533434438, -55.6632672551668506, 1.8772670349296670, -0.8632387684201562, -0.5025723353602826, -0.0115756460809971, 0.0458898773671387
1731579890.9849998950958252, 7.2715629520848557, -55.6605321775588777, 1.8774360591670889, -0.8631186948171635, -0.5027875259092677, -0.0115000478321009, 0.0458101664154723
1731579890.9900000095367432, 7.2726960190074150, -55.6584734192174366, 1.8768702438939637, -0.8629969603106651, -0.5030057090762063, -0.0114319690576173, 0.0457254110398254
1731579890.9949998855590820, 7.2750987173675883, -55.6537114059370808, 1.8765270502492570, -0.8628652044687007, -0.5032416517977955, -0.0113409495907856, 0.0456383794124321
1731579891.0000000000000000, 7.2794725825864282, -55.6491660260712280, 1.8763787232576616, -0.8627288083180145, -0.5034857009650989, -0.0112394326283553, 0.0455502730623485
1731579891.0050001144409180, 7.2805820669128600, -55.6464278115392332, 1.8765278134977026, -0.8625941550313888, -0.5037257046068001, -0.0111129877449919, 0.0454779037274919
1731579891.0099999904632568, 7.2816907203815378, -55.6443666468929692, 1.8759384437684361, -0.8624602493420911, -0.5039638317399601, -0.0109750832689449, 0.0454127972051406
1731579891.0150001049041748, 7.2829356003183836, -55.6408974933231661, 1.8754144363198086, -0.8623125613375325, -0.5042278483041960, -0.0108644365223448, 0.0453132163179426
1731579891.0199999809265137, 7.2840273934526536, -55.6381551492676820, 1.8755590154636346, -0.8621584981300221, -0.5045036863972006, -0.0107663626839166, 0.0451977869854074
1731579891.0250000953674316, 7.2851067531150395, -55.6360861439690737, 1.8749660538351551, -0.8619989140354535, -0.5047862075612283, -0.0106313097943570, 0.0451190880859545
1731579891.0299999713897705, 7.2863281788309031, -55.6326108055229440, 1.8744394337452808, -0.8618367375198249, -0.5050717485812329, -0.0104793010896849, 0.0450571958176714
1731579891.0350000858306885, 7.2884017170090782, -55.6299732458666440, 1.8746954287548367, -0.8616840872787197, -0.5053380648721849, -0.0103290535196872, 0.0450253770141088
1731579891.0399999618530273, 7.2896390134689018, -55.6271759070220781, 1.8734519961324689, -0.8615357723474649, -0.5055955191236061, -0.0101796221316723, 0.0450073249709929
1731579891.0450000762939453, 7.2907083678595734, -55.6244222514525575, 1.8736228408948425, -0.8613709145440832, -0.5058790406680117, -0.0100279553332910, 0.0450109309183388
1731579891.0499999523162842, 7.2917684484800205, -55.6216651537584283, 1.8737977096289660, -0.8611983963478420, -0.5061744785533121, -0.0098752623183388, 0.0450244220766025
1731579891.0550000667572021, 7.2939741817257575, -55.6182929732286411, 1.8733963833393517, -0.8610360070519115, -0.5064521809481766, -0.0097015221610393, 0.0450451267141627
1731579891.0599999427795410, 7.2950471429622539, -55.6155421645416510, 1.8735611789226461, -0.8608782133844051, -0.5067217039473207, -0.0095181212130812, 0.0450690785059098
1731579891.0650000572204590, 7.2962823471197762, -55.6127463004412377, 1.8723113385608159, -0.8607288758920228, -0.5069803498354422, -0.0093589642541421, 0.0450459418202943
1731579891.0699999332427979, 7.2973763980578079, -55.6100048443140977, 1.8724628535210381, -0.8605833872105536, -0.5072339578518965, -0.0092109761533376, 0.0450011508454330
1731579891.0750000476837158, 7.2996100682059630, -55.6066518615922547, 1.8720114877604803, -0.8604414635743914, -0.5074867730682725, -0.0090437373872084, 0.0448984825665859
1731579891.0799999237060547, 7.3008560207417252, -55.6031937608527187, 1.8714446922202121, -0.8603011266824723, -0.5077391604219178, -0.0088677239417387, 0.0447691844353704
1731579891.0850000381469727, 7.3029260636861890, -55.6005692790494663, 1.8716394012906705, -0.8601383025699209, -0.5080351817782200, -0.0087439682637653, 0.0445634104025762
1731579891.0899999141693115, 7.3041470719156951, -55.5971064576309217, 1.8710612263225772, -0.8599650772015077, -0.5083511160708650, -0.0086443401599981, 0.0443225018078748
1731579891.0950000286102295, 7.3053796028533293, -55.5936487611786987, 1.8704757862656174, -0.8598045292945004, -0.5086448323879451, -0.0085214124610169, 0.0440907180636819
1731579891.0999999046325684, 7.3074586783369657, -55.5903537532229421, 1.8713925654223167, -0.8596497473094451, -0.5089282720198993, -0.0083878568054266, 0.0438630795528357
1731579891.1050000190734863, 7.3086345988820414, -55.5868746877671640, 1.8708318599315552, -0.8594460274140789, -0.5092870995465205, -0.0082340943695390, 0.0437192850760911
1731579891.1099998950958252, 7.3107710320806145, -55.5841704085288697, 1.8696478145350688, -0.8592196871416926, -0.5096805036704333, -0.0080710809559979, 0.0436138860752767
1731579891.1150000095367432, 7.3129472074913089, -55.5807935918601785, 1.8692376571224942, -0.8590265403155726, -0.5100111591763511, -0.0079261272892888, 0.0435797780541254
1731579891.1199998855590820, 7.3141525656936199, -55.5773099425052024, 1.8687447704369724, -0.8588485772631633, -0.5103130138060522, -0.0077894282554253, 0.0435783671180772
1731579891.1250000000000000, 7.3163877950812930, -55.5739284046621833, 1.8684429314015794, -0.8586878241881587, -0.5105792110419776, -0.0078079184117888, 0.0436248352757073
1731579891.1300001144409180, 7.3175049306079769, -55.5711631627156279, 1.8687521792834174, -0.8585349280276189, -0.5108290267692942, -0.0078976317985533, 0.0436933653833345
1731579891.1349999904632568, 7.3197422537946837, -55.5677810940005159, 1.8684571131994483, -0.8583848597463322, -0.5110708565908706, -0.0078556640047914, 0.0438212350897035
1731579891.1400001049041748, 7.3219719210609497, -55.5644002460587387, 1.8681459695721103, -0.8582360273730886, -0.5113090016318387, -0.0077531685314216, 0.0439762952831982
1731579891.1449999809265137, 7.3231302841976618, -55.5616627491149941, 1.8683800278112228, -0.8581564968602824, -0.5114273233542836, -0.0075507357414379, 0.0441871724929805
1731579891.1500000953674316, 7.3254554961634941, -55.5583169118873030, 1.8680337694219682, -0.8581086979264251, -0.5114906402013769, -0.0073023933390294, 0.0444236714030140
1731579891.1549999713897705, 7.3267169736763176, -55.5556137797219876, 1.8682458404333819, -0.8581085284830310, -0.5114838606489381, -0.0071565699928922, 0.0445286104238779
1731579891.1600000858306885, 7.3291488147168025, -55.5529787639421500, 1.8671473598978727, -0.8581302530833806, -0.5114449024716977, -0.0070578246526293, 0.0445731711900953
1731579891.1649999618530273, 7.3305431054277914, -55.5503195067007027, 1.8673326697306774, -0.8582162163176139, -0.5113132717134476, -0.0071000481730334, 0.0444213184755867
1731579891.1700000762939453, 7.3319829871277475, -55.5476755606535733, 1.8675080129403190, -0.8583316178580075, -0.5111390124741073, -0.0072069114346917, 0.0441792274697350
1731579891.1749999523162842, 7.3335506185369708, -55.5442907451015913, 1.8670480041282864, -0.8584263322297165, -0.5109953392691743, -0.0073488782009917, 0.0439771459852147
1731579891.1800000667572021, 7.3359502655188962, -55.5417370566508737, 1.8673729023304440, -0.8585115155242276, -0.5108656987586937, -0.0075069545311852, 0.0437933919416179
1731579891.1849999427795410, 7.3373640883644695, -55.5397544517049155, 1.8668510362556168, -0.8585934977628484, -0.5107462667574888, -0.0077024086354368, 0.0435445690512444
1731579891.1900000572204590, 7.3387793810819755, -55.5370965998014228, 1.8670605920252084, -0.8586739306434777, -0.5106314751572680, -0.0079149857017469, 0.0432658111368981
1731579891.1949999332427979, 7.3401982662645775, -55.5344346574949412, 1.8672953252230597, -0.8587520806588033, -0.5105186742336864, -0.0081727362805589, 0.0429971348411037
1731579891.2000000476837158, 7.3416187604314631, -55.5317708561963528, 1.8675416416379995, -0.8588290811499543, -0.5104067746290576, -0.0084512066110945, 0.0427330187408328
1731579891.2049999237060547, 7.3430034046359562, -55.5290951445390633, 1.8677950984343135, -0.8588797002237712, -0.5103356784472167, -0.0087012103612486, 0.0425140539773983
1731579891.2100000381469727, 7.3443715714232480, -55.5270906903727308, 1.8673156148947130, -0.8589181672944418, -0.5102833175992666, -0.0089381596508265, 0.0423158005182439
1731579891.2149999141693115, 7.3457224801478542, -55.5244029095391269, 1.8675799099140438, -0.8589462208584534, -0.5102449289490791, -0.0091472564594108, 0.0421643196790377
1731579891.2200000286102295, 7.3470654496536820, -55.5217120985268124, 1.8678476793587091, -0.8589694703965984, -0.5102129595743844, -0.0093435778915172, 0.0420342998171736
1731579891.2249999046325684, 7.3483644451056849, -55.5190100046675852, 1.8681076139776094, -0.8589688928441767, -0.5102157896885408, -0.0094417026985578, 0.0419898002936458
