#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594440.6649999618530273, 25.8272888234387068, -30.6010458092595883, 3.9004740826578095, -0.9730351901158465, -0.2302610202383453, -0.0134876774610194, -0.0006811106535843
1731594440.6700000762939453, 25.8295768311876657, -30.5998606552835781, 3.8992483034928527, -0.9730654456071618, -0.2301445774062308, -0.0132947678981361, -0.0006010011461798
1731594440.6749999523162842, 25.8327160069956854, -30.5988497299129207, 3.8995265462817472, -0.9730984592101556, -0.2300149150392090, -0.0131224913880664, -0.0005725051065754
1731594440.6800000667572021, 25.8349326280785903, -30.5985107887870385, 3.8989212730927583, -0.9731554916601249, -0.2297781820798415, -0.0130227507995081, -0.0008854679202058
1731594440.6849999427795410, 25.8382978746134313, -30.5968944972123928, 3.8984748987628111, -0.9732165729940074, -0.2295225263322744, -0.0129355592522236, -0.0012582776649811
1731594440.6900000572204590, 25.8405517723657390, -30.5965858558908614, 3.8979146429297433, -0.9732814601140619, -0.2292436423215339, -0.0129540326954463, -0.0016567710528806
1731594440.6949999332427979, 25.8428100743826050, -30.5956026536571919, 3.8980999724938368, -0.9733468188121085, -0.2289606203382384, -0.0129908421365605, -0.0020597726235082
1731594440.7000000476837158, 25.8450967835053795, -30.5953178888506301, 3.8975867597809390, -0.9734202519325547, -0.2286373382394180, -0.0131063935567633, -0.0024906100238857
1731594440.7049999237060547, 25.8485253562415416, -30.5937412092827223, 3.8972473195417918, -0.9734948298855980, -0.2283069733389115, -0.0132354967262730, -0.0029263863799933
1731594440.7100000381469727, 25.8507946315380437, -30.5934028791016921, 3.8968119965909414, -0.9735538429411580, -0.2280403557176594, -0.0134232606137542, -0.0032135857171717
1731594440.7149999141693115, 25.8530598702784360, -30.5923777063212405, 3.8971253940982638, -0.9736099790161317, -0.2277849805118252, -0.0136212075789726, -0.0034747830904611
1731594440.7200000286102295, 25.8553121937720931, -30.5913263598272387, 3.8974624244556439, -0.9736635672113266, -0.2275428341545896, -0.0138023513650600, -0.0036071605185665
1731594440.7249999046325684, 25.8575621586288129, -30.5909472211655213, 3.8970674093160387, -0.9737166238534652, -0.2273030262747441, -0.0139805073716340, -0.0037170003207137
1731594440.7300000190734863, 25.8597998550812811, -30.5898654436559845, 3.8974333704728479, -0.9737642029686834, -0.2270873998744910, -0.0141633501137429, -0.0037402337578807
1731594440.7349998950958252, 25.8620353387214479, -30.5887791819511321, 3.8978036901712345, -0.9738107581125102, -0.2268760016640594, -0.0143470274741814, -0.0037483404225149
1731594440.7400000095367432, 25.8642415362896898, -30.5883421593907592, 3.8974120409924264, -0.9738443008823431, -0.2267229977303556, -0.0144859933408346, -0.0037571180539025
1731594440.7449998855590820, 25.8654535949554756, -30.5871145524853034, 3.8976518660263353, -0.9738755339591170, -0.2265802309738068, -0.0146171206499465, -0.0037660419018224
1731594440.7500000000000000, 25.8676555729834021, -30.5866817594270159, 3.8972367246326862, -0.9739105909330471, -0.2264229112231424, -0.0147157861591328, -0.0037778008680510
1731594440.7550001144409180, 25.8698576909322178, -30.5855738154025723, 3.8975544588185924, -0.9739462913046092, -0.2262630274511528, -0.0148087587896569, -0.0037900825513656
1731594440.7599999904632568, 25.8720763054615723, -30.5845040134515962, 3.8978316592853011, -0.9739930647118792, -0.2260561108748141, -0.0148674712594405, -0.0038862485335570
1731594440.7650001049041748, 25.8741496867263621, -30.5848457950687269, 3.8980348545893180, -0.9740417287406822, -0.2258409243228420, -0.0149201314906399, -0.0039971551345543
1731594440.7699999809265137, 25.8763515700053119, -30.5837640565169373, 3.8982881318023752, -0.9740796119176779, -0.2256726168785679, -0.0149558714872366, -0.0041354014971238
1731594440.7750000953674316, 25.8785499943821549, -30.5826790731616605, 3.8985384636382152, -0.9741155691061804, -0.2255125151596654, -0.0149886061137871, -0.0042784597777691
1731594440.7799999713897705, 25.8797810638938870, -30.5821829234914127, 3.8979704713296330, -0.9741620110491227, -0.2253053089525683, -0.0150478782243205, -0.0044108216312563
1731594440.7850000858306885, 25.8820048486647885, -30.5811227689862619, 3.8982420705802756, -0.9742102353663177, -0.2250898226026709, -0.0151117603789149, -0.0045413397200068
1731594440.7899999618530273, 25.8842318308518955, -30.5800608350482079, 3.8985286548092115, -0.9742611999719415, -0.2248628093778615, -0.0151804844265477, -0.0046242924327481
1731594440.7950000762939453, 25.8864593219384709, -30.5796753997759758, 3.8980816710432480, -0.9743125944744367, -0.2246337568163444, -0.0152500353423275, -0.0046989327644769
1731594440.7999999523162842, 25.8886785743937082, -30.5785854859770296, 3.8984124639277069, -0.9743563889648027, -0.2244357998849202, -0.0153635775916659, -0.0047073874995721
1731594440.8050000667572021, 25.8899073689962798, -30.5773817381364168, 3.8986503449846897, -0.9743988093231778, -0.2242432823104035, -0.0154848488929750, -0.0047042728441194
1731594440.8099999427795410, 25.8921438385682450, -30.5769889244131612, 3.8982513985489211, -0.9744509105893965, -0.2240073840893159, -0.0156141675449364, -0.0047236105720646
1731594440.8150000572204590, 25.8943835233635902, -30.5759238198601331, 3.8985885131532081, -0.9745046436826789, -0.2237638582314330, -0.0157448945855419, -0.0047469447825310
1731594440.8199999332427979, 25.8966061339763662, -30.5748304038809593, 3.8989400575369872, -0.9745464679237815, -0.2235707562294019, -0.0158956330863061, -0.0047568545364357
1731594440.8250000476837158, 25.8976886522125298, -30.5750278928931820, 3.8991270324850031, -0.9745861568518794, -0.2233864899030764, -0.0160498891713946, -0.0047644578970462
1731594440.8299999237060547, 25.8999214153531341, -30.5739464492757769, 3.8994828813988938, -0.9746360860813945, -0.2231589618660747, -0.0161908029163238, -0.0047365966390788
1731594440.8350000381469727, 25.9021564411674916, -30.5728680403691051, 3.8998390505590974, -0.9746877496077894, -0.2229238150238827, -0.0163294000829982, -0.0047025687267970
1731594440.8399999141693115, 25.9043657286375222, -30.5724353238582900, 3.8994517649543843, -0.9747291367953552, -0.2227369655141992, -0.0164327801424697, -0.0046171216680219
1731594440.8450000286102295, 25.9065704892940900, -30.5713204445676183, 3.8997994169507910, -0.9747686872052561, -0.2225585548432207, -0.0165300186621706, -0.0045226754545350
1731594440.8499999046325684, 25.9077962020786821, -30.5701073381622130, 3.9000530438169587, -0.9748176034561187, -0.2223413361891338, -0.0166102681309597, -0.0043668302368798
1731594440.8550000190734863, 25.9100126125421433, -30.5696819788597622, 3.8996717758277883, -0.9748680927807294, -0.2221172742189177, -0.0166876019641318, -0.0042002514577350
1731594440.8599998950958252, 25.9120574956427312, -30.5692850797078535, 3.9006756562634251, -0.9749074026040372, -0.2219440282714653, -0.0167345741881671, -0.0040445876459236
1731594440.8650000095367432, 25.9142463370411598, -30.5688328856421094, 3.9002704655844904, -0.9749447120972967, -0.2217796806601204, -0.0167762579984390, -0.0038908568958826
1731594440.8699998855590820, 25.9164443014311665, -30.5677227442098705, 3.9005852281641835, -0.9749885214382062, -0.2215873924614757, -0.0168003950667705, -0.0037626176346922
1731594440.8750000000000000, 25.9176548692775661, -30.5665069219201513, 3.9007969295720266, -0.9750334240317862, -0.2213901940561485, -0.0168214941232501, -0.0036388641213196
1731594440.8800001144409180, 25.9198396723719640, -30.5660647279516979, 3.9003542315329027, -0.9750687016054634, -0.2212347751397185, -0.0168358353126858, -0.0035715637524781
1731594440.8849999904632568, 25.9220218734872887, -30.5649436499509761, 3.9006445030525958, -0.9751022704770407, -0.2210866885219884, -0.0168490015447812, -0.0035141735650574
1731594440.8900001049041748, 25.9242047737636163, -30.5638341252292314, 3.9009087026118427, -0.9751387022011822, -0.2209277979653632, -0.0168301033899971, -0.0034881478540976
1731594440.8949999809265137, 25.9263877711354134, -30.5634033991374992, 3.9004321275334770, -0.9751756109375892, -0.2207670168602898, -0.0168055861012167, -0.0034676180445579
1731594440.9000000953674316, 25.9275956846159907, -30.5622042827268494, 3.9005946575494246, -0.9752210002485924, -0.2205687530137813, -0.0167814312766383, -0.0034364854703647
1731594440.9049999713897705, 25.9297949719626573, -30.5617940136779644, 3.9001217480377472, -0.9752678358127950, -0.2203639167267383, -0.0167573540718844, -0.0034034862109219
1731594440.9100000858306885, 25.9319887485846792, -30.5607099993341400, 3.9003596419224040, -0.9753104835485391, -0.2201770810661678, -0.0167223852871446, -0.0034460823851762
1731594440.9149999618530273, 25.9341815191953025, -30.5603032981429337, 3.8998568834513736, -0.9753523639010293, -0.2199934027538822, -0.0166854874406777, -0.0035019260856595
1731594440.9200000762939453, 25.9364048226761881, -30.5592550805354684, 3.9001047303289962, -0.9754035947897092, -0.2197618990443429, -0.0167112061560415, -0.0036428819013849
1731594440.9249999523162842, 25.9376444312493994, -30.5581040766469449, 3.9002548996598185, -0.9754563902491747, -0.2195220031787036, -0.0167478392184677, -0.0037987792738548
1731594440.9300000667572021, 25.9398619602103224, -30.5577254618942220, 3.8997658177035333, -0.9754994419223333, -0.2193228187604317, -0.0168016552397054, -0.0040055413368750
1731594440.9349999427795410, 25.9420774971668138, -30.5566677661421124, 3.9000123774530575, -0.9755407109690070, -0.2191307747114514, -0.0168584103478603, -0.0042212340597180
1731594440.9400000572204590, 25.9434714110166773, -30.5554729666626379, 3.8987603797717436, -0.9755871718195551, -0.2189105878543417, -0.0169569717665776, -0.0045039776749048
1731594440.9449999332427979, 25.9457095162780575, -30.5544426190693521, 3.8990153794048421, -0.9756344104291934, -0.2186854689910449, -0.0170627408446557, -0.0047985115937329
1731594440.9500000476837158, 25.9479100444165667, -30.5540528488234990, 3.8984988840528949, -0.9756614712751390, -0.2185513012986170, -0.0171321164545869, -0.0051490538644300
1731594440.9549999237060547, 25.9502520415769524, -30.5522519285939467, 3.8980431296481122, -0.9756848751172359, -0.2184330601164242, -0.0171950301891373, -0.0055094148902915
1731594440.9600000381469727, 25.9514581409185858, -30.5510977823638470, 3.8980932014584870, -0.9757102015583072, -0.2183059370914232, -0.0172062146860636, -0.0060055459252365
1731594440.9649999141693115, 25.9536534281630580, -30.5507344591398571, 3.8974962664280999, -0.9757356444745440, -0.2181771028739465, -0.0172081975729287, -0.0065254746700060
1731594440.9700000286102295, 25.9559951857680460, -30.5489320219501685, 3.8970443947621103, -0.9757717546188400, -0.2180112317620707, -0.0171953592169910, -0.0067011443092573
1731594440.9749999046325684, 25.9581885450556946, -30.5485284304394575, 3.8965393405299649, -0.9758097240400384, -0.2178388634997340, -0.0171798969108639, -0.0068163890866576
1731594440.9800000190734863, 25.9603089619416814, -30.5473013791341188, 3.8968855431620644, -0.9758069170576751, -0.2178533933717685, -0.0172321124946138, -0.0066192082437453
1731594440.9849998950958252, 25.9614276174333547, -30.5459396465881454, 3.8971517434484650, -0.9757969086754025, -0.2179006510787335, -0.0172961859297176, -0.0063671996416770
1731594440.9900000095367432, 25.9635356402617035, -30.5453458985081170, 3.8968266730926153, -0.9757761199943638, -0.2179871705466248, -0.0174557968044922, -0.0061524209659431
1731594440.9949998855590820, 25.9657917733323949, -30.5433442674412383, 3.8965763740821635, -0.9757533838597013, -0.2180805095612916, -0.0176321447358689, -0.0059441322195256
1731594441.0000000000000000, 25.9678913564446567, -30.5427474562143573, 3.8962315846293860, -0.9757136807826181, -0.2182390606042091, -0.0178602152759393, -0.0059613983699140
1731594441.0050001144409180, 25.9690002855727116, -30.5413646649393868, 3.8965180221360756, -0.9756708585569946, -0.2184093457241433, -0.0180974334481002, -0.0060180034563046
1731594441.0099999904632568, 25.9710927820096273, -30.5407632758261940, 3.8961615378307961, -0.9756255535696987, -0.2185908846419784, -0.0183255130089598, -0.0060811138958701
1731594441.0150001049041748, 25.9731842422476973, -30.5394843272973056, 3.8965400539747468, -0.9755797286913173, -0.2187744290102216, -0.0185520204331534, -0.0061453002917129
1731594441.0199999809265137, 25.9753799589029057, -30.5381133484938587, 3.8954676460745250, -0.9755254194674430, -0.2190102392259900, -0.0186449225661313, -0.0060858811643780
1731594441.0250000953674316, 25.9764308671624455, -30.5366775802653763, 3.8956925652213119, -0.9754695643203890, -0.2192552054065806, -0.0187143517768278, -0.0060047501431740
1731594441.0299999713897705, 25.9784963765893160, -30.5360681678591170, 3.8952671298280919, -0.9754197390288349, -0.2194650242129210, -0.0188272391626816, -0.0060803721640175
1731594441.0350000858306885, 25.9805663362005461, -30.5347890967649214, 3.8955753831516664, -0.9753709084278006, -0.2196686976735411, -0.0189477998843849, -0.0061834565316430
1731594441.0399999618530273, 25.9815798730313645, -30.5340239768000465, 3.8949557130504742, -0.9753010196636825, -0.2199813465874046, -0.0188947921564378, -0.0062542006634286
1731594441.0450000762939453, 25.9835704575201554, -30.5326817681318836, 3.8951564027043921, -0.9752273262510954, -0.2203130965739601, -0.0188113698484313, -0.0063193334742032
1731594441.0499999523162842, 25.9857444058127065, -30.5313402012943023, 3.8939410057636228, -0.9751746836298231, -0.2205512155698082, -0.0187192356699969, -0.0064099870581444
1731594441.0550000667572021, 25.9867874601514863, -30.5299501088682241, 3.8940290440764564, -0.9751256833341307, -0.2207728957285006, -0.0186256045055490, -0.0065051572310151
1731594441.0599999427795410, 25.9887862598644084, -30.5293153712864651, 3.8934464981172718, -0.9750705765808214, -0.2210327286463245, -0.0184285736096084, -0.0065031706282527
1731594441.0650000572204590, 25.9907791069102494, -30.5286753606823957, 3.8928578874014628, -0.9750142863856867, -0.2212992743032553, -0.0182133769084479, -0.0064842453881557
1731594441.0699999332427979, 25.9917912594545903, -30.5272547577204172, 3.8929204218528186, -0.9749587663215009, -0.2215585666283447, -0.0180325961887176, -0.0064831320474723
1731594441.0750000476837158, 25.9937937534156269, -30.5266209031182072, 3.8923496292666839, -0.9749032970057775, -0.2218165926506374, -0.0178578456998578, -0.0064852185072035
1731594441.0799999237060547, 25.9957952713668661, -30.5253073796934160, 3.8925195163886022, -0.9748523322579014, -0.2220587712480027, -0.0176562873729810, -0.0064099859095223
1731594441.0850000381469727, 25.9968075289058937, -30.5245611242300754, 3.8918537827349362, -0.9748020555031207, -0.2222982064640704, -0.0174499722168526, -0.0063212703928353
1731594441.0899999141693115, 25.9988225470109953, -30.5239363718291905, 3.8913032208086920, -0.9747568309866783, -0.2225126493997634, -0.0172720978310258, -0.0062382640551482
1731594441.0950000286102295, 25.9997028501375169, -30.5232561386488648, 3.8920605763397500, -0.9747124201413458, -0.2227227336324990, -0.0170991735917263, -0.0061563144776294
1731594441.0999999046325684, 26.0017315240408529, -30.5226460428706119, 3.8915194298344300, -0.9746709078403517, -0.2229167902680130, -0.0169531973398399, -0.0061086108263603
1731594441.1050000190734863, 26.0027731600452867, -30.5212523864858944, 3.8916154691150684, -0.9746298567757261, -0.2231080294822877, -0.0168119434094589, -0.0060669614021804
1731594441.1099998950958252, 26.0048032012063395, -30.5206481283304427, 3.8910651024374765, -0.9745890573604696, -0.2232982523650021, -0.0166598421584689, -0.0060423028078897
1731594441.1150000095367432, 26.0068330920029354, -30.5193677814485120, 3.8912491185815887, -0.9745482510700337, -0.2234882883425609, -0.0165058400730966, -0.0060206771656017
1731594441.1199998855590820, 26.0079019489932506, -30.5186866828298662, 3.8906105686041612, -0.9745179035517972, -0.2236278016761329, -0.0163975662281461, -0.0060482887087180
1731594441.1250000000000000, 26.0099646727325293, -30.5174433869533885, 3.8908108674447912, -0.9744893728297809, -0.2237584354590848, -0.0162973306869302, -0.0060845554647625
1731594441.1300001144409180, 26.0108681054858302, -30.5174799700445227, 3.8908112570249775, -0.9744519044907524, -0.2239307499627471, -0.0161489639408799, -0.0061413369149975
1731594441.1349999904632568, 26.0129046525107803, -30.5162179816446404, 3.8909730170524788, -0.9744128180759044, -0.2241103482233283, -0.0159921821423728, -0.0062017657903383
1731594441.1400001049041748, 26.0149689925924008, -30.5156681009885560, 3.8904022828375746, -0.9743881434457575, -0.2242254058745544, -0.0158504171936143, -0.0062831160668747
1731594441.1449999809265137, 26.0160492217779833, -30.5143386822048264, 3.8904681982465048, -0.9743659730974490, -0.2243291149923052, -0.0157113095902056, -0.0063681541745720
1731594441.1500000953674316, 26.0180834070611198, -30.5137613880697636, 3.8898676808677983, -0.9743278905717706, -0.2245050708921640, -0.0155217398436622, -0.0064583581422825
1731594441.1549999713897705, 26.0201114008814542, -30.5125015121583480, 3.8899980428405523, -0.9742869482989106, -0.2246936595303237, -0.0153233599682308, -0.0065495328498316
1731594441.1600000858306885, 26.0211616564185242, -30.5118199121504610, 3.8893028313499731, -0.9742552600167635, -0.2248439913418384, -0.0151174680494052, -0.0065825562599249
1731594441.1649999618530273, 26.0230547304740760, -30.5113005307611758, 3.8901152556435772, -0.9742251434921766, -0.2249876039129366, -0.0149102720490701, -0.0066054266013845
1731594441.1700000762939453, 26.0250730564838548, -30.5107023327956384, 3.8895163390376406, -0.9741825301520073, -0.2251857873279524, -0.0146922191517549, -0.0066255436396165
1731594441.1749999523162842, 26.0270873035903740, -30.5094226157543211, 3.8896526181950675, -0.9741376450718285, -0.2253935271385527, -0.0144722808061388, -0.0066452589282230
1731594441.1800000667572021, 26.0281101483163297, -30.5087071752612822, 3.8889536643382976, -0.9740982290607003, -0.2255824649351789, -0.0142124752911688, -0.0065724577346792
1731594441.1849999427795410, 26.0301214314348570, -30.5074233930169925, 3.8890913575481760, -0.9740596652657755, -0.2257681359487342, -0.0139456549750921, -0.0064835175541601
1731594441.1900000572204590, 26.0321370617934349, -30.5068154247813474, 3.8885093764424088, -0.9740199407862049, -0.2259560164752441, -0.0137121739100794, -0.0064038938261820
1731594441.1949999332427979, 26.0340052945691127, -30.5062586387303050, 3.8893358178980506, -0.9739799308638782, -0.2261442983162295, -0.0134845304276186, -0.0063259823428434
1731594441.2000000476837158, 26.0360232999163621, -30.5056551964455913, 3.8887513044516182, -0.9739438472090386, -0.2263171961410718, -0.0132356575947953, -0.0062230685785988
1731594441.2049999237060547, 26.0380415041957178, -30.5043758185936795, 3.8889020578637288, -0.9739083546254884, -0.2264874255131036, -0.0129830382729670, -0.0061158476373229
1731594441.2100000381469727, 26.0400855319702131, -30.5038041630635171, 3.8883237095593084, -0.9738788632167134, -0.2266251234380894, -0.0127909700954492, -0.0061159047090687
1731594441.2149999141693115, 26.0421340597508966, -30.5025612141451887, 3.8884828207010576, -0.9738503899620405, -0.2267570973223753, -0.0126095477384513, -0.0061348260402566
1731594441.2200000286102295, 26.0442087220967018, -30.5020354277527659, 3.8878909409415936, -0.9738356345943086, -0.2268282199065916, -0.0124291060341634, -0.0062155266469444
1731594441.2249999046325684, 26.0462879488597139, -30.5008400099736008, 3.8880326775361111, -0.9738232554057616, -0.2268886370207093, -0.0122488485777239, -0.0063070857239916
1731594441.2300000190734863, 26.0482243634354198, -30.5003839820979010, 3.8888333593619073, -0.9738134976402878, -0.2269369443676220, -0.0120643332186910, -0.0064301600807819
1731594441.2349998950958252, 26.0503097559179615, -30.4998786758152853, 3.8882267274822051, -0.9738041622367783, -0.2269830910014262, -0.0118790717110859, -0.0065587853332521
1731594441.2400000095367432, 26.0524205583450339, -30.4987329421341755, 3.8883489882360380, -0.9738115395315428, -0.2269580429576101, -0.0116797589185894, -0.0066869607193399
1731594441.2449998855590820, 26.0545357817838230, -30.4982704013032802, 3.8877337741984275, -0.9738218082307227, -0.2269204647866519, -0.0114779604865914, -0.0068150493999477
1731594441.2500000000000000, 26.0566327107787288, -30.4971047645670161, 3.8878608658149605, -0.9738228501032212, -0.2269236926290691, -0.0112701613735740, -0.0069049115157649
1731594441.2550001144409180, 26.0587263907051536, -30.4966113071171847, 3.8872528347657131, -0.9738222353535482, -0.2269340615750762, -0.0110613008458840, -0.0069880792536348
1731594441.2599999904632568, 26.0608140947245523, -30.4954140505116698, 3.8874266639404902, -0.9738198901353828, -0.2269546632093694, -0.0108739590333552, -0.0069397002221654
1731594441.2650001049041748, 26.0638896839742742, -30.4949978064647915, 3.8869725195821108, -0.9738172027077043, -0.2269770885280583, -0.0106903768909161, -0.0068682483791855
1731594441.2699999809265137, 26.0660336048076715, -30.4945167241625938, 3.8864903669586597, -0.9738294196716665, -0.2269251233014316, -0.0106721872340977, -0.0068814399812725
1731594441.2750000953674316, 26.0681875803469794, -30.4933666355733735, 3.8867570807588225, -0.9738442519702782, -0.2268601006285121, -0.0106830098566802, -0.0069094824460816
1731594441.2799999713897705, 26.0703681114758368, -30.4929132362712139, 3.8863223964190463, -0.9738778019052812, -0.2267178050241916, -0.0107020287621436, -0.0068213210982144
1731594441.2850000858306885, 26.0725532967167801, -30.4924633646245091, 3.8858938229852984, -0.9739146056165742, -0.2265619279623438, -0.0107225196230775, -0.0067127742127483
1731594441.2899999618530273, 26.0747209013864634, -30.4913150060175937, 3.8861985891900357, -0.9739440079999602, -0.2264397242589853, -0.0107224004119247, -0.0065689183199892
1731594441.2950000762939453, 26.0778744045313999, -30.4909486351277081, 3.8858668750713954, -0.9739720856687972, -0.2263234061524574, -0.0107186950649703, -0.0064188582806554
1731594441.2999999523162842, 26.0801053185391787, -30.4905529138853026, 3.8854519965341709, -0.9740485649433914, -0.2260044051253858, -0.0106752206249358, -0.0061189590821838
1731594441.3050000667572021, 26.0823478526945145, -30.4894945167444611, 3.8857763453055023, -0.9741333282480134, -0.2256497571750687, -0.0106249825918241, -0.0057927220030293
1731594441.3099999427795410, 26.0846448252634104, -30.4891905923198685, 3.8853501377856987, -0.9742312503161308, -0.2252249083499985, -0.0106800381823717, -0.0057574604320484
1731594441.3150000572204590, 26.0869511730120891, -30.4882236947120475, 3.8856576117323849, -0.9743313221309114, -0.2247876889320279, -0.0107535341797790, -0.0057733111705827
1731594441.3199999332427979, 26.0892865393013302, -30.4879954542301093, 3.8851742647327239, -0.9744400779186048, -0.2243047164918069, -0.0108402389562576, -0.0060347265791345
1731594441.3250000476837158, 26.0916267175463865, -30.4877783018995565, 3.8846813626645504, -0.9745500642265261, -0.2238136339112117, -0.0109289830243306, -0.0063393155455527
1731594441.3299999237060547, 26.0939725008335479, -30.4868851274459729, 3.8849419940242123, -0.9746610441533939, -0.2233157509443855, -0.0110426259408341, -0.0066321039114405
1731594441.3350000381469727, 26.0961709096701320, -30.4873971470887071, 3.8851387932988928, -0.9747719100430573, -0.2228166101738889, -0.0111603981473436, -0.0069229426416717
1731594441.3399999141693115, 26.0985236369481051, -30.4865195469509729, 3.8853880214354550, -0.9748751452559447, -0.2223405651269120, -0.0113332467625809, -0.0073947129129331
1731594441.3450000286102295, 26.0998881745577442, -30.4862125956330416, 3.8847983749347454, -0.9749766034223344, -0.2218685082217361, -0.0115153397238773, -0.0078984042409334
1731594441.3499999046325684, 26.1022176349885378, -30.4852915524996355, 3.8850799671289735, -0.9750612932127567, -0.2214680200279601, -0.0117349749878294, -0.0083475113175520
1731594441.3550000190734863, 26.1045426184191385, -30.4850392246751944, 3.8846315250559393, -0.9751427053549456, -0.2210801361447256, -0.0119609031802983, -0.0087871719215632
1731594441.3599998950958252, 26.1068544181846143, -30.4840849293764826, 3.8849380220245235, -0.9752236163759996, -0.2207001198164122, -0.0121571519202605, -0.0090861891201013
1731594441.3650000095367432, 26.1081747142827254, -30.4830172803324650, 3.8851476127807900, -0.9753042252703269, -0.2203215220651545, -0.0123480180572643, -0.0093606375209481
1731594441.3699998855590820, 26.1104707151393001, -30.4827072908185848, 3.8847460435509342, -0.9753784586367957, -0.2199729191027004, -0.0125480419443538, -0.0095563555871552
1731594441.3750000000000000, 26.1126161308938798, -30.4824437505885335, 3.8857543439338631, -0.9754514044520851, -0.2196296209311890, -0.0127495615980002, -0.0097383695316922
1731594441.3800001144409180, 26.1138986728321498, -30.4819922778149106, 3.8852528566283300, -0.9755156489707482, -0.2193279378907769, -0.0129232011343078, -0.0098724437806371
1731594441.3849999904632568, 26.1161662114559761, -30.4809682624347111, 3.8855870733123101, -0.9755782532624123, -0.2190335836379367, -0.0130918814068592, -0.0099981819053472
1731594441.3900001049041748, 26.1182899059742581, -30.4806826457120401, 3.8865806285626738, -0.9756452923593837, -0.2187200485307372, -0.0132417790203396, -0.0101222110263213
1731594441.3949999809265137, 26.1195733084153758, -30.4802385660224360, 3.8860667236067425, -0.9757129843607764, -0.2184031699532384, -0.0133883056603103, -0.0102460126737356
1731594441.4000000953674316, 26.1218575589203290, -30.4792623997796035, 3.8863447079543074, -0.9757878459460215, -0.2180509036660586, -0.0134998988168929, -0.0104707137470300
1731594441.4049999713897705, 26.1231547427809048, -30.4781835682783857, 3.8865146853989376, -0.9758637870507867, -0.2176924338250825, -0.0136051994901922, -0.0107131659672083
1731594441.4100000858306885, 26.1252938938240789, -30.4786318205307580, 3.8866917018976475, -0.9759379911142864, -0.2173367911123955, -0.0137029793577112, -0.0110446858488834
1731594441.4149999618530273, 26.1275811332870695, -30.4776776575166117, 3.8869310426869070, -0.9760116698375859, -0.2169816288818648, -0.0137992163690188, -0.0113918697421037
1731594441.4200000762939453, 26.1289478440497653, -30.4773786641857676, 3.8863500187173310, -0.9761212804756056, -0.2164597800835693, -0.0139304593167689, -0.0117623004578533
1731594441.4249999523162842, 26.1313151327556312, -30.4765275067202275, 3.8866082644222799, -0.9762367800001259, -0.2159086626290261, -0.0140674705584687, -0.0121369291345822
1731594441.4300000667572021, 26.1327555490733374, -30.4756545652627686, 3.8867651269231787, -0.9763853977250373, -0.2152012857055058, -0.0142199177153055, -0.0125600828097562
1731594441.4349999427795410, 26.1351951584031070, -30.4755831325441697, 3.8862858496538930, -0.9765391592487546, -0.2144664395226338, -0.0143745059987775, -0.0129919340173513
1731594441.4400000572204590, 26.1364977012269541, -30.4754489875582948, 3.8871269461633773, -0.9766874659080791, -0.2137483610946393, -0.0145680412249792, -0.0134537817091686
1731594441.4449999332427979, 26.1389366421496838, -30.4746952559709747, 3.8874016623032444, -0.9768341518499035, -0.2130332214057450, -0.0147678285626882, -0.0139211205265067
1731594441.4500000476837158, 26.1404099851877945, -30.4745370993851452, 3.8868548335339046, -0.9770005764086638, -0.2122324865124843, -0.0149443250892716, -0.0142797938883296
1731594441.4549999237060547, 26.1428756387108088, -30.4738165415247870, 3.8871470554802663, -0.9771697628514252, -0.2114166965469656, -0.0151162708283475, -0.0146196219616612
1731594441.4600000381469727, 26.1443164055582891, -30.4729333053423375, 3.8873498716833956, -0.9773269347696790, -0.2106655351739576, -0.0152478256170477, -0.0148188622210300
1731594441.4649999141693115, 26.1467393014767637, -30.4728267752642026, 3.8869186023645215, -0.9774815076376715, -0.2099256857086242, -0.0153721020807757, -0.0149935714146791
1731594441.4700000286102295, 26.1481740826776985, -30.4719391451088057, 3.8871187293042184, -0.9776420035766521, -0.2091619583256396, -0.0154624913844656, -0.0151095794844978
1731594441.4749999046325684, 26.1504493554514994, -30.4718898309125805, 3.8880875704145894, -0.9778030216677396, -0.2083939518323920, -0.0155468125546984, -0.0152153960351271
1731594441.4800000190734863, 26.1528272599171565, -30.4717200191987772, 3.8876633569551502, -0.9779438311491065, -0.2077279690644527, -0.0156079747345252, -0.0152100332166707
1731594441.4849998950958252, 26.1542079015591042, -30.4707525777612496, 3.8878773178024013, -0.9780807639121056, -0.2070797716770272, -0.0156651302571139, -0.0151852270753481
1731594441.4900000095367432, 26.1565938599253336, -30.4706030676445110, 3.8874381164757987, -0.9782297482924976, -0.2063740859102055, -0.0156933729341193, -0.0151662212259517
1731594441.4949998855590820, 26.1589822541554327, -30.4697827841344129, 3.8877321045863171, -0.9783804128872594, -0.2056581803761136, -0.0157165729472202, -0.0151482625319412
1731594441.5000000000000000, 26.1603822807872959, -30.4695313445838636, 3.8871917898128943, -0.9785307352897159, -0.2049408687838357, -0.0157440140205715, -0.0151316363297201
1731594441.5050001144409180, 26.1627709657401226, -30.4687126948364657, 3.8874882613898967, -0.9786805702563354, -0.2042231779705051, -0.0157722273111819, -0.0151152845823725
1731594441.5099999904632568, 26.1651678362751028, -30.4685980955039533, 3.8870169982283529, -0.9788300976872821, -0.2034944831099960, -0.0158002952673880, -0.0152310825210995
