#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582268.0199999809265137, 18.9040133996022774, 2.9077442635655553, -0.5845921547651002, -0.3026863277140294, -0.9520373633673790, 0.0014106360201614, 0.0447644487680030
1731582268.0250000953674316, 18.9021630905677718, 2.9099969594764752, -0.5839901909582240, -0.3026401382898733, -0.9520512098996121, 0.0015564900477690, 0.0447774247060084
1731582268.0299999713897705, 18.9003253218106515, 2.9116041080106889, -0.5841190278475931, -0.3026589519112259, -0.9520435168928731, 0.0017660853879323, 0.0448060454922156
1731582268.0350000858306885, 18.8994767392458201, 2.9137796063468717, -0.5834115371051904, -0.3026786319543791, -0.9520354888112390, 0.0019765656903708, 0.0448348858618213
1731582268.0399999618530273, 18.8976245464646446, 2.9153376182078889, -0.5835760503979146, -0.3026118030674736, -0.9520578995942641, 0.0021493967371239, 0.0448021490341389
1731582268.0450000762939453, 18.8957721581135907, 2.9175716563949248, -0.5830048266060964, -0.3025437496858785, -0.9520807041383508, 0.0023217149858639, 0.0447685377576190
1731582268.0499999523162842, 18.8939329949666011, 2.9191499970983701, -0.5831905105275004, -0.3025025298029952, -0.9520968575910062, 0.0024442863855146, 0.0446969651339459
1731582268.0550000667572021, 18.8920940171857623, 2.9214053378884723, -0.5826402530274447, -0.3024616514261252, -0.9521129063232271, 0.0025661746970431, 0.0446248560417105
1731582268.0599999427795410, 18.8902446176673813, 2.9229625279991169, -0.5828204566761345, -0.3023826926057910, -0.9521406729532430, 0.0026798756739762, 0.0445607942814008
1731582268.0650000572204590, 18.8893841045404862, 2.9244105872800539, -0.5829005594561544, -0.3023031847594904, -0.9521685849038336, 0.0027934592472849, 0.0444968200204716
1731582268.0699999332427979, 18.8875297610194721, 2.9266419141116553, -0.5823248882738303, -0.3022256042924398, -0.9521941091460697, 0.0029443977864058, 0.0444678888555323
1731582268.0750000476837158, 18.8856753592056243, 2.9281964440609025, -0.5824851664725904, -0.3021480203578450, -0.9522195797656720, 0.0030958541056378, 0.0444394125982673
1731582268.0799999237060547, 18.8838062600482566, 2.9304075928455657, -0.5818787219888701, -0.3020464601414428, -0.9522498612501208, 0.0033085210184262, 0.0444656199081973
1731582268.0850000381469727, 18.8819369787519982, 2.9319417040675368, -0.5820080693658963, -0.3019445354378130, -0.9522801621800784, 0.0035220481622165, 0.0444925321179885
1731582268.0899999141693115, 18.8800702267343716, 2.9334779692401174, -0.5821453814945260, -0.3018315748134813, -0.9523151294232071, 0.0036628739202364, 0.0444991918119727
1731582268.0950000286102295, 18.8782035298531596, 2.9356909822553527, -0.5815465755673639, -0.3017184395346749, -0.9523501350284722, 0.0038027066829345, 0.0445055387327845
1731582268.0999999046325684, 18.8763521715408551, 2.9372600152574107, -0.5816898567315869, -0.3016345387056061, -0.9523773437335201, 0.0038210229970674, 0.0444904482579878
1731582268.1050000190734863, 18.8735120171410848, 2.9389383078444635, -0.5819332375809486, -0.3015510419335874, -0.9524044363739003, 0.0038376617455008, 0.0444750608364770
1731582268.1099998950958252, 18.8716431778674618, 2.9404657227186570, -0.5820788682351838, -0.3013830326192650, -0.9524590708759451, 0.0037854439137980, 0.0444483562094487
1731582268.1150000095367432, 18.8697741291870464, 2.9426692917539978, -0.5814883054159640, -0.3012138568234316, -0.9525140479134536, 0.0037322707140273, 0.0444215166377452
1731582268.1199998855590820, 18.8679035466353291, 2.9442086943991739, -0.5815983968304346, -0.3010445435740699, -0.9525670550880548, 0.0036003008581616, 0.0444435167249565
1731582268.1250000000000000, 18.8661807576963056, 2.9464763836237142, -0.5823773028185483, -0.3008752061551868, -0.9526199884538675, 0.0034672603126091, 0.0444662346635278
1731582268.1300001144409180, 18.8632650588011650, 2.9480827107679146, -0.5823926275685672, -0.3006266463535548, -0.9526828544358625, 0.0033971823500248, 0.0448046595593864
1731582268.1349999904632568, 18.8613377986707000, 2.9495795179438100, -0.5823052391856626, -0.3003769716941430, -0.9527456670330791, 0.0033281506788142, 0.0451474499679501
1731582268.1400001049041748, 18.8594105879201202, 2.9510505852210636, -0.5822736953777091, -0.3000409358848415, -0.9528416584110581, 0.0030239062439515, 0.0453769410696779
1731582268.1449999809265137, 18.8574834555228179, 2.9525210214957944, -0.5822428897319628, -0.2997035051901362, -0.9529378819221250, 0.0027165953556116, 0.0456050686239400
1731582268.1500000953674316, 18.8557035265169262, 2.9546998187327715, -0.5829210869002437, -0.2993352409842687, -0.9530466464196287, 0.0023965782469364, 0.0457685445026975
1731582268.1549999713897705, 18.8527868547266486, 2.9562587779285607, -0.5830305152080204, -0.2989663576499471, -0.9531553468579049, 0.0020765267539944, 0.0459313595090665
1731582268.1600000858306885, 18.8508616357154573, 2.9576917676178214, -0.5830896791254929, -0.2985656778138643, -0.9532778307483939, 0.0017139490280332, 0.0460106054504142
1731582268.1649999618530273, 18.8489365343838422, 2.9584475911468440, -0.5838857192938975, -0.2981643658398508, -0.9534002261330169, 0.0013508702696358, 0.0460889889490589
1731582268.1700000762939453, 18.8469987184527774, 2.9598158692389904, -0.5840205482195538, -0.2976474196721563, -0.9535646627090354, 0.0009068179444270, 0.0460393883139936
1731582268.1749999523162842, 18.8442197061688859, 2.9620200916577604, -0.5849256866155778, -0.2971286766132479, -0.9537292042624770, 0.0004616211093617, 0.0459884917873348
1731582268.1800000667572021, 18.8422845373433248, 2.9633632769969593, -0.5851267962766097, -0.2966102621761589, -0.9538973650634824, 0.0001717159213452, 0.0458490982504346
1731582268.1849999427795410, 18.8403497119889245, 2.9647061144748958, -0.5853287771222613, -0.2960917804026265, -0.9540651705893494, -0.0001161848442139, 0.0457087994526292
1731582268.1900000572204590, 18.8374326602942155, 2.9661811700184142, -0.5856133183824245, -0.2956289744962229, -0.9542135835242865, -0.0003166904351107, 0.0456053304255058
1731582268.1949999332427979, 18.8356527616460667, 2.9682758434472420, -0.5864668921652569, -0.2951668846937662, -0.9543614410860055, -0.0005160791466914, 0.0455025670785099
1731582268.2000000476837158, 18.8336908214688279, 2.9695435354605344, -0.5866862150269532, -0.2945853448960407, -0.9545477959683719, -0.0005253580179465, 0.0453619199699183
1731582268.2049999237060547, 18.8317288773958147, 2.9708097517804899, -0.5869060122532176, -0.2940020819525387, -0.9547342947778045, -0.0005321886467352, 0.0452207801563110
1731582268.2100000381469727, 18.8297883587487682, 2.9721202990928339, -0.5871389257471881, -0.2934778531327125, -0.9549035022505261, -0.0006137007260599, 0.0450519087466059
1731582268.2149999141693115, 18.8279963115400690, 2.9741595478652449, -0.5880413138057071, -0.2929543937660409, -0.9550721311495847, -0.0006964212612675, 0.0448827636402768
1731582268.2200000286102295, 18.8260409684737020, 2.9754073261568834, -0.5883270151007227, -0.2923768990763354, -0.9552601002241398, -0.0005690358941410, 0.0446493673462937
1731582268.2249999046325684, 18.8240859446645139, 2.9766540460652537, -0.5886134262612266, -0.2917985056096400, -0.9554479328384303, -0.0004390382974086, 0.0444149412261761
1731582268.2300000190734863, 18.8221355971857989, 2.9779263549795552, -0.5888668801167296, -0.2912563984732852, -0.9556218651147699, -0.0003219583481401, 0.0442318618844108
1731582268.2349998950958252, 18.8201857526723657, 2.9791988398813065, -0.5891198777614941, -0.2907146353873544, -0.9557952775316779, -0.0002052546079014, 0.0440493597034789
1731582268.2400000095367432, 18.8183673064989279, 2.9811426672722119, -0.5900737240691042, -0.2901208816826022, -0.9559856590686489, 0.0000894064997956, 0.0438324728171737
1731582268.2449998855590820, 18.8164014047354442, 2.9823572431175971, -0.5903586762192182, -0.2895261207328948, -0.9561758365213781, 0.0003862571120541, 0.0436147437393320
1731582268.2500000000000000, 18.8144581183014914, 2.9836392911377785, -0.5906166324794881, -0.2890096066198445, -0.9563405387465267, 0.0005409025539940, 0.0434272800883630
1731582268.2550001144409180, 18.8125155517750535, 2.9849220843389896, -0.5908742120998526, -0.2884940064979056, -0.9565045863216897, 0.0006934039681940, 0.0432400711296431
1731582268.2599999904632568, 18.8105550325891393, 2.9868327785344437, -0.5904012232080211, -0.2879109297838746, -0.9566887216124043, 0.0009035380142337, 0.0430484618733978
1731582268.2650001049041748, 18.8085947908836353, 2.9880658100253816, -0.5906645250431490, -0.2873267066262000, -0.9568727392882149, 0.0011142418180962, 0.0428565389594226
1731582268.2699999809265137, 18.8076244304237541, 2.9892074835564424, -0.5907938173469535, -0.2867768749508903, -0.9570433418007662, 0.0013663106681039, 0.0427223489918475
1731582268.2750000953674316, 18.8058133117131483, 2.9911860984400946, -0.5916919559224834, -0.2862273039602679, -0.9572134116397601, 0.0016188095496846, 0.0425886663356494
1731582268.2799999713897705, 18.8038543197729808, 2.9924333767480187, -0.5919239370305136, -0.2856903448203365, -0.9573790581508008, 0.0019509168566646, 0.0424565638522606
1731582268.2850000858306885, 18.8018957724069082, 2.9936803225225237, -0.5921559378790194, -0.2851533024658688, -0.9575442795133721, 0.0022839883054733, 0.0423241096946695
1731582268.2899999618530273, 18.7999471168837218, 2.9949418047258254, -0.5924062398753536, -0.2846274533269329, -0.9577074538847546, 0.0025478262638152, 0.0421563063791743
1731582268.2950000762939453, 18.7979990286894356, 2.9968799763659328, -0.5919205552640443, -0.2841015377341111, -0.9578702665451103, 0.0028105444818584, 0.0419877311321812
1731582268.2999999523162842, 18.7962055088417266, 2.9988868811369880, -0.5928378516668589, -0.2836030755825703, -0.9580243965768891, 0.0030682079317125, 0.0418226874277861
1731582268.3050000667572021, 18.7942646770457138, 3.0001656557952674, -0.5930857910094542, -0.2831047846707649, -0.9581781045010506, 0.0033256458546742, 0.0416574246796786
1731582268.3099999427795410, 18.7923185036231111, 3.0014255503314322, -0.5933410495015112, -0.2825732072249532, -0.9583418799199465, 0.0035685654386852, 0.0414787788009315
1731582268.3150000572204590, 18.7913617186052093, 3.0025761368653741, -0.5934963763208241, -0.2820409602947120, -0.9585054556599454, 0.0038111019691031, 0.0412996814508104
1731582268.3199999332427979, 18.7895747362043757, 3.0045962578697645, -0.5944109575533438, -0.2815545130866459, -0.9586547169049043, 0.0040215213887274, 0.0411341376746811
1731582268.3250000476837158, 18.7876404781951365, 3.0058884958502112, -0.5946560824193040, -0.2810685219668893, -0.9588035033695638, 0.0042313454921911, 0.0409685684510082
1731582268.3299999237060547, 18.7856952933912389, 3.0078186455959761, -0.5941819759487481, -0.2805070871100332, -0.9589756973058373, 0.0043793389168699, 0.0407701784209801
1731582268.3350000381469727, 18.7837504442221679, 3.0090713313640500, -0.5944443195235618, -0.2799444423449823, -0.9591478522027718, 0.0045262606030189, 0.0405711693191143
1731582268.3399999141693115, 18.7809806969775757, 3.0112083703635415, -0.5954652325514169, -0.2794547254631465, -0.9592977539926369, 0.0046543178936468, 0.0403882770856184
1731582268.3450000286102295, 18.7790527659618185, 3.0125089647706376, -0.5957166675447008, -0.2789658742279823, -0.9594470770566599, 0.0047819394958737, 0.0402054772177522
1731582268.3499999046325684, 18.7771189012480342, 3.0137904465319609, -0.5959721371164469, -0.2784282715022344, -0.9596111861307697, 0.0048282578804032, 0.0400094614662073
1731582268.3550000190734863, 18.7751853966535087, 3.0150715783151294, -0.5962276467915708, -0.2778899302999217, -0.9597751530803712, 0.0048732412501527, 0.0398132350754465
1731582268.3599998950958252, 18.7734075945883063, 3.0177793839086795, -0.5964127424713964, -0.2773997951772145, -0.9599240997874198, 0.0049754045968968, 0.0396272839347921
1731582268.3650000095367432, 18.7714824840260093, 3.0190825110163195, -0.5966646904703818, -0.2769102441496253, -0.9600725524312330, 0.0050781617007635, 0.0394413872336298
1731582268.3699998855590820, 18.7695511539918982, 3.0203666235143967, -0.5969186320990479, -0.2763798939564556, -0.9602329543343757, 0.0051361901695456, 0.0392485308952790
1731582268.3750000000000000, 18.7666311520767977, 3.0217591967462720, -0.5972726044574658, -0.2758489131381392, -0.9603931855653866, 0.0051933918563864, 0.0390555363694101
1731582268.3800001144409180, 18.7648609715043193, 3.0244823127679190, -0.5974588494041296, -0.2753779409050030, -0.9605356576601140, 0.0052654080705892, 0.0388653509468666
1731582268.3849999904632568, 18.7629435254136823, 3.0258009498263601, -0.5977119851446890, -0.2749077319514902, -0.9606776167485251, 0.0053374411458590, 0.0386751511138101
1731582268.3900001049041748, 18.7600212605185170, 3.0271702233775328, -0.5980900080338284, -0.2743587389859617, -0.9608428609244544, 0.0054723485212805, 0.0384490878201855
1731582268.3949999809265137, 18.7582360838133475, 3.0298346259756284, -0.5983014133947874, -0.2738085514412427, -0.9610080526866512, 0.0056078566740269, 0.0382223988334396
1731582268.4000000953674316, 18.7553238038079328, 3.0312337160475069, -0.5986699787024069, -0.2733014528980204, -0.9611602090929349, 0.0057140272057983, 0.0380094487377620
1731582268.4049999713897705, 18.7535488862416528, 3.0332524527606592, -0.5996076788665557, -0.2727948616023824, -0.9613118710462827, 0.0058195694328094, 0.0377965961489798
1731582268.4100000858306885, 18.7506285146343892, 3.0353017797543482, -0.5992426242344785, -0.2722402116142435, -0.9614771632898702, 0.0059050885183548, 0.0375774078654543
1731582268.4149999618530273, 18.7486975287693021, 3.0365650821683099, -0.5995137921520828, -0.2716848114889897, -0.9616422712202114, 0.0059900784198073, 0.0373580562817462
1731582268.4200000762939453, 18.7459189235886896, 3.0393901968317065, -0.5997014986747125, -0.2711350633054529, -0.9618005745404651, 0.0058042912617619, 0.0373060646936691
1731582268.4249999523162842, 18.7439817803418620, 3.0407022029204480, -0.5998544848647535, -0.2705853127131787, -0.9619584236071296, 0.0056147304869339, 0.0372566047400559
1731582268.4300000667572021, 18.7410391727992440, 3.0421828984031278, -0.5999231226591683, -0.2700302482386119, -0.9621089745507082, 0.0050521882443295, 0.0374761460014542
1731582268.4349999427795410, 18.7390854899292343, 3.0442317865780768, -0.5991528833372647, -0.2694745877458740, -0.9622588229684352, 0.0044847950828769, 0.0377000104994374
1731582268.4400000572204590, 18.7362801393954754, 3.0463887758472832, -0.5999254104409492, -0.2689385737861711, -0.9624016179249306, 0.0043694831650951, 0.0378956061068579
1731582268.4449999332427979, 18.7343162133271335, 3.0483846250435747, -0.5991928946154632, -0.2684027380316570, -0.9625439722815206, 0.0042606195824823, 0.0380909275601746
1731582268.4500000476837158, 18.7313941336630698, 3.0498427444197742, -0.5993936049441608, -0.2680272062853628, -0.9626441987401781, 0.0046015996904619, 0.0381626598002928
1731582268.4549999237060547, 18.7294617526565474, 3.0518691407579217, -0.5987593824598418, -0.2676538254184082, -0.9627435908189202, 0.0049488150850430, 0.0382324117109798
1731582268.4600000381469727, 18.7267117777801104, 3.0547696424017725, -0.5989451499085213, -0.2674067750575471, -0.9628085870149541, 0.0055652311513101, 0.0382396342271023
1731582268.4649999141693115, 18.7238144608872332, 3.0562656121090908, -0.5991984381904694, -0.2671611982025616, -0.9628727362288162, 0.0061853333491396, 0.0382456488187143
1731582268.4700000286102295, 18.7220895984331115, 3.0591279274754961, -0.5993384553268017, -0.2669384185292636, -0.9629376594376953, 0.0063629270153616, 0.0381373558279298
1731582268.4749999046325684, 18.7192285025364953, 3.0613718192434778, -0.5989099132636418, -0.2667158929924391, -0.9630025183719404, 0.0065343736917028, 0.0380274111004643
1731582268.4800000190734863, 18.7174118422712539, 3.0629368124653436, -0.5992066361063444, -0.2666332467437718, -0.9630359804162284, 0.0065046354580595, 0.0377637640097842
1731582268.4849998950958252, 18.7146070323111822, 3.0652888409666179, -0.5988683687475977, -0.2665525427069712, -0.9630689249827269, 0.0064720884851352, 0.0374979970092239
1731582268.4900000095367432, 18.7129330887044496, 3.0675747153350859, -0.5998210096422544, -0.2664824542566540, -0.9630968487468212, 0.0065585773919744, 0.0372632066506165
1731582268.4949998855590820, 18.7111113388058321, 3.0698090225295012, -0.5993679115530711, -0.2664124775986401, -0.9631246442771800, 0.0066466699568447, 0.0370288150525282
1731582268.5000000000000000, 18.7083117011447762, 3.0715065948770079, -0.5997521521816624, -0.2663506244130853, -0.9631519867263413, 0.0065418089085574, 0.0367804306128320
1731582268.5050001144409180, 18.7065013338759876, 3.0737725830551441, -0.5993001573375651, -0.2662889268683884, -0.9631792312486116, 0.0064342613420884, 0.0365318518500987
1731582268.5099999904632568, 18.7046784839260702, 3.0753854178466673, -0.5994848757747924, -0.2662558010737779, -0.9631924497517473, 0.0063314051249126, 0.0364426459650344
1731582268.5150001049041748, 18.7028554764653130, 3.0769985935705160, -0.5996682271238174, -0.2662230737970679, -0.9632054545707571, 0.0062286026757709, 0.0363556291637149
1731582268.5199999809265137, 18.7010184724666289, 3.0792553647206882, -0.5991032589294251, -0.2661497581165807, -0.9632283501849747, 0.0061930267534804, 0.0362918458341312
1731582268.5250000953674316, 18.6981922706873540, 3.0809437540596738, -0.5993743679196630, -0.2660758833959102, -0.9632513706590616, 0.0061583623691706, 0.0362283835059652
1731582268.5299999713897705, 18.6973168739896032, 3.0830363957780196, -0.5986696390148100, -0.2659487517146107, -0.9632851114793848, 0.0063065876713771, 0.0362392386169022
1731582268.5350000858306885, 18.6954521140010854, 3.0845603352853637, -0.5988006026078695, -0.2658208661365797, -0.9633189656794117, 0.0064573344307623, 0.0362510733744041
1731582268.5399999618530273, 18.6936054887452663, 3.0867962230693649, -0.5982238376044472, -0.2657439932021975, -0.9633408067033864, 0.0065641726251546, 0.0362150777269117
1731582268.5450000762939453, 18.6916113268294666, 3.0876276987810582, -0.5977143786349127, -0.2656678014823903, -0.9633624695917274, 0.0066704074946663, 0.0361784065638133
1731582268.5499999523162842, 18.6897608164666842, 3.0891846105102245, -0.5978587633044239, -0.2655362797127357, -0.9634004928453190, 0.0065574163675809, 0.0361521068860257
1731582268.5550000667572021, 18.6879102629136362, 3.0914182191984745, -0.5972667093166310, -0.2654039812813807, -0.9634387103801806, 0.0064414033088126, 0.0361259793553119
1731582268.5599999427795410, 18.6870763823042942, 3.0929259494314847, -0.5973447893780024, -0.2653460743247919, -0.9634594790972068, 0.0062046808507467, 0.0360387973398311
1731582268.5650000572204590, 18.6852538773272450, 3.0945433371841564, -0.5975233410359939, -0.2652891794225560, -0.9634799401815773, 0.0059662800000109, 0.0359507948726109
1731582268.5699999332427979, 18.6832599807177360, 3.0953735206836686, -0.5970169979494354, -0.2651602674941086, -0.9635182641982476, 0.0058457634661412, 0.0358944863223689
1731582268.5750000476837158, 18.6814135742640346, 3.0976077745873272, -0.5964435213624701, -0.2650303561146156, -0.9635567992633749, 0.0057268447968763, 0.0358386408747998
1731582268.5799999237060547, 18.6805591303367891, 3.0990782368157119, -0.5964844924637445, -0.2649340798960049, -0.9635847338806297, 0.0056097283656031, 0.0358179408888569
1731582268.5850000381469727, 18.6787157138840421, 3.1006578046044728, -0.5966251803136033, -0.2648382514504204, -0.9636125015370615, 0.0054926273277681, 0.0357977442754276
1731582268.5899999141693115, 18.6767234070801429, 3.1015111791571202, -0.5960881035485237, -0.2647334302486958, -0.9636426091327737, 0.0053255512587080, 0.0357878649311513
1731582268.5950000286102295, 18.6748788815266700, 3.1030927084476092, -0.5962202096010897, -0.2646284585327541, -0.9636727138782093, 0.0051577793253786, 0.0357781605678143
1731582268.5999999046325684, 18.6740038578040739, 3.1045236461205339, -0.5962275208018202, -0.2644559243075470, -0.9637197496583866, 0.0050058515369319, 0.0358085138955528
1731582268.6050000190734863, 18.6721395670140460, 3.1060627928545554, -0.5963345051787534, -0.2642824363239361, -0.9637669653395832, 0.0048541599326462, 0.0358394684972285
1731582268.6099998950958252, 18.6701406105053529, 3.1075913536529165, -0.5950317482685824, -0.2641970565840968, -0.9637889994826039, 0.0047989345402634, 0.0358838403170475
1731582268.6150000095367432, 18.6692786544649003, 3.1090630532211141, -0.5950344452573054, -0.2641128827297158, -0.9638106762163667, 0.0047450437434747, 0.0359284030736378
1731582268.6199998855590820, 18.6673950709671708, 3.1105553408836886, -0.5951254788354767, -0.2638887462641554, -0.9638698273711697, 0.0047166863328394, 0.0359921984413504
1731582268.6250000000000000, 18.6655111039118644, 3.1120463899316566, -0.5952163526562265, -0.2636626818483322, -0.9639294329085909, 0.0046887107595869, 0.0360562694199012
1731582268.6300001144409180, 18.6646269789905865, 3.1134731940110010, -0.5951858541581291, -0.2635255868150532, -0.9639627722646968, 0.0047420414041928, 0.0361600860737792
1731582268.6349999904632568, 18.6626062332454055, 3.1142812809296445, -0.5945857741259498, -0.2633897250130496, -0.9639957144460748, 0.0047965145149864, 0.0362644279654235
1731582268.6400001049041748, 18.6607166456867155, 3.1157534111243157, -0.5946796882841400, -0.2631520291013963, -0.9640579260438058, 0.0048527688340965, 0.0363287138029515
1731582268.6449999809265137, 18.6598159337839604, 3.1177925701818889, -0.5939376991507338, -0.2629129363328240, -0.9641204699541830, 0.0049090763111332, 0.0363924208311194
1731582268.6500000953674316, 18.6579491159608608, 3.1193113730730202, -0.5940641630379705, -0.2627392451854452, -0.9641675738075944, 0.0048944252421347, 0.0364008689306843
1731582268.6549999713897705, 18.6559348541563921, 3.1201026834266581, -0.5935217628045338, -0.2625664513601036, -0.9642144327374316, 0.0048788034563092, 0.0364085648966046
1731582268.6600000858306885, 18.6540657509092931, 3.1215981711174616, -0.5936748389235954, -0.2623460915290238, -0.9642761528036921, 0.0048133956399363, 0.0363711508749648
1731582268.6649999618530273, 18.6531856878140374, 3.1229845149713729, -0.5937282536008972, -0.2621250758725095, -0.9643380164597373, 0.0047472905010149, 0.0363331507335889
1731582268.6700000762939453, 18.6513224076549236, 3.1245107102936287, -0.5938588802190652, -0.2619759712569251, -0.9643781447424256, 0.0047860217551616, 0.0363383877312590
1731582268.6749999523162842, 18.6493114438243204, 3.1253091878911099, -0.5933198864620945, -0.2618278546457248, -0.9644179493709808, 0.0048261923292040, 0.0363442062823088
1731582268.6800000667572021, 18.6474440714831431, 3.1268304914661265, -0.5934383965560198, -0.2616869266021054, -0.9644545064886200, 0.0049425946550787, 0.0363734534710751
1731582268.6849999427795410, 18.6455766783121639, 3.1283517164225736, -0.5935567414163816, -0.2615460959672018, -0.9644909839883223, 0.0050600466397661, 0.0364029863823908
1731582268.6900000572204590, 18.6437138032487226, 3.1298901203239091, -0.5936688422903116, -0.2614151486868619, -0.9645249592820473, 0.0050993853202283, 0.0364378817763424
1731582268.6949999332427979, 18.6428400352731600, 3.1313199452941873, -0.5936808398404729, -0.2612843405680810, -0.9645588783525257, 0.0051376592156029, 0.0364728395248435
1731582268.7000000476837158, 18.6409846598768105, 3.1328848296926499, -0.5937859796085893, -0.2611880755524307, -0.9645832564501783, 0.0051418720103978, 0.0365170058659828
1731582268.7049999237060547, 18.6391294006771631, 3.1344500712491747, -0.5938910258734165, -0.2610922875925819, -0.9646074909122743, 0.0051456256923509, 0.0365612960907228
1731582268.7100000381469727, 18.6371186114960814, 3.1352602296385066, -0.5933329381156455, -0.2609353503455207, -0.9646492431483762, 0.0050702595088301, 0.0365906149420664
1731582268.7149999141693115, 18.6352555352210310, 3.1367981414476684, -0.5934442412787593, -0.2607775657124870, -0.9646912027905741, 0.0049938204042103, 0.0366197520105701
1731582268.7200000286102295, 18.6333766536610241, 3.1383180275772093, -0.5935080748886151, -0.2605814955545824, -0.9647407229687199, 0.0049005562494872, 0.0367233736028483
1731582268.7249999046325684, 18.6314975965070779, 3.1391608775574449, -0.5943074744037133, -0.2603848676351512, -0.9647902916110284, 0.0048071034698551, 0.0368280555549939
1731582268.7300000190734863, 18.6295474863499955, 3.1406256816728191, -0.5941135320355428, -0.2601230599368211, -0.9648399336042534, 0.0049438279743302, 0.0373557863871918
1731582268.7349998950958252, 18.6277446850765180, 3.1428179019875300, -0.5945852810992860, -0.2598604991948912, -0.9648891530323785, 0.0050840014021342, 0.0378892629696641
1731582268.7400000095367432, 18.6267351769552718, 3.1441248529158337, -0.5941276548253007, -0.2595152458936578, -0.9649496123978158, 0.0052830990363801, 0.0386803767643401
1731582268.7449998855590820, 18.6247370335555118, 3.1448633078353172, -0.5945038973704437, -0.2591691811456195, -0.9650093256841058, 0.0054835666600876, 0.0394748956135538
1731582268.7500000000000000, 18.6227760102964019, 3.1462855229431432, -0.5943135986532867, -0.2587619787934755, -0.9650991719854287, 0.0052744760131551, 0.0399750730669935
1731582268.7550001144409180, 18.6218048754377925, 3.1475985771355974, -0.5940255214609698, -0.2583537009486092, -0.9651890100595696, 0.0050601607971140, 0.0404714076737126
1731582268.7599999904632568, 18.6197401049934363, 3.1476836734641078, -0.5940072358332373, -0.2580308523460723, -0.9652636575263809, 0.0046791814856174, 0.0407952933189332
1731582268.7650001049041748, 18.6178238041697774, 3.1491741591586511, -0.5939233704357196, -0.2577088337973278, -0.9653378100212572, 0.0042961050931344, 0.0411170646716596
1731582268.7699999809265137, 18.6159076231061178, 3.1506484660187599, -0.5938659593261538, -0.2573832344755785, -0.9654137624436747, 0.0040031048991103, 0.0414018483452629
1731582268.7750000953674316, 18.6139915490038170, 3.1514455032997941, -0.5945450814110163, -0.2570573528881835, -0.9654895092086295, 0.0037115154140522, 0.0416863237468954
1731582268.7799999713897705, 18.6120904673138128, 3.1529090325353941, -0.5945811018393670, -0.2567009069096957, -0.9655801547785795, 0.0033133683337390, 0.0418166316170892
1731582268.7850000858306885, 18.6101896336138779, 3.1543721827680464, -0.5946183498674018, -0.2563437849214440, -0.9656707417362944, 0.0029138342287461, 0.0419451076612154
1731582268.7899999618530273, 18.6083117554394732, 3.1558527737174695, -0.5947439582415976, -0.2560120336117571, -0.9657606498434704, 0.0024603042988625, 0.0419303322506204
1731582268.7950000762939453, 18.6064342284430317, 3.1566567809277628, -0.5956069508584051, -0.2556804437798836, -0.9658502541975199, 0.0020060029667300, 0.0419138770242710
1731582268.7999999523162842, 18.6045416557286458, 3.1580762855987028, -0.5957580269443770, -0.2553048315647413, -0.9659518360565896, 0.0017948200071308, 0.0418720911795012
1731582268.8050000667572021, 18.6026490114648553, 3.1594949040805012, -0.5959094259617916, -0.2549285388530350, -0.9660533956371437, 0.0015869331095288, 0.0418301147441302
1731582268.8099999427795410, 18.6006017547271441, 3.1594918356312953, -0.5961197552481999, -0.2545274662147504, -0.9661606699890206, 0.0013943829582112, 0.0418017272948346
1731582268.8150000572204590, 18.5987023552287845, 3.1608933526742735, -0.5962630490326504, -0.2541259688717509, -0.9662678233187055, 0.0012020120639744, 0.0417736846701736
1731582268.8199999332427979, 18.5968059154889787, 3.1622667465047574, -0.5964670483563803, -0.2537163389609895, -0.9663805617681331, 0.0011542922300218, 0.0416568936718488
1731582268.8250000476837158, 18.5949097404583981, 3.1636397148066409, -0.5966718806021437, -0.2533065410002990, -0.9664931895956586, 0.0011084566475442, 0.0415389224166299
1731582268.8299999237060547, 18.5940193317443168, 3.1642715980750089, -0.5975248760321165, -0.2529540974505040, -0.9665916555809644, 0.0009890749207340, 0.0413982810639834
1731582268.8350000381469727, 18.5921403040049888, 3.1656896470164870, -0.5977418268001179, -0.2526024103867615, -0.9666897609343165, 0.0008685766600124, 0.0412574108026415
1731582268.8399999141693115, 18.5900957859512879, 3.1663136709071336, -0.5973050491594614, -0.2521708501682247, -0.9668092326464996, 0.0008655107952235, 0.0410976992784830
1731582268.8450000286102295, 18.5881990943847057, 3.1676648783691848, -0.5975377901504818, -0.2517381264881355, -0.9669287831368504, 0.0008639149336467, 0.0409377291104512
1731582268.8499999046325684, 18.5872992445289640, 3.1689675242967348, -0.5976119550180098, -0.2513946789370143, -0.9670209937932861, 0.0008472393780729, 0.0408704679522655
1731582268.8550000190734863, 18.5854106381219424, 3.1703797868560524, -0.5977853317041821, -0.2510524440187669, -0.9671126996251168, 0.0008303122533194, 0.0408044992321266
1731582268.8599998950958252, 18.5833670472685739, 3.1703460882446670, -0.5980538991602302, -0.2506718054088274, -0.9672157714916506, 0.0009296899214207, 0.0406993000866133
1731582268.8650000095367432, 18.5824603910041048, 3.1716078371596934, -0.5981559122328908, -0.2502905979922821, -0.9673188320129437, 0.0010305767938109, 0.0405934933364027
