#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591655.9049999713897705, 15.3228857232815319, 74.8575968431058669, -8.2734206039683666, -0.7240547871908323, 0.6887869431422829, -0.0327824605676897, -0.0155731301245449
1731591655.9100000858306885, 15.3226604799923152, 74.8568482490316001, -8.2727483975735474, -0.7239798961400294, 0.6888658805908112, -0.0327433158973138, -0.0156455682852071
1731591655.9149999618530273, 15.3222856116524415, 74.8546957909516806, -8.2721495861815235, -0.7239043282640298, 0.6889460605291847, -0.0326941437170371, -0.0157143936736547
1731591655.9200000762939453, 15.3230451962127248, 74.8531640869152568, -8.2721319562348317, -0.7238274973920715, 0.6890285757860017, -0.0326263303345545, -0.0157765122364095
1731591655.9249999523162842, 15.3226685849074880, 74.8510141051218909, -8.2715473362526399, -0.7237536554488332, 0.6891081499712295, -0.0325501952664312, -0.0158457772229252
1731591655.9300000667572021, 15.3234308744759140, 74.8494843295737269, -8.2715355334157810, -0.7236853734833257, 0.6891822749762911, -0.0324585830860785, -0.0159283536138330
1731591655.9349999427795410, 15.3230578992489779, 74.8473362225203118, -8.2709553081529581, -0.7236189113028929, 0.6892544930494724, -0.0323673439402016, -0.0160084372187821
1731591655.9400000572204590, 15.3238255612732157, 74.8458082256476303, -8.2709452405327646, -0.7235558427144925, 0.6893231884970348, -0.0322768029491914, -0.0160839132483726
1731591655.9449999332427979, 15.3234439599794641, 74.8436594430297504, -8.2703723813190457, -0.7234788473458211, 0.6894069620922277, -0.0321799341938750, -0.0161508481884292
1731591655.9500000476837158, 15.3231879934232111, 74.8415585232579588, -8.2712166189865766, -0.7233759460265204, 0.6895187965070774, -0.0320712959691949, -0.0162019118786867
1731591655.9549999237060547, 15.3237785767203487, 74.8392987816782096, -8.2705550935454273, -0.7232767435493181, 0.6896266208760223, -0.0319719477018865, -0.0162379364440410
1731591655.9600000381469727, 15.3235391317829457, 74.8378789808948852, -8.2706632246836254, -0.7231844430839894, 0.6897270205486234, -0.0318898862849019, -0.0162460321049482
1731591655.9649999141693115, 15.3241260815383455, 74.8356186640713190, -8.2700030535634923, -0.7230738970610068, 0.6898465604216333, -0.0318122518119605, -0.0162432477695500
1731591655.9700000286102295, 15.3236973210025571, 74.8334611524997513, -8.2694456052215006, -0.7229294114179313, 0.6900017110599087, -0.0317428504561815, -0.0162202431004716
1731591655.9749999046325684, 15.3244080786152708, 74.8319225549231533, -8.2694536712397326, -0.7227852803913105, 0.6901560760168856, -0.0316846798838194, -0.0161898192482032
1731591655.9800000190734863, 15.3239861271039963, 74.8290880661554070, -8.2696223541922596, -0.7226418529910466, 0.6903089984638042, -0.0316473918635046, -0.0161456351316430
1731591655.9849998950958252, 15.3236981149717248, 74.8276531346130156, -8.2697157389396772, -0.7224821187053112, 0.6904782457895086, -0.0316189393142252, -0.0161128184738445
1731591655.9900000095367432, 15.3242244034988975, 74.8253712238243480, -8.2690238253109793, -0.7222920973063963, 0.6906778429841285, -0.0316068963197893, -0.0161011640743487
1731591655.9949998855590820, 15.3237672378318113, 74.8232011171655955, -8.2684382053858663, -0.7221145706006763, 0.6908649175298712, -0.0315684554136583, -0.0161135122006720
1731591656.0000000000000000, 15.3244574917950178, 74.8216549311378571, -8.2684327728869125, -0.7219603553017412, 0.6910287360085515, -0.0314809010698843, -0.0161704746632753
1731591656.0050001144409180, 15.3240029576211025, 74.8188098156843324, -8.2685879399870306, -0.7218008712931283, 0.6911975430077048, -0.0313888833384406, -0.0162541300400515
1731591656.0099999904632568, 15.3245231692578123, 74.8165264627451023, -8.2678946213262883, -0.7216315379454390, 0.6913757417633329, -0.0312886009995034, -0.0163869030385791
1731591656.0150001049041748, 15.3242139728905347, 74.8150842965599168, -8.2679762808668755, -0.7214769082758312, 0.6915389439646052, -0.0311770404946533, -0.0165212575508431
1731591656.0199999809265137, 15.3247667327188921, 74.8128124157735925, -8.2672983269227842, -0.7213496976468181, 0.6916743013110105, -0.0310445876586700, -0.0166585770062454
1731591656.0250000953674316, 15.3243221796372406, 74.8106457453665712, -8.2667115414075045, -0.7212110329228522, 0.6918207419301421, -0.0309276597450508, -0.0167984192195267
1731591656.0299999713897705, 15.3249992812801121, 74.8084140028636426, -8.2674130064148894, -0.7210511322049347, 0.6919878003824865, -0.0308396526688270, -0.0169429835346732
1731591656.0350000858306885, 15.3245595368856993, 74.8062445301027310, -8.2668058936970024, -0.7209145558722162, 0.6921301885884072, -0.0307547600542315, -0.0170923933417113
1731591656.0399999618530273, 15.3251465429568619, 74.8039741243224938, -8.2660922253482614, -0.7208214329513761, 0.6922267468085996, -0.0306757439461685, -0.0172508415463450
1731591656.0450000762939453, 15.3258615861590322, 74.8024256052027994, -8.2660419193916361, -0.7206976399581372, 0.6923545785832438, -0.0306274798414626, -0.0173783414672156
1731591656.0499999523162842, 15.3254020173504131, 74.7995698837178793, -8.2661477039635738, -0.7205168339180356, 0.6925405809155015, -0.0306364523144705, -0.0174483126844066
1731591656.0550000667572021, 15.3259519102911597, 74.7972874546470479, -8.2654192131199302, -0.7203560103881628, 0.6927058297529509, -0.0306544800194230, -0.0174972734637094
1731591656.0599999427795410, 15.3256991983547906, 74.7958524602171764, -8.2654644083433642, -0.7202324251157369, 0.6928325297465365, -0.0306893951806007, -0.0175071574039836
1731591656.0650000572204590, 15.3262694089692584, 74.7929021536228475, -8.2654906912182557, -0.7200947519688029, 0.6929750696363783, -0.0306883539727575, -0.0175307153273238
1731591656.0699999332427979, 15.3268064445310070, 74.7906260626301247, -8.2648077883789401, -0.7199309058705667, 0.6931470516118219, -0.0306204391185018, -0.0175796564930533
1731591656.0750000476837158, 15.3265075044783075, 74.7891894545524991, -8.2648998117564876, -0.7197688641748935, 0.6933174483185400, -0.0305589286559785, -0.0176025538161665
1731591656.0799999237060547, 15.3270583101389128, 74.7862432065510632, -8.2649682971872327, -0.7196102440660920, 0.6934849109446137, -0.0305093785782144, -0.0175770516882682
1731591656.0850000381469727, 15.3276085840155094, 74.7839779874042563, -8.2643216411528275, -0.7194544541783909, 0.6936510731442830, -0.0304265679126346, -0.0175414096844103
1731591656.0899999141693115, 15.3271689326109630, 74.7811529144165661, -8.2645505599354987, -0.7193039690313832, 0.6938148267577524, -0.0302819149298824, -0.0174869075307385
1731591656.0950000286102295, 15.3277272701176042, 74.7788973633335274, -8.2639407423911191, -0.7191579368571326, 0.6939736090912006, -0.0301587402176078, -0.0174052327997361
1731591656.0999999046325684, 15.3274616767649654, 74.7768054633416597, -8.2648324816142047, -0.7190202709438833, 0.6941231540441685, -0.0300755165516324, -0.0172731090343553
1731591656.1050000190734863, 15.3280730807455026, 74.7745501786197622, -8.2641606650946411, -0.7189003356623470, 0.6942493968924534, -0.0301301107514601, -0.0170955761860888
1731591656.1099998950958252, 15.3277627887036711, 74.7717214315873804, -8.2642178560438566, -0.7188133142161949, 0.6943323367927896, -0.0304409791730500, -0.0168336620014861
1731591656.1150000095367432, 15.3286069586043929, 74.7701760132019189, -8.2640266422746009, -0.7187182519692351, 0.6944163774322140, -0.0309275280783763, -0.0165365367344396
1731591656.1199998855590820, 15.3283457339969065, 74.7673118081594055, -8.2638513707899062, -0.7186078020174610, 0.6945025206876513, -0.0317408294167794, -0.0161739106609086
1731591656.1250000000000000, 15.3281431322874617, 74.7651275902070154, -8.2628839590527505, -0.7185499465227074, 0.6945281439088491, -0.0326604593350746, -0.0158090501538022
1731591656.1300001144409180, 15.3281979883418593, 74.7630007292339656, -8.2632179886943824, -0.7185901819327705, 0.6944413818237870, -0.0337777873965052, -0.0154395180978500
1731591656.1349999904632568, 15.3280920484830201, 74.7608052275496107, -8.2620702739870993, -0.7186059635674384, 0.6943712095299510, -0.0350079313957741, -0.0151174482177036
1731591656.1400001049041748, 15.3281114866947412, 74.7586286461641976, -8.2621863392668384, -0.7185770452588128, 0.6943320720674891, -0.0364482119220655, -0.0148839367529320
1731591656.1449999809265137, 15.3281683071253418, 74.7571423484638586, -8.2615800746607242, -0.7186116098486678, 0.6942267961152523, -0.0378074627260733, -0.0147345006184414
1731591656.1500000953674316, 15.3282978319366858, 74.7550037645558234, -8.2617361694880245, -0.7187673623597796, 0.6939984878460489, -0.0390163739905762, -0.0147411069594661
1731591656.1549999713897705, 15.3283913757838839, 74.7535412731223659, -8.2611904408566943, -0.7189133827282471, 0.6937835825283013, -0.0400869142138014, -0.0148636488534896
1731591656.1600000858306885, 15.3284205369537911, 74.7513996090772395, -8.2614450599569498, -0.7190439348579200, 0.6935934327094195, -0.0409004745747752, -0.0152026650940462
1731591656.1649999618530273, 15.3284433644932161, 74.7492702918354581, -8.2617683720796080, -0.7191818251692796, 0.6934020332637465, -0.0415933214860747, -0.0155279818277270
1731591656.1700000762939453, 15.3294442571957639, 74.7477305249212662, -8.2613831241186908, -0.7193346128602054, 0.6932084792043705, -0.0420616673117756, -0.0158283051327612
1731591656.1749999523162842, 15.3294569558101497, 74.7456344926708596, -8.2618926544982507, -0.7195050673413064, 0.6930029404798047, -0.0424132249416902, -0.0161400404761565
1731591656.1800000667572021, 15.3294713503907829, 74.7442359689602398, -8.2617744998405485, -0.7197088686951894, 0.6927752008852163, -0.0425475516347452, -0.0164733484704087
1731591656.1849999427795410, 15.3293356602955040, 74.7414397176628427, -8.2617634819013848, -0.7199090250895490, 0.6925547059825986, -0.0426440356948939, -0.0167469709387821
1731591656.1900000572204590, 15.3303334048515367, 74.7399521601229111, -8.2616602467901128, -0.7201025343978691, 0.6923479468021186, -0.0426699071607374, -0.0169097467618687
1731591656.1949999332427979, 15.3303510087976864, 74.7379038462367475, -8.2624188049270266, -0.7203042397701594, 0.6921348251023737, -0.0426753587423904, -0.0170293806654189
1731591656.2000000476837158, 15.3303849763017404, 74.7365451503870304, -8.2624882929164674, -0.7205212597333630, 0.6919099425480241, -0.0426427091864815, -0.0170688320829217
1731591656.2049999237060547, 15.3312607453380316, 74.7343519641740386, -8.2618005909654215, -0.7207305280223417, 0.6916935407973375, -0.0426264184935317, -0.0170452351785828
1731591656.2100000381469727, 15.3312977007523390, 74.7323239745946779, -8.2626417654141804, -0.7209254813272040, 0.6914929394770771, -0.0426404545203743, -0.0169043386379561
1731591656.2149999141693115, 15.3311888124072322, 74.7302446022752918, -8.2620728685246547, -0.7211139955672480, 0.6912977887735738, -0.0426890003953909, -0.0167218981891653
1731591656.2200000286102295, 15.3312325194563890, 74.7288929637046522, -8.2621647751468714, -0.7212906005005569, 0.6911127816474026, -0.0428017600151430, -0.0164621387657247
1731591656.2249999046325684, 15.3312823081163554, 74.7275392004061132, -8.2622359699489660, -0.7214751459507771, 0.6909173875989705, -0.0429324758728706, -0.0162351410263228
1731591656.2300000190734863, 15.3311951709229568, 74.7254533251635706, -8.2615993547373971, -0.7216744837993188, 0.6907028277603939, -0.0430967184424643, -0.0160691012901643
1731591656.2349998950958252, 15.3312493141541921, 74.7240910049037694, -8.2616163364867798, -0.7218632496144638, 0.6904973888167122, -0.0432859780709625, -0.0159100281517272
1731591656.2400000095367432, 15.3311424259216906, 74.7219921345291453, -8.2609347827598825, -0.7220324014744125, 0.6903090306231714, -0.0435218311926332, -0.0157639992016746
1731591656.2449998855590820, 15.3321592737955399, 74.7205046338828822, -8.2607988193700255, -0.7221916655002291, 0.6901290379597927, -0.0437644248417237, -0.0156775114405752
1731591656.2500000000000000, 15.3321622742997263, 74.7191120033515972, -8.2607195891712824, -0.7223326336264246, 0.6899647008700396, -0.0440196461335076, -0.0157018695036922
1731591656.2550001144409180, 15.3320298446478169, 74.7169935816666282, -8.2599645662651291, -0.7224915638658451, 0.6897810827630997, -0.0442702944627024, -0.0157524294328578
1731591656.2599999904632568, 15.3320693812568756, 74.7156073466211410, -8.2598668505432826, -0.7226839704054772, 0.6895616312611537, -0.0445124317238592, -0.0158517832896219
1731591656.2650001049041748, 15.3319467736963677, 74.7134875677126757, -8.2590883135311941, -0.7228608801878289, 0.6893571090056829, -0.0447650469786700, -0.0159691805175405
1731591656.2699999809265137, 15.3319464150545670, 74.7120854521690916, -8.2589577303084436, -0.7230090743371954, 0.6891804397636133, -0.0450370682687027, -0.0161202467432990
1731591656.2750000953674316, 15.3319617948811171, 74.7113663248937456, -8.2581015741959014, -0.7231771841343182, 0.6889839121849806, -0.0452911986777367, -0.0162676494974359
1731591656.2799999713897705, 15.3318582850904033, 74.7092537420161733, -8.2573320462125110, -0.7233824284563224, 0.6887505271864089, -0.0455119815568841, -0.0164083221519826
1731591656.2850000858306885, 15.3318906466876239, 74.7078669145558933, -8.2572358155625665, -0.7235735149101267, 0.6885321695781962, -0.0457288195270557, -0.0165437311755550
1731591656.2899999618530273, 15.3317519214858411, 74.7057475531678250, -8.2564777046299476, -0.7237383877326105, 0.6883418893888406, -0.0459381986715819, -0.0166694732254203
1731591656.2950000762939453, 15.3317681612691992, 74.7043604185924011, -8.2564015019730270, -0.7239135830888580, 0.6881421086768156, -0.0461256788819867, -0.0167923861601887
1731591656.2999999523162842, 15.3316488334625518, 74.7022528646318875, -8.2556794297901082, -0.7241080519195279, 0.6879247381088737, -0.0462723616838396, -0.0169101267690151
1731591656.3050000667572021, 15.3315189411362187, 74.7008219110562237, -8.2542350162608855, -0.7242896425090974, 0.6877220996856684, -0.0464073537013144, -0.0170054367900584
1731591656.3099999427795410, 15.3315175627053790, 74.6994416948273710, -8.2542218494402775, -0.7244473624556566, 0.6875469794252586, -0.0465204967332743, -0.0170591177361369
1731591656.3150000572204590, 15.3313661245063617, 74.6973364110403253, -8.2535585611081519, -0.7246065619412009, 0.6873725151166359, -0.0466017244242291, -0.0171065816185180
1731591656.3199999332427979, 15.3312111943121678, 74.6952365794088848, -8.2529309811692730, -0.7247685525452174, 0.6871993316284193, -0.0466235641425932, -0.0171425528322339
1731591656.3250000476837158, 15.3310647187841944, 74.6931406185908031, -8.2523122051700728, -0.7249360109005123, 0.6870208392672139, -0.0466498918349698, -0.0171445065257397
1731591656.3299999237060547, 15.3310821337684100, 74.6917798577126177, -8.2523791266087763, -0.7251136462917486, 0.6868325273942825, -0.0466845137015619, -0.0170831921816760
1731591656.3350000381469727, 15.3319329689844803, 74.6895810135243181, -8.2516816766297740, -0.7252797483512173, 0.6866565409586032, -0.0467241008229481, -0.0169982291032936
1731591656.3399999141693115, 15.3317811706863569, 74.6874894065236816, -8.2510942483361891, -0.7254244292797750, 0.6865035450661613, -0.0467729258284526, -0.0168693042284498
1731591656.3450000286102295, 15.3316449451472216, 74.6854018055238669, -8.2505054458507256, -0.7255814405118082, 0.6863367918103186, -0.0468406722902743, -0.0167132525776388
1731591656.3499999046325684, 15.3315376779365025, 74.6833216251910841, -8.2499140845373073, -0.7257613822408566, 0.6861444746983566, -0.0469436154290441, -0.0165067519278544
1731591656.3550000190734863, 15.3304303396127004, 74.6813483351307070, -8.2494267913629944, -0.7259257393034991, 0.6859685735143028, -0.0470521027315460, -0.0162799507358170
1731591656.3599998950958252, 15.3302913517765855, 74.6785849601489105, -8.2495824206040886, -0.7260612028027076, 0.6858232513065879, -0.0471710105367187, -0.0160154149771843
1731591656.3650000095367432, 15.3301631006252315, 74.6765005871341714, -8.2489974551718106, -0.7262052914613435, 0.6856678191129998, -0.0473058075540427, -0.0157377589900140
1731591656.3699998855590820, 15.3300548202026246, 74.6744202782720663, -8.2484042864242806, -0.7263654652244387, 0.6854936371855560, -0.0474702421490354, -0.0154356864996061
1731591656.3750000000000000, 15.3299310520951462, 74.6723353472701490, -8.2478080704019590, -0.7265072256437385, 0.6853383297568043, -0.0476401427554517, -0.0151341221031177
1731591656.3800001144409180, 15.3297785039113048, 74.6702416856303444, -8.2472062114200337, -0.7266148441629460, 0.6852182456506696, -0.0478203926571172, -0.0148335469661097
1731591656.3849999904632568, 15.3296370104551194, 74.6681521122268919, -8.2466100017986577, -0.7267357072686360, 0.6850845812059936, -0.0479919944970851, -0.0145291719913984
1731591656.3900001049041748, 15.3293679103970071, 74.6646652769703536, -8.2460911855027241, -0.7268812818022442, 0.6849257376834070, -0.0481476053028895, -0.0142177399035266
1731591656.3949999809265137, 15.3292165505960352, 74.6625771842104911, -8.2455175589146261, -0.7270000465532158, 0.6847972604838176, -0.0482651281067943, -0.0139327583168368
1731591656.4000000953674316, 15.3290085912760929, 74.6604776231484095, -8.2449663799813404, -0.7270690757811473, 0.6847254188949853, -0.0483120167423222, -0.0136970361803104
1731591656.4049999713897705, 15.3286862925517937, 74.6576606263975293, -8.2437530951931564, -0.7271785316882299, 0.6846115629630587, -0.0483443601913768, -0.0134615655372796
1731591656.4100000858306885, 15.3285750844873156, 74.6549146623619748, -8.2439587334116649, -0.7273631739093139, 0.6844195957065707, -0.0483496507178091, -0.0132265463704448
1731591656.4149999618530273, 15.3282828792619892, 74.6521075421849645, -8.2427533633559769, -0.7275139129865945, 0.6842633495344992, -0.0483499125106392, -0.0130177131238597
1731591656.4200000762939453, 15.3280778505733171, 74.6493330975299614, -8.2429432547463062, -0.7276016923118477, 0.6841736691456265, -0.0483409863645183, -0.0128575592571739
1731591656.4249999523162842, 15.3267734280496324, 74.6466264200779790, -8.2418248764386774, -0.7277222389922393, 0.6840475095062077, -0.0483672583963136, -0.0126473684891869
1731591656.4300000667572021, 15.3265281869852483, 74.6438291780644221, -8.2406005072438031, -0.7279037145566651, 0.6838534471723304, -0.0484589466691762, -0.0123440517190930
1731591656.4349999427795410, 15.3264272419019374, 74.6410806807929248, -8.2407727622073796, -0.7280783656714297, 0.6836652274778650, -0.0485673075170127, -0.0120402167508318
1731591656.4400000572204590, 15.3261708811752388, 74.6375993102880528, -8.2402592245558743, -0.7282404027602437, 0.6834879951512489, -0.0487068419901161, -0.0117354086027863
1731591656.4449999332427979, 15.3259124964057545, 74.6341173011976906, -8.2397445623666101, -0.7283895540601912, 0.6833226764385915, -0.0488808428249069, -0.0113771967339363
1731591656.4500000476837158, 15.3248096176902422, 74.6314711403480686, -8.2399974121367681, -0.7285147935508807, 0.6831795324668831, -0.0491190709162121, -0.0109196551308600
1731591656.4549999237060547, 15.3245549380234998, 74.6279902283183816, -8.2394816749032724, -0.7286506160233631, 0.6830251389785419, -0.0493483860710504, -0.0104726350217943
1731591656.4600000381469727, 15.3244622108200961, 74.6252417244712376, -8.2396372138790639, -0.7288062556038584, 0.6828500654432688, -0.0495613125497746, -0.0100452085668145
1731591656.4649999141693115, 15.3233459829082861, 74.6225981815888559, -8.2399234900278788, -0.7289216653809543, 0.6827203087267267, -0.0497443451049461, -0.0095752765191981
1731591656.4700000286102295, 15.3230064119431049, 74.6184328964074126, -8.2402330010302247, -0.7289624290748213, 0.6826749424614307, -0.0498720803889748, -0.0090263796892192
1731591656.4749999046325684, 15.3228006619088539, 74.6149930383740383, -8.2412193496076931, -0.7290023149249480, 0.6826333486649758, -0.0499423913942727, -0.0085494833954798
1731591656.4800000190734863, 15.3225678962727780, 74.6115481561158163, -8.2422197848120380, -0.7290406379297469, 0.6825992886112785, -0.0499060334419612, -0.0082065376654190
1731591656.4849998950958252, 15.3213954734320144, 74.6095861885948324, -8.2432366301826718, -0.7290098425109517, 0.6826443733149136, -0.0497546071929168, -0.0081109904897703
1731591656.4900000095367432, 15.3208796907125802, 74.6060525569276933, -8.2441883949411512, -0.7288503573644558, 0.6828367570510954, -0.0493891470147477, -0.0084753729596019
1731591656.4949998855590820, 15.3214908170532507, 74.6031322126339234, -8.2456927883245044, -0.7286979989508857, 0.6830224957339114, -0.0489821532775565, -0.0089579744746230
1731591656.5000000000000000, 15.3209460016991219, 74.5995822784220906, -8.2465976239547043, -0.7285590186595716, 0.6831957051413975, -0.0484980410285301, -0.0096604773456460
1731591656.5050001144409180, 15.3205350162044187, 74.5974240729011200, -8.2473843416131878, -0.7283755815578676, 0.6834063313985623, -0.0481560956019334, -0.0102853707261382
1731591656.5099999904632568, 15.3200974266980143, 74.5945646606906223, -8.2488121348453181, -0.7281100815818171, 0.6836872219950929, -0.0480788965780058, -0.0107662102614458
1731591656.5150001049041748, 15.3196599035718979, 74.5923788963031882, -8.2494843414708665, -0.7278380411236691, 0.6839717942419600, -0.0480422576658332, -0.0112388635130098
1731591656.5199999809265137, 15.3180853058523478, 74.5888912793214729, -8.2502876751224363, -0.7275539902813136, 0.6842635220359582, -0.0480813788441626, -0.0116963517871244
1731591656.5250000953674316, 15.3176661590143830, 74.5867069035582944, -8.2509352369332412, -0.7272865719076566, 0.6845376724583205, -0.0481204361622419, -0.0121177940117030
1731591656.5299999713897705, 15.3172809954859623, 74.5845360183141111, -8.2516040351717503, -0.7270502539452810, 0.6847795336129904, -0.0481597832239099, -0.0124721234240258
1731591656.5350000858306885, 15.3168899163722614, 74.5823651633318434, -8.2522805648364308, -0.7267866728439030, 0.6850481198299982, -0.0482563178335154, -0.0127095823308505
1731591656.5399999618530273, 15.3163395194971734, 74.5794660656468835, -8.2523022162156696, -0.7264724163121566, 0.6853666558543580, -0.0484595663640908, -0.0127297214578758
1731591656.5450000762939453, 15.3159544412640116, 74.5773022124969742, -8.2530058625797977, -0.7261646799579338, 0.6856775160026932, -0.0486907762723440, -0.0126653044165781
1731591656.5499999523162842, 15.3144642642571966, 74.5745325154215095, -8.2531640708887934, -0.7258692530409498, 0.6859741425824066, -0.0489741000403269, -0.0124435012494696
1731591656.5550000667572021, 15.3141073098994092, 74.5730630399081917, -8.2531853717761638, -0.7255817394111130, 0.6862666561766860, -0.0491854446629950, -0.0122477788401503
1731591656.5599999427795410, 15.3135951023078221, 74.5701969605074453, -8.2533298297424960, -0.7253092828280528, 0.6865516838877196, -0.0492626915850843, -0.0121002814919904
1731591656.5650000572204590, 15.3130685232142447, 74.5680053904922460, -8.2527461228554575, -0.7250252289896038, 0.6868501303926525, -0.0493161099892808, -0.0119681662628112
1731591656.5699999332427979, 15.3116744830351266, 74.5659698481015170, -8.2536831104279962, -0.7247197361349642, 0.6871736109416930, -0.0493250842290610, -0.0118645921808922
1731591656.5750000476837158, 15.3111279677808394, 74.5637769191248054, -8.2531195414341525, -0.7244236128713162, 0.6874876857607464, -0.0493227549012893, -0.0117633707222922
1731591656.5799999237060547, 15.3105940747632623, 74.5615893008177721, -8.2525656932121709, -0.7241450976441213, 0.6877843764983268, -0.0492993052631207, -0.0116665120480665
1731591656.5850000381469727, 15.3102185827132438, 74.5601309399489338, -8.2526715448167636, -0.7238777902204205, 0.6880680381986243, -0.0492871583485876, -0.0115799679195882
1731591656.5899999141693115, 15.3097139542121177, 74.5579465746407521, -8.2520901918453795, -0.7236314896204588, 0.6883275647775116, -0.0492959393744711, -0.0115126520977995
1731591656.5950000286102295, 15.3081989567622241, 74.5558675769109982, -8.2516191283263467, -0.7233679862276845, 0.6886069549925218, -0.0492711107008968, -0.0114706445822185
1731591656.5999999046325684, 15.3076331188890524, 74.5536725127709303, -8.2510663759549363, -0.7230725523742093, 0.6889233325327132, -0.0491836890159245, -0.0114756537875556
1731591656.6050000190734863, 15.3072472203415195, 74.5522107497867665, -8.2511642216444603, -0.7228131249826071, 0.6891998665429672, -0.0491163022577764, -0.0115030066746574
1731591656.6099998950958252, 15.3067722320957902, 74.5500303926789059, -8.2505579440072800, -0.7226208151202725, 0.6894024927718327, -0.0490861370011488, -0.0115720209644035
1731591656.6150000095367432, 15.3062922035766409, 74.5478494057052217, -8.2499548815468877, -0.7224240553769281, 0.6896101564354165, -0.0490483062126143, -0.0116438830098576
1731591656.6199998855590820, 15.3049620198468581, 74.5471810866745415, -8.2493912278129677, -0.7222190354209203, 0.6898272611975137, -0.0489962390834254, -0.0117210554171798
1731591656.6250000000000000, 15.3044956103897860, 74.5450017803888869, -8.2487763799262108, -0.7220335301626007, 0.6900211688754722, -0.0489843038508175, -0.0117858305142521
1731591656.6300001144409180, 15.3040719816500292, 74.5428277903924794, -8.2481284911225963, -0.7218843740214482, 0.6901720393212305, -0.0490470592486697, -0.0118276228335720
1731591656.6349999904632568, 15.3038109653856740, 74.5420634131405961, -8.2474192243561557, -0.7217513422237261, 0.6903064898467843, -0.0491048290936445, -0.0118602627856772
1731591656.6400001049041748, 15.3024396526811231, 74.5400120864858451, -8.2468872987988462, -0.7216483253673102, 0.6904104620782924, -0.0491533563902639, -0.0118758537784620
1731591656.6449999809265137, 15.3020612490648578, 74.5378523817472853, -8.2462531793469172, -0.7215531926675806, 0.6905064523812702, -0.0491930166587906, -0.0119111915047211
1731591656.6500000953674316, 15.3018383806751110, 74.5364220232627872, -8.2462848307406507, -0.7214727317229168, 0.6905876239367345, -0.0492161862009395, -0.0119832408605552
1731591656.6549999713897705, 15.3014702106552551, 74.5349438666446105, -8.2449262111807808, -0.7214007920514636, 0.6906621013306466, -0.0492062145873346, -0.0120626472650852
1731591656.6600000858306885, 15.3002666188695660, 74.5336324744677654, -8.2451016857711537, -0.7213446968346819, 0.6907241532019015, -0.0491346186554949, -0.0121557304007696
1731591656.6649999618530273, 15.2998619556055537, 74.5314755089169694, -8.2445206194134659, -0.7212478155770824, 0.6908309499275394, -0.0490270477123740, -0.0122693007180239
1731591656.6700000762939453, 15.2995276073367368, 74.5300309607512190, -8.2446331685614425, -0.7210750232679404, 0.6910209559469861, -0.0488525266672972, -0.0124209459975434
1731591656.6749999523162842, 15.2990364732460336, 74.5278582669239853, -8.2440875563651712, -0.7209008149473419, 0.6912144844484699, -0.0486389030366352, -0.0126019287526665
1731591656.6800000667572021, 15.2986775062120106, 74.5264133647148128, -8.2442320143272028, -0.7207239753275752, 0.6914146218960665, -0.0483525574130858, -0.0128375312249086
1731591656.6849999427795410, 15.2981239049837932, 74.5242299352237438, -8.2437136925915020, -0.7204970849417955, 0.6916675877401477, -0.0480496535667875, -0.0130816456232360
1731591656.6900000572204590, 15.2976320986495349, 74.5227551045321235, -8.2438768777672209, -0.7201771255126727, 0.6920188553451331, -0.0477159518306450, -0.0133416519221399
1731591656.6949999332427979, 15.2971398392635258, 74.5212815955771077, -8.2440456833767914, -0.7198565195085262, 0.6923707882933758, -0.0473759987465973, -0.0135940274327559
1731591656.7000000476837158, 15.2955096867849214, 74.5191912529946876, -8.2436559581515585, -0.7195349407887586, 0.6927241998404072, -0.0470246051818117, -0.0138325141272293
1731591656.7049999237060547, 15.2950026415951044, 74.5177156980363407, -8.2438290333653637, -0.7191862081973176, 0.6931033474757251, -0.0467153164871118, -0.0140223700642167
1731591656.7100000381469727, 15.2943214595851540, 74.5155040599379390, -8.2433212697018057, -0.7187872446664743, 0.6935305654159939, -0.0464845827259517, -0.0141221566109474
1731591656.7149999141693115, 15.2937978530868772, 74.5140237087661177, -8.2434849653954156, -0.7183958947665349, 0.6939492191407247, -0.0462610621250224, -0.0142033012934756
1731591656.7200000286102295, 15.2932918077572833, 74.5125489014258449, -8.2436526729771948, -0.7180189589747035, 0.6943522236752780, -0.0460510615072119, -0.0142500443556845
1731591656.7249999046325684, 15.2916385267561328, 74.5104496396093339, -8.2432319582679749, -0.7176243970134646, 0.6947704098261482, -0.0458809087265659, -0.0142914189460664
1731591656.7300000190734863, 15.2911037519097714, 74.5089587872457741, -8.2433442145782525, -0.7171973198147156, 0.6952169415880012, -0.0457849079801885, -0.0143230855914606
1731591656.7349998950958252, 15.2905737597180149, 74.5074696890445551, -8.2434569128163933, -0.7167751047731382, 0.6956579027051939, -0.0456898551757483, -0.0143516101984050
1731591656.7400000095367432, 15.2899046296262622, 74.5052553692329269, -8.2429011122546889, -0.7163622500368538, 0.6960886820504416, -0.0455966044388141, -0.0143743906676302
1731591656.7449998855590820, 15.2883844052919304, 74.5038741883760167, -8.2431037517398753, -0.7159403923542300, 0.6965274312312472, -0.0455055371601594, -0.0144269964246510
1731591656.7500000000000000, 15.2878340732611111, 74.5023761398214646, -8.2431853353218649, -0.7155020631372617, 0.6969811251494334, -0.0454184792416726, -0.0145351496423587
