#timestamp, tx, ty, tz, qx, qy, qz, qw
1731596982.8099999427795410, -21.4680519047005944, -41.7674993524860767, 2.9119932282265837, -0.8380879198322585, 0.5454226651027699, 0.0026133181152229, -0.0107668747488925
1731596982.8150000572204590, -21.4663863363133842, -41.7724890978836640, 2.9111767122357444, -0.8382139189394252, 0.5452339280750352, 0.0026472649068534, -0.0105062724403682
1731596982.8199999332427979, -21.4635971170371960, -41.7761902943363737, 2.9105202278257916, -0.8383418910666848, 0.5450398086763267, 0.0027333364074084, -0.0103445402455599
1731596982.8250000476837158, -21.4619439033119690, -41.7805084859103175, 2.9104303617308473, -0.8384729777503626, 0.5448405576376345, 0.0028264962215212, -0.0101903510568317
1731596982.8299999237060547, -21.4602777827795954, -41.7854865920372376, 2.9095812267619339, -0.8386353719810001, 0.5445911777849304, 0.0029892000915049, -0.0101107182694901
1731596982.8350000381469727, -21.4576260891667410, -41.7899007334231030, 2.9095731054307961, -0.8387929925423728, 0.5443489680665862, 0.0031443528798910, -0.0100314341756574
1731596982.8399999141693115, -21.4561439954754931, -41.7956479650554868, 2.9094421809717281, -0.8389041750608526, 0.5441785493437294, 0.0032241013220608, -0.0099547310505839
1731596982.8450000286102295, -21.4535149365656750, -41.8000942674006879, 2.9094834230150854, -0.8390222121026926, 0.5439978248917883, 0.0032890162911516, -0.0098628841189774
1731596982.8499999046325684, -21.4517783647662093, -41.8050561336116928, 2.9087375193502054, -0.8392085047604302, 0.5437152274178453, 0.0032065759899191, -0.0096205447945994
1731596982.8550000190734863, -21.4490588715463559, -41.8101326004029445, 2.9080961600930166, -0.8393873928002946, 0.5434437468083777, 0.0031178462942034, -0.0093796533668081
1731596982.8599998950958252, -21.4473869629158358, -41.8144781912068595, 2.9081314782061085, -0.8394941552729225, 0.5432835213237102, 0.0029651787915924, -0.0091534930734805
1731596982.8650000095367432, -21.4457185186506400, -41.8195058502093175, 2.9074393022333065, -0.8396009084110950, 0.5431224340763720, 0.0028136084662416, -0.0089677090507951
1731596982.8699998855590820, -21.4432431708136413, -41.8254230652309360, 2.9076023655997374, -0.8397084915292470, 0.5429532086610683, 0.0026719700499696, -0.0091827574496400
1731596982.8750000000000000, -21.4406194592984463, -41.8299361006501371, 2.9078345600434123, -0.8398151149342805, 0.5427853268623322, 0.0025254994377512, -0.0093959312184884
1731596982.8800001144409180, -21.4389846288936852, -41.8350242851948835, 2.9072533362350397, -0.8399128232070868, 0.5426315717191810, 0.0023317811971737, -0.0095911199721914
1731596982.8849999904632568, -21.4363595720987981, -41.8402169240444337, 2.9067613816013189, -0.8400040368501054, 0.5424890123604815, 0.0021288614731242, -0.0097137784875167
1731596982.8900001049041748, -21.4347106853332825, -41.8452545978611568, 2.9060585949196600, -0.8400314026281958, 0.5424580525315872, 0.0018352615789946, -0.0091178756890410
1731596982.8949999809265137, -21.4320785049232967, -41.8504060332614571, 2.9054580377344541, -0.8400561134660069, 0.5424299235863976, 0.0015498901803278, -0.0085499746707923
1731596982.9000000953674316, -21.4304911432029535, -41.8548169534668446, 2.9055100499169342, -0.8400575142119704, 0.5424327966686944, 0.0013454600955254, -0.0082597609720667
1731596982.9049999713897705, -21.4279309773987237, -41.8600245610234936, 2.9049236872446618, -0.8400510888264835, 0.5424466212542152, 0.0011692600623985, -0.0080289527481538
1731596982.9100000858306885, -21.4265193207408018, -41.8645515914240320, 2.9049465310481022, -0.8399680737309345, 0.5425695078805662, 0.0012729864770856, -0.0083871172885993
1731596982.9149999618530273, -21.4241192785709913, -41.8698662308824083, 2.9043375203601554, -0.8398834335561857, 0.5426946180725015, 0.0013704402343746, -0.0087459388620142
1731596982.9200000762939453, -21.4225654409734325, -41.8736833154123289, 2.9037330071135847, -0.8397834865167618, 0.5428431615071394, 0.0014047769411206, -0.0091117715309106
1731596982.9249999523162842, -21.4201760285164617, -41.8790182898165497, 2.9031633640100099, -0.8396792709778965, 0.5429978060403029, 0.0014414271193702, -0.0094882460605451
1731596982.9300000667572021, -21.4188257275103560, -41.8836068208982866, 2.9032416457149184, -0.8395333256863268, 0.5432146277586305, 0.0014999044375485, -0.0099706337705725
1731596982.9349999427795410, -21.4173238375401134, -41.8874661208126682, 2.9026546132097457, -0.8393902961980704, 0.5434263159572749, 0.0015534219221921, -0.0104573731860204
1731596982.9400000572204590, -21.4149493381302634, -41.8921525633793834, 2.9028767603748098, -0.8392775184560053, 0.5435900056177944, 0.0015554021398160, -0.0109878810950777
1731596982.9449999332427979, -21.4135625305797461, -41.8967288110636176, 2.9029988411040186, -0.8391641704373546, 0.5437542274396601, 0.0015528658529561, -0.0115075541853116
1731596982.9500000476837158, -21.4110271802732690, -41.9006789127548984, 2.9025545860808655, -0.8390462921506184, 0.5439273582154807, 0.0015034907003783, -0.0119200725141000
1731596982.9549999237060547, -21.4096236277108325, -41.9052446196762105, 2.9026819958422463, -0.8389323258697380, 0.5440942543209297, 0.0014464700076925, -0.0123248833771395
1731596982.9600000381469727, -21.4080179017498153, -41.9090527498350482, 2.9021666345218584, -0.8388579257882479, 0.5442017582241595, 0.0013118823017203, -0.0126532862450068
1731596982.9649999141693115, -21.4055719180760882, -41.9136966460060307, 2.9024163740566706, -0.8387835599133618, 0.5443090559024197, 0.0011834706047836, -0.0129765434154019
1731596982.9700000286102295, -21.4041186590611900, -41.9175420441191449, 2.9032555081666596, -0.8387099932718602, 0.5444159968475338, 0.0011154294157752, -0.0132485991576683
1731596982.9749999046325684, -21.4025140980953346, -41.9213331912170162, 2.9026863537657532, -0.8386410868930415, 0.5445154399187179, 0.0010543869194363, -0.0135259503624493
1731596982.9800000190734863, -21.4010286343234171, -41.9258226070080013, 2.9027585163507923, -0.8386187256134688, 0.5445415743140550, 0.0010620530165955, -0.0138556464086701
1731596982.9849998950958252, -21.3984119251504055, -41.9296960394385820, 2.9022574237095529, -0.8385914748002733, 0.5445749195069717, 0.0010789526844338, -0.0141891260260407
1731596982.9900000095367432, -21.3969928645664460, -41.9335400050743914, 2.9030184136689963, -0.8385160725588472, 0.5446810018368441, 0.0011872032193082, -0.0145599741419503
1731596982.9949998855590820, -21.3954250523791778, -41.9373313033878716, 2.9023703958717171, -0.8384414370599769, 0.5447856877019472, 0.0013002966824282, -0.0149271673285681
1731596983.0000000000000000, -21.3940015920839066, -41.9418363359480111, 2.9023563655480991, -0.8383752854591298, 0.5448779081946985, 0.0014604392249961, -0.0152582112307580
1731596983.0050001144409180, -21.3914410075492007, -41.9457233457321408, 2.9017756785843059, -0.8383081931702280, 0.5449713347634021, 0.0016165130310450, -0.0155885995356963
1731596983.0099999904632568, -21.3898722349987160, -41.9488329482763405, 2.9018514839541183, -0.8382314534880088, 0.5450796358611961, 0.0017343118241741, -0.0159126715325415
1731596983.0150001049041748, -21.3884547913082521, -41.9533490115075267, 2.9018593049419774, -0.8381510734092111, 0.5451934214365471, 0.0018525792183039, -0.0162320459443267
1731596983.0199999809265137, -21.3859297092620970, -41.9572629971305204, 2.9012859923409189, -0.8380353952088624, 0.5453625978564125, 0.0019746459644001, -0.0165049692440147
1731596983.0250000953674316, -21.3845355965031700, -41.9617924027447202, 2.9012851938750930, -0.8379250600089303, 0.5455234503891285, 0.0020892507181582, -0.0167748000288347
1731596983.0299999713897705, -21.3829301610524389, -41.9655610445389726, 2.9006501621932244, -0.8378686421408639, 0.5456025295454373, 0.0021287403121560, -0.0170143097223715
1731596983.0350000858306885, -21.3813290446102116, -41.9686552668587183, 2.9007495388623314, -0.8378076719273636, 0.5456885371497499, 0.0021705351477250, -0.0172514944335122
1731596983.0399999618530273, -21.3789302650731550, -41.9732878271209628, 2.9008652336492764, -0.8377018733518281, 0.5458438704516930, 0.0022347473819515, -0.0174655769241154
1731596983.0450000762939453, -21.3773674823074380, -41.9770803394976753, 2.9002125355739241, -0.8376003757578954, 0.5459925226098191, 0.0022958198105387, -0.0176778108315514
1731596983.0499999523162842, -21.3759070728086265, -41.9815730564661038, 2.9002424609156257, -0.8375420992021775, 0.5460754746480742, 0.0023249643489269, -0.0178718379767396
1731596983.0550000667572021, -21.3733113314640235, -41.9854478745247448, 2.8997021462136661, -0.8374816562212534, 0.5461617477934262, 0.0023553493821439, -0.0180630304607022
1731596983.0599999427795410, -21.3718721289307716, -41.9899506951790826, 2.8997178704556159, -0.8373999763977391, 0.5462813753307521, 0.0023976561566717, -0.0182260731031785
1731596983.0650000572204590, -21.3692933647890477, -41.9938332459493253, 2.8991651731656209, -0.8373207570355912, 0.5463971070765296, 0.0024394694261241, -0.0183902203538521
1731596983.0699999332427979, -21.3678290004834288, -41.9983203319439653, 2.8991865813894533, -0.8372662650640503, 0.5464745179303179, 0.0024759265514367, -0.0185653555375085
1731596983.0750000476837158, -21.3662165052795743, -42.0020797417994345, 2.8985392828996712, -0.8372107020458165, 0.5465536675883736, 0.0025094621568545, -0.0187358326564861
1731596983.0799999237060547, -21.3637654252589364, -42.0066797044691000, 2.8986679991068418, -0.8371447470146852, 0.5466503914386671, 0.0025136949362470, -0.0188601013634103
1731596983.0850000381469727, -21.3621527467704766, -42.0104401767631543, 2.8980246341364402, -0.8370819498736293, 0.5467421636250837, 0.0025224280665237, -0.0189856015699827
1731596983.0899999141693115, -21.3596775511744639, -42.0150152359273648, 2.8981278029487232, -0.8370506516295732, 0.5467850348340401, 0.0025755111256698, -0.0191232588877088
1731596983.0950000286102295, -21.3580438258240264, -42.0187530020487401, 2.8974590512189984, -0.8370186884949378, 0.5468289409446027, 0.0026315641492781, -0.0192587467335472
1731596983.0999999046325684, -21.3555780964979967, -42.0233269779928449, 2.8975384034492295, -0.8369802828240402, 0.5468832807196438, 0.0027169093038804, -0.0193727085598213
1731596983.1050000190734863, -21.3531124106010957, -42.0279000919732226, 2.8976150202568149, -0.8369430457432112, 0.5469356332925323, 0.0028084180645319, -0.0194901001780099
1731596983.1099998950958252, -21.3514876828380729, -42.0316275590657185, 2.8968946836075187, -0.8369175576001211, 0.5469684079899853, 0.0029609595276411, -0.0196416689775702
1731596983.1150000095367432, -21.3490173423404208, -42.0361894374697300, 2.8969463142017458, -0.8368952557969437, 0.5469966781633686, 0.0031049284695553, -0.0197819190678563
1731596983.1199998855590820, -21.3464970086788384, -42.0407237698544947, 2.8970197833788043, -0.8369050164548657, 0.5469803858827502, 0.0031638468242653, -0.0198101228040451
1731596983.1250000000000000, -21.3449667320178662, -42.0451505486687793, 2.8969955805135590, -0.8369107154197413, 0.5469709120191808, 0.0032119905327537, -0.0198231919059447
1731596983.1300001144409180, -21.3423102307965848, -42.0489747923845485, 2.8964294303729745, -0.8368761856054158, 0.5470290317179790, 0.0031533119636226, -0.0196861638690787
1731596983.1349999904632568, -21.3398003874279460, -42.0542020835785166, 2.8957945563909986, -0.8368439365061090, 0.5470836012006179, 0.0030978558909836, -0.0195489774464440
1731596983.1400001049041748, -21.3372739236965288, -42.0587349007389193, 2.8958765362056664, -0.8368344765053123, 0.5471031485012382, 0.0030745126230040, -0.0194100799648881
1731596983.1449999809265137, -21.3347529692290721, -42.0632697891319225, 2.8959531052429779, -0.8368234370194314, 0.5471242493743113, 0.0030690707007621, -0.0192917548868921
1731596983.1500000953674316, -21.3332757515219562, -42.0683929281277713, 2.8951393954274152, -0.8367967806483120, 0.5471609954133957, 0.0032413007728464, -0.0193774860119412
1731596983.1549999713897705, -21.3306619767377370, -42.0722197887206733, 2.8944894243009194, -0.8367705354131707, 0.5471969379102982, 0.0034202777084915, -0.0194649404403335
1731596983.1600000858306885, -21.3272143332330764, -42.0775542413590671, 2.8938386909691207, -0.8367487781337976, 0.5472248796972056, 0.0036662331935759, -0.0195696721011436
1731596983.1649999618530273, -21.3247587971649963, -42.0827813650694154, 2.8930867786337311, -0.8367255144894657, 0.5472545190286384, 0.0039185194214455, -0.0196862899149738
1731596983.1700000762939453, -21.3223339407100987, -42.0873501307633333, 2.8930629652826529, -0.8366881074392298, 0.5473008668448708, 0.0042337198030729, -0.0199210350444453
1731596983.1749999523162842, -21.3197556100287962, -42.0918636264411674, 2.8916321956879925, -0.8366567737352675, 0.5473375764698697, 0.0045518478022483, -0.0201569101939813
1731596983.1800000667572021, -21.3172733266940426, -42.0970641264025360, 2.8908555677873125, -0.8366873373690390, 0.5472786826239476, 0.0048989444226605, -0.0204044939963745
1731596983.1849999427795410, -21.3136463641211620, -42.1016478801373424, 2.8895323472288599, -0.8367190644206134, 0.5472182565086412, 0.0052048472389971, -0.0206469499915907
1731596983.1900000572204590, -21.3110814080543136, -42.1075469328488694, 2.8882630623023604, -0.8367644913081286, 0.5471425043394383, 0.0051025126073467, -0.0208381956058703
1731596983.1949999332427979, -21.3083674546691384, -42.1120389789386635, 2.8870553702650876, -0.8368127504198308, 0.5470620059624000, 0.0050113855976353, -0.0210349324121743
1731596983.2000000476837158, -21.3056471832638152, -42.1165099950583226, 2.8857960793201216, -0.8368893376539887, 0.5469349198950102, 0.0050316652368487, -0.0212864338359304
1731596983.2049999237060547, -21.3029142412587511, -42.1209739993888803, 2.8845421798307331, -0.8369738946149186, 0.5467968341469667, 0.0050301321869146, -0.0215085952626381
1731596983.2100000381469727, -21.3000560215460624, -42.1253687621841877, 2.8833416646833347, -0.8371379172213917, 0.5465503503949490, 0.0048128554559974, -0.0214396468195824
1731596983.2149999141693115, -21.2983297064084347, -42.1297049456416843, 2.8834567607424604, -0.8373051510229299, 0.5462987557393022, 0.0045780074272364, -0.0213727723085950
1731596983.2200000286102295, -21.2954117601054698, -42.1340948261481643, 2.8823711446220273, -0.8375054831496396, 0.5459966389587896, 0.0041683306553526, -0.0213274696000707
1731596983.2249999046325684, -21.2924923224580773, -42.1384813684424131, 2.8812798060813454, -0.8377088183648490, 0.5456893450317413, 0.0037682306466500, -0.0212808550202097
1731596983.2300000190734863, -21.2905443926706432, -42.1427278026792109, 2.8800307220383075, -0.8379449306504029, 0.5453309560941372, 0.0034628802468017, -0.0212238069898363
1731596983.2349998950958252, -21.2876118018326856, -42.1470849916854320, 2.8788789978757463, -0.8381777528938770, 0.5449769426992855, 0.0031645134694791, -0.0211700811149120
1731596983.2400000095367432, -21.2858568777555313, -42.1520789890682011, 2.8782656987647592, -0.8383803716186067, 0.5446671876362457, 0.0029351266098435, -0.0211516483720346
1731596983.2449998855590820, -21.2829641771181066, -42.1557744277739417, 2.8778124682720643, -0.8385827962891227, 0.5443581065112381, 0.0027104712816408, -0.0211139524686126
1731596983.2500000000000000, -21.2810542294880634, -42.1600103140381393, 2.8764518935532304, -0.8387848129008638, 0.5440564006135186, 0.0025328272545508, -0.0208867274704336
1731596983.2550001144409180, -21.2781562742932771, -42.1643544532961556, 2.8751876554088329, -0.8389870566740731, 0.5437538800647687, 0.0023628890775635, -0.0206604308544637
1731596983.2599999904632568, -21.2764035875854027, -42.1686329414376146, 2.8751879405192478, -0.8391931031327213, 0.5434443935362439, 0.0022679806079709, -0.0204446338304151
1731596983.2650001049041748, -21.2735134107717379, -42.1722895725405564, 2.8746110573920238, -0.8393993589627645, 0.5431347957310357, 0.0021811025203188, -0.0202126849008789
1731596983.2699999809265137, -21.2716090132745208, -42.1764852280622122, 2.8731159926721608, -0.8396089085707641, 0.5428252717084030, 0.0021725355163528, -0.0198213302464539
1731596983.2750000953674316, -21.2688629796286079, -42.1808393042684173, 2.8731242042411349, -0.8398190615470088, 0.5425145585339779, 0.0021655918882631, -0.0194218395822376
1731596983.2799999713897705, -21.2669467444131151, -42.1843397761332426, 2.8723365345801621, -0.8400365726148068, 0.5421946520356596, 0.0021720941601045, -0.0189419634794835
1731596983.2850000858306885, -21.2650291584616227, -42.1878392726688745, 2.8715501788811388, -0.8402550404940866, 0.5418725691123704, 0.0021767491869495, -0.0184620565164801
1731596983.2899999618530273, -21.2622573105022248, -42.1928466734776109, 2.8708099773151607, -0.8404846590526804, 0.5415325643011544, 0.0021596431198844, -0.0179820922061490
1731596983.2950000762939453, -21.2603266245490019, -42.1963402704841428, 2.8700370556058279, -0.8407138230333737, 0.5411924081490417, 0.0021429792680235, -0.0175057922502020
1731596983.2999999523162842, -21.2585493500361373, -42.2005677152217089, 2.8699418036717610, -0.8409403457813923, 0.5408544659494305, 0.0021270466561834, -0.0170662582938142
1731596983.3050000667572021, -21.2556374959473615, -42.2041791141213025, 2.8692815011914168, -0.8411647581065385, 0.5405187257062687, 0.0021102966182458, -0.0166404185230824
1731596983.3099999427795410, -21.2538890089067891, -42.2077631904091817, 2.8699644914447697, -0.8413700001902646, 0.5402081454617929, 0.0020820723293856, -0.0163507593517816
1731596983.3150000572204590, -21.2519921772095479, -42.2112965162717657, 2.8692442367423521, -0.8415750243763318, 0.5398974161382170, 0.0020513554893461, -0.0160639451539788
1731596983.3199999332427979, -21.2491055159080844, -42.2149452454336114, 2.8686463721142874, -0.8417791054546285, 0.5395870109040380, 0.0019939549126071, -0.0158056770641933
1731596983.3250000476837158, -21.2473592122912258, -42.2192161857311135, 2.8686220232006807, -0.8419793986877541, 0.5392819962691384, 0.0019311213999954, -0.0155528600430839
1731596983.3299999237060547, -21.2454942587913109, -42.2227950159436958, 2.8679734392907594, -0.8421433641710175, 0.5390320070913105, 0.0018126587331109, -0.0153546013348307
1731596983.3350000381469727, -21.2436284037426582, -42.2263722349075579, 2.8673225299746732, -0.8423086399128756, 0.5387797499417537, 0.0016975921641390, -0.0151543512453367
1731596983.3399999141693115, -21.2409122775142549, -42.2300950110913860, 2.8681542645757618, -0.8424878595636273, 0.5385058407097738, 0.0016152148842149, -0.0149350959232167
1731596983.3450000286102295, -21.2390398132861016, -42.2336597581926299, 2.8674811350681151, -0.8426629776935305, 0.5382381619771113, 0.0015299180058109, -0.0147121163354925
1731596983.3499999046325684, -21.2371969204731244, -42.2372490287349507, 2.8668179427270690, -0.8427984390824664, 0.5380333702941974, 0.0014144007727248, -0.0144527852152925
1731596983.3550000190734863, -21.2353527141024294, -42.2408357285060276, 2.8661502962643142, -0.8429363918246494, 0.5378244109934489, 0.0013064864920202, -0.0141927928977070
1731596983.3599998950958252, -21.2326542520187438, -42.2452349777506768, 2.8662080067669371, -0.8431000572180498, 0.5375748525362705, 0.0012727775708923, -0.0139266462862764
1731596983.3650000095367432, -21.2308000524644100, -42.2487992268793917, 2.8654951417560861, -0.8432605311844384, 0.5373298971783467, 0.0012423075981019, -0.0136643630176385
1731596983.3699998855590820, -21.2289815057604976, -42.2523865718150233, 2.8647738307306971, -0.8433903775212110, 0.5371317165529016, 0.0012424818621617, -0.0134404767915715
1731596983.3750000000000000, -21.2271620660381721, -42.2559721362462852, 2.8640495230656078, -0.8435226358418856, 0.5369294175059766, 0.0012497505283182, -0.0132212542017618
1731596983.3800001144409180, -21.2244927940015522, -42.2603781446121403, 2.8640650611786738, -0.8436794614808500, 0.5366870137419565, 0.0013264413931176, -0.0130482224595781
1731596983.3849999904632568, -21.2226664977343127, -42.2646252893899756, 2.8625745257619521, -0.8438341600412814, 0.5364476659928186, 0.0014046562338904, -0.0128778468366111
1731596983.3900001049041748, -21.2208630027255332, -42.2682114910072002, 2.8618180639219863, -0.8439685786639759, 0.5362393673064686, 0.0014971054293640, -0.0127333363263523
1731596983.3949999809265137, -21.2180698692647169, -42.2719058569440023, 2.8611608927557728, -0.8441047658078854, 0.5360279851328562, 0.0015934456544056, -0.0125938249063611
1731596983.4000000953674316, -21.2164064550618789, -42.2762096268395666, 2.8610615512101756, -0.8442591323315188, 0.5357865210380934, 0.0017277781673172, -0.0125034447786306
1731596983.4049999713897705, -21.2136047836058097, -42.2798941409435827, 2.8603945987670905, -0.8444129980668585, 0.5355458583624430, 0.0018565744909861, -0.0124046530678330
1731596983.4100000858306885, -21.2119296341947958, -42.2841937007999960, 2.8603097370654251, -0.8445627958154045, 0.5353135443025857, 0.0019300634366756, -0.0122216228791964
1731596983.4149999618530273, -21.2101031186507534, -42.2884394378489077, 2.8588186611489825, -0.8447150642235787, 0.5350772725492436, 0.0020022309952542, -0.0120317806686846
1731596983.4200000762939453, -21.2072569312007424, -42.2920921218355446, 2.8581567300449819, -0.8448925973745824, 0.5348024207816027, 0.0020604376684674, -0.0117738789013603
1731596983.4249999523162842, -21.2055506370472919, -42.2963654120677433, 2.8580641369959507, -0.8450668419331013, 0.5345324927687611, 0.0021173285649150, -0.0115136336304945
1731596983.4300000667572021, -21.2028805606580626, -42.3007675463217154, 2.8580755921547016, -0.8452095552935763, 0.5343126786317526, 0.0021596387569960, -0.0112296506729117
1731596983.4349999427795410, -21.2010518937969934, -42.3050091725335022, 2.8565795005947261, -0.8453527080064109, 0.5340917357540990, 0.0022074166113393, -0.0109519029079721
1731596983.4400000572204590, -21.1983902629092924, -42.3094110037771003, 2.8565724906140302, -0.8455010400530603, 0.5338608513339923, 0.0023080849898052, -0.0107357079793806
1731596983.4449999332427979, -21.1967179330212439, -42.3137032072288832, 2.8564635999047461, -0.8456500472338846, 0.5336285361889411, 0.0024132489706818, -0.0105242200462604
1731596983.4500000476837158, -21.1940596267294765, -42.3187784183394413, 2.8557040471538326, -0.8458065689326141, 0.5333829567337223, 0.0025619735537307, -0.0103588468441886
1731596983.4549999237060547, -21.1914046155491818, -42.3231804418895265, 2.8556847919975525, -0.8459597284603451, 0.5331423065462746, 0.0027070900128492, -0.0102024731060574
1731596983.4600000381469727, -21.1897702395563883, -42.3281875150208151, 2.8548700850699356, -0.8460805189576474, 0.5329513296999338, 0.0028155634521992, -0.0101345060993339
1731596983.4649999141693115, -21.1869916518741270, -42.3318949206377084, 2.8542263208928178, -0.8462065891207342, 0.5327520484484110, 0.0029142925481841, -0.0100583448747103
1731596983.4700000286102295, -21.1854292107654629, -42.3375863138323467, 2.8541218966256934, -0.8463855986394770, 0.5324705600069198, 0.0029161484095625, -0.0099003646430132
1731596983.4749999046325684, -21.1827353853922915, -42.3426646253681653, 2.8534529734197371, -0.8465565137229797, 0.5322018091576204, 0.0029091236819161, -0.0097386036963064
1731596983.4800000190734863, -21.1800990786966317, -42.3471241333915245, 2.8535642561065067, -0.8466480895306104, 0.5320602414343717, 0.0028130583921985, -0.0095393229030133
1731596983.4849998950958252, -21.1784492578102537, -42.3521546870809473, 2.8528547280438117, -0.8467427720767743, 0.5319130898824269, 0.0027021030814949, -0.0093723735737672
1731596983.4900000095367432, -21.1757859616255821, -42.3573286457617257, 2.8524013868248455, -0.8468687123274665, 0.5317110722112194, 0.0024428575066967, -0.0095263957516185
1731596983.4949998855590820, -21.1729755051278836, -42.3611003247050490, 2.8520204131316698, -0.8469914178997682, 0.5315140282175685, 0.0021729214645437, -0.0096775112701182
1731596983.5000000000000000, -21.1713136449954860, -42.3661944836180737, 2.8515272381345191, -0.8470830556404200, 0.5313671135791194, 0.0017977576746247, -0.0098007918469712
1731596983.5050001144409180, -21.1686665321676877, -42.3713939427790223, 2.8511154934354406, -0.8471680382324280, 0.5312314298784615, 0.0014352209807764, -0.0098703114155999
1731596983.5099999904632568, -21.1660546713683146, -42.3765564927964391, 2.8505150795308682, -0.8471886827627207, 0.5312074856034626, 0.0011985137068027, -0.0094077947739044
1731596983.5150001049041748, -21.1644325776293201, -42.3809355678521911, 2.8505562924671994, -0.8472065837469086, 0.5311874376388674, 0.0009515659260257, -0.0089445554856067
1731596983.5199999809265137, -21.1618297198420180, -42.3861261509704903, 2.8500194016895626, -0.8471990661501428, 0.5312076433554230, 0.0006028764675488, -0.0084745793446449
1731596983.5250000953674316, -21.1602312299130837, -42.3905403472871285, 2.8501123564270046, -0.8471856812930835, 0.5312355765727697, 0.0002888600725644, -0.0080684667210874
1731596983.5299999713897705, -21.1577955755140223, -42.3958355109021809, 2.8495100200155616, -0.8471171716390086, 0.5313412984703247, 0.0003190906835370, -0.0082957962445775
1731596983.5350000858306885, -21.1553611546110396, -42.4004564458299242, 2.8496489971359042, -0.8470470739129833, 0.5314492984916148, 0.0003435004074328, -0.0085311028415990
1731596983.5399999618530273, -21.1537795290171609, -42.4042664566347085, 2.8490694285528786, -0.8469615846122276, 0.5315804132099788, 0.0003096669789673, -0.0088454841029148
1731596983.5450000762939453, -21.1513645946296762, -42.4089179509180667, 2.8492563382253078, -0.8468712802373832, 0.5317186905273705, 0.0002875949217851, -0.0091753006552989
1731596983.5499999523162842, -21.1490221534398017, -42.4136130751107672, 2.8494105760067163, -0.8467336836970017, 0.5319291759963188, 0.0003813348122469, -0.0096579087044787
1731596983.5550000667572021, -21.1475179244359914, -42.4174694588925405, 2.8487965087619860, -0.8465989829155275, 0.5321343679322361, 0.0004751870313070, -0.0101464668254208
1731596983.5599999427795410, -21.1451493209181933, -42.4221494643549519, 2.8489658105167646, -0.8464946050816464, 0.5322895772850271, 0.0005678477238928, -0.0106942522112120
1731596983.5650000572204590, -21.1426333464870133, -42.4261015539770341, 2.8484643834000556, -0.8463890549305908, 0.5324460429155372, 0.0006625790233637, -0.0112401097114360
1731596983.5699999332427979, -21.1412648351664139, -42.4306750546241886, 2.8485173381810975, -0.8462734988785515, 0.5326181581066950, 0.0007758731847094, -0.0117669355266014
1731596983.5750000476837158, -21.1388991003983158, -42.4353526701560213, 2.8486746722966942, -0.8461636382412849, 0.5327809379904193, 0.0008772719407251, -0.0122800580724572
1731596983.5799999237060547, -21.1372920735309826, -42.4391444871740688, 2.8481009055720192, -0.8461120240674854, 0.5328541006342954, 0.0008585243398413, -0.0126575314179664
1731596983.5850000381469727, -21.1348438126056166, -42.4437718069624026, 2.8482934814465843, -0.8460604147834716, 0.5329272215207465, 0.0008418519712667, -0.0130246836374605
1731596983.5899999141693115, -21.1332305320652942, -42.4475463951862508, 2.8476821421982699, -0.8460093953721757, 0.5330016730949574, 0.0008450852170769, -0.0132892908372859
1731596983.5950000286102295, -21.1317635093685610, -42.4513700584285445, 2.8484748242626869, -0.8459614747760701, 0.5330709589678634, 0.0008522941652574, -0.0135576360194121
1731596983.5999999046325684, -21.1291388093783397, -42.4552316618647581, 2.8479477349304760, -0.8459445968739796, 0.5330898146410268, 0.0008984536927930, -0.0138629479793387
1731596983.6050000190734863, -21.1275095404160957, -42.4589874183917502, 2.8473157802289939, -0.8459223597651696, 0.5331168816764944, 0.0009539577845372, -0.0141718624535821
1731596983.6099998950958252, -21.1251045740638368, -42.4629371958409578, 2.8481451676227723, -0.8458472976840384, 0.5332264055089231, 0.0011020788711545, -0.0145167107433120
1731596983.6150000095367432, -21.1235395209303718, -42.4667246798266831, 2.8474645792579381, -0.8457730360953912, 0.5333345435902900, 0.0012548034531936, -0.0148546792498203
1731596983.6199998855590820, -21.1221159101858511, -42.4712214617988906, 2.8474123207520030, -0.8457076706893483, 0.5334300913502137, 0.0014524216139108, -0.0151249413471723
1731596983.6250000000000000, -21.1195541340613460, -42.4744223059953470, 2.8475285608110878, -0.8456430298312625, 0.5335242296831065, 0.0016483007291458, -0.0153962834332441
1731596983.6300001144409180, -21.1179719363684697, -42.4781879406836893, 2.8468209361069983, -0.8455865731566398, 0.5336048941480502, 0.0018264623261061, -0.0156789117552977
1731596983.6349999904632568, -21.1154039937750113, -42.4820643664729829, 2.8462115495735327, -0.8455266856540090, 0.5336908735067490, 0.0020071071852252, -0.0159576597061392
1731596983.6400001049041748, -21.1140047022761301, -42.4865755955511801, 2.8461493324431273, -0.8454336336619489, 0.5338302081168863, 0.0022119944844880, -0.0161983658261064
1731596983.6449999809265137, -21.1124506538070555, -42.4896788651197284, 2.8461591517223259, -0.8453458118103631, 0.5339611196235496, 0.0024071039860019, -0.0164373670471979
1731596983.6500000953674316, -21.1098432233711186, -42.4935374600513711, 2.8455849682231777, -0.8453109742263938, 0.5340089146451071, 0.0025045518263019, -0.0166602266529972
1731596983.6549999713897705, -21.1083767006652785, -42.4980172456924379, 2.8455789193417607, -0.8452716574325276, 0.5340638578856669, 0.0026014936793295, -0.0168775908287392
