#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722104.0950000286102295, 6.1365442760172533, -12.6414745333594460, 3.9073403107359224, 0.6484858624076054, -0.7535244583078071, 0.0751760034265045, 0.0775599477707946
1730722104.0999999046325684, 6.1352949952755926, -12.6456160926809584, 3.9077212339591356, 0.6485891296597734, -0.7532997416970345, 0.0759869840388459, 0.0780872480180921
1730722104.1050000190734863, 6.1349591654316900, -12.6498533809200229, 3.9080241729935228, 0.6486864419613073, -0.7531067215889872, 0.0762281366943724, 0.0789014390817519
1730722104.1099998950958252, 6.1346459230404102, -12.6540869579560056, 3.9082852051706181, 0.6488057754359335, -0.7529049366480045, 0.0764724003786770, 0.0796064954156675
1730722104.1150000095367432, 6.1343849755619644, -12.6583128185482359, 3.9084462546364747, 0.6489776342579678, -0.7526840198674677, 0.0767236990615637, 0.0800516737575899
1730722104.1199998855590820, 6.1341223504519666, -12.6625371179788466, 3.9085791512175767, 0.6491594995189747, -0.7524587140264126, 0.0768916300260509, 0.0805326337699731
1730722104.1250000000000000, 6.1338555317606485, -12.6667583075071537, 3.9086449120963493, 0.6493654410323818, -0.7522233093255128, 0.0768606451792153, 0.0810990636371897
1730722104.1300001144409180, 6.1335749746615376, -12.6709787628027417, 3.9086831129032515, 0.6495444943450633, -0.7520198318108928, 0.0768740601115210, 0.0815383425825112
1730722104.1349999904632568, 6.1332608056172475, -12.6751978753405332, 3.9086555878203915, 0.6496595160844484, -0.7518935374644931, 0.0769926821174571, 0.0816746495579364
1730722104.1400001049041748, 6.1329484404393488, -12.6787282409912940, 3.9093168449522633, 0.6497907486015900, -0.7517599430017419, 0.0770135316068220, 0.0818406199832815
1730722104.1449999809265137, 6.1326403244905077, -12.6829413075746107, 3.9091609462197989, 0.6499606062771979, -0.7516089823916233, 0.0768013899796782, 0.0820773682155767
1730722104.1500000953674316, 6.1313454077358278, -12.6870530778355910, 3.9089235201795347, 0.6501163193867893, -0.7514702613890640, 0.0766999548782395, 0.0822090897437884
1730722104.1549999713897705, 6.1310486022527577, -12.6912676412629057, 3.9088170842583931, 0.6502384622046626, -0.7513609856308833, 0.0768621006912950, 0.0820903710481588
1730722104.1600000858306885, 6.1307311627420704, -12.6947962825784462, 3.9094366697432292, 0.6503433108614738, -0.7512652487814484, 0.0769807767916205, 0.0820247767180363
1730722104.1649999618530273, 6.1305045613813407, -12.6982947467589646, 3.9086476669742525, 0.6504070253396557, -0.7512018576426475, 0.0769959608930389, 0.0820858847135962
1730722104.1700000762939453, 6.1301673277876239, -12.7018233892312491, 3.9092445074423261, 0.6505076489261084, -0.7511114466540554, 0.0769920912071127, 0.0821194939428809
1730722104.1749999523162842, 6.1289098237328083, -12.7059313063236470, 3.9089683150849517, 0.6506961787313291, -0.7509566662320862, 0.0769427951831392, 0.0820876037867049
1730722104.1800000667572021, 6.1286391615682625, -12.7094547967760469, 3.9095303614939598, 0.6508803191463781, -0.7508017062592071, 0.0769024029164052, 0.0820830582511110
1730722104.1849999427795410, 6.1283606074355390, -12.7129802426138809, 3.9101289919006197, 0.6510540360347036, -0.7506464087197658, 0.0768832748130040, 0.0821436138301053
1730722104.1900000572204590, 6.1280883842084908, -12.7171929411680829, 3.9100178392812692, 0.6512173915197548, -0.7504995681833939, 0.0769748471797319, 0.0821046895152919
1730722104.1949999332427979, 6.1278311671384911, -12.7207195707901093, 3.9106737919780481, 0.6513560058485816, -0.7503729087437570, 0.0773300024591963, 0.0818286147266156
1730722104.2000000476837158, 6.1275725579400531, -12.7242460616690582, 3.9113269889717928, 0.6515021334589934, -0.7502382013075531, 0.0776306280793741, 0.0816155437474332
1730722104.2049999237060547, 6.1274507186008407, -12.7270527772046336, 3.9112934279534368, 0.6516664233627577, -0.7500846026453692, 0.0778015542495360, 0.0815529257126089
1730722104.2100000381469727, 6.1261985365801115, -12.7304767968072330, 3.9118329031144485, 0.6518329402351603, -0.7499312954196781, 0.0779531809570631, 0.0814872490223166
1730722104.2149999141693115, 6.1259360367461504, -12.7340013658260300, 3.9124423819865104, 0.6520048435278730, -0.7497787628327932, 0.0780588393621983, 0.0814144238974058
1730722104.2200000286102295, 6.1256598874790029, -12.7375269628217787, 3.9130593728952818, 0.6521585747443104, -0.7496404389482887, 0.0781780968315909, 0.0813424296211840
1730722104.2249999046325684, 6.1254911826418539, -12.7403355656774107, 3.9130140942360998, 0.6522690542593391, -0.7495360614698245, 0.0783297921092276, 0.0812724866117437
1730722104.2300000190734863, 6.1251846385085473, -12.7438633477032468, 3.9136436378980988, 0.6523866574090779, -0.7494258627454694, 0.0784528154565680, 0.0812261117483600
1730722104.2349998950958252, 6.1248832502705337, -12.7473902423979339, 3.9142604671191141, 0.6525213194915803, -0.7493018093002606, 0.0785076031719397, 0.0812359676037661
1730722104.2400000095367432, 6.1245795011525379, -12.7509164764693921, 3.9148594233251139, 0.6526556401927232, -0.7491821535769286, 0.0785400828925087, 0.0812291294161140
1730722104.2449998855590820, 6.1244101271473683, -12.7530347021271204, 3.9154623703518978, 0.6527892088725594, -0.7490729902228850, 0.0785193994350283, 0.0811825597677629
1730722104.2500000000000000, 6.1240921032454141, -12.7565597647308913, 3.9160155143291155, 0.6529142919269796, -0.7489716704162317, 0.0784863208089222, 0.0811434640454144
1730722104.2550001144409180, 6.1237534337685062, -12.7600857030859078, 3.9165609494982245, 0.6530192077419418, -0.7488890623979781, 0.0784237315242723, 0.0811221601941964
1730722104.2599999904632568, 6.1234303799600101, -12.7636105016868733, 3.9171023417540902, 0.6531378323820758, -0.7487964677303871, 0.0783877939890014, 0.0810566195895000
1730722104.2650001049041748, 6.1232845558038846, -12.7664130143331924, 3.9169539336968531, 0.6532891615200757, -0.7486800546469378, 0.0784153131450186, 0.0808856345627794
1730722104.2699999809265137, 6.1220009935865880, -12.7698339138188945, 3.9173927389074166, 0.6534350082596497, -0.7485668101377624, 0.0784232864070064, 0.0807478104347817
1730722104.2750000953674316, 6.1216894328805713, -12.7733579266581927, 3.9179353296155011, 0.6535678399089598, -0.7484612107031802, 0.0783848186884611, 0.0806890011627557
1730722104.2799999713897705, 6.1213910476658233, -12.7768806518888152, 3.9184680414693118, 0.6537134858130298, -0.7483474612377485, 0.0783585545917796, 0.0805896559583260
1730722104.2850000858306885, 6.1211241003346624, -12.7804003375075510, 3.9189772086729864, 0.6538897111112582, -0.7482142746494252, 0.0783613403932251, 0.0803936890896721
1730722104.2899999618530273, 6.1208522856072580, -12.7839200400210284, 3.9194819111053674, 0.6540693811246689, -0.7480772917444026, 0.0783089582062565, 0.0802578177886967
1730722104.2950000762939453, 6.1205687964183388, -12.7874399199416349, 3.9199759573415207, 0.6542572787347815, -0.7479313827247877, 0.0781253134799545, 0.0802651565226447
1730722104.2999999523162842, 6.1203007927595046, -12.7909586236494945, 3.9204676534181209, 0.6544593174147969, -0.7477743845129776, 0.0779653140252564, 0.0802364102146825
1730722104.3050000667572021, 6.1200698156632187, -12.7944745937036277, 3.9209537292842040, 0.6546952108041160, -0.7475909918262618, 0.0778615784101293, 0.0801215607552907
1730722104.3099999427795410, 6.1188487346062734, -12.7978888607204606, 3.9213474044413212, 0.6549295696072091, -0.7474081386217102, 0.0777682793356557, 0.0800026743635366
1730722104.3150000572204590, 6.1186180002687456, -12.8014051024018531, 3.9218461549825565, 0.6551604225935594, -0.7472266598969746, 0.0776999138640851, 0.0798740432916324
1730722104.3199999332427979, 6.1183927368121065, -12.8049212270600865, 3.9223532812276969, 0.6553919857299085, -0.7470434013450907, 0.0776680076213583, 0.0797193962589645
1730722104.3250000476837158, 6.1181805792543233, -12.8084372514127285, 3.9228803481527885, 0.6556253731733257, -0.7468559659726378, 0.0777230368604672, 0.0795026143192935
1730722104.3299999237060547, 6.1168427237446066, -12.8125705442232327, 3.9239884763946362, 0.6558667554404313, -0.7466615261963475, 0.0777608239924899, 0.0793008112076512
1730722104.3350000381469727, 6.1166455420833161, -12.8160847876459929, 3.9245055636332635, 0.6561272857195753, -0.7464505432255368, 0.0777577264126509, 0.0791347422798557
1730722104.3399999141693115, 6.1164387610079372, -12.8195999565294994, 3.9250320396608172, 0.6563727350351273, -0.7462509817941144, 0.0777789385742821, 0.0789603798628472
1730722104.3450000286102295, 6.1162091362317090, -12.8231175997105691, 3.9255808802726175, 0.6565823948761301, -0.7460787785269015, 0.0778582292303910, 0.0787661799990343
1730722104.3499999046325684, 6.1148480363565962, -12.8272529051092405, 3.9267102671422416, 0.6567914389327364, -0.7459076618451974, 0.0779298334140805, 0.0785729394215979
1730722104.3550000190734863, 6.1146138307222184, -12.8314570092123432, 3.9265206713039102, 0.6569990711680294, -0.7457392853026300, 0.0779832720929451, 0.0783820650043566
1730722104.3599998950958252, 6.1142391551373052, -12.8356934354161822, 3.9277327104640132, 0.6572063534526819, -0.7455723597064451, 0.0780323512788406, 0.0781832307920794
1730722104.3650000095367432, 6.1140032282660810, -12.8392096660194408, 3.9282520738461320, 0.6574128277034113, -0.7454090462246405, 0.0780711684934203, 0.0779655079349111
1730722104.3699998855590820, 6.1126236868273054, -12.8433442597357033, 3.9293482556315236, 0.6576037218198392, -0.7452611021530835, 0.0781031945539133, 0.0777375434828010
1730722104.3750000000000000, 6.1122021171533492, -12.8475819935278324, 3.9305234719291691, 0.6577575299477192, -0.7451499563456002, 0.0781192054551574, 0.0774852508176895
1730722104.3800001144409180, 6.1119227514864027, -12.8510992172474463, 3.9310042671793313, 0.6579191867813875, -0.7450344035692001, 0.0780987683714739, 0.0772441812828828
1730722104.3849999904632568, 6.1105184278214697, -12.8552321640202294, 3.9320351040475137, 0.6580995146780044, -0.7449085315472663, 0.0779916399253792, 0.0770299455434076
1730722104.3900001049041748, 6.1101139465328114, -12.8601519476835140, 3.9324157075165598, 0.6583068116618211, -0.7447608689606837, 0.0777890223711386, 0.0768912074499910
1730722104.3949999809265137, 6.1097322953947391, -12.8643806236869320, 3.9334762337361560, 0.6585781991943960, -0.7445614283570219, 0.0773591215606237, 0.0769324460821752
1730722104.4000000953674316, 6.1093342767809622, -12.8686099870739081, 3.9345306326181992, 0.6588344956433773, -0.7443757109211425, 0.0769018795837304, 0.0769935663381685
1730722104.4049999713897705, 6.1087575956704594, -12.8742478058198024, 3.9355238776817920, 0.6590552158087041, -0.7442228948143903, 0.0763795727674794, 0.0771016615468760
1730722104.4100000858306885, 6.1083438477740772, -12.8784776035621018, 3.9365720981600174, 0.6593010149442760, -0.7440455977471216, 0.0758740071060446, 0.0772104605105301
1730722104.4149999618530273, 6.1069951908130449, -12.8832891971882866, 3.9368174629670882, 0.6596071436711678, -0.7438101237637748, 0.0754084260811222, 0.0773206639938488
1730722104.4200000762939453, 6.1064741406897340, -12.8882372487642005, 3.9385769644724729, 0.6598827171716629, -0.7435992931191195, 0.0749686780216536, 0.0774247258088442
1730722104.4249999523162842, 6.1060397969051587, -12.8931579920438768, 3.9389560028634536, 0.6600861289418728, -0.7434475154992490, 0.0745904642328623, 0.0775135905635487
1730722104.4300000667572021, 6.1056158183612474, -12.8973939355303813, 3.9401185903560316, 0.6603118571817262, -0.7432591846863518, 0.0741850996974268, 0.0777856453819225
1730722104.4349999427795410, 6.1050771434693401, -12.9030416040999665, 3.9413700083326910, 0.6605909938731324, -0.7429833745409814, 0.0737153289013766, 0.0784939122121271
1730722104.4400000572204590, 6.1046602202584879, -12.9079743874699986, 3.9420034797253374, 0.6608483749029901, -0.7427097502955825, 0.0732717668341500, 0.0793278033790968
1730722104.4449999332427979, 6.1042001618249877, -12.9122314258416022, 3.9435118479328941, 0.6610545174181875, -0.7424419580862777, 0.0728902096798781, 0.0804604325544226
1730722104.4500000476837158, 6.1037318738704460, -12.9171756709379579, 3.9442904292344427, 0.6612383363167949, -0.7421957624054771, 0.0725694745117443, 0.0815045043015375
1730722104.4549999237060547, 6.1033817221488071, -12.9214015000497398, 3.9443813996815691, 0.6613692162476258, -0.7420044209626493, 0.0723929297668816, 0.0823374932315302
1730722104.4600000381469727, 6.1019254986712834, -12.9262443300118210, 3.9450813808791274, 0.6615082525976237, -0.7418036197373774, 0.0723396119608716, 0.0830734736911465
1730722104.4649999141693115, 6.1015152886116431, -12.9305001739204606, 3.9466637263875732, 0.6616666422383488, -0.7415821828777321, 0.0725795865622587, 0.0835782519665163
1730722104.4700000286102295, 6.1011995466812943, -12.9347267349627764, 3.9468404586556556, 0.6617684015631362, -0.7414113890544926, 0.0728327769342099, 0.0840661732024916
1730722104.4749999046325684, 6.0996447284348108, -12.9395797768322431, 3.9476041857947921, 0.6617354059393391, -0.7413619366435424, 0.0731169372391468, 0.0845141698841142
1730722104.4800000190734863, 6.0992098470348974, -12.9431297122727536, 3.9485356932252911, 0.6616754374870997, -0.7413338819665944, 0.0734967423665184, 0.0848994684088453
1730722104.4849998950958252, 6.0977599302814571, -12.9472691807367770, 3.9487040657004342, 0.6615510755899948, -0.7413572940892533, 0.0741044606374492, 0.0851355730585882
1730722104.4900000095367432, 6.0971655177383450, -12.9522265641071161, 3.9495932337734563, 0.6614454594220655, -0.7413749529724933, 0.0746174564476759, 0.0853540772795618
1730722104.4949998855590820, 6.0957344242103195, -12.9556685505760072, 3.9503005504416073, 0.6613855209565747, -0.7413790937516023, 0.0749050457118927, 0.0855304983263448
1730722104.5000000000000000, 6.0952803719922501, -12.9598987105482770, 3.9503449303236615, 0.6613205209216738, -0.7413934761950683, 0.0751179098111737, 0.0857215357356547
1730722104.5050001144409180, 6.0947952497410691, -12.9634410767806596, 3.9510389608874803, 0.6612437014290408, -0.7414323094896514, 0.0751528093270546, 0.0859473851581008
1730722104.5099999904632568, 6.0933065806971065, -12.9675690950185825, 3.9508966307109197, 0.6611614569563382, -0.7414764707222600, 0.0751195825362376, 0.0862277189783854
1730722104.5150001049041748, 6.0926361487492420, -12.9718326484080002, 3.9522252520533012, 0.6610662603377235, -0.7415333234883660, 0.0749240501921918, 0.0866378456691611
1730722104.5199999809265137, 6.0921314078485596, -12.9753749709536184, 3.9528841798135224, 0.6609941938387874, -0.7415684971594083, 0.0747755424793855, 0.0870141251697787
1730722104.5250000953674316, 6.0916877191792764, -12.9796003720462192, 3.9528413141653642, 0.6609772918965685, -0.7415524392427812, 0.0747393271131002, 0.0873099789992005
1730722104.5299999713897705, 6.0912332779862508, -12.9831394875422514, 3.9535207026591825, 0.6609434265263578, -0.7415541269231840, 0.0747265548660485, 0.0875625820350381
1730722104.5350000858306885, 6.0896228822022582, -12.9872980283286523, 3.9547734412536197, 0.6608691119819574, -0.7415983306233001, 0.0747696644616683, 0.0877122005265127
1730722104.5399999618530273, 6.0891499562199840, -12.9908381094451162, 3.9554421794618873, 0.6608052949733012, -0.7416324648666358, 0.0748016364045080, 0.0878769843718742
1730722104.5450000762939453, 6.0886944976850277, -12.9943767858988508, 3.9561109450436400, 0.6607664963881704, -0.7416426450099836, 0.0748071163531109, 0.0880779183247976
1730722104.5499999523162842, 6.0882307422606603, -12.9979153767475122, 3.9567619175235027, 0.6607247611017987, -0.7416581850383940, 0.0747642577758574, 0.0882962762054645
1730722104.5550000667572021, 6.0877471413412261, -13.0014538114380329, 3.9573704958741662, 0.6606760000017998, -0.7416865505959067, 0.0746062148009612, 0.0885561765199933
1730722104.5599999427795410, 6.0862703103075404, -13.0048906020906685, 3.9578793141195847, 0.6606178293211533, -0.7417262694331158, 0.0744820891990857, 0.0887617215041492
1730722104.5650000572204590, 6.0856362331720204, -13.0091489154189563, 3.9591558466151571, 0.6605372650705786, -0.7417932426151260, 0.0744388569210573, 0.0888378480373274
1730722104.5699999332427979, 6.0851379428505448, -13.0120008308455706, 3.9604737710795015, 0.6604493578550178, -0.7418691099101267, 0.0744085903693430, 0.0888832444800393
1730722104.5750000476837158, 6.0846296495738450, -13.0155399328688173, 3.9610526287700067, 0.6603439445330250, -0.7419662043540193, 0.0744092553869168, 0.0888554400575431
1730722104.5799999237060547, 6.0831349879254457, -13.0189767114329804, 3.9615283392431873, 0.6602480170290191, -0.7420550536271302, 0.0743769402926540, 0.0888533856889431
1730722104.5850000381469727, 6.0826394827525805, -13.0225138331634458, 3.9620835349422836, 0.6601746940276380, -0.7421242961173812, 0.0742660018012712, 0.0889126731925756
1730722104.5899999141693115, 6.0821480876762255, -13.0260512431291851, 3.9626542973664578, 0.6601006619399827, -0.7421915791658110, 0.0741942235710630, 0.0889606267426424
1730722104.5950000286102295, 6.0806763426519375, -13.0294876494357865, 3.9631659998743358, 0.6600249654985479, -0.7422542235170992, 0.0742157773391676, 0.0889816328441534
1730722104.5999999046325684, 6.0801927365638901, -13.0323385143982318, 3.9644884937158844, 0.6599503012285640, -0.7423182396792477, 0.0742124853204190, 0.0890041458045491
1730722104.6050000190734863, 6.0797043322281104, -13.0358755011033125, 3.9650554511401084, 0.6598781074760508, -0.7423855322780242, 0.0741500031001887, 0.0890302295759281
1730722104.6099998950958252, 6.0792328275681644, -13.0394117906480087, 3.9656374275590762, 0.6598189930112605, -0.7424391871678550, 0.0741352147161019, 0.0890332508568491
1730722104.6150000095367432, 6.0778114424249958, -13.0421578045970268, 3.9668857655596010, 0.6597910631500834, -0.7424603521131136, 0.0742340740253037, 0.0889813507481211
1730722104.6199998855590820, 6.0773689346325002, -13.0456928875456590, 3.9674927387647227, 0.6597557229131787, -0.7424891775731688, 0.0742927094664566, 0.0889539239728130
1730722104.6250000000000000, 6.0768995819638443, -13.0492289726880131, 3.9680740061147963, 0.6597027581916424, -0.7425362602793957, 0.0742554940508506, 0.0889847998699386
1730722104.6300001144409180, 6.0754554522296944, -13.0526625977632982, 3.9685699621547230, 0.6596624545360326, -0.7425708120418917, 0.0742561612965063, 0.0889947059574316
1730722104.6349999904632568, 6.0748981406334446, -13.0569157833856266, 3.9698680628678140, 0.6596523253522653, -0.7425755098326187, 0.0743470950951271, 0.0889546587037013
1730722104.6400001049041748, 6.0744722375957307, -13.0604496820826608, 3.9704770576410118, 0.6596347998170780, -0.7425884446329861, 0.0744181332525417, 0.0889172323627599
1730722104.6449999809265137, 6.0740259403729899, -13.0632973478444754, 3.9717914595695651, 0.6595996756337495, -0.7426210074645920, 0.0744417610861759, 0.0888860584260300
1730722104.6500000953674316, 6.0725937149334319, -13.0667305721317621, 3.9723001006928595, 0.6595604375187972, -0.7426554358399253, 0.0745269353029629, 0.0888181782732089
1730722104.6549999713897705, 6.0721616874410387, -13.0702663778346935, 3.9729456903393565, 0.6595113618842159, -0.7426942801421239, 0.0747587307331709, 0.0886628556328105
1730722104.6600000858306885, 6.0707335390615507, -13.0737008006445059, 3.9734926677675571, 0.6594588814833864, -0.7427355221826039, 0.0749670028164790, 0.0885317807882006
1730722104.6649999618530273, 6.0702814122067235, -13.0772377700445439, 3.9741299222718212, 0.6593984212301098, -0.7427825550060574, 0.0751191945341242, 0.0884584912286923
1730722104.6700000762939453, 6.0698270266346110, -13.0807750049620388, 3.9747699199038653, 0.6593331752689389, -0.7428337254826387, 0.0752851454602497, 0.0883740185144461
1730722104.6749999523162842, 6.0682371619060431, -13.0856176549386838, 3.9752737150643500, 0.6592565715737837, -0.7428947586019601, 0.0754838482398094, 0.0882628978304341
1730722104.6800000667572021, 6.0677766611790425, -13.0891554928019218, 3.9759181593363753, 0.6591802035430163, -0.7429557137095366, 0.0756748020319687, 0.0881566280024540
1730722104.6849999427795410, 6.0673144035592665, -13.0926932554151598, 3.9765576482747895, 0.6591045013993784, -0.7430165233098923, 0.0758472477269984, 0.0880618949137286
1730722104.6900000572204590, 6.0658530132554365, -13.0961299303180354, 3.9771005328863760, 0.6590155400420500, -0.7430900621041879, 0.0760353659587049, 0.0879448731229122
1730722104.6949999332427979, 6.0652204587483824, -13.1003894346556322, 3.9784186506665979, 0.6588950423837456, -0.7431939229589573, 0.0762607979751158, 0.0877747497358803
1730722104.7000000476837158, 6.0647312447618580, -13.1039289725661074, 3.9790535340531443, 0.6587809072946968, -0.7432920847985339, 0.0764705970473073, 0.0876175818375155
1730722104.7049999237060547, 6.0632599693728695, -13.1073658864803058, 3.9795849272798622, 0.6586820912065853, -0.7433767754728230, 0.0766430570869010, 0.0874912236268409
1730722104.7100000381469727, 6.0626387964961905, -13.1123109419626527, 3.9801640258219937, 0.6585812024810263, -0.7434643587524682, 0.0768268806601716, 0.0873451624960108
1730722104.7149999141693115, 6.0621574708083514, -13.1158493226855768, 3.9807852062376252, 0.6584754515118471, -0.7435588566827396, 0.0770377262302379, 0.0871521379095274
1730722104.7200000286102295, 6.0606794833359539, -13.1192862496626024, 3.9813051698933561, 0.6583634128515888, -0.7436598030410462, 0.0772377986395076, 0.0869599702201185
1730722104.7249999046325684, 6.0600362158198040, -13.1235451350484098, 3.9825893686150819, 0.6582365084612160, -0.7437762159909742, 0.0774121336441971, 0.0867698162933885
1730722104.7300000190734863, 6.0585566656770888, -13.1276685132383193, 3.9823679674405059, 0.6581289807992335, -0.7438751216547447, 0.0775680457457178, 0.0865981887483289
1730722104.7349998950958252, 6.0581003773918285, -13.1312040443331153, 3.9829633583261121, 0.6580677190349959, -0.7439324778157538, 0.0776799894535125, 0.0864706010936249
1730722104.7400000095367432, 6.0574989633433356, -13.1354594112730982, 3.9842360016825884, 0.6580025022516726, -0.7439934974588054, 0.0777776820699118, 0.0863540094111676
1730722104.7449998855590820, 6.0570252498588220, -13.1389958275435212, 3.9848215577953541, 0.6579278836289227, -0.7440633093931919, 0.0778414113593703, 0.0862635858053631
1730722104.7500000000000000, 6.0554243389976445, -13.1438365425301491, 3.9852576651275351, 0.6578625598332599, -0.7441250739363836, 0.0778676634526583, 0.0862052997049825
1730722104.7550001144409180, 6.0549605341858097, -13.1473713721935823, 3.9858204662446064, 0.6578193956696003, -0.7441677147854137, 0.0778045789388350, 0.0862235608641150
1730722104.7599999904632568, 6.0543663344342491, -13.1516254069613350, 3.9870721273514742, 0.6577836603825571, -0.7442024198138524, 0.0777685209781165, 0.0862291808021377
1730722104.7650001049041748, 6.0529447940289121, -13.1557441968606899, 3.9868414683391245, 0.6577656359717362, -0.7442182248981999, 0.0777968663404235, 0.0862046950674970
1730722104.7699999809265137, 6.0523634784088909, -13.1599981337325076, 3.9881152936231228, 0.6577409738329071, -0.7442380630419345, 0.0777942886554721, 0.0862239265721405
1730722104.7750000953674316, 6.0517584488191885, -13.1642539001260435, 3.9893925482375194, 0.6577004895487895, -0.7442675030087110, 0.0777180094659589, 0.0863473277936859
1730722104.7799999713897705, 6.0513147186061245, -13.1677891768231206, 3.9900061835721412, 0.6576766346261923, -0.7442799676244712, 0.0777002641164149, 0.0864375093111868
1730722104.7850000858306885, 6.0507817881078534, -13.1727287793857784, 3.9906126702897300, 0.6576924007384117, -0.7442520292986705, 0.0778220330860153, 0.0864485631003459
1730722104.7899999618530273, 6.0493745837483539, -13.1761620485071447, 3.9911743356456322, 0.6576809804834393, -0.7442464820128595, 0.0779364423066170, 0.0864801299860949
1730722104.7950000762939453, 6.0487601678677487, -13.1804211345427653, 3.9925236756349172, 0.6576048048141744, -0.7442942839519227, 0.0780333245298671, 0.0865606135873765
1730722104.7999999523162842, 6.0483030482740654, -13.1839598922104990, 3.9932069742404397, 0.6575447185567534, -0.7443250524063497, 0.0781624119493652, 0.0866360018506309
1730722104.8050000667572021, 6.0477472027261250, -13.1889033840592553, 3.9938773588713374, 0.6575229626816548, -0.7443152617084234, 0.0783682908769598, 0.0866992255979545
1730722104.8099999427795410, 6.0471756414542330, -13.1931610748659960, 3.9952759501603996, 0.6574865941130635, -0.7443168232916338, 0.0785497866693490, 0.0867973279591859
1730722104.8150000572204590, 6.0467067159795009, -13.1973888488941444, 3.9952711842143329, 0.6574155068688690, -0.7443454217214405, 0.0786732012988488, 0.0869785714303810
1730722104.8199999332427979, 6.0461137797115168, -13.2016479227114392, 3.9966689971123226, 0.6573649339894907, -0.7443565008324424, 0.0787856321872706, 0.0871640257808637
1730722104.8250000476837158, 6.0456988541842644, -13.2058712296604863, 3.9966496630116657, 0.6573632825552418, -0.7443258984088228, 0.0788719713823741, 0.0873595091352635
1730722104.8299999237060547, 6.0451441088242879, -13.2101271950719372, 3.9980390885692816, 0.6573624251881200, -0.7442938018589496, 0.0789548419758306, 0.0875643271756012
1730722104.8350000381469727, 6.0437395174701196, -13.2142488620657677, 3.9979299444026188, 0.6573634760784385, -0.7442582007665804, 0.0790294590238920, 0.0877914319062839
1730722104.8399999141693115, 6.0432058701195377, -13.2191933571112621, 3.9986894418346743, 0.6573660522411393, -0.7442014139021484, 0.0792757034796166, 0.0880311975651529
1730722104.8450000286102295, 6.0428612910022572, -13.2234216402724130, 3.9989888428316025, 0.6573718706602085, -0.7440942021246699, 0.0799309545653324, 0.0883011015300701
1730722104.8499999046325684, 6.0425642763971723, -13.2276473678713717, 3.9993375237219007, 0.6574224781389402, -0.7439355786278873, 0.0806736296738289, 0.0885850188491000
1730722104.8550000190734863, 6.0423808535240084, -13.2318673898961539, 3.9998035650316970, 0.6575801876756844, -0.7436545702393826, 0.0816246404393246, 0.0889021653934359
1730722104.8599998950958252, 6.0413258340405749, -13.2352663988873527, 3.9994949143977960, 0.6577200869075335, -0.7433852488371285, 0.0825265129212686, 0.0892862461679448
1730722104.8650000095367432, 6.0410715950778622, -13.2394891490062214, 3.9999662668059535, 0.6578196654592756, -0.7431439787993478, 0.0833110962953183, 0.0898308173367778
1730722104.8699998855590820, 6.0409558382514552, -13.2429894541682174, 3.9996809751936389, 0.6579378117469878, -0.7429016607689432, 0.0839424114825996, 0.0903804727516817
1730722104.8750000000000000, 6.0406973845671521, -13.2472046800302525, 3.9998934653893796, 0.6581019804206175, -0.7426574818928715, 0.0842082865478665, 0.0909429075391429
1730722104.8800001144409180, 6.0404339623105496, -13.2514200257668726, 4.0001165442064277, 0.6582535388898749, -0.7424225699853209, 0.0845165913535928, 0.0914765101067881
1730722104.8849999904632568, 6.0402979923253763, -13.2549167408673618, 3.9996846211345227, 0.6583751630480295, -0.7422105844787623, 0.0849254940680156, 0.0919415761583322
1730722104.8900001049041748, 6.0400226139655144, -13.2591317914596072, 3.9998963659067712, 0.6585006826036709, -0.7420046554786167, 0.0853028927440798, 0.0923545274908107
1730722104.8949999809265137, 6.0398883245332691, -13.2626252394234925, 3.9993409339897981, 0.6586359272491673, -0.7418137806117171, 0.0856048814993809, 0.0926435885242895
1730722104.9000000953674316, 6.0396390538123796, -13.2668351764660510, 3.9994130941392068, 0.6588193079494373, -0.7415899409814143, 0.0857729889462707, 0.0929756595858829
1730722104.9049999713897705, 6.0395893694323179, -13.2703186414036267, 3.9986798060901059, 0.6591175914128666, -0.7412876245269056, 0.0856220558351766, 0.0934105024497609
1730722104.9100000858306885, 6.0393836276940300, -13.2738354674997829, 3.9993307355069643, 0.6593897229404635, -0.7410175989852624, 0.0855120204690266, 0.0937326284167925
1730722104.9149999618530273, 6.0391391304667499, -13.2780412689291545, 3.9992009003440669, 0.6595997736413616, -0.7408254045935249, 0.0854988083675666, 0.0937859919648504
1730722104.9200000762939453, 6.0390238416159328, -13.2815283405058775, 3.9983962116309444, 0.6598005613588426, -0.7406385165604439, 0.0854629733339267, 0.0938823050772935
1730722104.9249999523162842, 6.0387429134091963, -13.2850502405974069, 3.9990110576032527, 0.6599793222254741, -0.7404643695296957, 0.0853732164155881, 0.0940809524327387
1730722104.9300000667572021, 6.0384751685687998, -13.2892577356848314, 3.9988865859581422, 0.6601732313082819, -0.7402805834842344, 0.0852838060458439, 0.0942477310419632
1730722104.9349999427795410, 6.0383787158879088, -13.2920556389422835, 3.9987786838343968, 0.6604032688991657, -0.7400740273840793, 0.0851950906498472, 0.0943385019383366
1730722104.9400000572204590, 6.0381374402832426, -13.2962602474662468, 3.9986191207215533, 0.6606317909447833, -0.7398687730575936, 0.0850768421991969, 0.0944551023966008
