#timestamp, tx, ty, tz, qx, qy, qz, qw
1731332103.2500000000000000, 14.4899229282670596, 46.4696372115176146, -6.0268474656191993, 0.5573340972292457, -0.8265922095571062, 0.0479476393485490, 0.0618469647279804
1731332103.2550001144409180, 14.4898574008696777, 46.4667829632340101, -6.0269517285573491, 0.5576287271451722, -0.8263921218750844, 0.0479700261331059, 0.0618477174844814
1731332103.2599999904632568, 14.4886929335459822, 46.4633067221706426, -6.0265050890945879, 0.5579803721129272, -0.8261563787204612, 0.0479185532374551, 0.0618656163942670
1731332103.2650001049041748, 14.4886580933979019, 46.4611320302457642, -6.0259029876704462, 0.5583267430917299, -0.8259238064636775, 0.0478698354078928, 0.0618837032113676
1731332103.2699999809265137, 14.4876182978365762, 46.4583826045089694, -6.0261243485039264, 0.5586509550154265, -0.8257052920763844, 0.0478327695238786, 0.0619024010607018
1731332103.2750000953674316, 14.4875743628259404, 46.4562096168432390, -6.0255188477171187, 0.5589831436632478, -0.8254815439300074, 0.0477948388829321, 0.0619170340652622
1731332103.2799999713897705, 14.4864235188483850, 46.4527322810000385, -6.0250772565736437, 0.5593494422299705, -0.8252360032315816, 0.0477531622616969, 0.0619142628268655
1731332103.2850000858306885, 14.4864015416997542, 46.4498741845524989, -6.0252083431162111, 0.5597084705984755, -0.8249945975026580, 0.0477213980536756, 0.0619113091409427
1731332103.2899999618530273, 14.4852278252231272, 46.4470809469834691, -6.0240121150909136, 0.5600368781384979, -0.8247713911186888, 0.0477317696791450, 0.0619073960066592
1731332103.2950000762939453, 14.4851900125687703, 46.4442238038897486, -6.0241223484882296, 0.5603689592024439, -0.8245451844097513, 0.0477430122567243, 0.0619069722221446
1731332103.2999999523162842, 14.4841739292443581, 46.4414688543280079, -6.0243223285222873, 0.5607168602724181, -0.8243066926439956, 0.0477579508145584, 0.0619213792042248
1731332103.3050000667572021, 14.4840007873093342, 46.4385676058198058, -6.0230132294642429, 0.5610592159107080, -0.8240711236712128, 0.0477824457466563, 0.0619368811887903
1731332103.3099999427795410, 14.4829679140287535, 46.4358132108000632, -6.0231876389088512, 0.5613782406472545, -0.8238485390025918, 0.0478475044797279, 0.0619570175698516
1731332103.3150000572204590, 14.4827809196782678, 46.4329123383132298, -6.0218562641106761, 0.5616979754508630, -0.8236249423260236, 0.0479086378238918, 0.0619846850013388
1731332103.3199999332427979, 14.4817467029955758, 46.4301576506105391, -6.0220224103374065, 0.5620209452382227, -0.8233975008553640, 0.0479530090842048, 0.0620445132017796
1731332103.3250000476837158, 14.4815544234394533, 46.4272573318464836, -6.0206840901989711, 0.5623373510639182, -0.8231743887661468, 0.0480015481379492, 0.0621005688722458
1731332103.3299999237060547, 14.4804981207301662, 46.4245067738885098, -6.0208488960139048, 0.5626260747265220, -0.8229701970539013, 0.0480676083913602, 0.0621406454941044
1731332103.3350000381469727, 14.4802883254794335, 46.4209275328040292, -6.0202395571526450, 0.5629165414401806, -0.8227643543091592, 0.0481286035055935, 0.0621886016554421
1731332103.3399999141693115, 14.4792339998667252, 46.4188583749952670, -6.0196668777000948, 0.5632145977985348, -0.8225518759367171, 0.0481679530833495, 0.0622701896205785
1731332103.3450000286102295, 14.4790205935707785, 46.4152795452962152, -6.0190525857747410, 0.5635051552806895, -0.8223444247191621, 0.0482093329613886, 0.0623493971166889
1731332103.3499999046325684, 14.4779388517953027, 46.4125334157884879, -6.0192116469109580, 0.5637640337311158, -0.8221588039123400, 0.0482591149566159, 0.0624185328588889
1731332103.3550000190734863, 14.4777022525447041, 46.4096411550573364, -6.0178674657911140, 0.5640218430226226, -0.8219739062497188, 0.0483066528262543, 0.0624878014548952
1731332103.3599998950958252, 14.4764718704173205, 46.4061730548512230, -6.0173565448866322, 0.5642753753289710, -0.8217923331530086, 0.0483445027166602, 0.0625577415302252
1731332103.3650000095367432, 14.4763694871430921, 46.4040069299671458, -6.0166927817922105, 0.5645217530301612, -0.8216157692623091, 0.0483819295938967, 0.0626251302915129
1731332103.3699998855590820, 14.4751117754930512, 46.4005444845362049, -6.0161885715139531, 0.5647379697995338, -0.8214607591845218, 0.0484174030313592, 0.0626817491012249
1731332103.3750000000000000, 14.4749903667562734, 46.3977010765559541, -6.0162683488292288, 0.5649586602457994, -0.8213036021141303, 0.0484452484073652, 0.0627308797513186
1731332103.3800001144409180, 14.4737489699777910, 46.3949221604594086, -6.0150689005707401, 0.5651985628383491, -0.8211374767012415, 0.0484405472528259, 0.0627482454259063
1731332103.3849999904632568, 14.4724998193532333, 46.3914629701637935, -6.0146044817381705, 0.5654286862538918, -0.8209785268309413, 0.0484298024876619, 0.0627631537982404
1731332103.3900001049041748, 14.4722073188835783, 46.3885883550153011, -6.0133269617227123, 0.5656174560616090, -0.8208502968385606, 0.0483933062050168, 0.0627675990698112
1731332103.3949999809265137, 14.4710775778498224, 46.3858597564953499, -6.0135617544810316, 0.5658201316753103, -0.8207134540616375, 0.0483399597734140, 0.0627714361971727
1731332103.4000000953674316, 14.4708316091421825, 46.3823001177822292, -6.0130580630728918, 0.5660820605120138, -0.8205400741167774, 0.0482149397977931, 0.0627726621643641
1731332103.4049999713897705, 14.4695860684756230, 46.3795292506316628, -6.0119203227860449, 0.5663310997540865, -0.8203753213387038, 0.0480887657104948, 0.0627764940259219
1731332103.4100000858306885, 14.4692880393026098, 46.3759780890124347, -6.0114129332018136, 0.5665256700749962, -0.8202475258743733, 0.0479576445570074, 0.0627911281280227
1731332103.4149999618530273, 14.4680214314081059, 46.3725276246676259, -6.0109959294450102, 0.5667467691053252, -0.8201002338438954, 0.0478395799168587, 0.0628098778158497
1731332103.4200000762939453, 14.4678341590789099, 46.3696359921649162, -6.0097177802248112, 0.5670808744289837, -0.8198701296608889, 0.0477769958810234, 0.0628459307456054
1731332103.4249999523162842, 14.4666464772644598, 46.3661678636351695, -6.0092570275027937, 0.5673992090845205, -0.8196490558686573, 0.0477305520384129, 0.0628916301743557
1731332103.4300000667572021, 14.4655565526973486, 46.3634254845342682, -6.0094212871971155, 0.5676509207063648, -0.8194668238371247, 0.0477526202510234, 0.0629781240644164
1731332103.4349999427795410, 14.4653260864941551, 46.3598505285941442, -6.0087957995567214, 0.5679167400317061, -0.8192723885775742, 0.0478051842388356, 0.0630713410833081
1731332103.4400000572204590, 14.4641627159419652, 46.3563635405928309, -6.0081968145701801, 0.5682427406797687, -0.8190262752418899, 0.0479872688543010, 0.0631931179484478
1731332103.4449999332427979, 14.4629860619444965, 46.3528772854563584, -6.0075825901398314, 0.5685522509735109, -0.8187888569400723, 0.0481759068430048, 0.0633421476078769
1731332103.4500000476837158, 14.4617528391999866, 46.3493932538627433, -6.0069035463229303, 0.5687922078866701, -0.8185888487319769, 0.0483921500813889, 0.0636075529285970
1731332103.4549999237060547, 14.4616531843631311, 46.3465286767243185, -6.0068065406802935, 0.5690312139098685, -0.8183901421540468, 0.0486100326731983, 0.0638601405013422
1731332103.4600000381469727, 14.4604216494509785, 46.3430477060763195, -6.0061532805153259, 0.5692666733880910, -0.8181974923176356, 0.0488343866692919, 0.0640587294084383
1731332103.4649999141693115, 14.4591892985130457, 46.3395712198349443, -6.0055381542686188, 0.5694911193852474, -0.8180193874501692, 0.0490731038216071, 0.0641558818683183
1731332103.4700000286102295, 14.4579533791653869, 46.3361129830305600, -6.0050851684142001, 0.5696692751878309, -0.8179034252884544, 0.0493723926684148, 0.0638221799265832
1731332103.4749999046325684, 14.4568292655260766, 46.3327031434601793, -6.0060542980033400, 0.5698204293932739, -0.8178071386849798, 0.0495875023533795, 0.0635392931366485
1731332103.4800000190734863, 14.4564160279814704, 46.3291754321005271, -6.0055865537144353, 0.5698570203620614, -0.8177953897331940, 0.0494454219149018, 0.0634730425209305
1731332103.4849998950958252, 14.4551472291551235, 46.3257950561679763, -6.0066163667966475, 0.5698885789791768, -0.8177853554580777, 0.0492738729192462, 0.0634523868340515
1731332103.4900000095367432, 14.4546843541396584, 46.3215893094678606, -6.0068449327870503, 0.5698988112408312, -0.8177826002065459, 0.0489771177113628, 0.0636255112859277
1731332103.4949998855590820, 14.4532008503854765, 46.3181759923805529, -6.0064442680968160, 0.5698690563997697, -0.8178081837829645, 0.0486720188231569, 0.0637970820596324
1731332103.5000000000000000, 14.4517293595731715, 46.3148270209935617, -6.0074674011208291, 0.5696695684043481, -0.8179544700263587, 0.0483315211886846, 0.0639619563294488
1731332103.5050001144409180, 14.4512532219885550, 46.3120523050702886, -6.0076420146110960, 0.5694772097411218, -0.8180925223400384, 0.0480085319153591, 0.0641522668353371
1731332103.5099999904632568, 14.4496684497551779, 46.3079639483105439, -6.0078885205485433, 0.5693157510248008, -0.8181959143996466, 0.0477603394759491, 0.0644513092802274
1731332103.5150001049041748, 14.4482328889694198, 46.3052794939159824, -6.0080690824318284, 0.5691580929158072, -0.8182952982445320, 0.0475367772060419, 0.0647466211643288
1731332103.5199999809265137, 14.4476673452272326, 46.3017581105964737, -6.0074353642196359, 0.5690167875782620, -0.8183782434258371, 0.0474184547312374, 0.0650264276449059
1731332103.5250000953674316, 14.4462457112219163, 46.2990648391676487, -6.0075542491752216, 0.5688621858830295, -0.8184670563937660, 0.0473162429879737, 0.0653350152675320
1731332103.5299999713897705, 14.4457710538929067, 46.2955820907251550, -6.0082199756181840, 0.5686510799696814, -0.8185811540712169, 0.0472828217308644, 0.0657660871416035
1731332103.5350000858306885, 14.4441754064211185, 46.2921620824856532, -6.0075876281884728, 0.5684627208905502, -0.8186799551578465, 0.0472083674416409, 0.0662165842063309
1731332103.5399999618530273, 14.4427745207014873, 46.2894623262686267, -6.0076742549216764, 0.5683710878268332, -0.8187145594690858, 0.0469602228121653, 0.0667496375219747
1731332103.5450000762939453, 14.4422278235740098, 46.2859334180367767, -6.0069946197586095, 0.5682886671792414, -0.8187435826819912, 0.0467120408069135, 0.0672675390983800
1731332103.5499999523162842, 14.4408683383821668, 46.2839129667082858, -6.0063853171436135, 0.5682452650167600, -0.8187504015673084, 0.0464642871511649, 0.0677212576591557
1731332103.5550000667572021, 14.4403481632079487, 46.2803830404145771, -6.0057354463835262, 0.5681888756685705, -0.8187666618264889, 0.0462333527030571, 0.0681544726766212
1731332103.5599999427795410, 14.4389522753425172, 46.2776871954667612, -6.0058634980458940, 0.5680771954585659, -0.8188242369676408, 0.0460742145267122, 0.0685006256178562
1731332103.5650000572204590, 14.4374306463140361, 46.2742657260359067, -6.0053251301415633, 0.5679890638777578, -0.8188666526191805, 0.0459078839527157, 0.0688352724590438
1731332103.5699999332427979, 14.4369739045985792, 46.2707308510291853, -6.0047255912103381, 0.5680010200528205, -0.8188452691618046, 0.0457114133545571, 0.0691211478450422
1731332103.5750000476837158, 14.4356680039404246, 46.2687071132663235, -6.0041665723514219, 0.5680052225428225, -0.8188294943769295, 0.0455332067131734, 0.0693905857369453
1731332103.5799999237060547, 14.4351949400853972, 46.2651742873946148, -6.0035608773904130, 0.5679764752473061, -0.8188380841922281, 0.0454327151474029, 0.0695901130648799
1731332103.5850000381469727, 14.4338701552721123, 46.2631543562502472, -6.0030082727251663, 0.5679413030803986, -0.8188528206057802, 0.0453181889420315, 0.0697781928134527
1731332103.5899999141693115, 14.4323777623765306, 46.2597377395879192, -6.0025603218444230, 0.5678787818695111, -0.8188939085673941, 0.0451440679129394, 0.0699175853837123
1731332103.5950000286102295, 14.4318780999311187, 46.2562152240817213, -6.0020103056120258, 0.5678223389187605, -0.8189296855191077, 0.0449633437848907, 0.0700732425115709
1731332103.5999999046325684, 14.4305454940658731, 46.2541994334001600, -6.0014843427569913, 0.5677918369527567, -0.8189429895406563, 0.0447546659333923, 0.0702981482630750
1731332103.6050000190734863, 14.4300475156038690, 46.2506755129831930, -6.0009234067615447, 0.5677487764536060, -0.8189656018527853, 0.0445275175227233, 0.0705263780482331
1731332103.6099998950958252, 14.4286545348456148, 46.2486735106696187, -6.0004328251107832, 0.5676523449821447, -0.8190280896619504, 0.0442218399206537, 0.0707688664244428
1731332103.6150000095367432, 14.4271297754929346, 46.2452625462897657, -5.9999865130512751, 0.5675656615149356, -0.8190826010616857, 0.0439534676581439, 0.0710000365349292
1731332103.6199998855590820, 14.4267882401630043, 46.2431387270281959, -5.9993353834573755, 0.5675206933170137, -0.8191037055526128, 0.0438439259086119, 0.0711835119102381
1731332103.6250000000000000, 14.4253093740285898, 46.2397157574778745, -5.9988474903100970, 0.5674705777430056, -0.8191298059655602, 0.0437255638209531, 0.0713553042414031
1731332103.6300001144409180, 14.4249459339315642, 46.2376006853633186, -5.9982442400313980, 0.5673985434160406, -0.8191773522025969, 0.0435697468569537, 0.0714775190288475
1731332103.6349999904632568, 14.4234602103816076, 46.2341824218981685, -5.9977897490346912, 0.5673382742162126, -0.8192162404744368, 0.0434311795711739, 0.0715944592364245
1731332103.6400001049041748, 14.4220208418680791, 46.2314361090021677, -5.9965812247042267, 0.5673280960954352, -0.8192184618838726, 0.0433660200075130, 0.0716891302643475
1731332103.6449999809265137, 14.4217129024234723, 46.2286275696776556, -5.9966893304933864, 0.5673147406423122, -0.8192244258481788, 0.0432987777293465, 0.0717672696346503
1731332103.6500000953674316, 14.4202642546971909, 46.2252052922241319, -5.9962553836314942, 0.5672878684738170, -0.8192463625274475, 0.0432226768201012, 0.0717751487388549
1731332103.6549999713897705, 14.4189608087819838, 46.2231880886020576, -5.9957610744266416, 0.5672605512367910, -0.8192683803242128, 0.0431626551871353, 0.0717758539389793
1731332103.6600000858306885, 14.4185105223373053, 46.2196570811183989, -5.9952074151439039, 0.5672313645710414, -0.8192907570461999, 0.0431709919636642, 0.0717460794637068
1731332103.6649999618530273, 14.4172145944131991, 46.2169551173961182, -5.9954311641740849, 0.5672045242621294, -0.8193119359890692, 0.0431674744886351, 0.0717185356005551
1731332103.6700000762939453, 14.4157770563665011, 46.2135311620054097, -5.9949988109128034, 0.5671876535863042, -0.8193280363095341, 0.0431135448641494, 0.0717004657284204
1731332103.6749999523162842, 14.4143310011440526, 46.2101084742211086, -5.9945648915861822, 0.5671609160337362, -0.8193504645358303, 0.0430536280708505, 0.0716916780291082
1731332103.6800000667572021, 14.4139819204463286, 46.2079919884539905, -5.9939702075259733, 0.5670922292384406, -0.8193998035310285, 0.0429682333486344, 0.0717223565813685
1731332103.6849999427795410, 14.4125024202137570, 46.2045737246741623, -5.9935248839046862, 0.5670265318832033, -0.8194463687233060, 0.0428897421797483, 0.0717567484105093
1731332103.6900000572204590, 14.4110346911229250, 46.2011513377315950, -5.9930593269478241, 0.5669735708956075, -0.8194811825569674, 0.0428406028795779, 0.0718069919007342
1731332103.6949999332427979, 14.4106916247809167, 46.1983487158315143, -5.9931672192496501, 0.5669090510900501, -0.8195234378958535, 0.0427952405362260, 0.0718611850652826
1731332103.7000000476837158, 14.4091791021840354, 46.1949318504913435, -5.9926823354988015, 0.5667953747373475, -0.8195973614980401, 0.0427659411038936, 0.0719322075519669
1731332103.7049999237060547, 14.4078150488665262, 46.1922376238489107, -5.9928702642654841, 0.5666882144012428, -0.8196663560114127, 0.0427383573472495, 0.0720067031113219
1731332103.7100000381469727, 14.4073179840964603, 46.1887102294506775, -5.9922757435591851, 0.5666087644167155, -0.8197144838883847, 0.0427181251341122, 0.0720960108105063
1731332103.7149999141693115, 14.4058287846497564, 46.1852877275481859, -5.9917742832749310, 0.5665248885609537, -0.8197650473914724, 0.0427068564362159, 0.0721868556566410
1731332103.7200000286102295, 14.4044724852909312, 46.1825885459055456, -5.9919272202784137, 0.5664221762365153, -0.8198260350909923, 0.0427337494992986, 0.0722842798138335
1731332103.7249999046325684, 14.4039661072843206, 46.1790608273030401, -5.9913140982710766, 0.5663244167266538, -0.8198847491735812, 0.0427560782326510, 0.0723710637337388
1731332103.7300000190734863, 14.4024862987503894, 46.1756384367250092, -5.9908282065972163, 0.5662477434293535, -0.8199338814917527, 0.0427590908044761, 0.0724125900421206
1731332103.7349998950958252, 14.4010094611318511, 46.1722159418199141, -5.9903459885997981, 0.5661760243643921, -0.8199799999969570, 0.0427544196336529, 0.0724539070148148
1731332103.7400000095367432, 14.4005349006776342, 46.1686879829634051, -5.9897814791786645, 0.5661253980614174, -0.8200133267111421, 0.0427171123348693, 0.0724943170165615
1731332103.7449998855590820, 14.3992203118351672, 46.1659879385039815, -5.9899927431904736, 0.5660827850374207, -0.8200415787263859, 0.0426780396452802, 0.0725305079001229
1731332103.7500000000000000, 14.3977879855525934, 46.1632431816665658, -5.9888096850984178, 0.5660742539947038, -0.8200482732807800, 0.0426314915893345, 0.0725487724115269
1731332103.7550001144409180, 14.3973389980300777, 46.1597124110814434, -5.9882597884527851, 0.5660558180109853, -0.8200620914214866, 0.0425925170903723, 0.0725593177837166
1731332103.7599999904632568, 14.3958735762122494, 46.1562911085071121, -5.9878070460165027, 0.5659952891031752, -0.8201061897723733, 0.0425857513490451, 0.0725370525462035
1731332103.7650001049041748, 14.3944252733365730, 46.1528670207485519, -5.9873555897147472, 0.5659532540557564, -0.8201384863679130, 0.0425992124307952, 0.0724919616380000
1731332103.7699999809265137, 14.3940393927502921, 46.1493260940719807, -5.9868116831897105, 0.5659898566945490, -0.8201206062583180, 0.0426986290254935, 0.0723498471920714
1731332103.7750000953674316, 14.3926477488275602, 46.1458937090020029, -5.9863733562347363, 0.5660057858234011, -0.8201181749558522, 0.0427883283021435, 0.0721996432305909
1731332103.7799999713897705, 14.3911875319024567, 46.1417943972912710, -5.9866988713590219, 0.5659338363247776, -0.8201815179297066, 0.0428367764271546, 0.0720151451749720
1731332103.7850000858306885, 14.3907292396822761, 46.1382707366026281, -5.9862008265496378, 0.5658756328830670, -0.8202366858729931, 0.0428935660225031, 0.0718100915690159
1731332103.7899999618530273, 14.3893333924551463, 46.1348456835330936, -5.9858245080708006, 0.5658758800153921, -0.8202572400203094, 0.0429856796931201, 0.0715176897864492
1731332103.7950000762939453, 14.3879259932454886, 46.1314239442676239, -5.9854604459930503, 0.5658677251286590, -0.8202843000259488, 0.0430338246910947, 0.0712423660549831
1731332103.7999999523162842, 14.3864690883808635, 46.1280162979017447, -5.9851484908057699, 0.5658237511651896, -0.8203394708043056, 0.0428950905319262, 0.0710397527172169
1731332103.8050000667572021, 14.3860081958414341, 46.1238215625172572, -5.9854790875816644, 0.5657896095680263, -0.8203890330419511, 0.0427424080027131, 0.0708310576476364
1731332103.8099999427795410, 14.3845846071720018, 46.1204136219387095, -5.9852154872619341, 0.5657973621875165, -0.8204149108997543, 0.0425303807204151, 0.0705966403646315
1731332103.8150000572204590, 14.3830136471283154, 46.1156015889898327, -5.9850164058875972, 0.5658059343672300, -0.8204404195774386, 0.0422828032876944, 0.0703798771280302
1731332103.8199999332427979, 14.3825594563092949, 46.1114151088329010, -5.9854297694610548, 0.5658181375498719, -0.8204645889191695, 0.0418841736952928, 0.0702382341973025
1731332103.8250000476837158, 14.3811245009279922, 46.1080105920890375, -5.9851756450797806, 0.5658340744526812, -0.8204818019204057, 0.0415507642883710, 0.0701066822262626
1731332103.8299999237060547, 14.3797278962605244, 46.1039014034790924, -5.9855076752834400, 0.5658667987375593, -0.8204696320740681, 0.0414947235011658, 0.0700181180289205
1731332103.8350000381469727, 14.3783585100134825, 46.0997823881445186, -5.9857930780559636, 0.5659242105384457, -0.8204347719140560, 0.0415304809971950, 0.0699413476343550
1731332103.8399999141693115, 14.3780943486099044, 46.0955167138166573, -5.9857823485730179, 0.5660864237932191, -0.8203034588145364, 0.0419564636848279, 0.0699146008282684
1731332103.8450000286102295, 14.3769636234573568, 46.0920816051504261, -5.9865285391798757, 0.5662270864563310, -0.8201832160347287, 0.0423669162532734, 0.0699387096341667
1731332103.8499999046325684, 14.3756028838858416, 46.0886123852203795, -5.9858004030947081, 0.5662769641983121, -0.8201103245724231, 0.0427113816214453, 0.0701797209174137
1731332103.8550000190734863, 14.3743788580346692, 46.0851880985933278, -5.9864967353031320, 0.5663208985714157, -0.8200437892131829, 0.0430260689931456, 0.0704100916143879
1731332103.8599998950958252, 14.3731260021923024, 46.0817772137630328, -5.9872703493368515, 0.5663402951094793, -0.8200045599360166, 0.0432141568064780, 0.0705955272729994
1731332103.8650000095367432, 14.3727256343238263, 46.0775369218427855, -5.9872731454335657, 0.5663788987899625, -0.8199504141127989, 0.0433481231726375, 0.0708322074986295
1731332103.8699998855590820, 14.3715064882609109, 46.0748038129943041, -5.9873267165441533, 0.5664994310395943, -0.8198328083868885, 0.0432520385091822, 0.0712868998420008
1731332103.8750000000000000, 14.3701432898002111, 46.0706672458470692, -5.9874567700940364, 0.5666215901777688, -0.8197167173041766, 0.0431279271073909, 0.0717248828503808
1731332103.8800001144409180, 14.3699101027823630, 46.0678412312715082, -5.9875189367609671, 0.5667505482355354, -0.8196081437939077, 0.0428842016655528, 0.0720919686853776
1731332103.8849999904632568, 14.3686866951127996, 46.0644398612056563, -5.9884260440399313, 0.5668744790129145, -0.8195062404335194, 0.0426489091283887, 0.0724148982220780
1731332103.8900001049041748, 14.3673167790486218, 46.0610045379688557, -5.9879939977610954, 0.5669771324576339, -0.8194336471497552, 0.0424490654663380, 0.0725500243280700
1731332103.8949999809265137, 14.3670756068756305, 46.0575072320191765, -5.9888764895697433, 0.5670718179883404, -0.8193679441218621, 0.0422547460633968, 0.0726654100933156
1731332103.9000000953674316, 14.3658259518381559, 46.0548029697441947, -5.9891518501119254, 0.5671328063353759, -0.8193317512036166, 0.0420837672566501, 0.0726967535813259
1731332103.9049999713897705, 14.3645850186133508, 46.0520982795104743, -5.9894368407969445, 0.5672017322405831, -0.8192923470274379, 0.0419237848264737, 0.0726955384557923
1731332103.9100000858306885, 14.3642274068260321, 46.0478809771818547, -5.9897211107513346, 0.5673045628356673, -0.8192393226835666, 0.0418104935747789, 0.0725558252784490
1731332103.9149999618530273, 14.3630232319582021, 46.0451751330988941, -5.9900523681548954, 0.5674072104506735, -0.8191871742345793, 0.0416909707557101, 0.0724105935315881
1731332103.9200000762939453, 14.3618170960803191, 46.0424721050162518, -5.9904061411570240, 0.5675091939029899, -0.8191388469484824, 0.0415450283380892, 0.0722417806804132
1731332103.9249999523162842, 14.3614611139438040, 46.0389400490821288, -5.9899889483493141, 0.5676132383731552, -0.8190899808355816, 0.0414136719815996, 0.0720536098423025
1731332103.9300000667572021, 14.3602763333533190, 46.0362347594906467, -5.9903532288425767, 0.5677262351928085, -0.8190389286319494, 0.0413444154056411, 0.0717829685510024
1731332103.9349999427795410, 14.3590941330504727, 46.0342099410909356, -5.9899742715438942, 0.5678427980618892, -0.8189832312233554, 0.0412828345173375, 0.0715314702659658
1731332103.9400000572204590, 14.3589122861856939, 46.0313907836756400, -5.9901777515759465, 0.5679745789376505, -0.8189081418617290, 0.0412541248142734, 0.0713612644154887
1731332103.9449999332427979, 14.3577431520642325, 46.0286759814828130, -5.9904765618047602, 0.5681081204801076, -0.8188315830463717, 0.0412337259507318, 0.0711883550487889
1731332103.9500000476837158, 14.3565839658191443, 46.0259583891239004, -5.9907644271218308, 0.5682492156837927, -0.8187489316478940, 0.0412488277940999, 0.0710038731746339
1731332103.9549999237060547, 14.3562631556286160, 46.0230946666132397, -5.9895396356805488, 0.5683827931346795, -0.8186695309133062, 0.0412566211894386, 0.0708455420660924
1731332103.9600000381469727, 14.3550632705907049, 46.0203790224348523, -5.9897831625239171, 0.5684844515805000, -0.8186041825333614, 0.0412335777240300, 0.0707983948842193
1731332103.9649999141693115, 14.3538704763621663, 46.0183444917368689, -5.9892968309649692, 0.5685955846712715, -0.8185324177606147, 0.0412091326370075, 0.0707499085130384
1731332103.9700000286102295, 14.3536974911897772, 46.0155186062766788, -5.9894497753076088, 0.5687470544455264, -0.8184333916291953, 0.0411787531778262, 0.0706956986852073
1731332103.9749999046325684, 14.3525228023614666, 46.0134807477882788, -5.9889596619058567, 0.5688824165572038, -0.8183439783666042, 0.0411560598227474, 0.0706548508102684
1731332103.9800000190734863, 14.3512968316188125, 46.0107646535091064, -5.9891594885631907, 0.5689493796326260, -0.8182955454102211, 0.0411661119540953, 0.0706707506966059
1731332103.9849998950958252, 14.3510674796203173, 46.0086250539723522, -5.9885345749750467, 0.5690239060663674, -0.8182428664010946, 0.0411810160199719, 0.0706719875782298
1731332103.9900000095367432, 14.3498781147848362, 46.0059055592504649, -5.9887576353269623, 0.5691305756885693, -0.8181721628094815, 0.0412165210032000, 0.0706108930438211
1731332103.9949998855590820, 14.3486797093614094, 46.0038693824972356, -5.9882468238098605, 0.5692261381376075, -0.8181085980233861, 0.0412495909576916, 0.0705577546905966
1731332104.0000000000000000, 14.3484324721253156, 46.0010511939048214, -5.9883582174988668, 0.5692744918781314, -0.8180754657740301, 0.0412723601330865, 0.0705384822954395
1731332104.0050001144409180, 14.3472001980774859, 45.9983376886542246, -5.9885716992309268, 0.5693264032758663, -0.8180410039014794, 0.0413043395951582, 0.0705004538952293
1731332104.0099999904632568, 14.3459881194839181, 45.9963049485484134, -5.9880714603496541, 0.5693943959705137, -0.8180001605880280, 0.0413749182122427, 0.0703837712705469
1731332104.0150001049041748, 14.3447768014751045, 45.9935902903442226, -5.9883051579786519, 0.5694652524673068, -0.8179573854016614, 0.0414343434544333, 0.0702725912552297
1731332104.0199999809265137, 14.3445582926986397, 45.9914535388102976, -5.9877211058054627, 0.5695482702148630, -0.8179065014217146, 0.0414464114766295, 0.0701848830095079
1731332104.0250000953674316, 14.3433503697426321, 45.9887397636700967, -5.9879674375692131, 0.5696308071778051, -0.8178562745702491, 0.0414612526592478, 0.0700915272194973
1731332104.0299999713897705, 14.3419998336281136, 45.9853027534127961, -5.9875439032062934, 0.5697112902143165, -0.8178089076426603, 0.0414879322578733, 0.0699741942406158
1731332104.0350000858306885, 14.3407980344238837, 45.9832712263428292, -5.9870687873821229, 0.5698002450551575, -0.8177560541032094, 0.0415032722690110, 0.0698583932222596
1731332104.0399999618530273, 14.3406078724903541, 45.9804512912848864, -5.9872466813770027, 0.5699251843168922, -0.8176799728425429, 0.0414704756954064, 0.0697491644334988
1731332104.0450000762939453, 14.3394253689343429, 45.9777367570043296, -5.9875220821349506, 0.5700450626628302, -0.8176075894220205, 0.0414449763983406, 0.0696331112660056
1731332104.0499999523162842, 14.3382313436932147, 45.9757060284492312, -5.9870644894261673, 0.5701434455331211, -0.8175510452103308, 0.0414506066170104, 0.0694880363961916
1731332104.0550000667572021, 14.3369043576837374, 45.9722679099284690, -5.9866636315275823, 0.5702537413589743, -0.8174865690775781, 0.0414658053979099, 0.0693322928119707
1731332104.0599999427795410, 14.3367554581225090, 45.9694416062090667, -5.9868421287728175, 0.5704146516312844, -0.8173884885235998, 0.0415217612301477, 0.0691312330123817
1731332104.0650000572204590, 14.3356121815228654, 45.9667207797309914, -5.9871156801057888, 0.5705658930755165, -0.8172972113829563, 0.0415957843740867, 0.0689174915887543
1731332104.0699999332427979, 14.3344485955764895, 45.9646839943501320, -5.9866458251734267, 0.5706760221562321, -0.8172351322056394, 0.0417468496980576, 0.0686499596872339
1731332104.0750000476837158, 14.3331524406844437, 45.9612397699233100, -5.9862325487770898, 0.5708007372974307, -0.8171627314942181, 0.0418968283930819, 0.0683830704796039
1731332104.0799999237060547, 14.3320462073560559, 45.9585121217144845, -5.9864959102385598, 0.5709874129509737, -0.8170468742080736, 0.0420423815283048, 0.0681191438128752
1731332104.0850000381469727, 14.3309347618155591, 45.9557847917809852, -5.9867539055798416, 0.5711651619082615, -0.8169365770773355, 0.0422010966065090, 0.0678531819495904
1731332104.0899999141693115, 14.3296573027966438, 45.9523348306243022, -5.9863140689174283, 0.5713049621342102, -0.8168504188499374, 0.0424161426292634, 0.0675788747314179
1731332104.0950000286102295, 14.3285285929146973, 45.9502900093545961, -5.9858189091395406, 0.5714534545085461, -0.8167578279678777, 0.0426212789917699, 0.0673128989165476
