#timestamp, tx, ty, tz, qx, qy, qz, qw
1731325391.9700000286102295, 10.3081796106963175, 3.5293519823923170, 4.5207051065037822, -0.9893733913934254, 0.1398697345070945, -0.0381435647664441, 0.0110371299935652
1731325391.9749999046325684, 10.3081797848567334, 3.5293590564536972, 4.5207032324731671, -0.9893743813944259, 0.1398625143291129, -0.0381393867364894, 0.0110543070927244
1731325391.9800000190734863, 10.3081803254493316, 3.5293666833882900, 4.5207030559045087, -0.9893754581179117, 0.1398540179230623, -0.0381379837730621, 0.0110702637038858
1731325391.9849998950958252, 10.3081813135809028, 3.5293749861380301, 4.5207049523368656, -0.9893766409523045, 0.1398439622149599, -0.0381399698007890, 0.0110847315506870
1731325391.9900000095367432, 10.3081824619952993, 3.5293821849814906, 4.5207081212281768, -0.9893777030779222, 0.1398344949442798, -0.0381443009338635, 0.0110944572737950
1731325391.9949998855590820, 10.3081838063609599, 3.5293880364316514, 4.5207128444350788, -0.9893786180760265, 0.1398257453687808, -0.0381514967744235, 0.0110983926722987
1731325392.0000000000000000, 10.3081847554942616, 3.5287104268021952, 4.5199848659249664, -0.9893795438696401, 0.1398179078353278, -0.0381564816852383, 0.0110974648572978
1731325392.0050001144409180, 10.3081852565288834, 3.5287137454667294, 4.5199861796294547, -0.9893805127099284, 0.1398109275997496, -0.0381589766930589, 0.0110904504541238
1731325392.0099999904632568, 10.3081859305244272, 3.5287170614265744, 4.5199883983298337, -0.9893814207427185, 0.1398039632366536, -0.0381628935743748, 0.0110837586799431
1731325392.0150001049041748, 10.3081868158523129, 3.5287203744617184, 4.5199917227210680, -0.9893822546090718, 0.1397970175174386, -0.0381685476658850, 0.0110774603125393
1731325392.0199999809265137, 10.3081877528966928, 3.5287242423127845, 4.5199950998032019, -0.9893829364412274, 0.1397907124864628, -0.0381738513711496, 0.0110778541674241
1731325392.0250000953674316, 10.3081887531905512, 3.5287287881197136, 4.5199985416013559, -0.9893834326456091, 0.1397851895155840, -0.0381787274841713, 0.0110864226048447
1731325392.0299999713897705, 10.3081897209343509, 3.5287330555414944, 4.5200019231675368, -0.9893838222839633, 0.1397803745023775, -0.0381834386033655, 0.0110961310001738
1731325392.0350000858306885, 10.3081906490596218, 3.5287369833662892, 4.5200052315224974, -0.9893840817996143, 0.1397764237392188, -0.0381879487061650, 0.0111072328608004
1731325392.0399999618530273, 10.3081912027911411, 3.5287408707339005, 4.5200065993426515, -0.9893846515551276, 0.1397714520828287, -0.0381897070036229, 0.0111129981901400
1731325392.0450000762939453, 10.3081912993047666, 3.5287447091846897, 4.5200055969069446, -0.9893856004552883, 0.1397652328216001, -0.0381881042510478, 0.0111122454870075
1731325392.0499999523162842, 10.3081914163633748, 3.5287482367041325, 4.5200048241448449, -0.9893865401442977, 0.1397590875323231, -0.0381869852196620, 0.0111097161647598
1731325392.0550000667572021, 10.3081915585549595, 3.5287513847943983, 4.5200043318516832, -0.9893874686775560, 0.1397530319454216, -0.0381864569679046, 0.0111050164393664
1731325392.0599999427795410, 10.3081915287155734, 3.5287539853975405, 4.5200031554363340, -0.9893883621233497, 0.1397476003563840, -0.0381849285663206, 0.0110990233756358
1731325392.0650000572204590, 10.3081912887477873, 3.5287559174839118, 4.5200011432450315, -0.9893892127951540, 0.1397429304269940, -0.0381821783115589, 0.0110914498441823
1731325392.0699999332427979, 10.3081912820175940, 3.5287583249907994, 4.5200001636072704, -0.9893899889825851, 0.1397381459165215, -0.0381808676201849, 0.0110870025084767
1731325392.0750000476837158, 10.3081915601915384, 3.5287613135342051, 4.5200004451211209, -0.9893906743384581, 0.1397332209217288, -0.0381813151682814, 0.0110863733903780
1731325392.0799999237060547, 10.3081918859283110, 3.5287646974335827, 4.5200008203094946, -0.9893913284665483, 0.1397283030992034, -0.0381817266519960, 0.0110885624897108
1731325392.0850000381469727, 10.3081922697905881, 3.5287685646185309, 4.5200013099666139, -0.9893919445044169, 0.1397233935129401, -0.0381820940778329, 0.0110941942847841
1731325392.0899999141693115, 10.3081928715472557, 3.5287716946326571, 4.5200032276916495, -0.9893922857145163, 0.1397197527122236, -0.0381846938514617, 0.0111006678227108
1731325392.0950000286102295, 10.3072040988553955, 3.5288788869427816, 4.5199089406245667, -0.9893922912377461, 0.1397176614037227, -0.0381900207495891, 0.0111081702518407
1731325392.0999999046325684, 10.3072046470980894, 3.5288804461921819, 4.5199111949024564, -0.9893923612954550, 0.1397159397106635, -0.0381933352779332, 0.0111121888625700
1731325392.1050000190734863, 10.3072048048750240, 3.5288811864630332, 4.5199117293816649, -0.9893925102571409, 0.1397146694602207, -0.0381941919432097, 0.0111119524162008
1731325392.1099998950958252, 10.3072051893549848, 3.5288813657803857, 4.5199136687970842, -0.9893924158782854, 0.1397144415545309, -0.0381972269521951, 0.0111127888847916
1731325392.1150000095367432, 10.3072058506529043, 3.5288808599185022, 4.5199173239670722, -0.9893920242708922, 0.1397154867867518, -0.0382029222159423, 0.0111149356835724
1731325392.1199998855590820, 10.3072063041984947, 3.5288795053260507, 4.5199202260844169, -0.9893915697788679, 0.1397174376170041, -0.0382075684696500, 0.0111148993645216
1731325392.1250000000000000, 10.3073500700447731, 3.5296006501087236, 4.5192470155285980, -0.9893910385513044, 0.1397204942763521, -0.0382109329820206, 0.0111121966409323
1731325392.1300001144409180, 10.3073501321636485, 3.5295978900173517, 4.5192484228070020, -0.9893903840965542, 0.1397245668854348, -0.0382132779527347, 0.0111111949878371
1731325392.1349999904632568, 10.3073500261462367, 3.5295946794276851, 4.5192491279256108, -0.9893895792051381, 0.1397298799356053, -0.0382143774578688, 0.0111122710986041
1731325392.1400001049041748, 10.3073499082880620, 3.5295923223951187, 4.5192494364345341, -0.9893888755343747, 0.1397344828475799, -0.0382146589696792, 0.0111160744859083
1731325392.1449999809265137, 10.3073497760088717, 3.5295910083418183, 4.5192492604164496, -0.9893882955739157, 0.1397382177396798, -0.0382139412048169, 0.0111232091535966
1731325392.1500000953674316, 10.3073497532561191, 3.5295903983674726, 4.5192493807897840, -0.9893877000117224, 0.1397416950741824, -0.0382134387137824, 0.0111342186513693
1731325392.1549999713897705, 10.3073498643152295, 3.5295906485707369, 4.5192498632563245, -0.9893870853334774, 0.1397448573581974, -0.0382131992629375, 0.0111499605091039
1731325392.1600000858306885, 10.3073498798689869, 3.5295903606495718, 4.5192500575449150, -0.9893864882094597, 0.1397482059750100, -0.0382127011796419, 0.0111626763759535
1731325392.1649999618530273, 10.3073497787407113, 3.5289071550581155, 4.5185187901674295, -0.9893859127623479, 0.1397517819288636, -0.0382118871715699, 0.0111716943169078
1731325392.1700000762939453, 10.3073493506495009, 3.5289063054276215, 4.5185168854379594, -0.9893855751973045, 0.1397546262484054, -0.0382084833154060, 0.0111776489658574
1731325392.1749999523162842, 10.3073485231433022, 3.5289055727371359, 4.5185128468535618, -0.9893855283180703, 0.1397565765217052, -0.0382019159874882, 0.0111798608484516
1731325392.1800000667572021, 10.3073477346500759, 3.5289046017334909, 4.5185091059991080, -0.9893855540533740, 0.1397580977539014, -0.0381960468600774, 0.0111786200835331
1731325392.1849999427795410, 10.3073469939136295, 3.5289033396212619, 4.5185057292477282, -0.9893856684939842, 0.1397590947612192, -0.0381910312651397, 0.0111731616448448
1731325392.1900000572204590, 10.3073465989682891, 3.5289025856171441, 4.5185039607357025, -0.9893856661750610, 0.1397599943798120, -0.0381883416256941, 0.0111713070929602
1731325392.1949999332427979, 10.3073466265297053, 3.5289024524594939, 4.5185041570417805, -0.9893855212755192, 0.1397607748896599, -0.0381884936982113, 0.0111738552734947
1731325392.2000000476837158, 10.3073469080924305, 3.5289025822997564, 4.5185055778074839, -0.9893853148920546, 0.1397613710285925, -0.0381905044053967, 0.0111778002048521
1731325392.2049999237060547, 10.3073474998931705, 3.5289030333651561, 4.5185084942413400, -0.9893850333869377, 0.1397617419044712, -0.0381947854230165, 0.0111834509989478
1731325392.2100000381469727, 10.3073479323247028, 3.5289037252857334, 4.5185104832161285, -0.9893847892483429, 0.1397621537909857, -0.0381974840169307, 0.0111906830217561
1731325392.2149999141693115, 10.3074917361205980, 3.5296282472143692, 4.5178361463895564, -0.9893845907755804, 0.1397626156866311, -0.0381982492207088, 0.0111998459248822
1731325392.2200000286102295, 10.3074920680351667, 3.5296288731437238, 4.5178376359053596, -0.9893842225836644, 0.1397639162320415, -0.0381999432208039, 0.0112103594914808
1731325392.2249999046325684, 10.3074925149884411, 3.5296290589548835, 4.5178398995631692, -0.9893836470311204, 0.1397662412757182, -0.0382027718340567, 0.0112225224995245
1731325392.2300000190734863, 10.3074930669963578, 3.5296284632849049, 4.5178430192064507, -0.9893828441716450, 0.1397697883931947, -0.0382069655472788, 0.0112348429013033
1731325392.2349998950958252, 10.3074937473517547, 3.5296269129107944, 4.5178471847665369, -0.9893817635581961, 0.1397748287014919, -0.0382128272195094, 0.0112473568376886
1731325392.2400000095367432, 10.3074943788691566, 3.5296240911186771, 4.5178515943699047, -0.9893805536619024, 0.1397809325284001, -0.0382193600700778, 0.0112557297849656
1731325392.2449998855590820, 10.3074949507648412, 3.5296197160984955, 4.5178563025087310, -0.9893791858462093, 0.1397883360482663, -0.0382267133909738, 0.0112590453624391
1731325392.2500000000000000, 10.3074953801811233, 3.5296150202067276, 4.5178603922373659, -0.9893777369487680, 0.1397965185783935, -0.0382330227410120, 0.0112633474411872
1731325392.2550001144409180, 10.3074956356444112, 3.5296099318899086, 4.5178637270050261, -0.9893761888695175, 0.1398056535242863, -0.0382380575730088, 0.0112688550314359
1731325392.2599999904632568, 10.3074957796633910, 3.5296046632526603, 4.5178665503680966, -0.9893747755246948, 0.1398142848796522, -0.0382425108973182, 0.0112707435122939
1731325392.2650001049041748, 10.3074957876042106, 3.5295991738858103, 4.5178687493387883, -0.9893735266918946, 0.1398223019643796, -0.0382462542563474, 0.0112682114811293
1731325392.2699999809265137, 10.3074958675638921, 3.5295938505241944, 4.5178712603287634, -0.9893722549408613, 0.1398302775892920, -0.0382504241470756, 0.0112667508672953
1731325392.2750000953674316, 10.3074960355271497, 3.5295887293538386, 4.5178741527165620, -0.9893709550755720, 0.1398382034332642, -0.0382551155261581, 0.0112665988429411
1731325392.2799999713897705, 10.3074961197057675, 3.5295848698669992, 4.5178761110793539, -0.9893698693312122, 0.1398448433519092, -0.0382581161865826, 0.0112693386351807
1731325392.2850000858306885, 10.3074961016216839, 3.5295825514239878, 4.5178769285165234, -0.9893690451035392, 0.1398499129071630, -0.0382590515911816, 0.0112756118287850
1731325392.2899999618530273, 10.3074963033193221, 3.5295819091584177, 4.5178782363180785, -0.9893684208158287, 0.1398531253872640, -0.0382605080731881, 0.0112855985126757
1731325392.2950000762939453, 10.3074967735620397, 3.5295833146461706, 4.5178801433831879, -0.9893680406449483, 0.1398540693372722, -0.0382626012759301, 0.0113001231754648
1731325392.2999999523162842, 10.3074973578766400, 3.5295854694944055, 4.5178823525321148, -0.9893678326237455, 0.1398536940929720, -0.0382651943260577, 0.0113141911390554
1731325392.3050000667572021, 10.3074980815950550, 3.5295885400890121, 4.5178849309670213, -0.9893678349630191, 0.1398517071288512, -0.0382683982768700, 0.0113277026381043
1731325392.3099999427795410, 10.3074988810757695, 3.5295919440663246, 4.5178877749516566, -0.9893679261583282, 0.1398490181525059, -0.0382720631207358, 0.0113405465226027
1731325392.3150000572204590, 10.3074997731921254, 3.5295957557202433, 4.5178909436544608, -0.9893681259797472, 0.1398454712322831, -0.0382762914402947, 0.0113525761270957
1731325392.3199999332427979, 10.3075003691322475, 3.5295995795258639, 4.5178925582108311, -0.9893686818670251, 0.1398405036267241, -0.0382784643934536, 0.0113579949730832
1731325392.3250000476837158, 10.3075006033281724, 3.5296034186800043, 4.5178922741412144, -0.9893696729647135, 0.1398337997355655, -0.0382781265753881, 0.0113553377355426
1731325392.3299999237060547, 10.3075011135804235, 3.5296075346300895, 4.5178933260101042, -0.9893705929265031, 0.1398269178151912, -0.0382798145358272, 0.0113542373441091
1731325392.3350000381469727, 10.3075019611372909, 3.5296119891988469, 4.5178960101602934, -0.9893714260762294, 0.1398198176693722, -0.0382839776060357, 0.0113550389454328
1731325392.3399999141693115, 10.3075027143170672, 3.5296166284186414, 4.5178981283210415, -0.9893721506451734, 0.1398134556083829, -0.0382869582662211, 0.0113601930136688
1731325392.3450000286102295, 10.3075033522962922, 3.5289392333803100, 4.5171684456674139, -0.9893727426000249, 0.1398079946138989, -0.0382884945624607, 0.0113706651645982
1731325392.3499999046325684, 10.3075041664318068, 3.5289446000646536, 4.5171705979443848, -0.9893732741292548, 0.1398024352736519, -0.0382909694870537, 0.0113844273486397
1731325392.3550000190734863, 10.3075051956858381, 3.5289505789244062, 4.5171736362254222, -0.9893737316904329, 0.1397967560820436, -0.0382945908230784, 0.0114022078378772
1731325392.3599998950958252, 10.3075057328194450, 3.5289558643296317, 4.5171743718523105, -0.9893743176512622, 0.1397914256692696, -0.0382948082663146, 0.0114159774569995
1731325392.3650000095367432, 10.3075056688024471, 3.5289603022111971, 4.5171722944005444, -0.9893750606687843, 0.1397865218179119, -0.0382908676115111, 0.0114248458303695
1731325392.3699998855590820, 10.3075056349878427, 3.5289637754170795, 4.5171707540476547, -0.9893755638489317, 0.1397830855868741, -0.0382878056607743, 0.0114335724996196
1731325392.3750000000000000, 10.3075056381257770, 3.5289660697509944, 4.5171698699744702, -0.9893757740335929, 0.1397814426274203, -0.0382858175311527, 0.0114421251696371
1731325392.3800001144409180, 10.3075053898317552, 3.5289676938907157, 4.5171679331837726, -0.9893760240848017, 0.1397801865657404, -0.0382823723358071, 0.0114473742901834
1731325392.3849999904632568, 10.3075048343989248, 3.5289684991076773, 4.5171647105736392, -0.9893763228572842, 0.1397794033267161, -0.0382771475690951, 0.0114485872054251
1731325392.3900001049041748, 10.3075044784167673, 3.5289693884842017, 4.5171624988002277, -0.9893764184757805, 0.1397793526152788, -0.0382732703152022, 0.0114539043941548
1731325392.3949999809265137, 10.3075043661583212, 3.5289703806085333, 4.5171615221245744, -0.9893762658614316, 0.1397801967232330, -0.0382710396167681, 0.0114642348526149
1731325392.4000000953674316, 10.3075044602623613, 3.5289713011508774, 4.5171616533837149, -0.9893759591013596, 0.1397815217995627, -0.0382704513834591, 0.0114765093373269
1731325392.4049999713897705, 10.3075048064450847, 3.5289721340612719, 4.5171631381034034, -0.9893754640060465, 0.1397834343422748, -0.0382718696808765, 0.0114911573581376
1731325392.4100000858306885, 10.3075053727858528, 3.5289727718210555, 4.5171658515244202, -0.9893748371570822, 0.1397857036889761, -0.0382752121645200, 0.0115063798970814
1731325392.4149999618530273, 10.3075062079708459, 3.5289731709971384, 4.5171700656507152, -0.9893740494043998, 0.1397884087690745, -0.0382809049098976, 0.0115223026444300
1731325392.4200000762939453, 10.3075068967555374, 3.5289737268486032, 4.5171734523853546, -0.9893734654227723, 0.1397902287233520, -0.0382854707171601, 0.0115351897588614
1731325392.4249999523162842, 10.3075074066324124, 3.5289744742258158, 4.5171758277694138, -0.9893731307007519, 0.1397909669432680, -0.0382886590448003, 0.0115443664620490
1731325392.4300000667572021, 10.3075078166322225, 3.5289751302273173, 4.5171777163409690, -0.9893727652814748, 0.1397920784831150, -0.0382910185232145, 0.0115543936713933
1731325392.4349999427795410, 10.3075081045723298, 3.5289756745544589, 4.5171790099034528, -0.9893723623964393, 0.1397936460067838, -0.0382923650373163, 0.0115654590080878
1731325392.4400000572204590, 10.3075084461264570, 3.5289764648754058, 4.5171804876182451, -0.9893719902308550, 0.1397948919829300, -0.0382939780965864, 0.0115768892046274
1731325392.4449999332427979, 10.3075088531477075, 3.5289775556739089, 4.5171821901784162, -0.9893716556532006, 0.1397957449548306, -0.0382959166443555, 0.0115887639952312
1731325392.4500000476837158, 10.3075091376955594, 3.5289793272515153, 4.5171829846068121, -0.9893714753665243, 0.1397958310026611, -0.0382963265944883, 0.0116017556736409
1731325392.4549999237060547, 10.3075092725743964, 3.5289819305406640, 4.5171826693589230, -0.9893714836171499, 0.1397949799025448, -0.0382948687526168, 0.0116161106428512
1731325392.4600000381469727, 10.3075094325751841, 3.5289850111283823, 4.5171822985163868, -0.9893715883360417, 0.1397934487397325, -0.0382932937371848, 0.0116308012461687
1731325392.4649999141693115, 10.3075096232417973, 3.5289886745709174, 4.5171818597781703, -0.9893718109388939, 0.1397910868204592, -0.0382915756961267, 0.0116459003840876
1731325392.4700000286102295, 10.3075097176847272, 3.5289924186891684, 4.5171808859545006, -0.9893720576911126, 0.1397887520120183, -0.0382889703603482, 0.0116615187570309
1731325392.4749999046325684, 10.3075096945496512, 3.5289962612089636, 4.5171792583619981, -0.9893723339591285, 0.1397864504408161, -0.0382852810046673, 0.0116777706698587
1731325392.4800000190734863, 10.3075099583088683, 3.5290002803918581, 4.5171790634889533, -0.9893725981748608, 0.1397836436087291, -0.0382839068606874, 0.0116934783394674
1731325392.4849998950958252, 10.3075105725924043, 3.5290045156619141, 4.5171806189776502, -0.9893728477643713, 0.1397802193513906, -0.0382853611604252, 0.0117085227723762
1731325392.4900000095367432, 10.3075112572574525, 3.5290083963347936, 4.5171826821770305, -0.9893730274891082, 0.1397771234162142, -0.0382876860160624, 0.0117226851045464
1731325392.4949998855590820, 10.3075120279933934, 3.5290118441581946, 4.5171853658643029, -0.9893731219567740, 0.1397744283340658, -0.0382910747656394, 0.0117357712436802
1731325392.5000000000000000, 10.3075130263075749, 3.5290149522171106, 4.5171893744051728, -0.9893731567467792, 0.1397717117177472, -0.0382967116588442, 0.0117467948191690
1731325392.5050001144409180, 10.3075143027289506, 3.5290176454746294, 4.5171950019783118, -0.9893731186909324, 0.1397689685680082, -0.0383050958363129, 0.0117552996637465
1731325392.5099999904632568, 10.3075154097435728, 3.5290197890504951, 4.5171999585177369, -0.9893730650875335, 0.1397667434482175, -0.0383125321371842, 0.0117620315599257
1731325392.5150001049041748, 10.3075163099842086, 3.5290212613852963, 4.5172040957336419, -0.9893729925902620, 0.1397651509162385, -0.0383188112083033, 0.0117665980611659
1731325392.5199999809265137, 10.3075173239002922, 3.5290229857506059, 4.5172087298656187, -0.9893727831634078, 0.1397640421249935, -0.0383256202954362, 0.0117751982295679
1731325392.5250000953674316, 10.3075184767872639, 3.5290250181075375, 4.5172139716175996, -0.9893724063011292, 0.1397635242663634, -0.0383330776374342, 0.0117887273868515
1731325392.5299999713897705, 10.3075194740061029, 3.5290274086943687, 4.5172182582003826, -0.9893720710782626, 0.1397629867850158, -0.0383388713308707, 0.0118043822504872
1731325392.5350000858306885, 10.3075202812118167, 3.5290302373114564, 4.5172213782780721, -0.9893717866831709, 0.1397624251557227, -0.0383426330867223, 0.0118226358278614
1731325392.5399999618530273, 10.3075211983086827, 3.5290332222035072, 4.5172250131130181, -0.9893715016208421, 0.1397616270574842, -0.0383471989684141, 0.0118411027375724
1731325392.5450000762939453, 10.3073786836741945, 3.5283128625045892, 4.5179044698204391, -0.9893712157589135, 0.1397605400175725, -0.0383527477612797, 0.0118598322452570
1731325392.5499999523162842, 10.3073794035554904, 3.5283152856051396, 4.5179072922503787, -0.9893710261765795, 0.1397597057678925, -0.0383563042555874, 0.0118739685795038
1731325392.5550000667572021, 10.3073797184444267, 3.5283167890051685, 4.5179083532166695, -0.9893709545455469, 0.1397591802594653, -0.0383574266512608, 0.0118824936578533
1731325392.5599999427795410, 10.3073799273304871, 3.5283180959998188, 4.5179089357731037, -0.9893710843015252, 0.1397577942363117, -0.0383581284030934, 0.0118857260458516
1731325392.5650000572204590, 10.3073800067120622, 3.5283191631492481, 4.5179089337704434, -0.9893714602186519, 0.1397553565418288, -0.0383583162378332, 0.0118824912403708
1731325392.5699999332427979, 10.3073800981866768, 3.5283210088530166, 4.5179086902820833, -0.9893720321770604, 0.1397516523801011, -0.0383581195881413, 0.0118790683358154
1731325392.5750000476837158, 10.3073802044324658, 3.5283238061199009, 4.5179081516780224, -0.9893728437379149, 0.1397464002370028, -0.0383574531000524, 0.0118754152107698
1731325392.5799999237060547, 10.3073806976297888, 3.5283282210705691, 4.5179090072934729, -0.9893735780771185, 0.1397404939638990, -0.0383584166947450, 0.0118806236485337
1731325392.5850000381469727, 10.3073816636408448, 3.5283346132059434, 4.5179115667407901, -0.9893742179503124, 0.1397337877404084, -0.0383613720980312, 0.0118966612830084
1731325392.5899999141693115, 10.3073826708877956, 3.5283419111506369, 4.5179139886554616, -0.9893750651377592, 0.1397256690562851, -0.0383640883551594, 0.0119127920785099
1731325392.5950000286102295, 10.3073837285989232, 3.5283503167821610, 4.5179162427504771, -0.9893761657790460, 0.1397158235067056, -0.0383665126456999, 0.0119290384191013
1731325392.5999999046325684, 10.3073847662217855, 3.5283582217506027, 4.5179185886269968, -0.9893770930852633, 0.1397070708513372, -0.0383690055238595, 0.0119466081966303
1731325392.6050000190734863, 10.3073857793447008, 3.5283655146316200, 4.5179210465331652, -0.9893778086031116, 0.1396996538909197, -0.0383715821747221, 0.0119657940760531
1731325392.6099998950958252, 10.3073866590943517, 3.5283712795790318, 4.5179234036140583, -0.9893783765804967, 0.1396936300805885, -0.0383743156425954, 0.0119803826654735
1731325392.6150000095367432, 10.3072438098433636, 3.5283339015591966, 4.5193319393473406, -0.9893787645418266, 0.1396893091774572, -0.0383772406711823, 0.0119893525129429
1731325392.6199998855590820, 10.3072442923724950, 3.5283367101436642, 4.5193333707966090, -0.9893791908037343, 0.1396854583696053, -0.0383792754122939, 0.0119925286511478
1731325392.6250000000000000, 10.3072444886430183, 3.5283381880348963, 4.5193338220109469, -0.9893796639022344, 0.1396821823204427, -0.0383802222446849, 0.0119886254153254
1731325392.6300001144409180, 10.3072447461445655, 3.5276563470717996, 4.5186038982020023, -0.9893800101375988, 0.1396797232453663, -0.0383825858328960, 0.0119811334606970
1731325392.6349999904632568, 10.3072450784401290, 3.5276554730926155, 4.5186059813455435, -0.9893802012512448, 0.1396782625539421, -0.0383866802187312, 0.0119692574432746
1731325392.6400001049041748, 10.3072455066569599, 3.5276548778294932, 4.5186084584410748, -0.9893800376744508, 0.1396784956682772, -0.0383907891094472, 0.0119668797396615
1731325392.6449999809265137, 10.3072460520055564, 3.5283368833019022, 4.5193425261611333, -0.9893794407885863, 0.1396807984948270, -0.0383949152911759, 0.0119761077356236
1731325392.6500000953674316, 10.3072467002383323, 3.5283371767890328, 4.5193458095121564, -0.9893788484639409, 0.1396827615590982, -0.0383993947529302, 0.0119877778591019
1731325392.6549999713897705, 10.3072474741046349, 3.5283381401869565, 4.5193494898674356, -0.9893782617012529, 0.1396843092828336, -0.0384043053779400, 0.0120024306547880
1731325392.6600000858306885, 10.3072480906816679, 3.5283390359603568, 4.5193523722679867, -0.9893777414946351, 0.1396857995209821, -0.0384080075276591, 0.0120161143850433
1731325392.6649999618530273, 10.3072485150489754, 3.5283398491247762, 4.5193542793605825, -0.9893773027843382, 0.1396872193036111, -0.0384102327076618, 0.0120286126280711
1731325392.6700000762939453, 10.3072489390375157, 3.5283397213033427, 4.5193565523066654, -0.9893768540554276, 0.1396889071251057, -0.0384133943654978, 0.0120358223192059
1731325392.6749999523162842, 10.3062597217225758, 3.5284434062983858, 4.5192613225906992, -0.9893763932709301, 0.1396909222830569, -0.0384176999036924, 0.0120365694458557
1731325392.6800000667572021, 10.3062599787635030, 3.5284420443986892, 4.5192632027378830, -0.9893760690388516, 0.1396925210373880, -0.0384208404021308, 0.0120346417579687
1731325392.6849999427795410, 10.3062600324501528, 3.5284405795497169, 4.5192640568985452, -0.9893759116904821, 0.1396936108157687, -0.0384225570584955, 0.0120294460789570
1731325392.6900000572204590, 10.3062600522894225, 3.5284401357444084, 4.5192643344330428, -0.9893759901516720, 0.1396932473306862, -0.0384233017928499, 0.0120248343415693
1731325392.6949999332427979, 10.3062600307666052, 3.5284409397586893, 4.5192639072509584, -0.9893763567934226, 0.1396911079034720, -0.0384228587070864, 0.0120209367209901
1731325392.7000000476837158, 10.3061166222193723, 3.5277190505138618, 4.5199392821655406, -0.9893765586948552, 0.1396893432675981, -0.0384228789445500, 0.0120247601308893
1731325392.7049999237060547, 10.3061169985215813, 3.5277217265589553, 4.5199402093377792, -0.9893765591443745, 0.1396880368120726, -0.0384234653448246, 0.0120380188620198
1731325392.7100000381469727, 10.3061174595687923, 3.5277246227511196, 4.5199414949951047, -0.9893766654285120, 0.1396859462127836, -0.0384247343824812, 0.0120494864551815
1731325392.7149999141693115, 10.3061180241198258, 3.5277277876545319, 4.5199432185876569, -0.9893769011297405, 0.1396828975978916, -0.0384268375244871, 0.0120587639265112
1731325392.7200000286102295, 10.3061185807717610, 3.5277310198914780, 4.5199448746684725, -0.9893772753034509, 0.1396790940894421, -0.0384290155358781, 0.0120651793362325
1731325392.7249999046325684, 10.3061191277447151, 3.5277343342612872, 4.5199464481262721, -0.9893778187557752, 0.1396743682145921, -0.0384312849632316, 0.0120680965356600
1731325392.7300000190734863, 10.3061195403752581, 3.5277371200446299, 4.5199475237604529, -0.9893784584405192, 0.1396694877050789, -0.0384330595687167, 0.0120664870716431
1731325392.7349998950958252, 10.3061197889201051, 3.5277392602311428, 4.5199479911871450, -0.9893792157665158, 0.1396644176797180, -0.0384342297773052, 0.0120593459542797
1731325392.7400000095367432, 10.3061200948146734, 3.5277405448361856, 4.5199490936613458, -0.9893797136432572, 0.1396608481803194, -0.0384363738873589, 0.0120530029093023
1731325392.7449998855590820, 10.3061204708274481, 3.5277407840867365, 4.5199509722600855, -0.9893798945771369, 0.1396591119145802, -0.0384397082557063, 0.0120476344143059
1731325392.7500000000000000, 10.3061207998011319, 3.5277415037679378, 4.5199524165387199, -0.9893801683584037, 0.1396568477915735, -0.0384422848724005, 0.0120431747395552
1731325392.7550001144409180, 10.3061210713305531, 3.5277428105658868, 4.5199533302356336, -0.9893805556461412, 0.1396539384312626, -0.0384439358087093, 0.0120398251443193
1731325392.7599999904632568, 10.3061214819094573, 3.5277442494086011, 4.5199549217248389, -0.9893807827609523, 0.1396516135680080, -0.0384464276702649, 0.0120401715341700
1731325392.7650001049041748, 10.3061220624317063, 3.5277458497178693, 4.5199573416293433, -0.9893808141625601, 0.1396500027312391, -0.0384499473531214, 0.0120450343601402
1731325392.7699999809265137, 10.3061223135444049, 3.5277464443484368, 4.5199584265588966, -0.9893808241200266, 0.1396493477919015, -0.0384515633883305, 0.0120466508983537
1731325392.7750000953674316, 10.3059785961100427, 3.5270222743556743, 4.5206330728937720, -0.9893808079098833, 0.1396498608395958, -0.0384508534020934, 0.0120443007152441
1731325392.7799999713897705, 10.3059786354035126, 3.5270210607090235, 4.5206337530479450, -0.9893805798431670, 0.1396513057859577, -0.0384520799612053, 0.0120423655538620
1731325392.7850000858306885, 10.3059789076642918, 3.5270191388589063, 4.5206359319323619, -0.9893800928605008, 0.1396538896323379, -0.0384556730588189, 0.0120409373181258
1731325392.7899999618530273, 10.3059791634656257, 3.5270169579707060, 4.5206381258229147, -0.9893796162424918, 0.1396565061875296, -0.0384594006987288, 0.0120378462046473
1731325392.7950000762939453, 10.3059793991835988, 3.5276967206536796, 4.5213714478484333, -0.9893791522284399, 0.1396591629656411, -0.0384632931267466, 0.0120327227723525
1731325392.7999999523162842, 10.3059797557849890, 3.5270111832417523, 4.5206434897609276, -0.9893784329038645, 0.1396631625638176, -0.0384686467983430, 0.0120283307599394
1731325392.8050000667572021, 10.3059802600892354, 3.5270069533005475, 4.5206477890154870, -0.9893774014957482, 0.1396688034847084, -0.0384757866397068, 0.0120248320207403
1731325392.8099999427795410, 10.3059805557941910, 3.5270030374016503, 4.5206508715598179, -0.9893765237299202, 0.1396739228496526, -0.0384810127511056, 0.0120208662556937
1731325392.8150000572204590, 10.3059805966999676, 3.5269995048190053, 4.5206524676317859, -0.9893758336693107, 0.1396784054533222, -0.0384839008946391, 0.0120163294356274
