#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732854.6250000000000000, -11.5504524011092737, 11.6689353008343559, -6.7960761356777333, 0.1819423069148617, -0.9824486269345268, 0.0401194105604597, 0.0090623002180767
1730732854.6300001144409180, -11.5521562228092218, 11.6701442954689760, -6.7962334079654978, 0.1798401690082998, -0.9828346636175073, 0.0401524335668777, 0.0090177425991834
1730732854.6349999904632568, -11.5538535501704498, 11.6706692671364678, -6.7971235730646296, 0.1777451666390832, -0.9832158496703682, 0.0401585961741056, 0.0089741766611612
1730732854.6400001049041748, -11.5555403095839218, 11.6718831787355555, -6.7973071075750857, 0.1756759711105013, -0.9835915615784957, 0.0400723174092694, 0.0089332269314951
1730732854.6449999809265137, -11.5583592393326047, 11.6724952592098727, -6.7969102773307624, 0.1735797520536299, -0.9839677256906866, 0.0399826891733934, 0.0088864527547270
1730732854.6500000953674316, -11.5600717957455181, 11.6737794544387956, -6.7971141516861771, 0.1713929043936281, -0.9843557214831465, 0.0398808705183797, 0.0088205483733808
1730732854.6549999713897705, -11.5617718099783016, 11.6750454500598195, -6.7972947496188745, 0.1692498543562356, -0.9847315049284759, 0.0397604980881394, 0.0088007268719666
1730732854.6600000858306885, -11.5635811065656622, 11.6755219787861684, -6.7967159867347027, 0.1672578482312325, -0.9850780267260879, 0.0395751512493984, 0.0089387286613973
1730732854.6649999618530273, -11.5652530426320137, 11.6767162339104633, -6.7967839871348188, 0.1652739190991868, -0.9854184585250406, 0.0393901160290489, 0.0091330182823859
1730732854.6700000762939453, -11.5669399534278146, 11.6778965078772217, -6.7967384515419544, 0.1633188829506218, -0.9857480151216657, 0.0392064514926297, 0.0095208884466580
1730732854.6749999523162842, -11.5687525385813128, 11.6783302316837236, -6.7959764648687466, 0.1613947941564484, -0.9860647630064219, 0.0391060739745415, 0.0099357211406330
1730732854.6800000667572021, -11.5703944775895646, 11.6793865223550579, -6.7957706883298750, 0.1595770430843174, -0.9863478902956074, 0.0392925909477671, 0.0104450431536604
1730732854.6849999427795410, -11.5721711141795804, 11.6797230651592816, -6.7948793636663964, 0.1577681001867791, -0.9866264557719384, 0.0394601459632700, 0.0109708803163385
1730732854.6900000572204590, -11.5738051142671718, 11.6807734782221413, -6.7946495590859115, 0.1559904099696526, -0.9868981705230772, 0.0395671887353089, 0.0115512160090438
1730732854.6949999332427979, -11.5755689414704790, 11.6811088166548771, -6.7937643289958514, 0.1541942227619112, -0.9871678534750902, 0.0397253551188592, 0.0120692540330204
1730732854.7000000476837158, -11.5771737779708701, 11.6821742588298072, -6.7936433608341806, 0.1523358480507844, -0.9874389123312154, 0.0400631098730784, 0.0123746127249467
1730732854.7049999237060547, -11.5787645384124751, 11.6832331893883214, -6.7935437444576214, 0.1505197290184950, -0.9877038203091708, 0.0403008103712411, 0.0126814512690553
1730732854.7100000381469727, -11.5814447677447792, 11.6836440333309159, -6.7929319909812413, 0.1488490829286196, -0.9879570772821741, 0.0402000272082303, 0.0129892945085964
1730732854.7149999141693115, -11.5829876553196449, 11.6846764615376735, -6.7929269727603616, 0.1471978057895341, -0.9882077506776964, 0.0400207578249695, 0.0132885821060709
1730732854.7200000286102295, -11.5846481281343134, 11.6843054887734734, -6.7930429943946731, 0.1456131532852966, -0.9884567201070290, 0.0395762566974004, 0.0135588337031205
1730732854.7249999046325684, -11.5863073156834648, 11.6846304790352509, -6.7924409250958604, 0.1440192494388775, -0.9887050391879868, 0.0391129171906337, 0.0138195869758360
1730732854.7300000190734863, -11.5878312953387166, 11.6857027814366070, -6.7925492555441336, 0.1423946579011262, -0.9889577063022497, 0.0385873283967925, 0.0140511435055143
1730732854.7349998950958252, -11.5894840620543214, 11.6860478150301468, -6.7919825021658484, 0.1407831960372243, -0.9892052356489870, 0.0380727203602828, 0.0142674960152299
1730732854.7400000095367432, -11.5921024854148786, 11.6864638243743535, -6.7915280947377310, 0.1392177617146732, -0.9894424931347960, 0.0375973783178277, 0.0144362303244965
1730732854.7449998855590820, -11.5935967385249583, 11.6868355497386389, -6.7924004792057042, 0.1376372629946491, -0.9896824064575058, 0.0370295801220406, 0.0146126103009533
1730732854.7500000000000000, -11.5952526360834760, 11.6872489607694998, -6.7919165870630689, 0.1360066147357490, -0.9899373577838964, 0.0361478119357037, 0.0148176956447606
1730732854.7550001144409180, -11.5968946847274488, 11.6876411346191134, -6.7914235381231958, 0.1344077714884380, -0.9901831738287213, 0.0353016496529584, 0.0150208775300251
1730732854.7599999904632568, -11.5994893060999633, 11.6880562588345711, -6.7909949123434368, 0.1329190833438872, -0.9904065047046599, 0.0345784910321930, 0.0152250017949442
1730732854.7650001049041748, -11.6009427676905279, 11.6890739608593570, -6.7911499190518034, 0.1314588866463849, -0.9906228068929885, 0.0338696537758505, 0.0154227798484532
1730732854.7699999809265137, -11.6025005319417556, 11.6893107088492165, -6.7906206258189625, 0.1300970306264342, -0.9908220252542064, 0.0332111644373910, 0.0156043407438481
1730732854.7750000953674316, -11.6050264073254485, 11.6895964584525132, -6.7901559100679716, 0.1287818640704461, -0.9910070620056669, 0.0327348696198323, 0.0157690472892394
1730732854.7799999713897705, -11.6063545242584745, 11.6903217340383794, -6.7901724739267069, 0.1276268795839328, -0.9911498360883526, 0.0328807741074978, 0.0158819622147871
1730732854.7850000858306885, -11.6088012273454506, 11.6904134658219245, -6.7896090654994214, 0.1264888135273780, -0.9912881492684525, 0.0330644352645442, 0.0159727359271729
1730732854.7899999618530273, -11.6102260345810659, 11.6903535421070846, -6.7889676057037347, 0.1254091226689990, -0.9914145982060119, 0.0333773886775788, 0.0159873806632000
1730732854.7950000762939453, -11.6124990116675395, 11.6911099777669651, -6.7891018072355624, 0.1243481027390591, -0.9915385148977927, 0.0336517911355672, 0.0160149858833631
1730732854.7999999523162842, -11.6139101865614816, 11.6910295187723605, -6.7884625211329226, 0.1233513217080647, -0.9916570214284952, 0.0337946908647924, 0.0160848423614222
1730732854.8050000667572021, -11.6163100643794941, 11.6910599984210197, -6.7879407032673855, 0.1223617205883296, -0.9917769048111720, 0.0338431049493523, 0.0161500670346091
1730732854.8099999427795410, -11.6185681169082997, 11.6925305024461057, -6.7874482357357175, 0.1213971057492480, -0.9919039402424060, 0.0335698119813496, 0.0161982644388885
1730732854.8150000572204590, -11.6199643199736524, 11.6924772396160161, -6.7869092776675046, 0.1204474483199908, -0.9920265744108780, 0.0333545807533388, 0.0162222007936940
1730732854.8199999332427979, -11.6221813475720435, 11.6931869090277747, -6.7871515399995097, 0.1195493533475462, -0.9921367110731337, 0.0333375281003745, 0.0161650201152272
1730732854.8250000476837158, -11.6235485263811871, 11.6930878349717933, -6.7866294994527863, 0.1186341486464363, -0.9922487144363130, 0.0333076456733174, 0.0160943534856245
1730732854.8299999237060547, -11.6257764869773386, 11.6938487970608627, -6.7869197376386188, 0.1176610489453805, -0.9923689352826311, 0.0332338135444889, 0.0159777183721560
1730732854.8350000381469727, -11.6281388461756183, 11.6938800901034341, -6.7865218466548356, 0.1167074111246503, -0.9924858249684156, 0.0331544821678445, 0.0158760113859716
1730732854.8399999141693115, -11.6303515346249533, 11.6945968795140605, -6.7867766075362903, 0.1158206361440166, -0.9925938011702954, 0.0330557107308401, 0.0158254892366237
1730732854.8450000286102295, -11.6317170128831258, 11.6945029579777184, -6.7862517489464214, 0.1149183857109170, -0.9927027739974240, 0.0329517060697924, 0.0157845554421513
1730732854.8499999046325684, -11.6339523546182022, 11.6952623801178941, -6.7864869814975162, 0.1139638120801028, -0.9928169853324756, 0.0328295593723470, 0.0157766664071816
1730732854.8550000190734863, -11.6363175398380427, 11.6959705190764414, -6.7853102183296414, 0.1130334333879865, -0.9929264837224017, 0.0327398511201400, 0.0157652468366975
1730732854.8599998950958252, -11.6375272495978948, 11.6965485450662694, -6.7854284412565082, 0.1121856354873591, -0.9930223073145306, 0.0327605603658110, 0.0157424918784020
1730732854.8650000095367432, -11.6398537327237843, 11.6964772415591813, -6.7849494146756353, 0.1113841460817258, -0.9931111142023866, 0.0328095032863859, 0.0157296962284586
1730732854.8699998855590820, -11.6420027553936301, 11.6970225443738478, -6.7851086381163945, 0.1107404912465318, -0.9931779592618362, 0.0329544652947061, 0.0157508111572581
1730732854.8750000000000000, -11.6441433887202361, 11.6975530055358270, -6.7852718461920611, 0.1101276958621473, -0.9932415311025079, 0.0330824932833033, 0.0157702294022792
1730732854.8800001144409180, -11.6463950537652163, 11.6973124249240659, -6.7847685629679741, 0.1096200558513127, -0.9932951302931544, 0.0331528860482409, 0.0157833341766847
1730732854.8849999904632568, -11.6475102541117632, 11.6976732829810164, -6.7848461788392100, 0.1091432463817115, -0.9933448962621686, 0.0332261966464273, 0.0158015409240877
1730732854.8900001049041748, -11.6497291779396104, 11.6973538794529208, -6.7843249410490500, 0.1087714641746441, -0.9933823227265017, 0.0333094668056109, 0.0158369472099430
1730732854.8949999809265137, -11.6518125070267029, 11.6977612676532772, -6.7844841090593953, 0.1083871099381491, -0.9934209052393109, 0.0333951855194666, 0.0158713898850762
1730732854.9000000953674316, -11.6540445682785077, 11.6974719358571519, -6.7839643004361161, 0.1079598797355542, -0.9934637603057349, 0.0334893198552251, 0.0159024143547011
1730732854.9049999713897705, -11.6561371073772975, 11.6978996257900913, -6.7841222843051474, 0.1075458703251607, -0.9935057974315588, 0.0335529821400431, 0.0159472140324346
1730732854.9100000858306885, -11.6583651386870155, 11.6969105304279068, -6.7843193312227204, 0.1071768900213346, -0.9935455518245768, 0.0335128478337658, 0.0160386946171708
1730732854.9149999618530273, -11.6604588303933649, 11.6973360494124119, -6.7844665017244150, 0.1067967390297280, -0.9935865639676994, 0.0334623587383840, 0.0161389895328280
1730732854.9200000762939453, -11.6627056056019889, 11.6970686872032772, -6.7839233056682318, 0.1063784593367810, -0.9936321888533071, 0.0333766928111295, 0.0162693896846329
1730732854.9249999523162842, -11.6648135571545346, 11.6975232687728763, -6.7840641524346665, 0.1059601585425354, -0.9936780912173557, 0.0332779635970241, 0.0163973465874332
1730732854.9300000667572021, -11.6670595074133061, 11.6972645565179043, -6.7835384247319466, 0.1055417053882877, -0.9937254188223271, 0.0331349438594658, 0.0165171397509545
1730732854.9349999427795410, -11.6691651973761310, 11.6977227112921547, -6.7836930752431890, 0.1051250177074429, -0.9937719569575421, 0.0330064369062727, 0.0166313961993380
1730732854.9400000572204590, -11.6714040423066354, 11.6974502893457775, -6.7831686762626564, 0.1047142495390931, -0.9938163319058062, 0.0329276131721398, 0.0167271238274522
1730732854.9449999332427979, -11.6735033705534832, 11.6978976528924346, -6.7833272153811874, 0.1043036954864646, -0.9938605628209275, 0.0328494277494346, 0.0168177249849865
1730732854.9500000476837158, -11.6767286626096425, 11.6977250638097772, -6.7829105230286011, 0.1038938023877470, -0.9939047554500446, 0.0327735904721070, 0.0168910238520176
1730732854.9549999237060547, -11.6788239999380252, 11.6981678979141535, -6.7830750741846488, 0.1034868192972763, -0.9939479391683310, 0.0327131279155425, 0.0169653681581609
1730732854.9600000381469727, -11.6810546789978567, 11.6978775598473383, -6.7825468360460137, 0.1030896961124422, -0.9939881314014114, 0.0327051879436932, 0.0170434700147211
1730732854.9649999141693115, -11.6831421359067402, 11.6983027810531492, -6.7827093486461782, 0.1027045315799119, -0.9940276873923194, 0.0326807045555281, 0.0171086948708127
1730732854.9700000286102295, -11.6853524987684256, 11.6979929492351946, -6.7822281457681735, 0.1023600827547845, -0.9940654989505397, 0.0325999945534620, 0.0171300207169307
1730732854.9749999046325684, -11.6884139502961091, 11.6985018347726371, -6.7825210567474050, 0.1020145871745051, -0.9941027905196587, 0.0325366160722588, 0.0171474341873502
1730732854.9800000190734863, -11.6906212774593801, 11.6981834542120815, -6.7820351163087329, 0.1016655767794724, -0.9941386109234455, 0.0325323330830400, 0.0171516784448056
1730732854.9849998950958252, -11.6926856169972151, 11.6985800192528746, -6.7822381293511791, 0.1013300420997447, -0.9941736960055602, 0.0325096476439303, 0.0171466483248365
1730732854.9900000095367432, -11.6948735067913141, 11.6982394484972083, -6.7817912917295233, 0.1010405254874109, -0.9942065818521302, 0.0324242678581326, 0.0171099872880015
1730732854.9949998855590820, -11.6969248910168417, 11.6986229508339949, -6.7820232711164090, 0.1007446370165120, -0.9942400608355610, 0.0323359053115707, 0.0170765561455540
1730732855.0000000000000000, -11.7001121790230247, 11.6984011490533213, -6.7816659652918014, 0.1004271434710909, -0.9942757644020446, 0.0322373352187037, 0.0170542485898397
1730732855.0050001144409180, -11.7021655908387494, 11.6987873833158407, -6.7818932606759148, 0.1001281631971176, -0.9943093689536467, 0.0321432812590339, 0.0170305377388620
1730732855.0099999904632568, -11.7043404777638465, 11.6984147712190456, -6.7814395086203945, 0.0998930994324977, -0.9943360320495431, 0.0320651301528839, 0.0170015141095720
1730732855.0150001049041748, -11.7065201181926462, 11.6980588370185306, -6.7809961934711254, 0.0996367268938124, -0.9943658673236274, 0.0319565487308180, 0.0169653632095753
1730732855.0199999809265137, -11.7095679297031001, 11.6985802839313724, -6.7813636244320490, 0.0993078000386469, -0.9944065992325438, 0.0317442710915055, 0.0169049551055298
1730732855.0250000953674316, -11.7117597635944897, 11.6975828859150504, -6.7816780284835225, 0.0989993347011429, -0.9944450269517315, 0.0315313575400952, 0.0168521094044583
1730732855.0299999713897705, -11.7137994952685318, 11.6979525268461657, -6.7819292971299134, 0.0987608137021171, -0.9944759940115391, 0.0313162027254026, 0.0168254110950868
1730732855.0350000858306885, -11.7169720096101013, 11.6977115035157340, -6.7815943454182017, 0.0985012802910503, -0.9945082840087394, 0.0311246956184315, 0.0167935744163290
1730732855.0399999618530273, -11.7191676914308314, 11.6973988675053580, -6.7811600529438429, 0.0981702929805351, -0.9945453028565014, 0.0310137963174801, 0.0167445089555852
1730732855.0450000762939453, -11.7213595834633608, 11.6970751639342669, -6.7807207464576411, 0.0978499065167816, -0.9945801410829039, 0.0309370102594575, 0.0166925179159499
1730732855.0499999523162842, -11.7243908022107792, 11.6975341337189089, -6.7810395412714177, 0.0975657989994157, -0.9946078592153628, 0.0309764042651339, 0.0166308036919997
1730732855.0550000667572021, -11.7265712136594047, 11.6971755194801830, -6.7805838047614371, 0.0972853637532572, -0.9946360377081030, 0.0309813932146894, 0.0165790158392573
1730732855.0599999427795410, -11.7297457854608815, 11.6969278516724149, -6.7802254156036703, 0.0970174957916628, -0.9946659957794272, 0.0308690310243165, 0.0165609563146371
1730732855.0650000572204590, -11.7317882616930120, 11.6972942167268616, -6.7804555844364760, 0.0967639157408396, -0.9946950942126588, 0.0307367594548905, 0.0165428467315013
1730732855.0699999332427979, -11.7349488318983237, 11.6970233939774442, -6.7801129927665986, 0.0965591161835319, -0.9947214610175084, 0.0305366393667180, 0.0165247005793106
1730732855.0750000476837158, -11.7371183805602879, 11.6966380211364900, -6.7796527092093593, 0.0963697181603133, -0.9947447536429329, 0.0303713163098181, 0.0165328662721088
1730732855.0799999237060547, -11.7391473566894557, 11.6962384466460634, -6.7805225110623821, 0.0962329347448700, -0.9947577869004097, 0.0303245682977176, 0.0166309419139671
1730732855.0850000381469727, -11.7421715802014539, 11.6966128436364407, -6.7807157233204629, 0.0961022389321455, -0.9947672248355017, 0.0303461151214784, 0.0167821739455071
1730732855.0899999141693115, -11.7443606232032085, 11.6961210422804029, -6.7799812306206064, 0.0959921909104860, -0.9947643964668906, 0.0306004222721882, 0.0171145833379476
1730732855.0950000286102295, -11.7474008773646101, 11.6964429685377791, -6.7800112186743027, 0.0958882507805654, -0.9947598640316483, 0.0308789368403826, 0.0174570196078251
1730732855.0999999046325684, -11.7495872962772943, 11.6959202720835851, -6.7792296486138204, 0.0958054792318343, -0.9947498855768593, 0.0312400879559975, 0.0178334572779841
1730732855.1050000190734863, -11.7526254845647511, 11.6962270142900184, -6.7792384610227048, 0.0957274534452734, -0.9947416395967119, 0.0315239443516098, 0.0182089549904628
1730732855.1099998950958252, -11.7548117857387275, 11.6957420069970013, -6.7785239565100825, 0.0956664472575812, -0.9947399684858885, 0.0315446483238709, 0.0185812036189649
1730732855.1150000095367432, -11.7578450085834216, 11.6960708032099934, -6.7785924522430410, 0.0956075446866588, -0.9947372339465177, 0.0316031737222886, 0.0189280799369174
1730732855.1199998855590820, -11.7600100245029520, 11.6955557512013186, -6.7779124409525551, 0.0955557345087655, -0.9947312448786294, 0.0317907430559352, 0.0191885570237635
1730732855.1250000000000000, -11.7630282263741215, 11.6958678346555480, -6.7780133872584702, 0.0954970698725131, -0.9947264410262292, 0.0319610402110424, 0.0194450270682348
1730732855.1300001144409180, -11.7651992556990326, 11.6946944476573798, -6.7780857666085748, 0.0954152929025041, -0.9947259224226022, 0.0320725614404224, 0.0196878628470240
1730732855.1349999904632568, -11.7683551068476238, 11.6943029723370060, -6.7775397077872466, 0.0953464492373232, -0.9947249008816483, 0.0321702892997266, 0.0199122743603363
1730732855.1400001049041748, -11.7703634068165215, 11.6945118754780886, -6.7776242933234716, 0.0953218133257502, -0.9947223678108797, 0.0322211390753857, 0.0200738904473599
1730732855.1449999809265137, -11.7733595955051449, 11.6948153487775972, -6.7778031769362768, 0.0952998992308638, -0.9947187103628511, 0.0323031396372616, 0.0202268047459124
1730732855.1500000953674316, -11.7754955829806711, 11.6935906488240153, -6.7779310431747799, 0.0952872650947760, -0.9947112761588522, 0.0324913547184056, 0.0203500875120582
1730732855.1549999713897705, -11.7784888569091599, 11.6938892961235350, -6.7781132615665509, 0.0952535349861048, -0.9947067110923634, 0.0326528966271852, 0.0204722085354399
1730732855.1600000858306885, -11.7805102817019538, 11.6941416991216194, -6.7782211855046279, 0.0951480473658244, -0.9947120454022619, 0.0327235559613071, 0.0205904030889817
1730732855.1649999618530273, -11.7836501213767093, 11.6930612274027332, -6.7784662115110841, 0.0950893603531916, -0.9947127219446813, 0.0327946088142231, 0.0207154044552886
1730732855.1700000762939453, -11.7866158987189920, 11.6932955442693167, -6.7786477759655970, 0.0951902147875044, -0.9946975857030406, 0.0328671114339426, 0.0208635804990396
1730732855.1749999523162842, -11.7885915342887380, 11.6934323936412383, -6.7787390763524513, 0.0952899061226164, -0.9946831581363800, 0.0329220081885620, 0.0210092857520788
1730732855.1800000667572021, -11.7916968881728526, 11.6929608559322453, -6.7782619118420966, 0.0953857210375273, -0.9946712349365697, 0.0329168324557743, 0.0211466487413258
1730732855.1849999427795410, -11.7936642034534831, 11.6924034272912820, -6.7791020755995097, 0.0955009435452913, -0.9946563234244740, 0.0329612381962379, 0.0212585237078764
1730732855.1900000572204590, -11.7956003125069220, 11.6924698632927804, -6.7792337453527107, 0.0956823109974497, -0.9946312662894544, 0.0331745733981227, 0.0212834950484277
1730732855.1949999332427979, -11.7986664786250497, 11.6919188144174431, -6.7787781712071871, 0.0958645173578437, -0.9946063706813300, 0.0333728560686015, 0.0213169929794288
1730732855.2000000476837158, -11.8006079772388741, 11.6919928850197223, -6.7788998440722636, 0.0960497010001781, -0.9945822133331976, 0.0335198634454337, 0.0213797711309982
1730732855.2049999237060547, -11.8035325655204364, 11.6921533659124997, -6.7791212291394585, 0.0962524122698670, -0.9945557035601553, 0.0336955892422364, 0.0214250534145063
1730732855.2100000381469727, -11.8055805960201194, 11.6907577629802475, -6.7793100492991671, 0.0965149818761484, -0.9945212579254010, 0.0339691603931552, 0.0214107905064013
1730732855.2149999141693115, -11.8084913556160398, 11.6908945017803454, -6.7795462573954888, 0.0967483827165719, -0.9944910065791269, 0.0341864078769962, 0.0214167642614499
1730732855.2200000286102295, -11.8105876143283943, 11.6902956633104971, -6.7790043868545560, 0.0968825059509025, -0.9944754508797368, 0.0342117618988228, 0.0214921610359710
1730732855.2249999046325684, -11.8135308835460400, 11.6905086484860199, -6.7792421667022014, 0.0970321763180540, -0.9944585582648429, 0.0342359113189147, 0.0215600331390234
1730732855.2300000190734863, -11.8156058214384583, 11.6898710408024211, -6.7787199639756723, 0.0972348298516693, -0.9944371587055267, 0.0342559028566605, 0.0216022769371941
1730732855.2349998950958252, -11.8175482594631927, 11.6899641894469006, -6.7788718041669185, 0.0974206582349511, -0.9944173369215591, 0.0342684605136397, 0.0216575158531300
1730732855.2400000095367432, -11.8206401571277606, 11.6894749278270300, -6.7784181033841282, 0.0975491313273965, -0.9944030111747022, 0.0342556426500936, 0.0217570515140433
1730732855.2449998855590820, -11.8225996549688794, 11.6895966452289350, -6.7785489723083598, 0.0976844759933238, -0.9943871568255187, 0.0342726649005336, 0.0218474238981817
1730732855.2500000000000000, -11.8256760378577894, 11.6883842608070871, -6.7788204586943799, 0.0978431877457532, -0.9943661566129941, 0.0343913030372638, 0.0219065166069586
1730732855.2550001144409180, -11.8277652562663551, 11.6877682263687284, -6.7782754295439158, 0.0979950085958383, -0.9943472095094514, 0.0344657772583535, 0.0219707858085749
1730732855.2599999904632568, -11.8307173528377625, 11.6880079378080666, -6.7785244681929289, 0.0981233896828762, -0.9943353674640103, 0.0343896918734219, 0.0220528116167863
1730732855.2650001049041748, -11.8328140317520791, 11.6874210688447473, -6.7780024855454650, 0.0982578901098358, -0.9943225970579069, 0.0343302102845273, 0.0221223116559527
1730732855.2699999809265137, -11.8357505107204783, 11.6876345523647700, -6.7782699174657504, 0.0984131817195642, -0.9943067454652804, 0.0343272632389873, 0.0221490538081264
1730732855.2750000953674316, -11.8388245549302180, 11.6871268872270040, -6.7778589291842115, 0.0985711834440012, -0.9942907294487392, 0.0343219061023766, 0.0221737206675592
1730732855.2799999713897705, -11.8409051227755313, 11.6865144049947158, -6.7773584969241236, 0.0987383922600711, -0.9942742153517878, 0.0343083135827737, 0.0221913091003882
1730732855.2850000858306885, -11.8438342447176446, 11.6867175955185232, -6.7776381811442930, 0.0989116830738223, -0.9942569886545762, 0.0343045172827086, 0.0221972871549270
1730732855.2899999618530273, -11.8468906717779507, 11.6854973007613925, -6.7779815172897084, 0.0991056677682775, -0.9942374008428948, 0.0343340766608674, 0.0221636766177124
1730732855.2950000762939453, -11.8499426657582259, 11.6849568347955799, -6.7776039724169586, 0.0993196834288825, -0.9942168891349421, 0.0343314722881850, 0.0221297955921554
1730732855.2999999523162842, -11.8518508013857584, 11.6850122077891516, -6.7778320513640100, 0.0996019127925533, -0.9941932946413339, 0.0342192879742244, 0.0220950715955275
1730732855.3050000667572021, -11.8548886837833898, 11.6844507480586621, -6.7774755268433546, 0.0998745583491803, -0.9941699928101294, 0.0341286067045427, 0.0220530314213298
1730732855.3099999427795410, -11.8579297695747155, 11.6838974232753010, -6.7771202619442059, 0.1001145307221407, -0.9941479387116107, 0.0341112553151515, 0.0219858808003193
1730732855.3150000572204590, -11.8609669676157417, 11.6833369966249734, -6.7767679669994818, 0.1003746072207364, -0.9941247387841416, 0.0340634380744567, 0.0219231418640829
1730732855.3199999332427979, -11.8638525792756369, 11.6834722649185938, -6.7771058644495579, 0.1007031439646908, -0.9940977437193832, 0.0339118856088065, 0.0218754826715588
1730732855.3250000476837158, -11.8668786441440961, 11.6822050661824548, -6.7774895566883204, 0.1010190081700175, -0.9940712681745183, 0.0337821723697917, 0.0218228918392743
1730732855.3299999237060547, -11.8699116139287639, 11.6816385812308869, -6.7771426789745419, 0.1012916928030513, -0.9940469211738729, 0.0337269735246398, 0.0217532234554945
1730732855.3350000381469727, -11.8728050354360199, 11.6817902062463475, -6.7774764633347093, 0.1015758553565677, -0.9940222126215013, 0.0336393150638876, 0.0216929229397322
1730732855.3399999141693115, -11.8758335984923473, 11.6812155838018707, -6.7771321347402793, 0.1018991072786351, -0.9939964336304978, 0.0334411291612814, 0.0216645504473839
1730732855.3450000286102295, -11.8788666871767781, 11.6806520978690198, -6.7767891799694899, 0.1021976592740556, -0.9939725281151573, 0.0332640007552110, 0.0216277147434486
1730732855.3499999046325684, -11.8829057904144619, 11.6802270625127687, -6.7765460367979049, 0.1024120360145066, -0.9939554157470705, 0.0331587156133930, 0.0215616781652504
1730732855.3550000190734863, -11.8859492499264103, 11.6796933966417527, -6.7762151304837293, 0.1026438114620242, -0.9939370851504392, 0.0330394961343681, 0.0214874481124256
1730732855.3599998950958252, -11.8888362732279305, 11.6791657652067951, -6.7773163016761488, 0.1029349679428407, -0.9939147068116752, 0.0328728040780339, 0.0213851983885023
1730732855.3650000095367432, -11.8928590096316817, 11.6787233784530304, -6.7771098698271590, 0.1031939351378007, -0.9938955660300161, 0.0327106293523011, 0.0212751099650716
1730732855.3699998855590820, -11.8959149207003172, 11.6782406694563967, -6.7768230606917612, 0.1033433486885897, -0.9938877826764485, 0.0325639678578543, 0.0211380161243658
1730732855.3750000000000000, -11.8999520261921550, 11.6778439670529455, -6.7766423961772251, 0.1035277200015842, -0.9938776458965929, 0.0323806630765596, 0.0209935427463496
1730732855.3800001144409180, -11.9029675552232153, 11.6772964528753995, -6.7764042734834522, 0.1038313347302110, -0.9938595354112324, 0.0320724833693949, 0.0208238711778635
1730732855.3849999904632568, -11.9069769662001832, 11.6768614496698966, -6.7762682646020851, 0.1041227763482620, -0.9938435397222523, 0.0317316105222696, 0.0206535927028931
1730732855.3900001049041748, -11.9109985442506581, 11.6757795308247623, -6.7768831578250355, 0.1043730489800118, -0.9938351961432738, 0.0312794904324211, 0.0204807966584550
1730732855.3949999809265137, -11.9138857944355046, 11.6759857182514271, -6.7773443218772380, 0.1046365279719032, -0.9938230062446121, 0.0308996489105292, 0.0203037181351877
1730732855.4000000953674316, -11.9178832049203685, 11.6755108902490718, -6.7771806190019950, 0.1049456826955451, -0.9937984551209411, 0.0307662920622699, 0.0201114284807443
1730732855.4049999713897705, -11.9218863932465879, 11.6750382551923320, -6.7769955656460343, 0.1052337045873750, -0.9937735930045033, 0.0307016734584012, 0.0199329002553684
1730732855.4100000858306885, -11.9259095567643865, 11.6738859256474790, -6.7774647363179579, 0.1054499446791425, -0.9937480429227570, 0.0308716509201258, 0.0198009475485910
1730732855.4149999618530273, -11.9298024000819307, 11.6741457134404456, -6.7778621834755279, 0.1056793276092888, -0.9937223472286010, 0.0309536137483672, 0.0197395575037899
1730732855.4200000762939453, -11.9338618452626104, 11.6737041545201112, -6.7774948328450932, 0.1059535135474693, -0.9936963300940290, 0.0307358337645717, 0.0199189620061222
1730732855.4249999523162842, -11.9379280924658193, 11.6725838740211767, -6.7778404263211058, 0.1062202064103359, -0.9936710782371553, 0.0304928967748081, 0.0201305556663465
1730732855.4300000667572021, -11.9420177142661608, 11.6721775238170640, -6.7774113929836881, 0.1064613403180185, -0.9936487553607840, 0.0301639560238623, 0.0204516440572967
1730732855.4349999427795410, -11.9449832963235654, 11.6724172463742448, -6.7775986447804604, 0.1066584831770845, -0.9936322630974970, 0.0298219556617289, 0.0207254591896069
1730732855.4400000572204590, -11.9490946882030240, 11.6721297527098482, -6.7773078142444678, 0.1067051961559975, -0.9936364401830738, 0.0294349112130388, 0.0208377507303315
1730732855.4449999332427979, -11.9532014198166632, 11.6718279816133634, -6.7770091334585727, 0.1067365481910658, -0.9936382814336856, 0.0292061327139234, 0.0209111635655406
1730732855.4500000476837158, -11.9571537836738564, 11.6715108667099727, -6.7780908402668079, 0.1067154477769392, -0.9936326130750999, 0.0295167323445698, 0.0208520011273608
1730732855.4549999237060547, -11.9602644240548095, 11.6710846542400617, -6.7776752655133139, 0.1066642945614150, -0.9936314441695813, 0.0297745598971583, 0.0208028124569403
1730732855.4600000381469727, -11.9642614581496733, 11.6715636410255890, -6.7780514875262137, 0.1065106890880547, -0.9936458988150928, 0.0298525770678318, 0.0207876049689083
1730732855.4649999141693115, -11.9684033905453795, 11.6713517795245192, -6.7777767809780949, 0.1063334786232420, -0.9936663567957504, 0.0298228693457922, 0.0207595558749445
1730732855.4700000286102295, -11.9714382593582105, 11.6718584218257266, -6.7781864005110428, 0.1060756995080311, -0.9937072424472672, 0.0294259856990135, 0.0206875239545884
