#timestamp, tx, ty, tz, qx, qy, qz, qw
1730618405.9449999332427979, 15.3233515397110001, 9.1736251146371366, 0.5440625186304642, 0.5144417087323674, -0.8573140078772371, 0.0101787185376680, 0.0160876941455732
1730618405.9500000476837158, 15.3218548744863732, 9.1724145726577113, 0.5439821517996218, 0.5139005591081252, -0.8576367060347235, 0.0102948713331276, 0.0161093585999043
1730618405.9549999237060547, 15.3192276258554116, 9.1705893319676051, 0.5444772385223806, 0.5133598214373076, -0.8579589730015169, 0.0103881817056667, 0.0161300979813587
1730618405.9600000381469727, 15.3175781820230448, 9.1686888735262713, 0.5449798499340205, 0.5128241755271583, -0.8582803145284530, 0.0102820742836006, 0.0161414260911708
1730618405.9649999141693115, 15.3160727052942036, 9.1668174431332972, 0.5440801392547404, 0.5122925926135320, -0.8585986574751954, 0.0101918106628650, 0.0161484343052271
1730618405.9700000286102295, 15.3144707597054701, 9.1648924400005214, 0.5446285295454217, 0.5117979426982718, -0.8588935857394475, 0.0102400912326950, 0.0161187703314141
1730618405.9749999046325684, 15.3130018259140446, 9.1636905178382797, 0.5444878124107905, 0.5112974196720235, -0.8591918368143773, 0.0102670672063961, 0.0160911006226059
1730618405.9800000190734863, 15.3113413675125507, 9.1618033623542914, 0.5449580473742661, 0.5107469063810922, -0.8595212966197159, 0.0101076271443426, 0.0160802410683809
1730618405.9849998950958252, 15.3098299951449413, 9.1606309892368927, 0.5447536950854105, 0.5102067737444873, -0.8598439457460071, 0.0099702151042448, 0.0160633682630553
1730618405.9900000095367432, 15.3082670395720832, 9.1586993231850080, 0.5452871213345177, 0.5097595150187778, -0.8601098019873213, 0.0100252027810468, 0.0159956457309569
1730618405.9949998855590820, 15.3068359064768629, 9.1574889597302871, 0.5451400370009910, 0.5093031531135414, -0.8603806769849242, 0.0100757624700453, 0.0159332328865055
1730618406.0000000000000000, 15.3052030411809792, 9.1555784383433849, 0.5456790007052661, 0.5087685158535713, -0.8606971050078226, 0.0100870244053980, 0.0159167410594137
1730618406.0050001144409180, 15.3037128099760942, 9.1543848631437541, 0.5455421660883424, 0.5082403247257394, -0.8610090776228958, 0.0101004313339166, 0.0159098039118678
1730618406.0099999904632568, 15.3022545337174023, 9.1531705887950547, 0.5454507930801592, 0.5077713886494328, -0.8612839410349127, 0.0101306925186986, 0.0159862082273279
1730618406.0150001049041748, 15.3006547262114037, 9.1512386217594948, 0.5460405358933227, 0.5072994282281381, -0.8615602160996776, 0.0101573367056549, 0.0160658851212504
1730618406.0199999809265137, 15.2991706812159656, 9.1500332655037457, 0.5459494611114545, 0.5068024299244041, -0.8618506960755206, 0.0101529681260532, 0.0161738039771604
1730618406.0250000953674316, 15.2975491835408768, 9.1481085725737312, 0.5465411986572946, 0.5063045690243776, -0.8621412758253701, 0.0101601166498223, 0.0162750094594262
1730618406.0299999713897705, 15.2950885410346000, 9.1469965236831410, 0.5463713763828947, 0.5058006573403656, -0.8624349145157016, 0.0102688590527711, 0.0163175914920962
1730618406.0350000858306885, 15.2936184237390673, 9.1457835716085398, 0.5462987660859342, 0.5052963018953722, -0.8627283527962319, 0.0103814224441909, 0.0163603985402798
1730618406.0399999618530273, 15.2920108923222369, 9.1438481542774124, 0.5469216276562537, 0.5047897744276911, -0.8630222219137813, 0.0105276740549064, 0.0164041517682133
1730618406.0450000762939453, 15.2905373682932542, 9.1419458152420461, 0.5461379245453479, 0.5042755989198826, -0.8633201184901348, 0.0106749573683017, 0.0164480585285491
1730618406.0499999523162842, 15.2890204844550688, 9.1407448287031396, 0.5460840980336503, 0.5036964091077560, -0.8636553831098058, 0.0108315551040504, 0.0164919401961826
1730618406.0550000667572021, 15.2873705560364161, 9.1388232412326804, 0.5467127453703999, 0.5031234504868589, -0.8639864477740465, 0.0109970139708161, 0.0165311014971157
1730618406.0599999427795410, 15.2859105847196588, 9.1376014475857961, 0.5466723788466653, 0.5026072356695254, -0.8642837896640222, 0.0112402658289126, 0.0165273712589153
1730618406.0650000572204590, 15.2834585125010722, 9.1364817178897066, 0.5465357097022372, 0.5020861719707399, -0.8645835155035951, 0.0114892036201021, 0.0165172284415112
1730618406.0699999332427979, 15.2818421973061014, 9.1345494310475566, 0.5471689718718695, 0.5015249302488900, -0.8649064863881303, 0.0117876926952276, 0.0164488432270464
1730618406.0750000476837158, 15.2803704474499895, 9.1333343320706568, 0.5471224692195866, 0.5009708838484427, -0.8652246493113833, 0.0120906753247045, 0.0163797231446845
1730618406.0799999237060547, 15.2788090028600507, 9.1306939221399261, 0.5470423325860976, 0.5004823520643994, -0.8655039745289274, 0.0124320715884913, 0.0163011945186616
1730618406.0850000381469727, 15.2763910816190052, 9.1295621911102725, 0.5469152181271132, 0.4999868444666394, -0.8657866693610581, 0.0127759679305306, 0.0162287756906235
1730618406.0899999141693115, 15.2749193258634026, 9.1283370157874817, 0.5469157551688577, 0.4994327822039952, -0.8661013527248358, 0.0131408275028223, 0.0162068356173444
1730618406.0950000286102295, 15.2734510942670187, 9.1271115496981636, 0.5469145891913129, 0.4988843578291102, -0.8664122229592268, 0.0135009353858816, 0.0161858630907802
1730618406.0999999046325684, 15.2718754895140574, 9.1251606593147887, 0.5475792474111919, 0.4983882962650922, -0.8666929553831932, 0.0138191458072106, 0.0161696766907711
1730618406.1050000190734863, 15.2694453732156923, 9.1240307346060909, 0.5474683617978683, 0.4978883484594744, -0.8669753780454829, 0.0141354818712844, 0.0161577994620481
1730618406.1099998950958252, 15.2679783101690294, 9.1228073595493537, 0.5474624151221226, 0.4973564090668250, -0.8672752761193803, 0.0144354031552300, 0.0161807579535690
1730618406.1150000095367432, 15.2663764342227175, 9.1208648951087028, 0.5481343957721423, 0.4968311707957147, -0.8675709269809867, 0.0147279766475851, 0.0162037368214546
1730618406.1199998855590820, 15.2649497380652619, 9.1189482531189192, 0.5473716284780371, 0.4963666723729592, -0.8678324766507466, 0.0149566633464448, 0.0162239714363682
1730618406.1250000000000000, 15.2633767717901510, 9.1170039567057994, 0.5480132580932738, 0.4958925096636475, -0.8680992688619655, 0.0151768921885759, 0.0162462366198022
1730618406.1300001144409180, 15.2608883220714731, 9.1159073905575134, 0.5478551895845267, 0.4953352771151774, -0.8684140583080920, 0.0153234318613393, 0.0162843180419471
1730618406.1349999904632568, 15.2593905204688074, 9.1147104541287849, 0.5477922920617952, 0.4947800117786921, -0.8687272514855559, 0.0154630724601617, 0.0163277634941559
1730618406.1400001049041748, 15.2578949145264886, 9.1135140841229454, 0.5477259979825135, 0.4942435154718398, -0.8690294965572095, 0.0155427788242596, 0.0164165634034787
1730618406.1449999809265137, 15.2562547698461977, 9.1109134349832495, 0.5476152233611098, 0.4936964194170014, -0.8693372830590614, 0.0156296122936355, 0.0164999684203432
1730618406.1500000953674316, 15.2547036029512100, 9.1097366778288400, 0.5475526868777952, 0.4930579100597202, -0.8696961984546779, 0.0157796168560769, 0.0165355197347337
1730618406.1549999713897705, 15.2521650708031249, 9.1086594136266115, 0.5473988889910776, 0.4924196090968107, -0.8700541429593134, 0.0159482366484441, 0.0165641372876587
1730618406.1600000858306885, 15.2505022598080835, 9.1067455409358171, 0.5480592685380727, 0.4917850818182697, -0.8704074533716245, 0.0162800371773252, 0.0165305416011140
1730618406.1649999618530273, 15.2489763388707100, 9.1048649783896423, 0.5473092104856468, 0.4911485841051137, -0.8707612956023469, 0.0166019859743265, 0.0164987415936041
1730618406.1700000762939453, 15.2464420272490422, 9.1037872073668957, 0.5471595095880174, 0.4904975966337123, -0.8711240175737460, 0.0168375555580623, 0.0164787871385339
1730618406.1749999523162842, 15.2447586544805027, 9.1018898993771700, 0.5477889157518099, 0.4898435595872868, -0.8714876138675832, 0.0170833318782658, 0.0164555698223908
1730618406.1800000667572021, 15.2432095870792068, 9.1000210075352470, 0.5470327876997987, 0.4891651327478848, -0.8718629952355657, 0.0174181777081197, 0.0164011441046239
1730618406.1849999427795410, 15.2416562576975210, 9.0988437100306196, 0.5469957886038976, 0.4884849834676424, -0.8722388927510010, 0.0177257537401968, 0.0163564223920425
1730618406.1900000572204590, 15.2389360457422001, 9.0963890904487510, 0.5467585324566935, 0.4877927472578523, -0.8726241412785449, 0.0177943521083221, 0.0163922180794503
1730618406.1949999332427979, 15.2373421564343161, 9.0952448299088040, 0.5466503148447236, 0.4870995856809423, -0.8730097587980608, 0.0178327798746201, 0.0164300527920491
1730618406.2000000476837158, 15.2357208443798129, 9.0934471875646636, 0.5457166474158017, 0.4864004121368850, -0.8734030352651689, 0.0176078607806545, 0.0164845473516137
1730618406.2049999237060547, 15.2329790064936343, 9.0917158153289463, 0.5460995240940515, 0.4857058228072878, -0.8737926491998683, 0.0174166171036108, 0.0165203312326847
1730618406.2100000381469727, 15.2313009227398357, 9.0898468358906559, 0.5466221690702737, 0.4850538605753849, -0.8741550051987581, 0.0175203696480886, 0.0163956053340146
1730618406.2149999141693115, 15.2297604809421543, 9.0880081175287000, 0.5457463709187612, 0.4843971548241617, -0.8745188964517522, 0.0176438323685042, 0.0162724099757471
1730618406.2200000286102295, 15.2270773063143281, 9.0862270486663608, 0.5462570024748247, 0.4837006957224451, -0.8749003763111617, 0.0179381162170710, 0.0161614502688742
1730618406.2249999046325684, 15.2255240763894424, 9.0850629241349523, 0.5461885989991992, 0.4830084018993541, -0.8752784819694432, 0.0182287872815754, 0.0160677941903112
1730618406.2300000190734863, 15.2238370332551440, 9.0824775701646328, 0.5461317613470942, 0.4823554737085074, -0.8756320839548544, 0.0184863276566306, 0.0161216073048597
1730618406.2349998950958252, 15.2222912323949959, 9.0812972663588933, 0.5461259257420751, 0.4817126286058390, -0.8759792811142585, 0.0187276427416144, 0.0162024040667587
1730618406.2400000095367432, 15.2196360120215619, 9.0794795281879246, 0.5467590009031724, 0.4811610264084448, -0.8762743992125573, 0.0188274821492771, 0.0165157460068363
1730618406.2449998855590820, 15.2181160997299347, 9.0775877708619053, 0.5460920879468057, 0.4806143598537400, -0.8765656320210389, 0.0189560765829786, 0.0168284587088806
1730618406.2500000000000000, 15.2166477361594197, 9.0763413268975786, 0.5462511379816547, 0.4801125003607081, -0.8768263215424030, 0.0193388486786573, 0.0171346951998501
1730618406.2550001144409180, 15.2141993349443982, 9.0751891896570545, 0.5463289439344228, 0.4796156876817934, -0.8770827042025487, 0.0197769699537508, 0.0174239369177346
1730618406.2599999904632568, 15.2128310996433243, 9.0738735092737208, 0.5466267925131382, 0.4791658993295168, -0.8773044485449830, 0.0207012217134028, 0.0175614607163319
1730618406.2650001049041748, 15.2115979027053267, 9.0725927679780458, 0.5455114056616639, 0.4787126401067293, -0.8775271921424165, 0.0216080999744286, 0.0177009962484162
1730618406.2699999809265137, 15.2092087399753488, 9.0714057615571981, 0.5456511927470731, 0.4782393477980704, -0.8777632464878085, 0.0223640431959903, 0.0178510197128057
1730618406.2750000953674316, 15.2078167413881555, 9.0701162079790638, 0.5458854755715550, 0.4777726054647730, -0.8779946769922280, 0.0231317180567144, 0.0179891150549588
1730618406.2799999713897705, 15.2054991747169499, 9.0689055205409321, 0.5460135735189153, 0.4773704169988347, -0.8781894645526345, 0.0240029509842896, 0.0180168717362920
1730618406.2850000858306885, 15.2043075653706872, 9.0676271658326826, 0.5448294089410398, 0.4769640492262041, -0.8783854975914835, 0.0248704276736217, 0.0180464731744564
1730618406.2899999618530273, 15.2029544997856352, 9.0663289429068836, 0.5450436483573735, 0.4765294651945387, -0.8785964929571530, 0.0257050962479735, 0.0180864422062694
1730618406.2950000762939453, 15.2007567724680328, 9.0658510064983577, 0.5444698808425564, 0.4761060732070344, -0.8788010996718815, 0.0265202328415107, 0.0181193686673134
1730618406.2999999523162842, 15.1994747603627687, 9.0645510499944795, 0.5445718705753719, 0.4757885476173971, -0.8789540794274361, 0.0271649014421705, 0.0180845885668877
1730618406.3050000667572021, 15.1983236681968350, 9.0632863685351683, 0.5432636549744548, 0.4754599496188718, -0.8791126777827939, 0.0278013801251286, 0.0180504662854954
1730618406.3099999427795410, 15.1959765292806974, 9.0621241778553241, 0.5432382151046878, 0.4750390103057968, -0.8793228260030617, 0.0283659734478675, 0.0180188209390490
1730618406.3150000572204590, 15.1947643674230086, 9.0615795876382013, 0.5426205243115152, 0.4746234775720615, -0.8795296895642005, 0.0289327197224986, 0.0179715731632872
1730618406.3199999332427979, 15.1924754883611932, 9.0597218614584847, 0.5418029315050623, 0.4742590711296847, -0.8797106077681336, 0.0295179345517262, 0.0177840257318050
1730618406.3250000476837158, 15.1913114343985107, 9.0591725365667859, 0.5411225866040520, 0.4738916977586913, -0.8798929401485204, 0.0300852732298102, 0.0176053686943897
1730618406.3299999237060547, 15.1899717795791815, 9.0579251906512592, 0.5410947463696765, 0.4735015862385739, -0.8800909124254149, 0.0304951106875218, 0.0175009119736889
1730618406.3350000381469727, 15.1877822240647014, 9.0574984307186721, 0.5402848185239740, 0.4731137439247765, -0.8802876138806183, 0.0308967933961596, 0.0173922487241722
1730618406.3399999141693115, 15.1864576973683238, 9.0562571302740213, 0.5402035087213338, 0.4727478679376687, -0.8804754424882434, 0.0312264010212258, 0.0172441414626041
1730618406.3450000286102295, 15.1852674729677695, 9.0557363770284365, 0.5394427596563079, 0.4723775049109762, -0.8806654041361840, 0.0315487903746420, 0.0171059240507308
1730618406.3499999046325684, 15.1829076972957857, 9.0546107464866274, 0.5392815712674655, 0.4719692984695440, -0.8808759957672910, 0.0318070273474312, 0.0170521082118774
1730618406.3550000190734863, 15.1815370918222197, 9.0526953237592416, 0.5384985950234908, 0.4715553716968091, -0.8810884573832755, 0.0320910864366391, 0.0169948186563039
1730618406.3599998950958252, 15.1802953439777522, 9.0521745719867894, 0.5378355529256269, 0.4710924125686280, -0.8813190979171550, 0.0326004753207158, 0.0169054865539222
1730618406.3650000095367432, 15.1779235489775015, 9.0510337429700769, 0.5377704248164874, 0.4706264233522127, -0.8815497407938192, 0.0331334023633906, 0.0168226572478921
1730618406.3699998855590820, 15.1766750928087859, 9.0504904310566676, 0.5372276823799953, 0.4701365167440156, -0.8817836302076492, 0.0338716210733171, 0.0167928082073675
1730618406.3750000000000000, 15.1742944014198127, 9.0493274136032475, 0.5372862162939519, 0.4696375126050269, -0.8820198821960368, 0.0346481541986129, 0.0167642350163072
1730618406.3800001144409180, 15.1730202258844074, 9.0487630063490574, 0.5368961595493154, 0.4690641900223549, -0.8822809937360909, 0.0357598490225025, 0.0167411746486273
1730618406.3849999904632568, 15.1706165680035525, 9.0482710898108358, 0.5378092209395674, 0.4684965873030473, -0.8825383989947911, 0.0368382026243813, 0.0167292800955155
1730618406.3900001049041748, 15.1693494496220271, 9.0470353851088507, 0.5366098736607550, 0.4679917279221479, -0.8827715675979270, 0.0376259030393600, 0.0168045665702426
1730618406.3949999809265137, 15.1680718698372150, 9.0471839638225227, 0.5368440485755707, 0.4674809501400901, -0.8830092360628059, 0.0383513284640873, 0.0168945520490652
1730618406.4000000953674316, 15.1655786382855791, 9.0454085589338256, 0.5360503600482970, 0.4669257774120465, -0.8832909236968161, 0.0385335872878672, 0.0171062898873417
1730618406.4049999713897705, 15.1640783217201562, 9.0442232058274232, 0.5360608143443322, 0.4663777508073230, -0.8835700525119092, 0.0386782446559823, 0.0173132679277071
1730618406.4100000858306885, 15.1625998630405583, 9.0430610131785887, 0.5359194711637484, 0.4658938291835618, -0.8838300394184064, 0.0384963064038235, 0.0174767200469415
1730618406.4149999618530273, 15.1601303851386398, 9.0420022254725083, 0.5356741519901850, 0.4654050673287305, -0.8840925231103244, 0.0383141827306240, 0.0176226356384283
1730618406.4200000762939453, 15.1586433613080711, 9.0408616869691922, 0.5354506982655662, 0.4648749142007157, -0.8843794022587460, 0.0381317842002649, 0.0176168680827493
1730618406.4249999523162842, 15.1561755464152803, 9.0398180242739503, 0.5351345310639481, 0.4643529864057717, -0.8846607468377139, 0.0379744496998529, 0.0175956867036503
1730618406.4300000667572021, 15.1547794295664406, 9.0386349005429096, 0.5349387046014683, 0.4639044502994640, -0.8848964408265909, 0.0380360432099009, 0.0174416003198808
1730618406.4349999427795410, 15.1523923385103814, 9.0375525291577734, 0.5346506677241086, 0.4634494417464673, -0.8851344392963573, 0.0381207943492926, 0.0172755420925129
1730618406.4400000572204590, 15.1509882716544588, 9.0356787796877462, 0.5337614100678822, 0.4629384453081455, -0.8853946939142604, 0.0384067983838817, 0.0170044018433514
1730618406.4449999332427979, 15.1484567318776353, 9.0338763958156250, 0.5341736887489357, 0.4624371964725136, -0.8856508348356875, 0.0386521184937873, 0.0167466954780346
1730618406.4500000476837158, 15.1459390615426699, 9.0320868275414714, 0.5344987404857886, 0.4620220383551647, -0.8858750869722014, 0.0385394419630726, 0.0166035468893944
1730618406.4549999237060547, 15.1445379098344723, 9.0309210509581437, 0.5342381118946863, 0.4615867680982377, -0.8861095126600929, 0.0384271388767804, 0.0164603185771397
1730618406.4600000381469727, 15.1418949906064633, 9.0291856040958489, 0.5345615053275898, 0.4609764569426786, -0.8864345814510310, 0.0383169799960769, 0.0163171074731609
1730618406.4649999141693115, 15.1393957513997677, 9.0274804340190578, 0.5334757371867418, 0.4603754489904797, -0.8867546821512883, 0.0381942269031646, 0.0161796378467428
1730618406.4700000286102295, 15.1367963423428513, 9.0257322243042921, 0.5337782026480812, 0.4598573991222556, -0.8870350865719254, 0.0379596097811165, 0.0160933429751814
1730618406.4749999046325684, 15.1351818709377728, 9.0238878207307884, 0.5341678249706399, 0.4593365301736356, -0.8873177325542009, 0.0376913866251896, 0.0160172693423892
1730618406.4800000190734863, 15.1325285951276971, 9.0214937301615201, 0.5336624889485988, 0.4587928328217777, -0.8876224212087872, 0.0371286540559036, 0.0160323724637322
1730618406.4849998950958252, 15.1298753220597906, 9.0197884217684603, 0.5338823930920784, 0.4582493110883617, -0.8879263809935181, 0.0365616050502607, 0.0160486715632338
1730618406.4900000095367432, 15.1272215155141758, 9.0173978972084985, 0.5333697871113732, 0.4577119908934231, -0.8882275668139141, 0.0359572791242350, 0.0160809521544780
1730618406.4949998855590820, 15.1245730649678372, 9.0156937509803967, 0.5335828606794708, 0.4571632803632003, -0.8885321142277585, 0.0354202113870625, 0.0160569517282598
1730618406.5000000000000000, 15.1218324997328697, 9.0125639874899743, 0.5337482698069332, 0.4565203437389450, -0.8888696179667167, 0.0354717943460899, 0.0155476626554348
1730618406.5050001144409180, 15.1192415288632880, 9.0101490172645455, 0.5332334512123988, 0.4558930759026464, -0.8891981521848868, 0.0355240373030310, 0.0150396897806855
1730618406.5099999904632568, 15.1167381998128931, 9.0083824774739085, 0.5334514661417411, 0.4554041184980108, -0.8894548532061970, 0.0355760967447692, 0.0145428437177575
1730618406.5150001049041748, 15.1132468179240362, 9.0060255167244740, 0.5328616370622846, 0.4549183792636035, -0.8897083427848693, 0.0356463666695329, 0.0140594996510911
1730618406.5199999809265137, 15.1107610225048230, 9.0042228226506023, 0.5332121017634591, 0.4544613034906615, -0.8899385636506335, 0.0358713133977602, 0.0136939925564439
1730618406.5250000953674316, 15.1081187164321999, 9.0017104275114068, 0.5342383755607127, 0.4539814454338016, -0.8901807746945049, 0.0360706502103524, 0.0133395561968892
1730618406.5299999713897705, 15.1055986687618375, 9.0000277983288015, 0.5331300425974479, 0.4533030556457874, -0.8905313766675597, 0.0360432772676571, 0.0130801023153543
1730618406.5350000858306885, 15.1019381217095532, 8.9984214568357608, 0.5333297385222751, 0.4526077597391994, -0.8908902303255145, 0.0360053846534556, 0.0128228550008089
1730618406.5399999618530273, 15.0991663092630102, 8.9960795838699621, 0.5328688674075318, 0.4517669359983157, -0.8913256524076656, 0.0358724211613036, 0.0125851618491501
1730618406.5450000762939453, 15.0963885504481325, 8.9944313485540430, 0.5331254193191559, 0.4509243240112101, -0.8917623929901503, 0.0356956868231217, 0.0123655329743384
1730618406.5499999523162842, 15.0936930111916432, 8.9928581237275775, 0.5319003997497114, 0.4500697157724876, -0.8922171957870489, 0.0351327200408872, 0.0123052212046667
1730618406.5550000667572021, 15.0908458682061628, 8.9912583666866706, 0.5320952201920108, 0.4491971241257682, -0.8926791063419911, 0.0345763054644976, 0.0122652304515345
1730618406.5599999427795410, 15.0888749545651208, 8.9888986316138411, 0.5317711794155117, 0.4481745631336080, -0.8932101320363519, 0.0340761120389322, 0.0124112681025235
1730618406.5650000572204590, 15.0860600474721043, 8.9880422887953415, 0.5314094434925181, 0.4471584314159125, -0.8937350133464169, 0.0336058835411513, 0.0125581735837422
1730618406.5699999332427979, 15.0831647686846662, 8.9864161049993250, 0.5318418967652363, 0.4462057018700665, -0.8942164522928363, 0.0334000126786988, 0.0127219189007774
1730618406.5750000476837158, 15.0813965807525232, 8.9847232597477955, 0.5309615612903593, 0.4452483817108015, -0.8946989690769968, 0.0331903660635270, 0.0128853760923217
1730618406.5799999237060547, 15.0784754730904229, 8.9831156785212372, 0.5313810672666506, 0.4442554868782312, -0.8951988905117030, 0.0329502539920418, 0.0130495044757206
1730618406.5850000381469727, 15.0766838663620391, 8.9821259716178634, 0.5312235403951122, 0.4432580266562900, -0.8956987641693547, 0.0327338351035270, 0.0132114234538776
1730618406.5899999141693115, 15.0748890496927626, 8.9811226615958883, 0.5311400475474578, 0.4422256886266031, -0.8962069715135504, 0.0327270602378405, 0.0133582954536034
1730618406.5950000286102295, 15.0721059575761629, 8.9795343998411159, 0.5302306983461091, 0.4412010241993549, -0.8967107442365216, 0.0326917509947670, 0.0135183887028064
1730618406.5999999046325684, 15.0703257552021359, 8.9785376270520434, 0.5301047868739572, 0.4402483572991847, -0.8971849075148982, 0.0324092982777194, 0.0137935857556661
1730618406.6050000190734863, 15.0684112413357898, 8.9768203711407395, 0.5306650768455854, 0.4393015767621284, -0.8976544611757904, 0.0321332713175907, 0.0140728767471024
1730618406.6099998950958252, 15.0656796774714472, 8.9758977545496634, 0.5304931932294826, 0.4384097781924252, -0.8980929726206350, 0.0319175157028038, 0.0143927449105876
1730618406.6150000095367432, 15.0639375444226289, 8.9748779095083648, 0.5304100095444938, 0.4375132838220991, -0.8985328504390002, 0.0316971746672802, 0.0147014380004405
1730618406.6199998855590820, 15.0621822310373457, 8.9738800603049302, 0.5302666765894907, 0.4365783915033583, -0.8989929132365718, 0.0314414931575032, 0.0149158483093957
1730618406.6250000000000000, 15.0604304324277702, 8.9728819498988148, 0.5301244535064180, 0.4356449646279327, -0.8994506896574418, 0.0311961711914858, 0.0151235105736506
1730618406.6300001144409180, 15.0577132770660196, 8.9719718151490024, 0.5298961691997777, 0.4347277562549359, -0.8998970183511987, 0.0310445364421363, 0.0152764872030318
1730618406.6349999904632568, 15.0559801804087083, 8.9709668972119552, 0.5297575123701186, 0.4338019736085123, -0.9003469015861979, 0.0308729789200997, 0.0154325522870370
1730618406.6400001049041748, 15.0541874105910694, 8.9700056566523561, 0.5295669715928636, 0.4328042678857009, -0.9008354524514509, 0.0305293318046520, 0.0156177208988299
1730618406.6449999809265137, 15.0524008297764027, 8.9690422531329173, 0.5293809004274599, 0.4318138028387438, -0.9013186719069625, 0.0301951172974905, 0.0158033617057505
1730618406.6500000953674316, 15.0505227744923484, 8.9673287305268641, 0.5299146913474633, 0.4308909897981505, -0.9017650523396457, 0.0299461389987445, 0.0159991890017642
1730618406.6549999713897705, 15.0477892790136174, 8.9664392626884020, 0.5296696332742654, 0.4299611008699568, -0.9022137731364352, 0.0296892416177040, 0.0161959326306785
1730618406.6600000858306885, 15.0460048345755109, 8.9654764192880005, 0.5295006376089442, 0.4289725524478081, -0.9026910247087360, 0.0293658732545050, 0.0164045312247930
1730618406.6649999618530273, 15.0442293587927534, 8.9645099653615059, 0.5293356586626392, 0.4279931782276584, -0.9031619712177350, 0.0290609323911689, 0.0166058828503262
1730618406.6700000762939453, 15.0425255823895743, 8.9641877139478687, 0.5299314548163268, 0.4270980216501168, -0.9035874857173612, 0.0289203251432826, 0.0167496373435582
1730618406.6749999523162842, 15.0408233754240381, 8.9631780304585327, 0.5298028653055149, 0.4262025174718792, -0.9040118519586016, 0.0287871449166956, 0.0168904087149271
1730618406.6800000667572021, 15.0391298113765171, 8.9621621237042390, 0.5296878597092858, 0.4253068232746172, -0.9044335083340836, 0.0287208430345028, 0.0170073000191746
1730618406.6849999427795410, 15.0374382920376970, 8.9611461281612979, 0.5295748380486719, 0.4244143430292247, -0.9048525138159755, 0.0286529088154827, 0.0171290539258074
1730618406.6900000572204590, 15.0357598051744219, 8.9601206016154009, 0.5294791487507320, 0.4235527571368568, -0.9052555440944100, 0.0285722051029663, 0.0172942448130780
1730618406.6949999332427979, 15.0330957201551350, 8.9591949812382783, 0.5292871975686272, 0.4226975596521348, -0.9056546125202530, 0.0284903414793054, 0.0174584170906988
1730618406.7000000476837158, 15.0314583817529943, 8.9581517929128829, 0.5291846187678670, 0.4219007120277166, -0.9060258908590273, 0.0284005602166396, 0.0176148364452469
1730618406.7049999237060547, 15.0298232408071986, 8.9577963505198621, 0.5298080469261630, 0.4211026835899064, -0.9063966161279901, 0.0283239018389281, 0.0177612141962996
1730618406.7100000381469727, 15.0280642993722946, 8.9560271405668033, 0.5303871080897365, 0.4202964034181666, -0.9067683416607693, 0.0283639659996695, 0.0178211466606900
1730618406.7149999141693115, 15.0264499112282799, 8.9549741296250058, 0.5302884112892270, 0.4194950486310595, -0.9071365038624029, 0.0284209975856492, 0.0178749665890119
1730618406.7200000286102295, 15.0248808768198980, 8.9538906901086861, 0.5302187798026293, 0.4187389549927633, -0.9074792931705260, 0.0286270657573015, 0.0178748746686057
1730618406.7249999046325684, 15.0223193351921491, 8.9529105329701917, 0.5300522679138460, 0.4179805472956787, -0.9078225552353584, 0.0288232654489209, 0.0178798673711731
1730618406.7300000190734863, 15.0207266053750441, 8.9518449499231103, 0.5299696526038765, 0.4172045124286520, -0.9081750456689948, 0.0289330718652882, 0.0179264772258334
1730618406.7349998950958252, 15.0191393652878595, 8.9507772320397727, 0.5298875378757857, 0.4164362403588595, -0.9085231029840387, 0.0290451828169539, 0.0179723792293044
1730618406.7400000095367432, 15.0175973825332800, 8.9496844670767484, 0.5298097344532453, 0.4157386318083329, -0.9088375343678216, 0.0291778434825285, 0.0180105412484777
1730618406.7449998855590820, 15.0150640484366953, 8.9486938262645150, 0.5296369073091572, 0.4150376411684881, -0.9091527487825841, 0.0293145139370499, 0.0180470237713435
1730618406.7500000000000000, 15.0135098495456685, 8.9476082649481921, 0.5295642362525171, 0.4143094551858880, -0.9094788604948655, 0.0294864958339766, 0.0180672139514281
1730618406.7550001144409180, 15.0119586709532076, 8.9472090184746911, 0.5302200862938038, 0.4135854813462759, -0.9098021452294344, 0.0296626347003352, 0.0180896174122909
1730618406.7599999904632568, 15.0104317836608647, 8.9454162477413206, 0.5294464428352109, 0.4129009262182173, -0.9101052883441211, 0.0298751116370221, 0.0181291743021546
1730618406.7650001049041748, 15.0077738233917817, 8.9443818219713087, 0.5307140752744258, 0.4122144263574141, -0.9104084966156109, 0.0300870399603572, 0.0181770740042310
1730618406.7699999809265137, 15.0062275930486937, 8.9432804804348649, 0.5307038231900528, 0.4115134380340933, -0.9107163242021535, 0.0302943612691658, 0.0182953224724770
1730618406.7750000953674316, 15.0046851428422343, 8.9421777509477973, 0.5306939987829300, 0.4108177312848276, -0.9110210117115252, 0.0305035013386526, 0.0184131553020948
1730618406.7799999713897705, 15.0031740680256078, 8.9410572045227319, 0.5306877431638332, 0.4101708726502982, -0.9113025684345976, 0.0307297291316033, 0.0185247872132709
1730618406.7850000858306885, 15.0006693640457911, 8.9400399100757095, 0.5305869454070731, 0.4095199040989566, -0.9115854259401890, 0.0309498248460242, 0.0186431677090085
1730618406.7899999618530273, 14.9991247414124764, 8.9389377504007150, 0.5305903938287618, 0.4088354935104824, -0.9118832921320288, 0.0311173155578526, 0.0188179023529888
