#timestamp, tx, ty, tz, qx, qy, qz, qw
1730721559.8050000667572021, 92.0269663557380824, -31.4294391510156821, 17.3572019312243206, -0.9510589978850733, -0.2886758847617326, -0.1024450518523734, 0.0407188832095837
1730721559.8099999427795410, 92.0291025108105316, -31.4282595194477885, 17.3573259577638872, -0.9510894824537173, -0.2886429960002780, -0.1022913739813612, 0.0406262481027865
1730721559.8150000572204590, 92.0312233723781361, -31.4263776270048254, 17.3581790138207062, -0.9511074983640212, -0.2886480049650991, -0.1021580877804166, 0.0405040848119109
1730721559.8199999332427979, 92.0333495645491411, -31.4251876301099955, 17.3583111964043262, -0.9511295314311776, -0.2886374926479061, -0.1020196072435423, 0.0404105433681863
1730721559.8250000476837158, 92.0354874732963282, -31.4233215737209939, 17.3591829741208059, -0.9511604255761077, -0.2885929190914287, -0.1018696914040322, 0.0403799187890860
1730721559.8299999237060547, 92.0376242901695178, -31.4214541953187556, 17.3600587948310583, -0.9511895741463159, -0.2885513995196448, -0.1017277991700278, 0.0403477229422796
1730721559.8350000381469727, 92.0397587537956809, -31.4202708192505185, 17.3602167570085619, -0.9512149278852056, -0.2885165894460918, -0.1016035304493758, 0.0403120476155885
1730721559.8399999141693115, 92.0418984720251956, -31.4184052653465322, 17.3611091430523174, -0.9512410705692380, -0.2884737303717096, -0.1014998719107861, 0.0402629923107357
1730721559.8450000286102295, 92.0440497784738341, -31.4172370539615287, 17.3612916902494092, -0.9512689785486399, -0.2884131708596289, -0.1014415049901046, 0.0401845043650477
1730721559.8499999046325684, 92.0453474135056808, -31.4145572653721636, 17.3614234805028893, -0.9512927748493768, -0.2883652478728450, -0.1013982414365664, 0.0400741434366040
1730721559.8550000190734863, 92.0474876257392083, -31.4126913673446460, 17.3623289584945333, -0.9513075361583616, -0.2883451035924239, -0.1013881841349020, 0.0398937213156288
1730721559.8599998950958252, 92.0496370530549797, -31.4115216525462060, 17.3625071531703661, -0.9513292104183430, -0.2883031021007063, -0.1013703655159748, 0.0397253536054721
1730721559.8650000095367432, 92.0518067048658395, -31.4096853340620648, 17.3634108752701408, -0.9513661058709894, -0.2882131051282546, -0.1013355021718156, 0.0395835146466978
1730721559.8699998855590820, 92.0539652005529376, -31.4085247293084109, 17.3635891998465155, -0.9513940416302002, -0.2881505895048315, -0.1013142079822844, 0.0394213974827532
1730721559.8750000000000000, 92.0560991896072380, -31.4066525238264305, 17.3644972003253564, -0.9514022977846375, -0.2881485132845166, -0.1013227893784236, 0.0392147219116837
1730721559.8800001144409180, 92.0582374812438360, -31.4054709445219586, 17.3646870810715264, -0.9514140418999507, -0.2881315966778880, -0.1013250110602834, 0.0390479961724456
1730721559.8849999904632568, 92.0603851960420485, -31.4036105331662654, 17.3656226284667952, -0.9514335081081658, -0.2880821212411789, -0.1013132737961126, 0.0389691111379954
1730721559.8900001049041748, 92.0625355720426626, -31.4017521677587084, 17.3665669657681931, -0.9514527965212536, -0.2880278483429564, -0.1013162218609157, 0.0388916155314060
1730721559.8949999809265137, 92.0646917912516898, -31.4005851988712337, 17.3668038888215968, -0.9514716965541482, -0.2879630520204204, -0.1013514569133701, 0.0388171805904658
1730721559.9000000953674316, 92.0669863062893512, -31.3980095751143544, 17.3670943911102498, -0.9514896756569109, -0.2878983028008938, -0.1013850607665520, 0.0387689800747233
1730721559.9049999713897705, 92.0691372043001053, -31.3961487807849835, 17.3680804529615571, -0.9515056427131028, -0.2878336684380431, -0.1014150955732274, 0.0387784681040511
1730721559.9100000858306885, 92.0712949674444019, -31.3949819039382056, 17.3683382302658451, -0.9515252126036859, -0.2877571655496401, -0.1014519339361559, 0.0387696860312442
1730721559.9149999618530273, 92.0734678160735029, -31.3931434795502220, 17.3693193243846089, -0.9515526995439050, -0.2876545850913907, -0.1015037139872015, 0.0387207400937923
1730721559.9200000762939453, 92.0756366154411836, -31.3913011077122732, 17.3702991878789312, -0.9515807892679490, -0.2875530746354367, -0.1015298667283852, 0.0387158485120804
1730721559.9249999523162842, 92.0777965298771619, -31.3894500391595415, 17.3712763423463485, -0.9516102147486366, -0.2874539286555036, -0.1014997059860535, 0.0388078313142461
1730721559.9300000667572021, 92.0801029940086266, -31.3868870264627269, 17.3715591293079861, -0.9516442547333462, -0.2873460466066516, -0.1014673869485074, 0.0388565479473410
1730721559.9349999427795410, 92.0822839733625358, -31.3850603686215734, 17.3724908406436747, -0.9516884609851668, -0.2872189805528581, -0.1014302898798159, 0.0388101369845338
1730721559.9400000572204590, 92.0844504288624535, -31.3832196441754370, 17.3734158162848722, -0.9517262586123238, -0.2871183401436741, -0.1013695500788845, 0.0387866180239291
1730721559.9449999332427979, 92.0865849694301488, -31.3813479497375951, 17.3743259912234862, -0.9517499847222168, -0.2870758312823173, -0.1012568636978771, 0.0388134155788451
1730721559.9500000476837158, 92.0898539781482413, -31.3788635995783309, 17.3746407040835855, -0.9517789894014110, -0.2870228118825410, -0.1011250824612462, 0.0388378486823668
1730721559.9549999237060547, 92.0920024359895564, -31.3770085739375908, 17.3755142820438522, -0.9518196005055471, -0.2869466884910172, -0.1009513417220498, 0.0388570799471337
1730721559.9600000381469727, 92.0941351761974261, -31.3751388828575983, 17.3763729963587004, -0.9518506482180839, -0.2869090960500062, -0.1007733568345336, 0.0388361254875134
1730721559.9649999141693115, 92.0973635503188035, -31.3726191221032380, 17.3766150316820074, -0.9518607216267990, -0.2869561745255942, -0.1005860732232146, 0.0387267659284962
1730721559.9700000286102295, 92.0995992941639088, -31.3699965659848168, 17.3767432243486226, -0.9518677280256234, -0.2870198876469882, -0.1004110856075917, 0.0385360393080698
1730721559.9749999046325684, 92.1028198577946995, -31.3681603166605356, 17.3762019275506887, -0.9518679893484933, -0.2871200974549842, -0.1002631656104866, 0.0381664527151990
1730721559.9800000190734863, 92.1048978542686427, -31.3662368105132927, 17.3770488511181256, -0.9518539731585919, -0.2872284962527208, -0.1001610215290381, 0.0379680719666282
1730721559.9849998950958252, 92.1080784750221397, -31.3636550154468736, 17.3774820186488945, -0.9518087660251223, -0.2873552618007377, -0.1001593838599523, 0.0381460909918452
1730721559.9900000095367432, 92.1102496016691958, -31.3616290992522941, 17.3772258486879529, -0.9517367451266410, -0.2875008688079225, -0.1002655714893259, 0.0385646675644445
1730721559.9949998855590820, 92.1123783880504021, -31.3595395664264842, 17.3772632941912661, -0.9516053898975697, -0.2876871566618563, -0.1006085003180790, 0.0395121686757163
1730721560.0000000000000000, 92.1153620184868771, -31.3582668739343546, 17.3782246726461018, -0.9514576481342913, -0.2878434822139925, -0.1010883553338375, 0.0406892856853730
1730721560.0050001144409180, 92.1175071564356642, -31.3568519899101368, 17.3780079326577308, -0.9512744547463695, -0.2879306452181062, -0.1018705275530468, 0.0423704013120770
1730721560.0099999904632568, 92.1195479794050271, -31.3555097156607410, 17.3791950072784118, -0.9511097120935784, -0.2879458911362953, -0.1026682323132925, 0.0440081062153214
1730721560.0150001049041748, 92.1218059686703583, -31.3542162442250216, 17.3789683181200019, -0.9509882996212193, -0.2878084779399830, -0.1035021183372274, 0.0455504721064317
1730721560.0199999809265137, 92.1239523526539301, -31.3529951443671955, 17.3800070516910949, -0.9508852102339028, -0.2876745501556985, -0.1043561046234479, 0.0465883416635861
1730721560.0250000953674316, 92.1262989469894649, -31.3511331238748987, 17.3800545588836144, -0.9508255608887437, -0.2875556153834658, -0.1052549260154615, 0.0465179682651995
1730721560.0299999713897705, 92.1284820126635537, -31.3499737544164532, 17.3806705387263065, -0.9507677262047827, -0.2874954012947576, -0.1060304849220468, 0.0463104881095999
1730721560.0350000858306885, 92.1307550813056935, -31.3473705196179147, 17.3810875701694734, -0.9507152144797322, -0.2875638521936961, -0.1065353829689815, 0.0458020091691544
1730721560.0399999618530273, 92.1328909899187920, -31.3461775503507241, 17.3814396228013663, -0.9506751556428433, -0.2876061234728380, -0.1069482502925564, 0.0454041621852363
1730721560.0450000762939453, 92.1351736370458667, -31.3442737764317059, 17.3810710268093160, -0.9506635570279350, -0.2875904148414026, -0.1071589804023351, 0.0452493928078157
1730721560.0499999523162842, 92.1373067295369594, -31.3430811850072502, 17.3813583034875769, -0.9506587653027396, -0.2875731340246391, -0.1072616907681886, 0.0452165261145406
1730721560.0550000667572021, 92.1395588063653435, -31.3404637001702824, 17.3816387707174336, -0.9506690374795843, -0.2875523197436187, -0.1071269913805034, 0.0454516479950505
1730721560.0599999427795410, 92.1416680576269300, -31.3392531731919419, 17.3818036552718347, -0.9506827465008899, -0.2875581320839484, -0.1069624499723486, 0.0455156069258466
1730721560.0650000572204590, 92.1437710442390028, -31.3380438355303390, 17.3818168255603531, -0.9507040882084490, -0.2876223433618968, -0.1067323118931307, 0.0452032947991655
1730721560.0699999332427979, 92.1458782178388418, -31.3368376621293905, 17.3818548039334217, -0.9507317866022899, -0.2876553221861341, -0.1064638236115589, 0.0450437545506182
1730721560.0750000476837158, 92.1479944557412267, -31.3349510261109891, 17.3826740120486214, -0.9507735319271091, -0.2876200558779274, -0.1061109642403900, 0.0452201029587861
1730721560.0799999237060547, 92.1501169066799974, -31.3337562481777887, 17.3827929954057829, -0.9508054098827123, -0.2875946511702504, -0.1058728955056244, 0.0452694063721256
1730721560.0850000381469727, 92.1522533744997219, -31.3318856034436095, 17.3836969491845856, -0.9508159399423275, -0.2875907022021814, -0.1058871514262272, 0.0450393996550116
1730721560.0899999141693115, 92.1543807239457777, -31.3306915748714090, 17.3838975814024010, -0.9508207583158530, -0.2875939616888120, -0.1058939198185342, 0.0449007405425125
1730721560.0950000286102295, 92.1564879938939328, -31.3287879072970803, 17.3848764015620318, -0.9508130965839944, -0.2876131393358938, -0.1058842630494355, 0.0449628767338732
1730721560.0999999046325684, 92.1586188197928493, -31.3275935040706628, 17.3851515064882456, -0.9508132039537059, -0.2875903626530262, -0.1059345178221783, 0.0449879142678529
1730721560.1050000190734863, 92.1598112197988542, -31.3263464964309435, 17.3853810580397443, -0.9508303572936323, -0.2874753957452642, -0.1061164405155761, 0.0449313870503877
1730721560.1099998950958252, 92.1619800725582508, -31.3244994523276326, 17.3864569387809489, -0.9508392259351904, -0.2873763459200875, -0.1062877215110983, 0.0449724636257022
1730721560.1150000095367432, 92.1641189198003588, -31.3233068066226927, 17.3868576187660260, -0.9508299429245338, -0.2873121884347917, -0.1064356270646837, 0.0452281251688158
1730721560.1199998855590820, 92.1662675987957414, -31.3214376778553003, 17.3879751871727954, -0.9508247388920460, -0.2872377504177279, -0.1066053766051239, 0.0454101786465941
1730721560.1250000000000000, 92.1674476467324553, -31.3201764588963307, 17.3882482143397894, -0.9508285793018869, -0.2871409341306213, -0.1068230882781863, 0.0454304362741602
1730721560.1300001144409180, 92.1696173142440927, -31.3190173591073737, 17.3885997672585333, -0.9508379361196775, -0.2870384835286307, -0.1069935586087937, 0.0454808380033061
1730721560.1349999904632568, 92.1717859139426849, -31.3171721999697255, 17.3896393145453061, -0.9508595075790743, -0.2869236416450255, -0.1070601869062510, 0.0455975557594482
1730721560.1400001049041748, 92.1729633112239668, -31.3159120860596687, 17.3898382914662015, -0.9508784774681955, -0.2868249512412157, -0.1071481111425704, 0.0456163425958286
1730721560.1449999809265137, 92.1752685074390001, -31.3140336652003093, 17.3894143391880398, -0.9508917347965014, -0.2867618417207143, -0.1072827669634803, 0.0454198496398211
1730721560.1500000953674316, 92.1774347242164680, -31.3128764099798431, 17.3896583158377318, -0.9509094909252613, -0.2866924763099805, -0.1073861782052585, 0.0452412734787626
1730721560.1549999713897705, 92.1796031393495241, -31.3110357406600421, 17.3906021313234262, -0.9509372349957043, -0.2866093371700140, -0.1074209427270970, 0.0451021508280016
1730721560.1600000858306885, 92.1817647244394038, -31.3098760980366961, 17.3907996108142804, -0.9509651933313028, -0.2865384140214616, -0.1074197843754648, 0.0449658569044562
1730721560.1649999618530273, 92.1830611026559552, -31.3078821938782994, 17.3901776984864256, -0.9509936498658876, -0.2864943571001302, -0.1073396962713621, 0.0448358212695220
1730721560.1700000762939453, 92.1852119684177040, -31.3060269753840750, 17.3910595645615587, -0.9510244270711397, -0.2864418623949032, -0.1072632204492803, 0.0447012317570673
1730721560.1749999523162842, 92.1873722644867684, -31.3048681083593898, 17.3912163446498731, -0.9510603190094099, -0.2863708588375683, -0.1071947115076528, 0.0445566452860199
1730721560.1800000667572021, 92.1896587732910149, -31.3029761807181259, 17.3906871621772687, -0.9510893660666617, -0.2863267345656192, -0.1071096329804594, 0.0444246029886177
1730721560.1849999427795410, 92.1927652510853051, -31.3011889283810589, 17.3916482690888436, -0.9511033867047199, -0.2863417544616683, -0.1069881899195162, 0.0443201384065011
1730721560.1900000572204590, 92.1948972974276018, -31.3000019795086430, 17.3918013842254702, -0.9511270062832190, -0.2863172079623282, -0.1068684037618150, 0.0442608023061061
1730721560.1949999332427979, 92.1970639086194979, -31.2988481518975590, 17.3919872306911181, -0.9511717380487970, -0.2862057322162185, -0.1067522857893645, 0.0443007117612675
1730721560.2000000476837158, 92.1993572219371060, -31.2962749653436845, 17.3922109526316895, -0.9512089621577534, -0.2861240591846419, -0.1066287585853891, 0.0443265260201152
1730721560.2049999237060547, 92.2014814648913870, -31.2950800051501119, 17.3923689888539101, -0.9512297252454243, -0.2861079103940867, -0.1064889459236665, 0.0443213020511641
1730721560.2100000381469727, 92.2036153989868552, -31.2932076137072244, 17.3932593334246626, -0.9512573427580111, -0.2860666472310355, -0.1063427751122974, 0.0443458608257586
1730721560.2149999141693115, 92.2057706552862868, -31.2920429846146071, 17.3934352125117009, -0.9513000299378551, -0.2859701839960309, -0.1061826611660409, 0.0444359018498578
1730721560.2200000286102295, 92.2090516654326109, -31.2902560107009364, 17.3930293400853913, -0.9513401855430678, -0.2858810378443890, -0.1060193296407796, 0.0445397049206223
1730721560.2249999046325684, 92.2111930173857104, -31.2883901418893196, 17.3939392036832068, -0.9513748309102197, -0.2858079696020393, -0.1058489261982872, 0.0446737108955641
1730721560.2300000190734863, 92.2133356239068434, -31.2872124569432657, 17.3941226722440980, -0.9514110514677117, -0.2857298390375622, -0.1056714412368890, 0.0448220563516554
1730721560.2349998950958252, 92.2154810396310722, -31.2853506607230045, 17.3950336061402595, -0.9514507997112103, -0.2856405416909982, -0.1054783556014779, 0.0450019240808638
1730721560.2400000095367432, 92.2187543876676017, -31.2835557795761332, 17.3946330189468448, -0.9514886062474939, -0.2855574993682060, -0.1052896466293905, 0.0451711971109557
1730721560.2449998855590820, 92.2208928940806345, -31.2823741136556031, 17.3948147407326346, -0.9515222813713635, -0.2854881505483400, -0.1051105066300710, 0.0453171639259788
1730721560.2500000000000000, 92.2230336301541769, -31.2805080025833249, 17.3957192746880018, -0.9515583348184714, -0.2854132703194665, -0.1049236970834447, 0.0454644735302915
1730721560.2550001144409180, 92.2261694771084279, -31.2794360047030793, 17.3959845852202868, -0.9515996979556641, -0.2853261882100708, -0.1047199926279670, 0.0456147379275453
1730721560.2599999904632568, 92.2284546284197404, -31.2768555817698797, 17.3961954948954300, -0.9516393757283143, -0.2852461532618147, -0.1045294164200228, 0.0457245198515121
1730721560.2650001049041748, 92.2315889800114945, -31.2757829794348794, 17.3964453290847842, -0.9516754991156783, -0.2851815350477666, -0.1043676470391135, 0.0457452806554222
1730721560.2699999809265137, 92.2337382282192948, -31.2739270878553768, 17.3973219585459624, -0.9517155505171352, -0.2851060619290676, -0.1042008483951749, 0.0457627310034152
1730721560.2750000953674316, 92.2368887889672067, -31.2728715940951325, 17.3975596361828799, -0.9517642799494210, -0.2850067013222876, -0.1040229690712164, 0.0457728906598332
1730721560.2799999713897705, 92.2390461826891510, -31.2710244739160608, 17.3984281407298482, -0.9518108892195066, -0.2849140304635495, -0.1038465072746343, 0.0457813208093325
1730721560.2850000858306885, 92.2423271539405647, -31.2685529123256778, 17.3987131309788126, -0.9518529096613878, -0.2848360419181290, -0.1036731353686052, 0.0457858995369388
1730721560.2899999618530273, 92.2444866135618469, -31.2673946381907335, 17.3988596564693374, -0.9519001585660882, -0.2847381368008434, -0.1035013294555508, 0.0458012704406070
1730721560.2950000762939453, 92.2476552039152295, -31.2656698518332341, 17.3998383861345260, -0.9519589470226153, -0.2845964284622266, -0.1033329503875235, 0.0458403474501222
1730721560.2999999523162842, 92.2498279747661343, -31.2638380929033239, 17.4007139624397595, -0.9520147278600164, -0.2844685309958292, -0.1031606161313004, 0.0458639301641770
1730721560.3050000667572021, 92.2529785416342207, -31.2620965036197198, 17.4016702488357708, -0.9520639891131304, -0.2843709575515608, -0.1029795416984869, 0.0458533872987758
1730721560.3099999427795410, 92.2562767234053354, -31.2603302535375853, 17.4012164654564394, -0.9521175441457258, -0.2842601941879483, -0.1028050443378769, 0.0458197227057214
1730721560.3150000572204590, 92.2584616909456656, -31.2585125539296413, 17.4020664245591306, -0.9521806039250064, -0.2841203972809996, -0.1026449708011865, 0.0457351869693433
1730721560.3199999332427979, 92.2616377100147957, -31.2567979830046703, 17.4030056938699111, -0.9522443443458678, -0.2839817112026011, -0.1024857372263806, 0.0456264181030710
1730721560.3250000476837158, 92.2648157764545260, -31.2550865053991416, 17.4039299232026003, -0.9523096477079543, -0.2838454558360443, -0.1023283408425948, 0.0454643018640112
1730721560.3299999237060547, 92.2679943442191046, -31.2533765534231947, 17.4048396158018832, -0.9523759702252229, -0.2837133712556350, -0.1021683787006851, 0.0452587748619078
1730721560.3350000381469727, 92.2711740946264030, -31.2516699304443684, 17.4057173278032558, -0.9524445870651272, -0.2835904502352370, -0.1020027828216219, 0.0449577290614160
1730721560.3399999141693115, 92.2743536065708412, -31.2499635418069239, 17.4065906613357662, -0.9525117185795986, -0.2834735787239968, -0.1018493220156885, 0.0446191857713054
1730721560.3450000286102295, 92.2775326526790565, -31.2475705826837356, 17.4081810741812255, -0.9525756736784333, -0.2833701187976977, -0.1017226113221551, 0.0441980998964832
1730721560.3499999046325684, 92.2807168847251660, -31.2458691234438888, 17.4090590457823460, -0.9526426319390503, -0.2832486952373446, -0.1015940222793552, 0.0438274696472778
1730721560.3550000190734863, 92.2849025689952072, -31.2442790368905605, 17.4100645646968033, -0.9527163861347360, -0.2830881513355983, -0.1014615063137555, 0.0435677506913781
1730721560.3599998950958252, 92.2881030909139071, -31.2425923803768200, 17.4109757992071401, -0.9527925777359104, -0.2829177041290910, -0.1013347236468211, 0.0433030054973746
1730721560.3650000095367432, 92.2913146035529337, -31.2402299249505795, 17.4126178658697093, -0.9528742011835436, -0.2827256488519537, -0.1012206696239458, 0.0430272034990163
1730721560.3699998855590820, 92.2955197017631832, -31.2386591075750069, 17.4136396496991459, -0.9529579104191778, -0.2825210806499733, -0.1011048922937727, 0.0427885581920020
1730721560.3750000000000000, 92.2988821392985841, -31.2362733513725601, 17.4139078099559512, -0.9530463089855654, -0.2822892185998774, -0.1009855294384962, 0.0426315943319914
1730721560.3800001144409180, 92.3031112136823140, -31.2347255689691110, 17.4149569758196883, -0.9531404564511685, -0.2820323899358020, -0.1009064543951338, 0.0424133088141037
1730721560.3849999904632568, 92.3065262897383718, -31.2323930802757879, 17.4152402044709405, -0.9532472602623892, -0.2817207482908257, -0.1009159377586294, 0.0420601270920886
1730721560.3900001049041748, 92.3107923824121741, -31.2308808565414289, 17.4163311225521724, -0.9533515950954261, -0.2813997216458879, -0.1009444261390555, 0.0417750597615439
1730721560.3949999809265137, 92.3142101375439097, -31.2292316646004942, 17.4159880135815364, -0.9534507311652666, -0.2810583253163791, -0.1010151003455122, 0.0416397708081702
1730721560.4000000953674316, 92.3186468849094553, -31.2270256530484929, 17.4164902882147032, -0.9535556475766466, -0.2806775743394863, -0.1011897173236177, 0.0413807605724069
1730721560.4049999713897705, 92.3221567615950107, -31.2254670815788593, 17.4162191792739307, -0.9536730775069351, -0.2802104866924320, -0.1015925867019870, 0.0408496109313310
1730721560.4100000858306885, 92.3258127281119414, -31.2231955782365880, 17.4152727246485064, -0.9537900625066074, -0.2797375407690114, -0.1020277977173955, 0.0402710000010644
1730721560.4149999618530273, 92.3293426470795993, -31.2216580346660351, 17.4150169797185903, -0.9539066375718320, -0.2792517319150662, -0.1025346000927888, 0.0395885438308809
1730721560.4200000762939453, 92.3326921847877884, -31.2207977775143384, 17.4154565595544177, -0.9540171066952695, -0.2787931781876423, -0.1028737894936230, 0.0392773136052119
1730721560.4249999523162842, 92.3360939960231093, -31.2191249825684558, 17.4152492486478074, -0.9541156405051485, -0.2783941206328953, -0.1028462382572068, 0.0397832806192393
1730721560.4300000667572021, 92.3395034883266987, -31.2174625976690194, 17.4150102654257779, -0.9542208000280011, -0.2779874121805230, -0.1028053323063312, 0.0402085452669261
1730721560.4349999427795410, 92.3429297284974098, -31.2151356920985421, 17.4154283390764455, -0.9543410955647694, -0.2775643417134883, -0.1027345692506130, 0.0404563691683366
1730721560.4400000572204590, 92.3462205513600622, -31.2142189019412513, 17.4158212877554845, -0.9544555281549130, -0.2771437197829968, -0.1027330066867552, 0.0406439749098082
1730721560.4449999332427979, 92.3486712635824603, -31.2124885731320028, 17.4154850750398715, -0.9545574309331817, -0.2767286507819008, -0.1028832269159857, 0.0406989742625897
1730721560.4500000476837158, 92.3519822658379610, -31.2109071877169093, 17.4165972463359608, -0.9546734796214829, -0.2762963327302045, -0.1029760419795644, 0.0406794617156293
1730721560.4549999237060547, 92.3554555519613558, -31.2093249384690274, 17.4161823746451532, -0.9548208230246378, -0.2758262054244991, -0.1029424204146861, 0.0404963998256839
1730721560.4600000381469727, 92.3577839445595856, -31.2083449917050189, 17.4163591098792168, -0.9549625322096167, -0.2753738692118911, -0.1028749931509172, 0.0404045791373704
1730721560.4649999141693115, 92.3610702988777632, -31.2067451918110237, 17.4173754138495127, -0.9550921333665332, -0.2749608829719309, -0.1027336214028263, 0.0405133638460380
1730721560.4700000286102295, 92.3635131155601670, -31.2043323826606596, 17.4176015113592975, -0.9552216842705987, -0.2745508873267916, -0.1026298522415759, 0.0405025628347706
1730721560.4749999046325684, 92.3668209853673972, -31.2034459291595461, 17.4178466028359544, -0.9553514112756429, -0.2741474951824333, -0.1026084260947891, 0.0402286310130661
1730721560.4800000190734863, 92.3691315232288588, -31.2017633712386271, 17.4187264880329700, -0.9554790611948362, -0.2737504263876320, -0.1025644950103328, 0.0400123985047098
1730721560.4849998950958252, 92.3724166886012341, -31.2001657911611900, 17.4197117365707363, -0.9556024439856384, -0.2733673745794425, -0.1024714728714773, 0.0399229860076583
1730721560.4900000095367432, 92.3747202998459187, -31.1991641934633286, 17.4198554514377904, -0.9557276875269216, -0.2729834564125109, -0.1024107085584626, 0.0397072612008866
1730721560.4949998855590820, 92.3770430762938872, -31.1974993501021096, 17.4206848738690603, -0.9558571428130728, -0.2725975401667731, -0.1024206599277920, 0.0392136717001761
1730721560.5000000000000000, 92.3803505865063528, -31.1959298586632769, 17.4216256545991861, -0.9559816737825436, -0.2722193088384567, -0.1024388693039919, 0.0387551976276597
1730721560.5050001144409180, 92.3826562076980764, -31.1949311116004679, 17.4217769746028317, -0.9560958297638634, -0.2718582533273691, -0.1024758559603105, 0.0383738628644988
1730721560.5099999904632568, 92.3849733430871964, -31.1932589871158150, 17.4226435954317118, -0.9562132235527346, -0.2714869220050005, -0.1025454325091784, 0.0378887391535319
1730721560.5150001049041748, 92.3873159789123406, -31.1916165038722859, 17.4234850750088057, -0.9563378092779069, -0.2710930031706271, -0.1026867655668333, 0.0371753460627676
1730721560.5199999809265137, 92.3896513839040807, -31.1906503014162020, 17.4236471159055526, -0.9564588313386772, -0.2706891618741337, -0.1028132388538964, 0.0366513235027421
1730721560.5250000953674316, 92.3919710596700270, -31.1889731561425876, 17.4246397866553444, -0.9565729637397463, -0.2702639311597791, -0.1029083437654331, 0.0365437455616669
1730721560.5299999713897705, 92.3941574336437697, -31.1880240734355105, 17.4263002910862390, -0.9566930747370066, -0.2698241658095522, -0.1029892912373376, 0.0364209580580002
1730721560.5350000858306885, 92.3964986527474395, -31.1870608317853133, 17.4265268132793345, -0.9568265594786715, -0.2693524140300076, -0.1030391863049481, 0.0362648344547431
1730721560.5399999618530273, 92.3988316835111902, -31.1854009734153799, 17.4274980282996701, -0.9569520696570398, -0.2688972597776942, -0.1031097441784565, 0.0361300528453601
1730721560.5450000762939453, 92.4011470678085658, -31.1837195248528722, 17.4285087227405207, -0.9570603915006428, -0.2684786268761118, -0.1032259422604722, 0.0360421805082818
1730721560.5499999523162842, 92.4034577740158483, -31.1827210347975203, 17.4287824099465425, -0.9571680548687785, -0.2680685268905633, -0.1033237438645485, 0.0359552997937112
1730721560.5550000667572021, 92.4067486451341011, -31.1811284469495078, 17.4298563899871120, -0.9572745459876002, -0.2676771607345140, -0.1033811955426740, 0.0358707350567394
1730721560.5599999427795410, 92.4089113998605569, -31.1808432793495101, 17.4307859997963170, -0.9573839990871406, -0.2672770510876922, -0.1034247120569818, 0.0358076135718616
1730721560.5650000572204590, 92.4112187329861285, -31.1798441852671253, 17.4310318166688205, -0.9575001636955999, -0.2668577010882140, -0.1034377037133203, 0.0357916937756253
1730721560.5699999332427979, 92.4135123272553329, -31.1781438177502928, 17.4319995836268617, -0.9576083693781952, -0.2664690355371631, -0.1034448523691379, 0.0357718676484166
1730721560.5750000476837158, 92.4157760034176050, -31.1770986057209782, 17.4322301055433009, -0.9576993667658319, -0.2661478375593467, -0.1034391423297053, 0.0357434650377255
1730721560.5799999237060547, 92.4180516943053192, -31.1753806229406010, 17.4331772671661227, -0.9577979488865648, -0.2658037100238064, -0.1034332685222882, 0.0356796273672552
1730721560.5850000381469727, 92.4203539053755776, -31.1743806230471492, 17.4333755053688080, -0.9579133083580429, -0.2654091420025634, -0.1034269806643021, 0.0355378767328370
1730721560.5899999141693115, 92.4226458068978047, -31.1726826311190166, 17.4343012881961776, -0.9580228814359877, -0.2650350868578231, -0.1034146138538676, 0.0354115662010209
1730721560.5950000286102295, 92.4259054675531075, -31.1710618038463778, 17.4353249896483540, -0.9581199901088910, -0.2647061533401806, -0.1033890370915513, 0.0353191725110511
1730721560.5999999046325684, 92.4281834111430953, -31.1700365046423258, 17.4355156937958213, -0.9582228456539645, -0.2643611354496191, -0.1033598425747705, 0.0351981686103870
1730721560.6050000190734863, 92.4304800142255090, -31.1683468783009445, 17.4364108806217715, -0.9583384355972651, -0.2639808010556766, -0.1033227043717645, 0.0350142584141819
1730721560.6099998950958252, 92.4327707488891832, -31.1673375236280279, 17.4365859411148989, -0.9584505034532336, -0.2636097477175761, -0.1032835200563239, 0.0348575361047528
1730721560.6150000095367432, 92.4350487665842735, -31.1656263601294121, 17.4375022653449960, -0.9585550335186874, -0.2632592661438717, -0.1032400567526517, 0.0347605694298522
1730721560.6199998855590820, 92.4373307455797146, -31.1639196774183347, 17.4384213159169583, -0.9586632253662098, -0.2628949539652638, -0.1031868069163246, 0.0346921660965523
1730721560.6250000000000000, 92.4396215502837322, -31.1629095889182146, 17.4386196371788706, -0.9587795835597356, -0.2625003525669061, -0.1031121657406719, 0.0346865438972854
1730721560.6300001144409180, 92.4428999512735601, -31.1613115361237192, 17.4396437117437735, -0.9588937153333873, -0.2621113103182839, -0.1030418464285894, 0.0346825832652691
1730721560.6349999904632568, 92.4453227138104694, -31.1595728529336782, 17.4391710859062918, -0.9590031544331713, -0.2617346054277516, -0.1029810276370149, 0.0346821864309424
1730721560.6400001049041748, 92.4476097095984386, -31.1578713045701612, 17.4401120669529917, -0.9591139917595946, -0.2613479448274764, -0.1029291829173825, 0.0346869694466212
1730721560.6449999809265137, 92.4499060692093906, -31.1561794338448834, 17.4410678134846755, -0.9592280582885520, -0.2609395003697652, -0.1028970687543229, 0.0347030629846976
1730721560.6500000953674316, 92.4521941401084035, -31.1551653969459643, 17.4412981916815824, -0.9593360370216690, -0.2605511955635024, -0.1028716005428181, 0.0347113290403485
