#timestamp, tx, ty, tz, qx, qy, qz, qw
1730616952.6349999904632568, 16.5661015639716140, -8.4812188912451276, -1.6647637746054540, -0.9954544666580654, -0.0867752150306158, -0.0029927463194885, 0.0391345159209158
1730616952.6400001049041748, 16.5661017564403821, -8.4812201881569891, -1.6647650995379579, -0.9954548795991133, -0.0867767617511262, -0.0029949371911225, 0.0391204122361282
1730616952.6449999809265137, 16.5661019565087635, -8.4812215057393825, -1.6647664282526817, -0.9954552949564315, -0.0867782627755606, -0.0029971119479989, 0.0391063444063882
1730616952.6500000953674316, 16.5661022567755580, -8.4812230965665627, -1.6647678085177320, -0.9954557450039989, -0.0867791620673527, -0.0029990751501738, 0.0390927399610902
1730616952.6549999713897705, 16.5661024966150201, -8.4812245538853990, -1.6647692072674083, -0.9954561705327255, -0.0867802131303927, -0.0030009081013830, 0.0390794281935153
1730616952.6600000858306885, 16.5661019395278650, -8.4812242510686975, -1.6647708514865982, -0.9954562753516411, -0.0867832665596774, -0.0030010241982941, 0.0390699675202184
1730616952.6649999618530273, 16.5661013219286772, -8.4812238027941813, -1.6647724955595316, -0.9954563515315378, -0.0867864507639671, -0.0030009929585844, 0.0390609549368138
1730616952.6700000762939453, 16.5660999056493914, -8.4812214352953514, -1.6647741391541935, -0.9954560512716928, -0.0867913621407425, -0.0029990178066911, 0.0390578460301979
1730616952.6749999523162842, 16.5660984374824700, -8.4812190083962165, -1.6647758862167106, -0.9954557470836873, -0.0867964544335388, -0.0029969552238368, 0.0390544409153541
1730616952.6800000667572021, 16.5660962842384158, -8.4812157960687138, -1.6647789991024993, -0.9954553912806042, -0.0868039363761058, -0.0029937378203250, 0.0390471270883732
1730616952.6849999427795410, 16.5660941328225348, -8.4812125909207250, -1.6647821160857388, -0.9954550392398132, -0.0868114576676766, -0.0029905726781798, 0.0390396227534529
1730616952.6900000572204590, 16.5660920044894198, -8.4812094769138131, -1.6647852893949497, -0.9954547379424720, -0.0868195036972420, -0.0029880933868420, 0.0390296013758880
1730616952.6949999332427979, 16.5660898523061135, -8.4812063437604639, -1.6647885229362063, -0.9954544463641311, -0.0868278122598744, -0.0029857724786994, 0.0390187313319000
1730616952.7000000476837158, 16.5660873843839198, -8.4805152069277110, -1.6640666030579632, -0.9954542845368470, -0.0868395897687966, -0.0029855371477038, 0.0389966615745604
1730616952.7049999237060547, 16.5660848842519286, -8.4805117002901937, -1.6640705697199514, -0.9954540971541559, -0.0868514475455928, -0.0029852599655807, 0.0389750528053218
1730616952.7100000381469727, 16.5660819571441671, -8.4805066416097592, -1.6640737002666002, -0.9954535802534265, -0.0868643735368780, -0.0029844244158349, 0.0389595095142015
1730616952.7149999141693115, 16.5660790006475267, -8.4805014609075062, -1.6640767485847849, -0.9954530336146276, -0.0868773216161677, -0.0029835022037736, 0.0389446732023295
1730616952.7200000286102295, 16.5660756551080084, -8.4811824122989776, -1.6648046656106317, -0.9954520994367695, -0.0868905707605487, -0.0029814314505779, 0.0389391513305008
1730616952.7249999046325684, 16.5660723266195298, -8.4811756370007636, -1.6648065994774051, -0.9954511653743611, -0.0869037368756819, -0.0029793632808243, 0.0389338062140026
1730616952.7300000190734863, 16.5660692249366157, -8.4811691338198276, -1.6648080999281267, -0.9954502354344484, -0.0869158085240428, -0.0029773274411516, 0.0389307914563937
1730616952.7349998950958252, 16.5660661286059003, -8.4811627094866946, -1.6648097044299406, -0.9954493235621509, -0.0869278448243409, -0.0029752391941359, 0.0389273935113748
1730616952.7400000095367432, 16.5660631067460855, -8.4811573275754135, -1.6648126792587725, -0.9954486523244405, -0.0869394073265945, -0.0029724608020530, 0.0389189480322404
1730616952.7449998855590820, 16.5660601038071675, -8.4811520679731167, -1.6648157755167667, -0.9954480071831663, -0.0869508847152081, -0.0029696331782055, 0.0389100234013356
1730616952.7500000000000000, 16.5660573534495370, -8.4811484220962683, -1.6648204703134379, -0.9954477088747976, -0.0869612332633071, -0.0029661563107964, 0.0388947904221254
1730616952.7550001144409180, 16.5660546152276851, -8.4811449241298966, -1.6648253530891906, -0.9954474414049463, -0.0869714608058664, -0.0029625311100324, 0.0388790408197246
1730616952.7599999904632568, 16.5660520390055446, -8.4811433746221105, -1.6648327108238679, -0.9954475845393250, -0.0869800883881752, -0.0029569496728706, 0.0388564937615422
1730616952.7650001049041748, 16.5660495015140476, -8.4811417869013468, -1.6648398594993392, -0.9954477107165670, -0.0869886182941572, -0.0029515260574068, 0.0388345723595876
1730616952.7699999809265137, 16.5660474754679292, -8.4811396893399262, -1.6648442496996292, -0.9954476205789770, -0.0869958596931670, -0.0029481816554313, 0.0388209132405039
1730616952.7750000953674316, 16.5660454054868076, -8.4811374014857819, -1.6648485049065747, -0.9954474873149417, -0.0870031876254083, -0.0029447721989847, 0.0388081648378704
1730616952.7799999713897705, 16.5661816999549352, -8.4804136954263676, -1.6655320552949471, -0.9954467887225037, -0.0870116527836506, -0.0029405052540907, 0.0388074288089679
1730616952.7850000858306885, 16.5661790945227629, -8.4804088796684027, -1.6655343376123488, -0.9954460822887835, -0.0870200882700601, -0.0029364843269337, 0.0388069394977387
1730616952.7899999618530273, 16.5661770506523851, -8.4804038211913788, -1.6655340950950051, -0.9954452740628112, -0.0870281271096279, -0.0029357084051505, 0.0388097030903993
1730616952.7950000762939453, 16.5661750154282927, -8.4797110806759957, -1.6648079727678520, -0.9954444827319410, -0.0870361750650595, -0.0029349587407482, 0.0388120090406664
1730616952.7999999523162842, 16.5661730966290186, -8.4797069524199333, -1.6648087295412000, -0.9954439154920236, -0.0870443378146372, -0.0029345562387073, 0.0388082818996448
1730616952.8050000667572021, 16.5661712387989013, -8.4797029141878237, -1.6648093966820614, -0.9954433640664492, -0.0870524018645244, -0.0029343735943266, 0.0388043517829764
1730616952.8099999427795410, 16.5661701865001305, -8.4797000646967042, -1.6648088820696068, -0.9954430224169383, -0.0870591597196600, -0.0029370880394528, 0.0387977492154642
1730616952.8150000572204590, 16.5661690827226522, -8.4796972077545529, -1.6648085515973654, -0.9954426854630973, -0.0870660130129519, -0.0029395900692656, 0.0387908255425229
1730616952.8199999332427979, 16.5661673016571882, -8.4796942548111947, -1.6648106485010989, -0.9954424118104181, -0.0870741191882897, -0.0029392897570062, 0.0387796739589932
1730616952.8250000476837158, 16.5661655332523345, -8.4796912793750288, -1.6648126612602339, -0.9954421279993079, -0.0870821534534745, -0.0029390018365400, 0.0387689388856597
1730616952.8299999237060547, 16.5661639330266830, -8.4796880084008013, -1.6648135641009014, -0.9954417128459928, -0.0870892349652931, -0.0029388752064881, 0.0387637006994498
1730616952.8350000381469727, 16.5661622964561452, -8.4796847029610340, -1.6648145504746121, -0.9954412909490534, -0.0870963351941794, -0.0029385611610811, 0.0387586058537681
1730616952.8399999141693115, 16.5661601823642712, -8.4796809451139321, -1.6648166372322215, -0.9954407814069317, -0.0871036774084655, -0.0029357763148106, 0.0387554036401203
1730616952.8450000286102295, 16.5661580937610076, -8.4796772378856211, -1.6648187069643599, -0.9954402793099336, -0.0871109315676655, -0.0029330228215035, 0.0387522038844697
1730616952.8499999046325684, 16.5661563433379904, -8.4796741999193284, -1.6648205508744607, -0.9954398765863984, -0.0871170199582843, -0.0029306840435014, 0.0387490390368719
1730616952.8550000190734863, 16.5661545628763491, -8.4796711775669689, -1.6648225337590565, -0.9954394843310524, -0.0871232144751456, -0.0029282666297897, 0.0387453711918095
1730616952.8599998950958252, 16.5661523854697670, -8.4796683586087216, -1.6648263509226684, -0.9954392304260972, -0.0871308130285136, -0.0029248100607063, 0.0387350672620874
1730616952.8650000095367432, 16.5661501959590503, -8.4796654576284762, -1.6648300836177887, -0.9954389590888590, -0.0871384763678072, -0.0029214001186811, 0.0387250575949552
1730616952.8699998855590820, 16.5661478455247284, -8.4796614708424443, -1.6648327051665937, -0.9954384597213412, -0.0871470004919136, -0.0029186009609258, 0.0387189227806912
1730616952.8750000000000000, 16.5661454507374515, -8.4796573677284002, -1.6648353105628999, -0.9954379375883216, -0.0871556339891079, -0.0029157159262628, 0.0387131305179913
1730616952.8800001144409180, 16.5661424699913482, -8.4796517263935360, -1.6648377048309586, -0.9954371162380941, -0.0871657163543171, -0.0029116950289419, 0.0387118527079844
1730616952.8849999904632568, 16.5661394618293549, -8.4796460250588499, -1.6648401076175048, -0.9954362831519022, -0.0871758537553991, -0.0029076002259374, 0.0387107551937370
1730616952.8900001049041748, 16.5661360915637808, -8.4796395275274499, -1.6648426244222014, -0.9954352961238261, -0.0871867240676141, -0.0029025275962566, 0.0387120357354319
1730616952.8949999809265137, 16.5661327578491822, -8.4796330569483569, -1.6648450440720308, -0.9954343147232363, -0.0871975961093826, -0.0028976726941281, 0.0387131476010897
1730616952.9000000953674316, 16.5661299060905911, -8.4796269365189065, -1.6648461841169919, -0.9954334086347673, -0.0872084982762767, -0.0028956864172219, 0.0387120369179712
1730616952.9049999713897705, 16.5661270291787410, -8.4796208193649427, -1.6648474244905140, -0.9954325080654570, -0.0872194774752124, -0.0028936275011470, 0.0387106129549701
1730616952.9100000858306885, 16.5661238202009429, -8.4796147404199402, -1.6648499889268698, -0.9954316811444978, -0.0872314802099182, -0.0028906089217507, 0.0387050567017700
1730616952.9149999618530273, 16.5661206444421616, -8.4796087868606289, -1.6648526252717921, -0.9954308783794665, -0.0872433554323245, -0.0028875814437552, 0.0386991624586223
1730616952.9200000762939453, 16.5661179062728472, -8.4796044813483640, -1.6648562118804335, -0.9954303958277645, -0.0872535574673275, -0.0028844329919936, 0.0386888073968516
1730616952.9249999523162842, 16.5661151884347078, -8.4796001946718214, -1.6648597504976197, -0.9954299124400194, -0.0872636681741213, -0.0028812988969458, 0.0386786731044208
1730616952.9300000667572021, 16.5661127375295116, -8.4795961512501314, -1.6648626589218776, -0.9954294203332112, -0.0872725823191019, -0.0028783494720582, 0.0386714444359092
1730616952.9349999427795410, 16.5661102586818778, -8.4795919834089393, -1.6648654757479537, -0.9954288996954704, -0.0872815452120307, -0.0028753541770070, 0.0386648400335809
1730616952.9400000572204590, 16.5661074102459729, -8.4795861703148603, -1.6648670865876405, -0.9954280040774740, -0.0872911577792973, -0.0028717502755431, 0.0386664650859298
1730616952.9449999332427979, 16.5661045596391503, -8.4795803296750094, -1.6648686613643426, -0.9954271009377713, -0.0873007620987334, -0.0028681407013013, 0.0386682999952421
1730616952.9500000476837158, 16.5661016800592371, -8.4795741211125133, -1.6648697616381751, -0.9954260992762436, -0.0873102641328832, -0.0028644542073055, 0.0386729047114725
1730616952.9549999237060547, 16.5660988480162494, -8.4795679763711576, -1.6648707817242774, -0.9954251090208638, -0.0873197037627809, -0.0028609596446197, 0.0386773393021501
1730616952.9600000381469727, 16.5660966428248173, -8.4795626686792502, -1.6648707450791300, -0.9954242700738707, -0.0873283265835944, -0.0028599951243210, 0.0386795340186499
1730616952.9649999141693115, 16.5660944638737746, -8.4795574474987525, -1.6648707455227869, -0.9954234468626092, -0.0873368443621107, -0.0028590258903782, 0.0386815592238599
1730616952.9700000286102295, 16.5660926307407657, -8.4795533632712132, -1.6648712351527761, -0.9954228316181318, -0.0873439826154288, -0.0028579943017890, 0.0386813503226967
1730616952.9749999046325684, 16.5660908071439295, -8.4795492768063720, -1.6648716846757723, -0.9954222168258169, -0.0873511477543670, -0.0028570551195703, 0.0386810608905046
1730616952.9800000190734863, 16.5660891100293313, -8.4795451607006598, -1.6648716055993016, -0.9954216086484112, -0.0873586669389943, -0.0028573337950194, 0.0386797103147756
1730616952.9849998950958252, 16.5660873926181580, -8.4795410437547503, -1.6648716021528005, -0.9954210003747812, -0.0873661770613831, -0.0028574749827253, 0.0386783913221829
1730616952.9900000095367432, 16.5660854095885846, -8.4795369182507319, -1.6648725955015244, -0.9954203919657797, -0.0873735626909127, -0.0028558037636128, 0.0386774893995802
1730616952.9949998855590820, 16.5660834618325943, -8.4795328419110199, -1.6648735324329149, -0.9954197883480619, -0.0873808213155740, -0.0028541821996054, 0.0386767459242261
1730616953.0000000000000000, 16.5660819810528359, -8.4795294158607977, -1.6648737251675603, -0.9954192489986786, -0.0873864012106574, -0.0028532160033085, 0.0386780915350685
1730616953.0050001144409180, 16.5660805051716729, -8.4795260633055545, -1.6648740158094302, -0.9954187300139887, -0.0873920154034342, -0.0028522756677598, 0.0386788327716715
1730616953.0099999904632568, 16.5660791100088360, -8.4795243808849943, -1.6648766518073697, -0.9954185575420769, -0.0873961265369296, -0.0028491379078533, 0.0386742133775749
1730616953.0150001049041748, 16.5660777436512028, -8.4795227811223413, -1.6648793093403569, -0.9954184041121110, -0.0874002164523430, -0.0028461084528141, 0.0386691425513502
1730616953.0199999809265137, 16.5660767580662913, -8.4795222711889178, -1.6648822489839366, -0.9954185022526629, -0.0874040243179643, -0.0028445080593336, 0.0386581256657708
1730616953.0250000953674316, 16.5660757037953807, -8.4795216663847768, -1.6648852991213239, -0.9954185842906326, -0.0874079499540627, -0.0028426646703837, 0.0386472714590936
1730616953.0299999713897705, 16.5660737447198727, -8.4795198103517322, -1.6648898039000593, -0.9954184556693015, -0.0874134259016229, -0.0028376189226470, 0.0386385688649867
1730616953.0350000858306885, 16.5660718157211768, -8.4795178809251563, -1.6648940773669016, -0.9954183031718972, -0.0874188238023402, -0.0028327191350286, 0.0386306440238656
1730616953.0399999618530273, 16.5660702846849546, -8.4795149833959425, -1.6648952995790038, -0.9954178376142875, -0.0874231907003117, -0.0028297452493239, 0.0386329759259765
1730616953.0450000762939453, 16.5660687359490915, -8.4795121100739586, -1.6648966273891042, -0.9954173779362956, -0.0874275415206582, -0.0028266271054684, 0.0386352024103688
1730616953.0499999523162842, 16.5660669554517916, -8.4795095576845476, -1.6648993461298169, -0.9954169964653086, -0.0874316773830762, -0.0028216100187932, 0.0386360382915667
1730616953.0550000667572021, 16.5660652210187003, -8.4795070619492545, -1.6649019794196591, -0.9954166259289549, -0.0874357742457790, -0.0028168057257378, 0.0386366640868468
1730616953.0599999427795410, 16.5660640955340526, -8.4795053144530410, -1.6649034848122508, -0.9954164002894803, -0.0874393542087437, -0.0028148093511608, 0.0386345210738737
1730616953.0650000572204590, 16.5660630267424516, -8.4795037224424110, -1.6649050214161158, -0.9954162094365115, -0.0874428746792000, -0.0028130100218201, 0.0386316014876677
1730616953.0699999332427979, 16.5660627066092836, -8.4795041820342973, -1.6649069686304185, -0.9954164776886105, -0.0874456082010710, -0.0028138106864824, 0.0386184414725078
1730616953.0750000476837158, 16.5660624217145624, -8.4795048342405615, -1.6649090876253640, -0.9954167874638125, -0.0874482194828878, -0.0028145794468470, 0.0386044853227366
1730616953.0799999237060547, 16.5660626015171211, -8.4795080258866662, -1.6649134714468801, -0.9954176466723024, -0.0874492169709689, -0.0028149260385850, 0.0385800380499723
1730616953.0850000381469727, 16.5660627235309796, -8.4795111572519968, -1.6649179789084043, -0.9954184940653158, -0.0874502603074408, -0.0028149961480043, 0.0385557964719508
1730616953.0899999141693115, 16.5660620825643363, -8.4795134881635921, -1.6649241161889921, -0.9954191922791811, -0.0874519095012682, -0.0028114192084503, 0.0385342845902086
1730616953.0950000286102295, 16.5660613705692334, -8.4795155483872620, -1.6649300932736100, -0.9954198289261628, -0.0874536679820284, -0.0028076808313685, 0.0385141151455842
1730616953.0999999046325684, 16.5660597214651482, -8.4795140317432711, -1.6649339551913545, -0.9954196588688001, -0.0874568704233268, -0.0028018148256713, 0.0385116655957879
1730616953.1050000190734863, 16.5660581047689455, -8.4795125004160603, -1.6649376703513146, -0.9954194783588950, -0.0874599625002124, -0.0027960374421247, 0.0385097291315982
1730616953.1099998950958252, 16.5660569149529948, -8.4795107737206692, -1.6649394525960997, -0.9954191604450531, -0.0874616014444208, -0.0027914247750128, 0.0385145587975324
1730616953.1150000095367432, 16.5660557894455174, -8.4795091919134613, -1.6649412202528888, -0.9954188709528492, -0.0874631158744533, -0.0027869898831491, 0.0385189226209416
1730616953.1199998855590820, 16.5660555117835067, -8.4795095203670954, -1.6649427969170794, -0.9954189567476405, -0.0874629886478929, -0.0027848968165362, 0.0385171457138113
1730616953.1250000000000000, 16.5660552873273588, -8.4795100591626369, -1.6649445051326002, -0.9954190911532003, -0.0874627987420070, -0.0027829421085704, 0.0385142446008300
1730616953.1300001144409180, 16.5660557645028987, -8.4795133724275065, -1.6649479494749138, -0.9954198666881457, -0.0874617820963186, -0.0027828108479043, 0.0384965146328229
1730616953.1349999904632568, 16.5660562664467861, -8.4795168065872488, -1.6649514912114740, -0.9954206711293748, -0.0874607519712306, -0.0027827480534172, 0.0384780543458624
1730616953.1400001049041748, 16.5660570952650517, -8.4795218356228528, -1.6649563208680975, -0.9954218608566463, -0.0874595445372430, -0.0027835887564068, 0.0384499496965205
1730616953.1449999809265137, 16.5660579090689417, -8.4795267499538198, -1.6649610249552611, -0.9954230244516107, -0.0874584031057733, -0.0027844785092840, 0.0384223476277503
1730616953.1500000953674316, 16.5660585250116767, -8.4795301505105360, -1.6649640789668625, -0.9954238538526420, -0.0874581338108178, -0.0027860169429574, 0.0384013557192550
1730616953.1549999713897705, 16.5660590240876253, -8.4795333461052991, -1.6649672516473120, -0.9954246405563429, -0.0874579840461242, -0.0027870766601500, 0.0383812220174645
1730616953.1600000858306885, 16.5660579818995508, -8.4795338389043202, -1.6649719932289253, -0.9954248702004114, -0.0874594114515188, -0.0027818237209895, 0.0383723936161609
1730616953.1649999618530273, 16.5660569224482970, -8.4795343269663199, -1.6649767925691077, -0.9954251002390048, -0.0874608623340963, -0.0027764916512190, 0.0383635043766128
1730616953.1700000762939453, 16.5660556347582073, -8.4795347510692327, -1.6649823572252576, -0.9954253368149806, -0.0874626251471372, -0.0027701121027329, 0.0383538069569665
1730616953.1749999523162842, 16.5660543297617089, -8.4795351843422981, -1.6649880017293619, -0.9954255770615952, -0.0874644073866364, -0.0027636403660022, 0.0383439729817115
1730616953.1800000667572021, 16.5660527959182460, -8.4795357365060831, -1.6649947035343176, -0.9954258673789531, -0.0874664487252585, -0.0027559480755130, 0.0383323316595241
1730616953.1849999427795410, 16.5660513477658320, -8.4795364194330656, -1.6650012865804011, -0.9954261873742332, -0.0874684803130786, -0.0027487072690508, 0.0383199040926210
1730616953.1900000572204590, 16.5670413296943444, -8.4796396891352082, -1.6649107511351915, -0.9954269010261872, -0.0874703871702404, -0.0027474156712056, 0.0382970989608771
1730616953.1949999332427979, 16.5670409803419432, -8.4796420726493533, -1.6649158562945268, -0.9954276183801529, -0.0874724662230762, -0.0027461371322563, 0.0382737893305651
1730616953.2000000476837158, 16.5670402229222162, -8.4796441764447046, -1.6649220671495291, -0.9954283910482413, -0.0874768201745236, -0.0027450292283993, 0.0382438105031263
1730616953.2049999237060547, 16.5670395056188227, -8.4796461912193148, -1.6649279840281657, -0.9954291423703103, -0.0874812409669715, -0.0027443033653400, 0.0382141832023949
1730616953.2100000381469727, 16.5670393152852213, -8.4796470267368100, -1.6649300308435322, -0.9954296236977760, -0.0874865503056045, -0.0027486128780813, 0.0381891726511006
1730616953.2149999141693115, 16.5670391031195017, -8.4796477675017847, -1.6649320103201082, -0.9954300807605979, -0.0874918518022244, -0.0027528326171796, 0.0381648018172372
1730616953.2200000286102295, 16.5670386022229223, -8.4796472586317559, -1.6649331055597116, -0.9954302266210666, -0.0874970528864928, -0.0027558680205298, 0.0381488513164364
1730616953.2249999046325684, 16.5670381362010133, -8.4796468518731896, -1.6649342301964554, -0.9954303870880056, -0.0875020582579411, -0.0027588404831221, 0.0381329655499806
1730616953.2300000190734863, 16.5670381296082603, -8.4796477908541075, -1.6649357432418732, -0.9954307436848409, -0.0875044836636192, -0.0027609812501162, 0.0381179334217478
1730616953.2349998950958252, 16.5670380894563536, -8.4796487894184196, -1.6649374780643635, -0.9954311163258575, -0.0875069147448125, -0.0027628810755123, 0.0381024803689221
1730616953.2400000095367432, 16.5670376067954166, -8.4796505723555562, -1.6649421355376934, -0.9954317029672691, -0.0875094188785196, -0.0027616032175699, 0.0380814900298699
1730616953.2449998855590820, 16.5670371394739604, -8.4796524664836799, -1.6649469106237418, -0.9954323152923115, -0.0875118973825395, -0.0027603264060455, 0.0380598750185568
1730616953.2500000000000000, 16.5670368739174556, -8.4796558215481781, -1.6649532340357602, -0.9954332707716639, -0.0875140384749217, -0.0027590631658014, 0.0380300418233335
1730616953.2550001144409180, 16.5670365869748011, -8.4796591769359111, -1.6649596384444165, -0.9954342239563654, -0.0875161378681593, -0.0027576178429931, 0.0380003543781106
1730616953.2599999904632568, 16.5670360170599977, -8.4796625279959290, -1.6649671091292280, -0.9954351569281260, -0.0875176901843459, -0.0027537724791205, 0.0379726084619871
1730616953.2650001049041748, 16.5670354387410370, -8.4796658375565315, -1.6649745450911448, -0.9954360804812837, -0.0875192751196495, -0.0027499363401522, 0.0379450129623828
1730616953.2699999809265137, 16.5670347490330876, -8.4796685902232376, -1.6649815209714927, -0.9954368884983917, -0.0875212941347231, -0.0027462237552631, 0.0379194190977381
1730616953.2750000953674316, 16.5670339917967020, -8.4796712324028203, -1.6649885773507185, -0.9954376762645902, -0.0875234376076945, -0.0027422930331114, 0.0378940677574429
1730616953.2799999713897705, 16.5670323441005358, -8.4796724099782850, -1.6649966921279178, -0.9954382044911018, -0.0875272244529653, -0.0027354890863802, 0.0378719304835410
1730616953.2850000858306885, 16.5670307329756845, -8.4796735892429176, -1.6650046699452956, -0.9954387314624926, -0.0875310127594890, -0.0027289169147237, 0.0378497915729297
1730616953.2899999618530273, 16.5670296044215668, -8.4796747825070540, -1.6650108389022888, -0.9954392478068980, -0.0875348229912863, -0.0027254022489301, 0.0378276469279137
1730616953.2950000762939453, 16.5670285221407632, -8.4796760400006193, -1.6650169334943978, -0.9954397739832194, -0.0875385464725526, -0.0027220427453952, 0.0378054194131235
1730616953.2999999523162842, 16.5670280500378162, -8.4796781385285520, -1.6650220447536435, -0.9954404354742027, -0.0875411267548487, -0.0027207302071052, 0.0377821145062248
1730616953.3050000667572021, 16.5670276346998904, -8.4796802849430009, -1.6650270161460936, -0.9954411067170401, -0.0875437100943599, -0.0027197501166544, 0.0377585068583479
1730616953.3099999427795410, 16.5670279674372765, -8.4796830572886783, -1.6650301412244632, -0.9954419125176416, -0.0875463346953335, -0.0027231542870359, 0.0377309225352581
1730616953.3150000572204590, 16.5670282898378254, -8.4796857834570183, -1.6650332322018837, -0.9954427095513454, -0.0875490262097180, -0.0027265965705480, 0.0377033908547697
1730616953.3199999332427979, 16.5670284749260546, -8.4790001494905916, -1.6643099239332944, -0.9954433999468029, -0.0875525988554258, -0.0027305376600970, 0.0376765722976112
1730616953.3250000476837158, 16.5670286481782263, -8.4790022271051946, -1.6643125539398509, -0.9954440829207611, -0.0875562111249324, -0.0027344703513643, 0.0376498385572719
1730616953.3299999237060547, 16.5670286644863687, -8.4796915767460064, -1.6650409769919365, -0.9954446767540214, -0.0875603434652765, -0.0027382874555489, 0.0376242416021314
1730616953.3350000381469727, 16.5670286812137668, -8.4796931887575298, -1.6650434635753455, -0.9954452693704678, -0.0875644143266201, -0.0027420316497382, 0.0375988070824673
1730616953.3399999141693115, 16.5670287027569181, -8.4790071805992024, -1.6643201828146870, -0.9954458540460086, -0.0875676713743418, -0.0027448091964135, 0.0375755321341315
1730616953.3450000286102295, 16.5670287064061377, -8.4790089366816943, -1.6643229466050871, -0.9954464392308293, -0.0875708523900953, -0.0027473778349537, 0.0375524213515889
1730616953.3499999046325684, 16.5670284733881203, -8.4790109121383210, -1.6643269542756687, -0.9954470376750378, -0.0875730287507265, -0.0027471876028382, 0.0375314905071879
1730616953.3550000190734863, 16.5670282308310526, -8.4790128984522308, -1.6643310150065489, -0.9954476414937757, -0.0875752663175855, -0.0027470000095961, 0.0375102621269243
1730616953.3599998950958252, 16.5670278616353031, -8.4790150266449924, -1.6643357797772649, -0.9954483217801906, -0.0875783142035992, -0.0027468462009835, 0.0374850954674809
1730616953.3650000095367432, 16.5670274962472170, -8.4790172280291234, -1.6643406454864358, -0.9954490172485779, -0.0875813181129403, -0.0027466227692634, 0.0374596161192800
1730616953.3699998855590820, 16.5670271798112978, -8.4790203924553200, -1.6643468479303740, -0.9954499209653150, -0.0875837462317375, -0.0027454793010966, 0.0374299958531935
1730616953.3750000000000000, 16.5670268646732097, -8.4790235629287167, -1.6643530543744565, -0.9954508220704424, -0.0875861081507740, -0.0027442656109997, 0.0374005816069431
1730616953.3800001144409180, 16.5670265651079269, -8.4790268091008620, -1.6643593208297573, -0.9954516999176602, -0.0875876024195953, -0.0027421235490297, 0.0373738650913898
1730616953.3849999904632568, 16.5670262702530415, -8.4790300388698689, -1.6643655428556252, -0.9954525697585245, -0.0875890314699051, -0.0027399474228944, 0.0373474981147839
1730616953.3900001049041748, 16.5670260363210069, -8.4790330485260128, -1.6643711855952588, -0.9954533431994921, -0.0875896052283324, -0.0027373198904753, 0.0373257236864412
1730616953.3949999809265137, 16.5670258066329659, -8.4790360035658505, -1.6643767254139870, -0.9954541055145452, -0.0875902426029255, -0.0027348239536668, 0.0373040742136821
1730616953.4000000953674316, 16.5670256322106901, -8.4790382357275451, -1.6643809131973692, -0.9954547272692147, -0.0875917225334024, -0.0027340618606961, 0.0372840583459812
1730616953.4049999713897705, 16.5670254771972800, -8.4790405231718609, -1.6643851145176576, -0.9954553590272293, -0.0875931474197713, -0.0027333266781739, 0.0372638918302792
1730616953.4100000858306885, 16.5670255774713766, -8.4790435384671259, -1.6643894985935730, -0.9954561278804109, -0.0875938490550677, -0.0027329453320070, 0.0372417250254260
1730616953.4149999618530273, 16.5670256857964944, -8.4790466789741714, -1.6643940496025995, -0.9954569289278747, -0.0875946004639098, -0.0027325960138541, 0.0372185644279507
1730616953.4200000762939453, 16.5670258998435607, -8.4790514700110222, -1.6644008069173473, -0.9954581605373943, -0.0875960106623560, -0.0027326687105000, 0.0371822814962490
1730616953.4249999523162842, 16.5670260091561374, -8.4790561774678057, -1.6644078278848364, -0.9954593795676351, -0.0875975565605620, -0.0027322855314180, 0.0371460136651698
1730616953.4300000667572021, 16.5670247356834679, -8.4790597782946904, -1.6644183355040438, -0.9954604492563380, -0.0876008975726897, -0.0027258889757051, 0.0371099210470869
1730616953.4349999427795410, 16.5670234364306950, -8.4790632531074959, -1.6644287401116593, -0.9954614895296404, -0.0876042848732491, -0.0027194587414928, 0.0370744747694370
1730616953.4400000572204590, 16.5670217943907048, -8.4790650536523469, -1.6644377976060576, -0.9954621585373975, -0.0876082950270265, -0.0027125777683918, 0.0370475300711558
1730616953.4449999332427979, 16.5670201346628652, -8.4790667602244092, -1.6644467725550816, -0.9954628028113535, -0.0876122731311864, -0.0027056062714677, 0.0370213115712399
1730616953.4500000476837158, 16.5670182395028647, -8.4790672186134319, -1.6644546673957212, -0.9954631305758354, -0.0876158381580250, -0.0026974339476204, 0.0370046540062510
1730616953.4549999237060547, 16.5670163700721460, -8.4790676435203540, -1.6644624111843409, -0.9954634518430746, -0.0876194654760048, -0.0026895147801822, 0.0369879956826140
1730616953.4600000381469727, 16.5670148388934386, -8.4790676213213541, -1.6644681690358318, -0.9954636916402363, -0.0876239209025318, -0.0026849278962172, 0.0369713169071873
1730616953.4649999141693115, 16.5670133316948274, -8.4790676511241827, -1.6644739177524031, -0.9954639451532507, -0.0876284237199414, -0.0026805147099914, 0.0369541350483809
1730616953.4700000286102295, 16.5670121393675984, -8.4790683628250658, -1.6644795507764589, -0.9954643832352584, -0.0876335572948880, -0.0026783878024954, 0.0369303071293699
1730616953.4749999046325684, 16.5670109998611821, -8.4790692075788172, -1.6644851934664264, -0.9954648513916949, -0.0876386899839689, -0.0026765128057540, 0.0369056356239158
1730616953.4800000190734863, 16.5670105554623390, -8.4790718009838422, -1.6644909651008029, -0.9954657225450365, -0.0876438138236885, -0.0026779552072271, 0.0368698480093854
