#timestamp, tx, ty, tz, qx, qy, qz, qw
1730638938.1549999713897705, 13.4363555722628512, 21.5812572662867197, 12.3929918336536549, -0.9823157494192072, -0.1004280964935679, -0.1464076518992196, 0.0594538925808640
1730638938.1600000858306885, 13.4381345094796405, 21.5815078240543770, 12.3932877638750973, -0.9822117866947284, -0.1012054652209881, -0.1465630349821930, 0.0594704688409405
1730638938.1649999618530273, 13.4389142152063261, 21.5825631546174534, 12.3942284934893507, -0.9821006211584024, -0.1020016536234963, -0.1467096441111586, 0.0595845022059415
1730638938.1700000762939453, 13.4398324590119476, 21.5836488046382087, 12.3937602024034970, -0.9819894929847940, -0.1027973565377008, -0.1468580008722857, 0.0596830523358504
1730638938.1749999523162842, 13.4416041969780871, 21.5839091248125818, 12.3940597382634632, -0.9818807051088091, -0.1035912035906402, -0.1470139640964765, 0.0597163112918940
1730638938.1800000667572021, 13.4423866519473876, 21.5842650202098056, 12.3942694306374417, -0.9817706878431852, -0.1043743812387649, -0.1471712711851813, 0.0597739238354135
1730638938.1849999427795410, 13.4431760601113002, 21.5846002524377560, 12.3945019926636668, -0.9816578362399612, -0.1051131861228799, -0.1473339054955169, 0.0599318858639765
1730638938.1900000572204590, 13.4449544536772549, 21.5855244481186261, 12.3955470008742470, -0.9815462311231512, -0.1058567319234653, -0.1474845993154012, 0.0600802916037917
1730638938.1949999332427979, 13.4457391753550208, 21.5858724980436527, 12.3957322004709383, -0.9814417256510788, -0.1066202269821755, -0.1475861558784941, 0.0601879800484362
1730638938.2000000476837158, 13.4466646488383486, 21.5869340692553138, 12.3952309680135020, -0.9813390372853170, -0.1073737995140495, -0.1476782611332641, 0.0602967019537517
1730638938.2049999237060547, 13.4484526217664957, 21.5871527475842697, 12.3954822469551953, -0.9812459345889990, -0.1080862220530599, -0.1477312890052916, 0.0604090283293286
1730638938.2100000381469727, 13.4492468935205345, 21.5874801645457808, 12.3956212140145059, -0.9811550650225579, -0.1088147211076874, -0.1477661746011995, 0.0604917555916856
1730638938.2149999141693115, 13.4511581327798009, 21.5891475239212909, 12.3958304844536826, -0.9810750855739528, -0.1096101608402605, -0.1477260110504997, 0.0604509285763359
1730638938.2200000286102295, 13.4519433096321812, 21.5895016322652751, 12.3958900713291946, -0.9809980123413349, -0.1103921347821887, -0.1476698786184267, 0.0604159193375433
1730638938.2249999046325684, 13.4537336316920566, 21.5897255031000164, 12.3960083228941507, -0.9809352223980790, -0.1111181582097749, -0.1475468216218129, 0.0604051306115618
1730638938.2300000190734863, 13.4545294068052002, 21.5907462263462726, 12.3967479345939058, -0.9808725481255566, -0.1118611722433298, -0.1474149289589861, 0.0603735140441819
1730638938.2349998950958252, 13.4562998368037139, 21.5910159900947143, 12.3968168414922726, -0.9808119833984422, -0.1126751812128360, -0.1472460830941897, 0.0602556866535215
1730638938.2400000095367432, 13.4580716127036446, 21.5912808396725957, 12.3968851248524352, -0.9807517725542612, -0.1134771970036779, -0.1470645830576776, 0.0601738714221955
1730638938.2449998855590820, 13.4589997640186869, 21.5930341945618345, 12.3969009808759960, -0.9806954158135215, -0.1142298902355246, -0.1468293956386462, 0.0602425277981777
1730638938.2500000000000000, 13.4607756823126099, 21.5932865954224340, 12.3969658888619509, -0.9806372741781798, -0.1149956044080207, -0.1465969964554799, 0.0602981599176574
1730638938.2550001144409180, 13.4625377766495831, 21.5942542820582233, 12.3977537644838627, -0.9805735712353226, -0.1158157386114943, -0.1463762828794230, 0.0603006624763194
1730638938.2599999904632568, 13.4643004864134319, 21.5945305621840014, 12.3978197413911033, -0.9805088601644139, -0.1166245149658747, -0.1461469588725098, 0.0603503443268843
1730638938.2650001049041748, 13.4660683506940142, 21.5954791055874438, 12.3986301762035236, -0.9804422646524498, -0.1173865074263096, -0.1458812489451324, 0.0605973164722420
1730638938.2699999809265137, 13.4678319736011556, 21.5957471064318192, 12.3987149990629781, -0.9803733445474812, -0.1181627148196899, -0.1456214117397310, 0.0608283040216824
1730638938.2750000953674316, 13.4695803938140060, 21.5960445840030353, 12.3988025368597086, -0.9802967852180856, -0.1189981491364847, -0.1453869950233556, 0.0609940576716823
1730638938.2799999713897705, 13.4713325097567349, 21.5970191221422887, 12.3996196688791009, -0.9802207865252943, -0.1198123894350969, -0.1451457880630929, 0.0611955979554895
1730638938.2850000858306885, 13.4731029016104475, 21.5972646070468848, 12.3997243241706094, -0.9801495271635073, -0.1205387845039517, -0.1448766740005819, 0.0615471783430586
1730638938.2899999618530273, 13.4748678830348503, 21.5982075041525192, 12.4005496291680348, -0.9800768100249921, -0.1212867545155568, -0.1446101729472176, 0.0618616804693707
1730638938.2950000762939453, 13.4766126281606518, 21.5985053484772003, 12.4006252391730847, -0.9800000210753577, -0.1221244737148996, -0.1443561487209246, 0.0620231725939573
1730638938.2999999523162842, 13.4783587929289723, 21.5994862861591344, 12.4014192189100001, -0.9799252253257049, -0.1229600537102934, -0.1441049017491957, 0.0621381948062796
1730638938.3050000667572021, 13.4801137755850213, 21.5997631473698277, 12.4014540128576236, -0.9798611090209010, -0.1237869626407951, -0.1438659331258907, 0.0620611649448608
1730638938.3099999427795410, 13.4828552376179545, 21.6006331953174247, 12.4023024670828690, -0.9797966212147261, -0.1246294730345093, -0.1436263671251139, 0.0619478988650097
1730638938.3150000572204590, 13.4847315454503391, 21.6023518581218781, 12.4023416701746552, -0.9797328329980688, -0.1255373581858418, -0.1433837943407099, 0.0616849670970079
1730638938.3199999332427979, 13.4864625738972954, 21.6026748933026091, 12.4023319629679332, -0.9796661026578330, -0.1264722346891393, -0.1431567993451283, 0.0613614859435957
1730638938.3250000476837158, 13.4891593759130934, 21.6036325828285314, 12.4031297468945922, -0.9795899252707760, -0.1275202128138851, -0.1429932499242969, 0.0607873679968517
1730638938.3299999237060547, 13.4908681841854872, 21.6046828712069185, 12.4038356586103866, -0.9795128224688708, -0.1285574474568346, -0.1428420883708973, 0.0601976005526015
1730638938.3350000381469727, 13.4937191541785442, 21.6063211833300421, 12.4039707466952613, -0.9794368707230018, -0.1295514912811443, -0.1427388330937078, 0.0595437058152412
1730638938.3399999141693115, 13.4954416621121212, 21.6066467585405029, 12.4039959329407381, -0.9793527124948408, -0.1305421738457688, -0.1427022413525182, 0.0588479030177502
1730638938.3450000286102295, 13.4981596706073699, 21.6075340358519981, 12.4049716819173845, -0.9792390706585300, -0.1315205442530009, -0.1429393820408268, 0.0579786339697628
1730638938.3499999046325684, 13.5000237554531637, 21.6092415423959139, 12.4051932802060563, -0.9791176497689779, -0.1325028080680696, -0.1432176245644992, 0.0570994376421675
1730638938.3550000190734863, 13.5017423482583183, 21.6102321680418186, 12.4061871191205562, -0.9789701456441096, -0.1335013649285509, -0.1436623850298366, 0.0561779193928003
1730638938.3599998950958252, 13.5034682947651117, 21.6112051754961492, 12.4071924271580531, -0.9788226144332814, -0.1344595428280063, -0.1440962094642182, 0.0553462124677320
1730638938.3650000095367432, 13.5053676182664582, 21.6121363035758520, 12.4068384733047150, -0.9786834238382833, -0.1352482470267115, -0.1444792499223429, 0.0548854618478708
1730638938.3699998855590820, 13.5071319446044669, 21.6130271692378884, 12.4078878922814546, -0.9785466349784552, -0.1360166640418494, -0.1448407118771551, 0.0544712626821491
1730638938.3750000000000000, 13.5089146325074800, 21.6138827003720060, 12.4089220525087551, -0.9784239013173104, -0.1366997598675170, -0.1451100397567963, 0.0542486990162755
1730638938.3800001144409180, 13.5107021160885701, 21.6140418484727412, 12.4092146873439351, -0.9783074373094177, -0.1373586554928417, -0.1453314935254517, 0.0540917263168784
1730638938.3849999904632568, 13.5126504036935753, 21.6148830745134184, 12.4087630924070034, -0.9782194918573411, -0.1379165095020423, -0.1453525206656907, 0.0542061518028006
1730638938.3900001049041748, 13.5144640894606916, 21.6149954078118363, 12.4090015106183209, -0.9781319786319650, -0.1384520431254206, -0.1453695069006617, 0.0543743560455867
1730638938.3949999809265137, 13.5162961535446833, 21.6157555925279645, 12.4100046610234998, -0.9780473169313669, -0.1388947637803802, -0.1453697751439390, 0.0547660379464086
1730638938.4000000953674316, 13.5181382181040277, 21.6158096117268705, 12.4102723784175879, -0.9779687983296751, -0.1393086215100159, -0.1453685599332935, 0.0551191368719720
1730638938.4049999713897705, 13.5201614982112535, 21.6171930090062112, 12.4105475051783287, -0.9779168931877873, -0.1396027037401254, -0.1453625102338196, 0.0553116239584010
1730638938.4100000858306885, 13.5210542281724067, 21.6172733144408014, 12.4106791227727520, -0.9778645122646594, -0.1399044157661586, -0.1453603776777104, 0.0554807237148458
1730638938.4149999618530273, 13.5229313739596932, 21.6172648443729933, 12.4108950688084807, -0.9778105007361675, -0.1402379043072152, -0.1453749472798699, 0.0555524936342274
1730638938.4200000762939453, 13.5239571115460713, 21.6187628349483454, 12.4110632883420049, -0.9777553752087427, -0.1405759097357998, -0.1454112240096554, 0.0555735169336700
1730638938.4249999523162842, 13.5258357996783172, 21.6187497373568078, 12.4112901307303964, -0.9776959332909794, -0.1409327181234598, -0.1455380014576196, 0.0553834011264753
1730638938.4300000667572021, 13.5267233915836567, 21.6195250207421275, 12.4121568274482321, -0.9776339385335490, -0.1412905852732245, -0.1456795138677422, 0.0551935864008583
1730638938.4349999427795410, 13.5287373405689397, 21.6202324230466552, 12.4117489947654889, -0.9775619928387650, -0.1416527286673278, -0.1458818884555294, 0.0550048110518660
1730638938.4400000572204590, 13.5296156891477874, 21.6210213725232023, 12.4126455022313174, -0.9774880466812681, -0.1420398027116896, -0.1460818572771370, 0.0547896341959468
1730638938.4449999332427979, 13.5304673576009904, 21.6218628304138178, 12.4135114338985630, -0.9774064700242012, -0.1425303501425937, -0.1462714638633770, 0.0544642130423721
1730638938.4500000476837158, 13.5313219591384843, 21.6220095555844800, 12.4136639488949054, -0.9773238480671890, -0.1430028646654629, -0.1464636088916834, 0.0541912166964132
1730638938.4549999237060547, 13.5323284618739397, 21.6235324671929767, 12.4139154617637679, -0.9772384808350528, -0.1434000553969932, -0.1466652334002906, 0.0541358014531599
1730638938.4600000381469727, 13.5341922551560447, 21.6235374833365448, 12.4142117282421403, -0.9771575072414044, -0.1437741299886202, -0.1468449964719633, 0.0541179508012751
1730638938.4649999141693115, 13.5350901567379935, 21.6242870578228725, 12.4151177250934985, -0.9770956485379015, -0.1440518936387952, -0.1469335095482785, 0.0542557768279194
1730638938.4700000286102295, 13.5359937758146405, 21.6243383602205164, 12.4152974565309329, -0.9770367842025638, -0.1443085404343572, -0.1470156431800056, 0.0544111030322627
1730638938.4749999046325684, 13.5369215694431837, 21.6243446996786801, 12.4154772053328823, -0.9769907103755627, -0.1444774131930716, -0.1470714343217280, 0.0546390164940913
1730638938.4800000190734863, 13.5378549219772424, 21.6250290126887066, 12.4163736637056008, -0.9769495154399641, -0.1446287819711151, -0.1471106271318734, 0.0548691451732018
1730638938.4849998950958252, 13.5388115158017150, 21.6249869884332000, 12.4165041011899184, -0.9769288240301179, -0.1447075682934253, -0.1470810944765098, 0.0551084758029709
1730638938.4900000095367432, 13.5397684239961578, 21.6249444755776850, 12.4166332821139953, -0.9769089623839887, -0.1447821063620523, -0.1470388872215690, 0.0553767689184615
1730638938.4949998855590820, 13.5407266503730970, 21.6255874415338347, 12.4174835248833872, -0.9768926620969621, -0.1448390492755194, -0.1469441052415682, 0.0557656388901741
1730638938.5000000000000000, 13.5428169255082675, 21.6261557640170814, 12.4170237039524221, -0.9768771930017310, -0.1448867653049827, -0.1468544702015843, 0.0561474809259484
1730638938.5050001144409180, 13.5437906902297254, 21.6267691364784120, 12.4178823433984018, -0.9768656640754014, -0.1448961164577255, -0.1467866104201506, 0.0565002724538320
1730638938.5099999904632568, 13.5447626584999341, 21.6266988073124544, 12.4180108004343754, -0.9768536521166794, -0.1449150861185592, -0.1467227582974564, 0.0568242233483424
1730638938.5150001049041748, 13.5457271250348441, 21.6273313952176807, 12.4188492989421597, -0.9768400521838921, -0.1449741302395510, -0.1466757799340484, 0.0570283227124488
1730638938.5199999809265137, 13.5466935402827975, 21.6272732454608807, 12.4189588451858093, -0.9768276131081622, -0.1450301926253270, -0.1466342102146798, 0.0572054708151974
1730638938.5250000953674316, 13.5476680784756436, 21.6278886890738775, 12.4197835261628011, -0.9768201521485697, -0.1450738769592835, -0.1466152847221857, 0.0572705759206285
1730638938.5299999713897705, 13.5486452091607337, 21.6278125780306461, 12.4198758762230153, -0.9768152545600816, -0.1451104721755699, -0.1465886024431218, 0.0573296690857246
1730638938.5350000858306885, 13.5506234671155728, 21.6283058854667551, 12.4207646336710766, -0.9768210407316174, -0.1451175783717615, -0.1465296600410150, 0.0573637652162073
1730638938.5399999618530273, 13.5516104944329001, 21.6289018294403448, 12.4215556558706801, -0.9768267219868759, -0.1451297824439329, -0.1464728683213790, 0.0573811842493635
1730638938.5450000762939453, 13.5525938041502307, 21.6295056439593800, 12.4223367448148814, -0.9768319839843341, -0.1451631864585797, -0.1464250192432088, 0.0573292081058803
1730638938.5499999523162842, 13.5535800287658930, 21.6294170246058108, 12.4223881561973784, -0.9768394472131789, -0.1451873233069684, -0.1463711874659765, 0.0572783641439668
1730638938.5550000667572021, 13.5545783881681050, 21.6299949233560511, 12.4231516606064254, -0.9768560887678214, -0.1451729183284566, -0.1462924368362209, 0.0572322334506874
1730638938.5599999427795410, 13.5565664866457656, 21.6304729780392861, 12.4240121941211559, -0.9768722419154071, -0.1451585898991679, -0.1462112360914681, 0.0572003600885240
1730638938.5650000572204590, 13.5575618024146145, 21.6310555484032641, 12.4247843567002487, -0.9768863889220729, -0.1451446061615293, -0.1461198310925922, 0.0572278027053253
1730638938.5699999332427979, 13.5586986149195265, 21.6316650728522717, 12.4241469585390689, -0.9769025752849475, -0.1451207338403054, -0.1460209998839654, 0.0572642873366608
1730638938.5750000476837158, 13.5597083447374889, 21.6322223908769580, 12.4249060695852300, -0.9769272730196783, -0.1450556937606417, -0.1458912464515651, 0.0573384090009702
1730638938.5799999237060547, 13.5617066940809110, 21.6326817050041100, 12.4257643361331933, -0.9769504738548973, -0.1449937673957991, -0.1457614581752624, 0.0574297515377332
1730638938.5850000381469727, 13.5627076766993504, 21.6332530929619686, 12.4265430727391113, -0.9769675408431507, -0.1449447332678244, -0.1456314755959537, 0.0575927230867851
1730638938.5899999141693115, 13.5637089289297297, 21.6338240583867183, 12.4273209281540993, -0.9769849761048561, -0.1448941499847018, -0.1454978193779164, 0.0577618067746831
1730638938.5950000286102295, 13.5657017167162799, 21.6342924205458011, 12.4281904557873712, -0.9770041023445694, -0.1448370180279520, -0.1453488391143776, 0.0579563385554667
1730638938.5999999046325684, 13.5667024568196375, 21.6348644087075996, 12.4289672172604728, -0.9770219318013027, -0.1447834294311078, -0.1451987029097260, 0.0581656257144316
1730638938.6050000190734863, 13.5676961709976229, 21.6347608520699417, 12.4290284558589743, -0.9770345731227053, -0.1447444611232063, -0.1450437499022668, 0.0584362431319336
1730638938.6099998950958252, 13.5696803468645761, 21.6352435128394944, 12.4299133565339606, -0.9770467125537958, -0.1447048637629094, -0.1448923283528391, 0.0587063631616829
1730638938.6150000095367432, 13.5706748326953051, 21.6358248751218092, 12.4307114048338025, -0.9770571011665655, -0.1446625007261741, -0.1447556891231147, 0.0589743368774059
1730638938.6199998855590820, 13.5718067097218977, 21.6371277188634501, 12.4308306774628399, -0.9770663148396785, -0.1446242013609394, -0.1446222884126603, 0.0592423031338764
1730638938.6250000000000000, 13.5737848034396649, 21.6376197115198643, 12.4317343379977228, -0.9770709544937010, -0.1446026925668756, -0.1445024294478942, 0.0595101593917752
1730638938.6300001144409180, 13.5747738712460198, 21.6382098749678669, 12.4325442428575332, -0.9770757660618676, -0.1445768300810074, -0.1443855148958573, 0.0597771751306483
1730638938.6349999904632568, 13.5767587668071013, 21.6386885061539083, 12.4334561448972121, -0.9770815754777750, -0.1445327666022652, -0.1442809604649546, 0.0600406419642109
1730638938.6400001049041748, 13.5777521741787748, 21.6385827153634445, 12.4335452689590973, -0.9770869732319255, -0.1444930808404968, -0.1441760675115730, 0.0602997337191038
1730638938.6449999809265137, 13.5798698535118980, 21.6397921139271219, 12.4337704569954095, -0.9770909364460761, -0.1444715539790177, -0.1440698205967542, 0.0605405549944580
1730638938.6500000953674316, 13.5808618492432647, 21.6403768227970978, 12.4345809089904034, -0.9770963396925398, -0.1444408188130011, -0.1439689135094718, 0.0607663127314196
1730638938.6549999713897705, 13.5818678634435237, 21.6409357405630338, 12.4353907566967035, -0.9771079777296696, -0.1443717049929506, -0.1438903192568979, 0.0609293581010988
1730638938.6600000858306885, 13.5838633639287885, 21.6413959031106060, 12.4362915899070714, -0.9771200594635496, -0.1443072573057550, -0.1438092174690564, 0.0610795698558672
1730638938.6649999618530273, 13.5848650381572487, 21.6426524471100841, 12.4378051966245309, -0.9771341291070541, -0.1442621994529461, -0.1437176698547059, 0.0611763264239610
1730638938.6700000762939453, 13.5870006736244786, 21.6438310634543960, 12.4380065563197437, -0.9771505919593013, -0.1442020597485183, -0.1436283299711394, 0.0612649118792589
1730638938.6749999523162842, 13.5880277675523313, 21.6443535376946805, 12.4387909940436696, -0.9771770807281439, -0.1440791209308218, -0.1435481950089693, 0.0613194546705298
1730638938.6800000667572021, 13.5900388958209373, 21.6447870327974101, 12.4396690342731926, -0.9772008862025460, -0.1439776970794677, -0.1434676186613760, 0.0613668733461792
1730638938.6849999427795410, 13.5911722717088033, 21.6460894751863044, 12.4397636967008456, -0.9772136262255153, -0.1439658152711202, -0.1433851772000246, 0.0613845559714987
1730638938.6900000572204590, 13.5921730404848979, 21.6466616486725663, 12.4405363489621443, -0.9772298569791330, -0.1439349356649069, -0.1433005874647787, 0.0613961118958828
1730638938.6949999332427979, 13.5941895575777032, 21.6470872134360448, 12.4413928227412036, -0.9772606280942021, -0.1438249845723795, -0.1432070789476229, 0.0613821727293020
1730638938.7000000476837158, 13.5952059720055374, 21.6476312331860612, 12.4421570115424931, -0.9772861162357434, -0.1437453949271155, -0.1431145075767789, 0.0613787110581579
1730638938.7049999237060547, 13.5973108549607158, 21.6488675260342518, 12.4423485597972654, -0.9772896914998284, -0.1437921954893435, -0.1430258666641094, 0.0614187664277406
1730638938.7100000381469727, 13.5982953351475881, 21.6501569878727302, 12.4438490495500353, -0.9772979499291676, -0.1438117847882978, -0.1429355521470790, 0.0614517335203849
1730638938.7149999141693115, 13.6003061459992320, 21.6505928275327797, 12.4447072168917696, -0.9773257276915261, -0.1437180992690623, -0.1428383137523255, 0.0614552362220592
1730638938.7200000286102295, 13.6014589869533182, 21.6518595528809925, 12.4447976768331081, -0.9773486721707597, -0.1436426580944589, -0.1427494835906684, 0.0614731219006231
1730638938.7249999046325684, 13.6024467846639805, 21.6531397883942560, 12.4463301619307902, -0.9773515692894742, -0.1436431625351569, -0.1426956620783646, 0.0615507911266606
1730638938.7300000190734863, 13.6044283930007790, 21.6536251496115781, 12.4472347768531471, -0.9773554754624695, -0.1436311711800150, -0.1426443976434059, 0.0616355179254419
1730638938.7349998950958252, 13.6055728634911670, 21.6549024923904554, 12.4473759760511076, -0.9773636045793728, -0.1435671574293576, -0.1426037784882406, 0.0617496405831356
1730638938.7400000095367432, 13.6075719338919665, 21.6560409085692491, 12.4490282065902651, -0.9773711331328347, -0.1434931586307323, -0.1425791847684323, 0.0618591756781758
1730638938.7449998855590820, 13.6087317838471087, 21.6572854902981327, 12.4492140360478185, -0.9773762294674139, -0.1433775716747860, -0.1426212528817405, 0.0619496266263600
1730638938.7500000000000000, 13.6107418318109126, 21.6577128007013400, 12.4501746850784585, -0.9773809300422763, -0.1432666024286811, -0.1426608018142972, 0.0620410657866145
1730638938.7550001144409180, 13.6128847064168372, 21.6595581501204855, 12.4511754820236842, -0.9773840640721884, -0.1431748605428056, -0.1426898184216008, 0.0621366745577139
1730638938.7599999904632568, 13.6139063021872797, 21.6600838275790615, 12.4520284895384314, -0.9773923675816890, -0.1430595943356229, -0.1427118277765972, 0.0622209488375941
1730638938.7650001049041748, 13.6160892514963709, 21.6611708078266929, 12.4522672602429729, -0.9774222263193416, -0.1428464380486926, -0.1427046437433284, 0.0622581021862424
1730638938.7699999809265137, 13.6181293730495128, 21.6622337709213930, 12.4539100216775118, -0.9774509593690232, -0.1426440084613422, -0.1426833689535016, 0.0623198612220523
1730638938.7750000953674316, 13.6202912513522030, 21.6633612245734888, 12.4541330814688660, -0.9774751668719032, -0.1424861965447633, -0.1426033964748002, 0.0624840240125683
1730638938.7799999713897705, 13.6224604572263228, 21.6651636038836131, 12.4550699641532052, -0.9775055859541013, -0.1423059027382933, -0.1425050302216380, 0.0626432425397884
1730638938.7850000858306885, 13.6245215014362753, 21.6661947557588945, 12.4566357953176166, -0.9775620308946259, -0.1420319830892956, -0.1423299860161147, 0.0627818971802328
1730638938.7899999618530273, 13.6267134674159340, 21.6672739593611361, 12.4567747645311666, -0.9776191332770924, -0.1417864840121718, -0.1421264021396536, 0.0629087356163696
1730638938.7950000762939453, 13.6288734153591218, 21.6691079583220976, 12.4575574618635105, -0.9776794715642322, -0.1416590987097478, -0.1418037392507789, 0.0629861109223519
1730638938.7999999523162842, 13.6310315026499804, 21.6709466418031624, 12.4583245358661561, -0.9777421333715101, -0.1415445566375146, -0.1414732516908229, 0.0630141108994064
1730638938.8050000667572021, 13.6331823751732610, 21.6721170870229507, 12.4583002345142511, -0.9778149465625970, -0.1414831507967504, -0.1411100613248082, 0.0628362865891870
1730638938.8099999427795410, 13.6363128964351361, 21.6738933646876575, 12.4591011936050649, -0.9778817793067245, -0.1414568634913079, -0.1407548260024467, 0.0626518988390397
1730638938.8150000572204590, 13.6384091392286564, 21.6751632713742204, 12.4590956556725256, -0.9779242264988478, -0.1415771225197626, -0.1404328411336550, 0.0624399130107033
1730638938.8199999332427979, 13.6404983564732767, 21.6764444610650102, 12.4591063472515220, -0.9779596123424664, -0.1417186409458042, -0.1401367554543856, 0.0622295203755002
1730638938.8250000476837158, 13.6425587081004043, 21.6784607229127033, 12.4599108661683111, -0.9779660869987987, -0.1419491403176816, -0.1399484038226287, 0.0620259503016909
1730638938.8299999237060547, 13.6457373617680933, 21.6804270862487236, 12.4594120935283019, -0.9779653465585922, -0.1422168736329021, -0.1397820042194625, 0.0617991349535415
1730638938.8350000381469727, 13.6477424267441840, 21.6818545078493052, 12.4595336685012406, -0.9779348546578199, -0.1426399403788824, -0.1397068151221890, 0.0614757941185956
1730638938.8399999141693115, 13.6497435988407396, 21.6832889666076198, 12.4596514254711543, -0.9779031875301466, -0.1430744813568677, -0.1396225813157826, 0.0611603089393781
1730638938.8450000286102295, 13.6517289636407142, 21.6854408551194986, 12.4604795770613777, -0.9778675808523994, -0.1435572235691505, -0.1394999332021126, 0.0608776355946840
1730638938.8499999046325684, 13.6537231100487837, 21.6868863782386825, 12.4606070079088358, -0.9778303658512802, -0.1440056765570879, -0.1394108324603885, 0.0606198031272636
1730638938.8550000190734863, 13.6557545749372480, 21.6882539867028292, 12.4608408309324865, -0.9777876838884668, -0.1443118666423410, -0.1394604413721315, 0.0604658223670311
1730638938.8599998950958252, 13.6577811825027347, 21.6896297944926424, 12.4610811357467828, -0.9777415183322644, -0.1446275637148745, -0.1395039105082943, 0.0603576846483706
1730638938.8650000095367432, 13.6597878748269999, 21.6910397943372821, 12.4613484158306704, -0.9776813101553583, -0.1449827525761514, -0.1395214446060694, 0.0604402492001826
1730638938.8699998855590820, 13.6608040031601252, 21.6918621207075297, 12.4608072533911542, -0.9776178022495258, -0.1453395611173536, -0.1395675085276872, 0.0605041755781879
1730638938.8750000000000000, 13.6628099844655502, 21.6932671657965450, 12.4611425523032118, -0.9775409637720438, -0.1457031190841437, -0.1397324665260682, 0.0604905202103352
1730638938.8800001144409180, 13.6648177310202232, 21.6946686287161015, 12.4614771822148782, -0.9774652051606748, -0.1460580756631755, -0.1398894631377820, 0.0604958621460456
1730638938.8849999904632568, 13.6668334862319831, 21.6953678977170554, 12.4610827271566222, -0.9773945578192124, -0.1463771632061302, -0.1400131759018571, 0.0605798234644831
1730638938.8900001049041748, 13.6688511984127459, 21.6967500465687451, 12.4614219378077991, -0.9773229071069927, -0.1466918492348643, -0.1401580976820006, 0.0606394612950627
1730638938.8949999809265137, 13.6707388002020753, 21.6973943694159104, 12.4624726628674001, -0.9772474698325501, -0.1469882926052577, -0.1403914298583995, 0.0605976151773694
1730638938.9000000953674316, 13.6717717723819980, 21.6988646066230828, 12.4627379428658394, -0.9771728223006843, -0.1472918292246234, -0.1406009152375190, 0.0605786681510245
1730638938.9049999713897705, 13.6737831696373959, 21.7002586997762741, 12.4630596971460310, -0.9771020349323292, -0.1476247331640631, -0.1407109826283073, 0.0606545205002633
1730638938.9100000858306885, 13.6756555632481938, 21.7002463649724611, 12.4633353321593194, -0.9770310005540633, -0.1479604665694992, -0.1408272331788543, 0.0607109107496393
1730638938.9149999618530273, 13.6776659298857730, 21.7016418875774484, 12.4636539280193155, -0.9769593527866137, -0.1483080218850622, -0.1409693493350777, 0.0606860461337336
1730638938.9200000762939453, 13.6785433194908119, 21.7024260001002034, 12.4645539059672750, -0.9768867792732279, -0.1486661571369853, -0.1410991225538202, 0.0606764519220034
1730638938.9249999523162842, 13.6805339135743633, 21.7038582652806902, 12.4648516726085461, -0.9768108661452864, -0.1490682550927860, -0.1411773566536902, 0.0607300672843698
1730638938.9300000667572021, 13.6823867057076995, 21.7038807067023463, 12.4651162114605008, -0.9767326285551892, -0.1494645956976391, -0.1412720852559870, 0.0607939542720937
1730638938.9349999427795410, 13.6833923127104189, 21.7053976407262397, 12.4653820199082546, -0.9766452920695174, -0.1498369661172531, -0.1414354985024559, 0.0609003844535160
1730638938.9400000572204590, 13.6852486913053273, 21.7060959324640201, 12.4664204533084959, -0.9765584728697475, -0.1502089627399432, -0.1415847536096436, 0.0610292890683961
1730638938.9449999332427979, 13.6871022086015834, 21.7068001556784651, 12.4674443439047167, -0.9764743953457248, -0.1505794786481021, -0.1416751875237482, 0.0612512619002895
1730638938.9500000476837158, 13.6881053776714712, 21.7083223877689058, 12.4676834477945775, -0.9763924885859254, -0.1509501001604732, -0.1417640539449409, 0.0614388191913120
1730638938.9549999237060547, 13.6899660699833863, 21.7083294792240444, 12.4679362754661245, -0.9763202002664629, -0.1513213927656810, -0.1418469793893478, 0.0614828193988067
1730638938.9600000381469727, 13.6919640028809351, 21.7097462049526442, 12.4682262240462904, -0.9762491094183905, -0.1516965196505442, -0.1419130167040087, 0.0615348517157501
1730638938.9649999141693115, 13.6938176748166729, 21.7104562886361059, 12.4691619965982365, -0.9761835040487867, -0.1520876084878351, -0.1419087605448905, 0.0616200409614935
1730638938.9700000286102295, 13.6956721193522206, 21.7104775507158259, 12.4693672644888611, -0.9761191568733890, -0.1524761701974574, -0.1418980294084824, 0.0617037953183568
1730638938.9749999046325684, 13.6975303833296902, 21.7111806229585937, 12.4702811798425870, -0.9760605654969293, -0.1528542321693253, -0.1418604932826821, 0.0617815234138398
1730638938.9800000190734863, 13.6995283122767955, 21.7126012526129664, 12.4705099897118110, -0.9760035564704833, -0.1532268123842855, -0.1418086146388503, 0.0618782557747817
1730638938.9849998950958252, 13.7013920147671442, 21.7132959501040439, 12.4714014765654557, -0.9759535836476639, -0.1535767474830478, -0.1416970973556257, 0.0620541521479503
1730638938.9900000095367432, 13.7032511334949856, 21.7139992923012812, 12.4722823871500204, -0.9759034161874265, -0.1539447804754701, -0.1415784684212036, 0.0622018015621431
1730638938.9949998855590820, 13.7050916241152123, 21.7140514545181844, 12.4723929894159671, -0.9758528633604817, -0.1543882359305790, -0.1414306412771305, 0.0622321089577778
1730638939.0000000000000000, 13.7070756523460986, 21.7155010655528855, 12.4725510809742772, -0.9758045536612022, -0.1548106946786029, -0.1412707348350320, 0.0623033012476914
