#timestamp, tx, ty, tz, qx, qy, qz, qw
1730714470.1849999427795410, -14.3995309458165455, 11.4656649659688572, 2.4198045126756380, 0.6399575008784023, -0.7681131838128558, 0.0140375355367164, 0.0161084300415422
1730714470.1900000572204590, -14.4000515975561569, 11.4614438502433611, 2.4196630424784593, 0.6398971361620912, -0.7681617703559714, 0.0138220564370954, 0.0163737732665365
1730714470.1949999332427979, -14.4006066573037881, 11.4572241633439056, 2.4195128051827877, 0.6398019544767813, -0.7682393545232460, 0.0135702361788374, 0.0166613894813045
1730714470.2000000476837158, -14.4011336010951077, 11.4529986852908365, 2.4193903316322656, 0.6397154964778031, -0.7683090789028888, 0.0134362328682016, 0.0168733662279975
1730714470.2049999237060547, -14.4026372538337259, 11.4488721004464331, 2.4191850798103021, 0.6396332303481181, -0.7683750420970128, 0.0133585527349915, 0.0170491755129514
1730714470.2100000381469727, -14.4031534726850285, 11.4446463809991741, 2.4190647626638517, 0.6395428767595160, -0.7684483421461743, 0.0132835452472993, 0.0171930702500068
1730714470.2149999141693115, -14.4036709934977516, 11.4404218827939754, 2.4189391335820933, 0.6394486547328876, -0.7685251318034145, 0.0132098062874454, 0.0173216848110420
1730714470.2200000286102295, -14.4041747296748692, 11.4361947946912537, 2.4188259811911323, 0.6393635380310368, -0.7685940244537599, 0.0131767199951280, 0.0174317486379912
1730714470.2249999046325684, -14.4056620418956758, 11.4320681281044791, 2.4186227513938348, 0.6392827766271122, -0.7686591319465457, 0.0131630656901902, 0.0175329428433636
1730714470.2300000190734863, -14.4061150524791781, 11.4278409822570488, 2.4185135365703427, 0.6392412549294151, -0.7686922465112713, 0.0131986255246405, 0.0175682791980860
1730714470.2349998950958252, -14.4065469755518141, 11.4236143895885274, 2.4184033538400307, 0.6392184870916889, -0.7687100744523584, 0.0132577227154477, 0.0175721365821724
1730714470.2400000095367432, -14.4079896585589697, 11.4194898521255066, 2.4181939614045072, 0.6391655681881444, -0.7687532871460302, 0.0133284706520015, 0.0175531141105641
1730714470.2449998855590820, -14.4084520186911966, 11.4145770789122007, 2.4173522404401111, 0.6390982221241089, -0.7688086320190775, 0.0134047979445491, 0.0175231618957256
1730714470.2500000000000000, -14.4088647043827489, 11.4103523897068477, 2.4172350305640622, 0.6390916329292168, -0.7688135822484349, 0.0134814663149829, 0.0174874393835859
1730714470.2550001144409180, -14.4102438158980544, 11.4062299717820199, 2.4170206538818637, 0.6391140873029280, -0.7687944394691236, 0.0135582994396485, 0.0174489474928011
1730714470.2599999904632568, -14.4106841900182445, 11.4020072172278244, 2.4168930562484818, 0.6390889180015381, -0.7688147511349326, 0.0135707082051692, 0.0174662303822360
1730714470.2650001049041748, -14.4111491534745806, 11.3977850928391025, 2.4167610294813588, 0.6390409794522454, -0.7688539230581944, 0.0135523140117069, 0.0175101788588020
1730714470.2699999809265137, -14.4115911283233391, 11.3928779900509181, 2.4158957577097100, 0.6390321370328058, -0.7688605009622328, 0.0134915711740085, 0.0175907761808999
1730714470.2750000953674316, -14.4120221123104688, 11.3886585277563892, 2.4157543030089048, 0.6390419805399813, -0.7688514851138178, 0.0134105812892055, 0.0176889020377309
1730714470.2799999713897705, -14.4134818500292301, 11.3845391273597834, 2.4155212493914888, 0.6390179071885720, -0.7688699095807108, 0.0132881157555641, 0.0178494373399923
1730714470.2850000858306885, -14.4141096971863849, 11.3789108253788136, 2.4153395486757354, 0.6389776033638872, -0.7689014084597112, 0.0131457936647414, 0.0180398053464857
1730714470.2899999618530273, -14.4145624765650275, 11.3746938992851483, 2.4151855246843130, 0.6389777866355151, -0.7689001965894601, 0.0129923743282407, 0.0181954411978069
1730714470.2950000762939453, -14.4149984332951941, 11.3704793009038791, 2.4150223485535447, 0.6389973082112778, -0.7688833356601522, 0.0128336502807359, 0.0183344938116889
1730714470.2999999523162842, -14.4154660217924562, 11.3662636246276669, 2.4148619079717810, 0.6389739963762638, -0.7689020571162428, 0.0126897983690485, 0.0184615149624631
1730714470.3050000667572021, -14.4160885849917264, 11.3606409424047570, 2.4146559472250604, 0.6389301954949407, -0.7689377784160164, 0.0125530320863184, 0.0185827768344275
1730714470.3099999427795410, -14.4165221086071877, 11.3564253650167295, 2.4144972797310782, 0.6389402054914919, -0.7689290413676654, 0.0124410636841160, 0.0186751996589401
1730714470.3150000572204590, -14.4169321188372201, 11.3522100725354154, 2.4143388316058285, 0.6389759381944644, -0.7688990468425400, 0.0123409531586492, 0.0187538542244979
1730714470.3199999332427979, -14.4174868834435159, 11.3465834483751991, 2.4141545020676030, 0.6389939712828482, -0.7688833321867561, 0.0123033074657049, 0.0188083698115825
1730714470.3250000476837158, -14.4179041421142049, 11.3423610171558256, 2.4140270170405023, 0.6390035480224986, -0.7688744452261090, 0.0122955210288794, 0.0188513462524536
1730714470.3299999237060547, -14.4194131336075042, 11.3375158978284123, 2.4145062713096541, 0.6390223018415497, -0.7688586966729681, 0.0124416954429288, 0.0187618366365756
1730714470.3350000381469727, -14.4197738243450591, 11.3325998685504068, 2.4136855706834996, 0.6390453964400038, -0.7688396286866629, 0.0126614755652906, 0.0186089678999761
1730714470.3399999141693115, -14.4202967579433015, 11.3276574579126237, 2.4142414844539268, 0.6390561655269655, -0.7688314489970043, 0.0127951681369864, 0.0184852375555455
1730714470.3450000286102295, -14.4208303827894095, 11.3220313969894750, 2.4140560580148089, 0.6390610540491540, -0.7688284720800255, 0.0128877152485435, 0.0183754323037620
1730714470.3499999046325684, -14.4212311866153211, 11.3178200980223309, 2.4138806089337379, 0.6390783079675814, -0.7688160029581219, 0.0128680941084857, 0.0183107082005488
1730714470.3550000190734863, -14.4217752036057529, 11.3122062535351127, 2.4136407145098868, 0.6391014673837748, -0.7687990004215077, 0.0127948533255656, 0.0182675413554717
1730714470.3599998950958252, -14.4223208920289565, 11.3065979192834014, 2.4133765204201945, 0.6391338392860274, -0.7687749568211386, 0.0126564131994131, 0.0182432576335678
1730714470.3650000095367432, -14.4227275638665589, 11.3017119553770495, 2.4124206896604736, 0.6391705800838989, -0.7687475453818480, 0.0124868137620739, 0.0182280143369311
1730714470.3699998855590820, -14.4233083138016465, 11.2961102134766733, 2.4121254776978049, 0.6391879187283427, -0.7687360769278048, 0.0122182448378939, 0.0182855974597312
1730714470.3750000000000000, -14.4239055101339400, 11.2905103824909592, 2.4118210182472763, 0.6391958838660206, -0.7687322062185096, 0.0119023826036061, 0.0183779884513220
1730714470.3800001144409180, -14.4243094187418155, 11.2856364621267549, 2.4108131422333461, 0.6392665324356934, -0.7686772730542123, 0.0115723013443532, 0.0184291139011112
1730714470.3849999904632568, -14.4248277258111610, 11.2793590445231491, 2.4097472859638116, 0.6393670423978581, -0.7685979161572298, 0.0112354514618659, 0.0184605797478741
1730714470.3900001049041748, -14.4252346721123406, 11.2745001760138681, 2.4086743934995734, 0.6395065965638734, -0.7684842663471869, 0.0105897134574275, 0.0187377505855623
1730714470.3949999809265137, -14.4257955804037898, 11.2682406363629770, 2.4075291221885240, 0.6396641690754070, -0.7683539055359841, 0.0097964741923858, 0.0191325832565077
1730714470.4000000953674316, -14.4262200313511304, 11.2633555244690342, 2.4065698074118180, 0.6397184314510104, -0.7683089569010978, 0.0094910895499128, 0.0192767846530929
1730714470.4049999713897705, -14.4266459019174853, 11.2584550419861369, 2.4056769345341076, 0.6397235576064065, -0.7683049673965884, 0.0094188989808116, 0.0193010688595032
1730714470.4100000858306885, -14.4279096282877326, 11.2536504827136099, 2.4047227710345376, 0.6398974021445918, -0.7681601788296687, 0.0094545063442843, 0.0192838455386890
1730714470.4149999618530273, -14.4281103606153458, 11.2480548824134612, 2.4031544092461736, 0.6401518434293578, -0.7679480047247332, 0.0095416348940536, 0.0192467295103520
1730714470.4200000762939453, -14.4283006459188279, 11.2431484334238174, 2.4023040991295646, 0.6404349015096514, -0.7677111977886865, 0.0095663250675514, 0.0192649719149878
1730714470.4249999523162842, -14.4284859483684631, 11.2382432151819813, 2.4014495751360325, 0.6407315669641496, -0.7674625579644978, 0.0095611961754357, 0.0193097060037274
1730714470.4300000667572021, -14.4286562829356715, 11.2333333035897098, 2.4006173196606686, 0.6410177960213055, -0.7672232870879215, 0.0096776938527685, 0.0192601966678625
1730714470.4349999427795410, -14.4298096643465890, 11.2285229225762517, 2.3996996754403486, 0.6412989439034334, -0.7669884485251297, 0.0098522699094091, 0.0191655199508873
1730714470.4400000572204590, -14.4300040828217124, 11.2236119520654007, 2.3988717185429822, 0.6415434227097441, -0.7667842351267776, 0.0100124772174354, 0.0190715452672215
1730714470.4449999332427979, -14.4302134450134165, 11.2193883220898165, 2.3987675868570792, 0.6417703199907054, -0.7665946474535660, 0.0101657782247921, 0.0189778773221579
1730714470.4500000476837158, -14.4303975157214008, 11.2144858727547838, 2.3979050330824645, 0.6420139087429849, -0.7663931281352772, 0.0103319161522718, 0.0187873797055741
1730714470.4549999237060547, -14.4305694880669293, 11.2095873451620154, 2.3970274059043097, 0.6422654116362407, -0.7661858022122395, 0.0105040660304802, 0.0185505283198154
1730714470.4600000381469727, -14.4307830926400769, 11.2046964917773870, 2.3961132382078043, 0.6424878689459512, -0.7660029829796279, 0.0105595255254019, 0.0183647691050118
1730714470.4649999141693115, -14.4320067883483514, 11.2005977828629941, 2.3958124202950191, 0.6426964151696437, -0.7658318712357214, 0.0105591617451918, 0.0182034895259553
1730714470.4700000286102295, -14.4322122312910519, 11.1957250797952241, 2.3948218355368547, 0.6429526569527003, -0.7656224025611998, 0.0104488477863230, 0.0180288433854657
1730714470.4749999046325684, -14.4324042977511908, 11.1915462240954149, 2.3945299404864513, 0.6432316094048870, -0.7653945057648959, 0.0102858789368641, 0.0178479102924155
1730714470.4800000190734863, -14.4325873313558208, 11.1873613488672206, 2.3942659962611641, 0.6435097599724370, -0.7651664880923147, 0.0101938706210380, 0.0176499099842429
1730714470.4849998950958252, -14.4327660107149409, 11.1824869295985572, 2.3932885451950860, 0.6437875149185781, -0.7649383108574924, 0.0101356969068723, 0.0174437342808307
1730714470.4900000095367432, -14.4329235133807057, 11.1782993006792584, 2.3930413764124721, 0.6440641632098157, -0.7647120398218774, 0.0101708969420599, 0.0171290010128238
1730714470.4949998855590820, -14.4330707829722105, 11.1741118339891674, 2.3927958591382272, 0.6443402736826793, -0.7644864705342943, 0.0102505620626055, 0.0167622808098524
1730714470.5000000000000000, -14.4342558273021435, 11.1700198389406395, 2.3924760190320922, 0.6445761035858566, -0.7642928372548855, 0.0102931742087031, 0.0164971564719874
1730714470.5050001144409180, -14.4344734481316923, 11.1658232798139530, 2.3922625995535287, 0.6447926768908114, -0.7641144442286666, 0.0103180564780021, 0.0162805915007479
1730714470.5099999904632568, -14.4346460788726336, 11.1616238198131352, 2.3920680108055015, 0.6450553261823000, -0.7638966236355539, 0.0103951595075105, 0.0160472807933639
1730714470.5150001049041748, -14.4347971660577485, 11.1574231255009284, 2.3918824299914379, 0.6453399615246748, -0.7636598185123492, 0.0104971211627964, 0.0158058880266385
1730714470.5199999809265137, -14.4349994892977964, 11.1532113005161762, 2.3917383650976127, 0.6455677188364717, -0.7634689794045526, 0.0106251865149288, 0.0156378801238623
1730714470.5250000953674316, -14.4362164782821978, 11.1497826109928049, 2.3922449676659965, 0.6457682737796977, -0.7633000938879729, 0.0107657388097243, 0.0155049062584084
1730714470.5299999713897705, -14.4362969536938639, 11.1462838244994522, 2.3914480643803473, 0.6459721616469378, -0.7631281289619193, 0.0109296896541750, 0.0153612189726732
1730714470.5350000858306885, -14.4365141656153781, 11.1420647269379796, 2.3913347150502067, 0.6461776106213045, -0.7629546275634491, 0.0111047927488659, 0.0152123433193322
1730714470.5399999618530273, -14.4367635521175988, 11.1378442967193294, 2.3912229079682343, 0.6463662928190074, -0.7627943427315097, 0.0112067074540280, 0.0151596804800510
1730714470.5450000762939453, -14.4380184792543727, 11.1337249049456766, 2.3910157898240776, 0.6465469623825363, -0.7626403582806770, 0.0112736629094761, 0.0151530155427689
1730714470.5499999523162842, -14.4382727021933874, 11.1295042503649491, 2.3909049936111253, 0.6467155684544287, -0.7624973451372995, 0.0114223807267808, 0.0150433173126105
1730714470.5550000667572021, -14.4385218886838675, 11.1252838326573986, 2.3907943439474453, 0.6468783749281078, -0.7623595152345507, 0.0116101406201197, 0.0148842942893499
1730714470.5599999427795410, -14.4386482564199436, 11.1217860392786143, 2.3899889966651431, 0.6470386477476572, -0.7622237340369976, 0.0117208129763167, 0.0147847940382670
1730714470.5650000572204590, -14.4399127726622805, 11.1183583732060356, 2.3904874865265371, 0.6471977141033021, -0.7620889128960129, 0.0117946363600218, 0.0147137436965805
1730714470.5699999332427979, -14.4402001220077878, 11.1141445084311954, 2.3903438171460407, 0.6473363692521891, -0.7619719416344546, 0.0118695771750108, 0.0146115824912858
1730714470.5750000476837158, -14.4404936747904244, 11.1099317328648510, 2.3901947274051247, 0.6474652677301028, -0.7618634732715299, 0.0119450333193452, 0.0144945285134448
1730714470.5799999237060547, -14.4407678481669350, 11.1057254653701065, 2.3900211866634669, 0.6476348165753194, -0.7617208909208448, 0.0119377630048276, 0.0144193796207588
1730714470.5850000381469727, -14.4420229317218460, 11.1016240142538880, 2.3897399069112870, 0.6478237827678497, -0.7615619603411624, 0.0118909326091654, 0.0143642877778255
1730714470.5899999141693115, -14.4421647382299287, 11.0974506779022573, 2.3881588910819351, 0.6479710735464862, -0.7614385425799440, 0.0119250691302757, 0.0142346916715257
1730714470.5950000286102295, -14.4424543678068140, 11.0932429078406773, 2.3879900894221007, 0.6480984478499410, -0.7613320587723157, 0.0119978781008076, 0.0140694385489479
1730714470.5999999046325684, -14.4427163477946117, 11.0890405573287332, 2.3878031206274741, 0.6482750520666997, -0.7611839039217371, 0.0120003536592276, 0.0139467842327584
1730714470.6050000190734863, -14.4439552995750606, 11.0849425186253683, 2.3875114228450141, 0.6484751545492281, -0.7610157961000432, 0.0119691739503224, 0.0138445257600012
1730714470.6099998950958252, -14.4442016164527036, 11.0807388947489454, 2.3873334031673799, 0.6486538991736173, -0.7608656831080387, 0.0120369350932667, 0.0136617549736889
1730714470.6150000095367432, -14.4444467413248709, 11.0765334397903317, 2.3871638307534577, 0.6488224007523241, -0.7607241136542175, 0.0121519333042872, 0.0134404502887407
1730714470.6199998855590820, -14.4456700521446422, 11.0724298621570938, 2.3868998287403582, 0.6490232687840171, -0.7605543654081083, 0.0122115985553807, 0.0132940097901918
1730714470.6250000000000000, -14.4458974804594664, 11.0675380319900132, 2.3860057798318564, 0.6492395680923968, -0.7603711245924186, 0.0122447813834206, 0.0131833773416021
1730714470.6300001144409180, -14.4461287412132364, 11.0633288068212039, 2.3858561668787965, 0.6494217402759337, -0.7602167879460985, 0.0123927329638770, 0.0129714591153218
1730714470.6349999904632568, -14.4473520038596206, 11.0592192845022215, 2.3856189348400463, 0.6495875394258893, -0.7600761881519629, 0.0125954724133197, 0.0127110543105648
1730714470.6400001049041748, -14.4477016922622834, 11.0542934320664585, 2.3861412485385047, 0.6498012080269507, -0.7598948147551396, 0.0127166009926821, 0.0125119388649653
1730714470.6449999809265137, -14.4488906027294153, 11.0501914569951047, 2.3858795784878528, 0.6500377176863366, -0.7596939068220223, 0.0127986471616825, 0.0123421292110412
1730714470.6500000953674316, -14.4491261643601607, 11.0452978481698523, 2.3849941534199117, 0.6502093988494599, -0.7595482859539192, 0.0129514092329531, 0.0120995847518801
1730714470.6549999713897705, -14.4493793190042989, 11.0410895086703444, 2.3848389939256394, 0.6503500470394549, -0.7594290264561711, 0.0131379174590433, 0.0118222339873011
1730714470.6600000858306885, -14.4507442602384941, 11.0362689892080414, 2.3852468499615571, 0.6505406064343855, -0.7592674123015674, 0.0132116101683461, 0.0116348336311089
1730714470.6649999618530273, -14.4509704826029459, 11.0313826521315832, 2.3843338238919127, 0.6507549931521910, -0.7590855288656370, 0.0132313206293535, 0.0114904703416147
1730714470.6700000762939453, -14.4523596361138811, 11.0265683617510941, 2.3847112920887761, 0.6509474161505768, -0.7589229986192060, 0.0131684048492139, 0.0113989774737815
1730714470.6749999523162842, -14.4527743898013146, 11.0216540461984831, 2.3851750790676904, 0.6511292951154042, -0.7587697202382432, 0.0130659853393222, 0.0113328160316680
1730714470.6800000667572021, -14.4530345735504735, 11.0167691596514743, 2.3842502557034533, 0.6513304057427415, -0.7585991587432017, 0.0129809684151913, 0.0112921817248232
1730714470.6849999427795410, -14.4544177606643203, 11.0112645785618408, 2.3839181687431541, 0.6515406655030019, -0.7584203110367926, 0.0129042759345630, 0.0112637766918890
1730714470.6900000572204590, -14.4547843045240700, 11.0063450119278112, 2.3844155477472384, 0.6517545938232463, -0.7582381482469732, 0.0129267417903957, 0.0111247166247314
1730714470.6949999332427979, -14.4559885078492965, 11.0015600622540308, 2.3834131324662882, 0.6519702358959015, -0.7580543368046411, 0.0129965314439501, 0.0109327090853436
1730714470.7000000476837158, -14.4563469502285304, 10.9959559496354995, 2.3831770842220021, 0.6521705767255204, -0.7578839145449975, 0.0130854989191254, 0.0106902126026909
1730714470.7049999237060547, -14.4576977267745495, 10.9904546096929927, 2.3828403664272502, 0.6523635679839891, -0.7577198153526453, 0.0131835491225297, 0.0104235608928268
1730714470.7100000381469727, -14.4590222930269849, 10.9849630192856793, 2.3824690319723727, 0.6525323482762081, -0.7575775176175099, 0.0134188719201077, 0.0098880296328833
1730714470.7149999141693115, -14.4592040363641701, 10.9800942894221638, 2.3814972838586455, 0.6526894920867389, -0.7574451263733860, 0.0137196110581794, 0.0092238671484657
1730714470.7200000286102295, -14.4605384358680986, 10.9746125935107148, 2.3810838305167970, 0.6528193235350640, -0.7573364230635851, 0.0139868486442989, 0.0085347047680472
1730714470.7249999046325684, -14.4618833942657510, 10.9684466517138013, 2.3799313176445347, 0.6529360960592425, -0.7572386481664255, 0.0142379556414699, 0.0078335691196124
1730714470.7300000190734863, -14.4622558896268139, 10.9628828369917048, 2.3795274461628857, 0.6530676928169531, -0.7571305513248225, 0.0142851671302483, 0.0072007533892633
1730714470.7349998950958252, -14.4636268419230252, 10.9574290084688180, 2.3789920481979547, 0.6532063990997253, -0.7570173070402989, 0.0142347871171048, 0.0066005948485692
1730714470.7400000095367432, -14.4639874641537762, 10.9525682101795194, 2.3779495718268970, 0.6532534166860865, -0.7569816700312060, 0.0141046269233066, 0.0063074815953130
1730714470.7449998855590820, -14.4645452765410045, 10.9469756745415800, 2.3776238631549242, 0.6532565657948678, -0.7569832737584797, 0.0139363871842256, 0.0061611369114367
1730714470.7500000000000000, -14.4650943817514861, 10.9420890579519998, 2.3766447738486161, 0.6531344363719880, -0.7570929223664649, 0.0136909617575295, 0.0061864766875438
1730714470.7550001144409180, -14.4658460978772094, 10.9371630046733230, 2.3770853349976431, 0.6529522972725719, -0.7572541818701450, 0.0134085736632233, 0.0062937809753806
1730714470.7599999904632568, -14.4674202605545865, 10.9323701607799872, 2.3760356084662564, 0.6528131402209018, -0.7573779987991738, 0.0131134620004006, 0.0064504266717700
1730714470.7650001049041748, -14.4679909713338581, 10.9274750321922181, 2.3750879944985126, 0.6526944578846864, -0.7574838787296044, 0.0128122130768538, 0.0066306340151403
1730714470.7699999809265137, -14.4687189197889623, 10.9225342899218383, 2.3755959663259127, 0.6525643222553803, -0.7575981397714724, 0.0125379134518801, 0.0069039597662574
1730714470.7750000953674316, -14.4693153055158206, 10.9176204751420141, 2.3747203465012148, 0.6524286661644654, -0.7577162870522565, 0.0122763971504561, 0.0072217709464843
1730714470.7799999713897705, -14.4698756267625903, 10.9133747378191224, 2.3746569557024433, 0.6523121521117745, -0.7578149087360088, 0.0121934226940302, 0.0075326454678774
1730714470.7850000858306885, -14.4704186450570624, 10.9091201084916332, 2.3746343870958335, 0.6522048078704131, -0.7579041379731936, 0.0121957624999526, 0.0078402557912976
1730714470.7899999618530273, -14.4709590887552864, 10.9041841473830967, 2.3738633788050025, 0.6521200706766085, -0.7579745629575849, 0.0121112670865020, 0.0082032030056999
1730714470.7950000762939453, -14.4724883907565562, 10.9000392500625516, 2.3737129095710294, 0.6520461354834373, -0.7580358561022791, 0.0119852023130832, 0.0085926125197365
1730714470.7999999523162842, -14.4729975362265240, 10.8957898812798142, 2.3736768924967686, 0.6519946774622931, -0.7580769891623090, 0.0119249221387969, 0.0089451269098075
1730714470.8050000667572021, -14.4734922915255630, 10.8915391930693986, 2.3736496968288883, 0.6519539739703106, -0.7581084223302852, 0.0118960877153136, 0.0092800276548734
1730714470.8099999427795410, -14.4739728156172873, 10.8872977180193242, 2.3735874738644469, 0.6519248838362904, -0.7581308652765930, 0.0118440567718170, 0.0095527623852868
1730714470.8150000572204590, -14.4754366996161750, 10.8831622976662494, 2.3734124670422405, 0.6519013439306304, -0.7581489893711242, 0.0117809279650716, 0.0097957865055653
1730714470.8199999332427979, -14.4758819025268206, 10.8789231873514982, 2.3733481361924968, 0.6519079359837846, -0.7581406638208449, 0.0117498652411109, 0.0100358123471123
1730714470.8250000476837158, -14.4763134360435011, 10.8746831152855332, 2.3732908151480392, 0.6519289408536094, -0.7581196489131095, 0.0117341489045709, 0.0102744225550727
1730714470.8299999237060547, -14.4777867851727411, 10.8705585396427207, 2.3730688088864822, 0.6518975245448878, -0.7581458467617664, 0.0116035692318709, 0.0104809212960019
1730714470.8350000381469727, -14.4782946847837692, 10.8663389465737623, 2.3729100380732921, 0.6518410024349057, -0.7581945947485217, 0.0114180249729258, 0.0106720543710991
1730714470.8399999141693115, -14.4787738180676335, 10.8621180423828125, 2.3727628586643523, 0.6518014231694806, -0.7582284978729517, 0.0113039934015597, 0.0108013656888641
1730714470.8450000286102295, -14.4792391964729834, 10.8578965112537240, 2.3726212190628178, 0.6517699497683641, -0.7582553108303385, 0.0112241524020615, 0.0109011274364770
1730714470.8499999046325684, -14.4796309780967327, 10.8543982989860535, 2.3717708056360314, 0.6516771063653798, -0.7583355466174386, 0.0110476314100945, 0.0110497789979250
1730714470.8550000190734863, -14.4811844745211200, 10.8502837901361371, 2.3714906566563849, 0.6515548633506130, -0.7584412668631976, 0.0108248479652296, 0.0112217391540503
1730714470.8599998950958252, -14.4817017875160943, 10.8460643566655506, 2.3713298564515015, 0.6514723225494007, -0.7585122567042681, 0.0106822429164045, 0.0113516108003645
1730714470.8650000095367432, -14.4821970854940840, 10.8418433510832806, 2.3711801967164319, 0.6514087815991825, -0.7585666369771973, 0.0105779875002716, 0.0114613568576180
1730714470.8699998855590820, -14.4827070685570689, 10.8376235981607589, 2.3710224390559005, 0.6513224402202015, -0.7586409126020693, 0.0104794590968130, 0.0115423363726615
1730714470.8750000000000000, -14.4830842234625550, 10.8341241853624020, 2.3701807767566798, 0.6512251898488992, -0.7587246866474796, 0.0103836674220767, 0.0116095404222970
1730714470.8800001144409180, -14.4845793612880946, 10.8300040006099021, 2.3699368733940296, 0.6511352832183439, -0.7588018095948614, 0.0103274875923837, 0.0116618910885005
1730714470.8849999904632568, -14.4850785626689493, 10.8257808814845298, 2.3697955974151230, 0.6510488930573523, -0.7588757425126549, 0.0102902490498836, 0.0117071366761783
1730714470.8900001049041748, -14.4855485153277375, 10.8215569794385207, 2.3696634317974539, 0.6509918622381542, -0.7589242987360038, 0.0102844354085374, 0.0117360332349875
1730714470.8949999809265137, -14.4860044792565912, 10.8173327010179854, 2.3695356196055286, 0.6509488748816772, -0.7589607192367728, 0.0102936492814193, 0.0117571140315197
1730714470.9000000953674316, -14.4873255422919947, 10.8139287480070418, 2.3686332035431499, 0.6508787960853673, -0.7590205006794631, 0.0103331048333028, 0.0117430532343210
1730714470.9049999713897705, -14.4878033440475864, 10.8097029326328027, 2.3685075683715171, 0.6507957594078814, -0.7590914395760995, 0.0103870241002300, 0.0117122000215649
1730714470.9100000858306885, -14.4882420549771265, 10.8054769523377701, 2.3683902935942709, 0.6507545771057662, -0.7591263147001927, 0.0104702444404854, 0.0116658770332836
1730714470.9149999618530273, -14.4886620795973879, 10.8012508911042833, 2.3682770155574144, 0.6507334035183544, -0.7591439414601281, 0.0105674693413336, 0.0116121609323977
1730714470.9200000762939453, -14.4891220446925555, 10.7970244898324559, 2.3681573730842036, 0.6506766317658857, -0.7591920397004648, 0.0106144431489628, 0.0116060900344249
1730714470.9249999523162842, -14.4905912765202132, 10.7922128051911699, 2.3672117753189510, 0.6506028409241161, -0.7592547002919979, 0.0106373825668026, 0.0116228033668790
1730714470.9300000667572021, -14.4910378210378905, 10.7879895128306877, 2.3670818278470280, 0.6505779048384139, -0.7592755671533656, 0.0106234241400159, 0.0116681497906048
1730714470.9349999427795410, -14.4914688136714318, 10.7837677780130026, 2.3669484102197189, 0.6505763320366627, -0.7592764467841938, 0.0105918246333474, 0.0117271822458722
1730714470.9400000572204590, -14.4919231058833677, 10.7795413780433673, 2.3668299476495283, 0.6505394337744358, -0.7593072150816986, 0.0105989883024223, 0.0117753843366827
1730714470.9449999332427979, -14.4923885377890205, 10.7753127577429630, 2.3667186345573996, 0.6504856439871370, -0.7593522689490553, 0.0106246811318033, 0.0118184076511489
1730714470.9500000476837158, -14.4928174165162993, 10.7704021627112478, 2.3658674533611652, 0.6504767426191712, -0.7593592993452214, 0.0106352815227734, 0.0118470501146192
1730714470.9549999237060547, -14.4942189888587087, 10.7662822965946638, 2.3656408731510283, 0.6504893064748267, -0.7593481495318741, 0.0106386672270944, 0.0118688130850800
1730714470.9600000381469727, -14.4946824545633177, 10.7620618071582328, 2.3654960278144639, 0.6504537178142262, -0.7593784261083739, 0.0105750031904760, 0.0119388546494864
1730714470.9649999141693115, -14.4951708145626359, 10.7578418205551607, 2.3653443467046706, 0.6503950958579418, -0.7594284930333379, 0.0104792710715950, 0.0120319628847679
1730714470.9700000286102295, -14.4956418475509992, 10.7536244822429197, 2.3651849767122579, 0.6503596723555760, -0.7594588798372962, 0.0103684518849183, 0.0121244222681820
1730714470.9749999046325684, -14.4961046001913676, 10.7487216267424674, 2.3642950711799449, 0.6503353325365712, -0.7594798480716024, 0.0102504201995325, 0.0122165671698839
1730714470.9800000190734863, -14.4967541801061692, 10.7437842957611931, 2.3648096385884085, 0.6502485926488022, -0.7595544100633942, 0.0101444878000403, 0.0122863859119151
1730714470.9849998950958252, -14.4972863819944777, 10.7395659821597693, 2.3646430134820959, 0.6501319967375681, -0.7596545838659073, 0.0100443191336393, 0.0123455126535819
1730714470.9900000095367432, -14.4977880037797657, 10.7346589530432084, 2.3637634449286802, 0.6500242668327327, -0.7597473577966454, 0.0100520757370714, 0.0123028705170950
1730714470.9949998855590820, -14.4982750021866824, 10.7304377787972420, 2.3636173978041271, 0.6499207646342349, -0.7598365844928718, 0.0101114674818019, 0.0122115842061141
1730714471.0000000000000000, -14.4987795857517039, 10.7262165225912884, 2.3634685194126965, 0.6497843189951545, -0.7599542892166458, 0.0102037136885914, 0.0120706800217388
1730714471.0050001144409180, -14.4994324753743822, 10.7205887217324261, 2.3632715424610491, 0.6496319824474388, -0.7600856520260780, 0.0103119179200818, 0.0119060200869941
1730714471.0099999904632568, -14.5009149740758172, 10.7164733377149766, 2.3630114533249293, 0.6495010807309880, -0.7601991330159766, 0.0104166967872529, 0.0117096848411236
1730714471.0150001049041748, -14.5013973679765247, 10.7115715655931432, 2.3621139080535349, 0.6493804117841795, -0.7603040209613366, 0.0105198793475637, 0.0114982015787537
1730714471.0199999809265137, -14.5019016157878742, 10.7073659142439084, 2.3619005047990180, 0.6492596299966102, -0.7604098610892047, 0.0104878532478468, 0.0113481694212224
1730714471.0250000953674316, -14.5025561632900413, 10.7017582708600489, 2.3616198363747838, 0.6491387674202286, -0.7605161587737281, 0.0103911816681902, 0.0112274761072314
1730714471.0299999713897705, -14.5030744494430550, 10.6975615289513097, 2.3613673597134723, 0.6490351662501241, -0.7606078969693008, 0.0102036810867037, 0.0111742977807250
